Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-01-17,74.16214752197266,17.9569034576416,29.936405181884766,45.38309097290039,41.9470100402832,115.8499984741211,53.5262451171875,23.420000076293945,85.6983871459961,119.68313598632812,85.47842407226562,82.64051055908203,8.25369644165039,115.33322143554688,69.9489517211914,16.280000686645508,195.33981323242188,87.25557708740234,94.75634765625,91.44000244140625,21.65358543395996,28.53376579284668,58.07830810546875,73.724365234375,106.49874114990234,28.448280334472656,21.059368133544922,25.39405059814453,19.317651748657227,53.559810638427734,22.483612060546875,40.777503967285156,18.31200408935547,60.443965911865234,38.34345245361328
2017-01-18,74.14591979980469,17.939712524414062,29.773088455200195,45.253150939941406,41.93867492675781,114.87000274658203,53.57532501220703,23.200000762939453,85.09159851074219,120.07490539550781,84.91476440429688,82.16868591308594,8.16811752319336,115.5680160522461,69.88278198242188,16.190000534057617,195.77159118652344,86.8282470703125,93.54271697998047,89.27999877929688,21.85407829284668,28.405025482177734,58.175987243652344,73.85112762451172,106.86151885986328,28.34122657775879,21.192445755004883,25.33637046813965,19.477581024169922,53.76472091674805,22.542699813842773,40.917972564697266,18.28960418701172,60.366878509521484,38.27506637573242
2017-01-19,74.14591979980469,17.836559295654297,29.683263778686523,45.13847351074219,41.821964263916016,114.7699966430664,53.40350341796875,23.18000030517578,84.76792907714844,119.09542846679688,84.62574768066406,82.12227630615234,8.153855323791504,115.51166534423828,69.85792541503906,16.1200008392334,195.04632568359375,86.75955200195312,92.90108489990234,89.36000061035156,21.820663452148438,28.35201072692871,57.58296585083008,73.53422546386719,106.5638656616211,28.26474952697754,21.059368133544922,25.19725799560547,19.393407821655273,54.1574821472168,22.510879516601562,40.76969528198242,18.1290340423584,59.981361389160156,38.15652847290039
2017-01-20,74.16214752197266,17.905324935913086,29.74042510986328,45.39837646484375,42.088714599609375,115.05000305175781,53.5078239440918,23.239999771118164,84.80840301513672,119.7098617553711,84.77751159667969,82.1609115600586,8.232301712036133,115.76525115966797,69.8992919921875,16.190000534057617,195.7628936767578,86.77481842041016,92.71558380126953,91.12000274658203,21.7454776763916,28.488317489624023,58.00155258178711,73.87493133544922,106.73129272460938,28.310630798339844,21.246509552001953,25.292261123657227,19.486000061035156,54.16600799560547,22.633594512939453,41.03505325317383,18.162643432617188,59.827171325683594,38.26594924926758
2017-01-23,74.14591979980469,17.939712524414062,30.181385040283203,45.51304244995117,42.11372756958008,115.79000091552734,53.5078239440918,23.399999618530273,85.25336456298828,119.2112045288086,85.1677017211914,82.4703140258789,8.244190216064453,115.85917663574219,69.9655532836914,16.290000915527344,195.25355529785156,87.12588500976562,93.64320373535156,90.55999755859375,21.628520965576172,28.548913955688477,58.48990249633789,73.62139129638672,106.67549133300781,28.700651168823242,21.2880916595459,25.02420425415039,19.359743118286133,53.86717987060547,22.674497604370117,41.01942443847656,18.06928825378418,59.57876968383789,38.293296813964844
2017-01-24,74.14591979980469,17.862348556518555,30.36920928955078,45.6276969909668,42.22210693359375,115.2699966430664,53.544639587402344,23.299999237060547,84.9297866821289,121.03656005859375,84.91476440429688,82.24603271484375,8.258452415466309,116.63877868652344,69.92412567138672,16.219999313354492,196.50540161132812,86.9808578491211,93.00160217285156,90.95999908447266,21.63687515258789,28.670068740844727,58.503875732421875,74.16014099121094,107.25222778320312,28.90712547302246,21.837034225463867,25.29904556274414,19.603839874267578,54.40510177612305,22.81538963317871,41.29258346557617,18.065561294555664,59.167572021484375,38.60789108276367
2017-01-25,74.16214752197266,17.922517776489258,30.70400619506836,46.10163497924805,42.663909912109375,114.31999969482422,53.73482894897461,23.1200008392334,84.5090560913086,122.17638397216797,84.58965301513672,81.99845123291016,8.21566390991211,117.8128890991211,69.90753936767578,16.100000381469727,198.206298828125,86.698486328125,91.83434295654297,90.4800033569336,21.561687469482422,28.950258255004883,58.12017059326172,74.71476745605469,108.2196044921875,29.159494400024414,21.982593536376953,25.431379318237305,19.932109832763672,54.977134704589844,23.033550262451172,41.2847785949707,18.065561294555664,59.72439193725586,38.84496307373047
2017-01-26,74.1783676147461,17.716215133666992,30.57335662841797,45.91817855834961,42.72226333618164,113.26000213623047,53.71028137207031,22.8799991607666,84.62232208251953,121.68663787841797,84.6907730102539,82.09136199951172,8.23468017578125,117.93497467041016,69.91590881347656,15.930000305175781,197.99911499023438,86.8282470703125,92.14354705810547,92.23999786376953,21.70370864868164,28.85938835144043,58.008541107177734,74.68307495117188,108.10799407958984,29.03713607788086,22.040815353393555,25.451736450195312,19.982614517211914,55.10521697998047,22.96991729736328,41.10528564453125,18.073030471801758,59.261802673339844,38.90424728393555
2017-01-27,74.14591979980469,17.681833267211914,30.597854614257812,45.84174728393555,42.372154235839844,113.48999786376953,53.759376525878906,22.920000076293945,84.7275161743164,121.26809692382812,84.79198455810547,82.21505737304688,8.177627563476562,118.16041564941406,69.9489517211914,16.219999313354492,197.6882781982422,86.97320556640625,92.47595977783203,91.19999694824219,21.71206283569336,28.791223526000977,57.44345474243164,74.564208984375,107.97777557373047,29.067726135253906,21.9617919921875,25.18707275390625,19.90686798095703,55.06252670288086,23.060815811157227,40.87895965576172,18.06928825378418,59.75008010864258,38.78113555908203
2017-01-30,74.1783676147461,17.484127044677734,30.434528350830078,45.51304244995117,42.25544357299805,113.97000122070312,53.64895248413086,23.040000915527344,84.70318603515625,119.57624816894531,84.64742279052734,82.19189453125,8.13483715057373,117.23994445800781,69.9489517211914,16.229999542236328,196.46226501464844,86.95034790039062,92.19763946533203,90.23999786376953,21.670289993286133,28.58677101135254,57.05275344848633,74.09674072265625,107.35454559326172,28.922433853149414,21.737228393554688,24.72561264038086,19.746932983398438,54.592918395996094,22.874473571777344,40.847747802734375,18.084232330322266,59.458831787109375,38.735538482666016
2017-01-31,74.16214752197266,17.53569984436035,30.49169158935547,45.58184051513672,42.15541076660156,115.55000305175781,53.59373474121094,23.34000015258789,84.99449157714844,120.41323852539062,84.79917907714844,82.33885955810547,8.177627563476562,117.00511169433594,69.9655532836914,16.6299991607666,196.4449920654297,87.13346862792969,92.83931732177734,90.55999755859375,21.494857788085938,28.68521499633789,57.464393615722656,74.05714416503906,107.35454559326172,28.937725067138672,21.60831069946289,24.735788345336914,19.62067413330078,54.11477279663086,22.760854721069336,41.042850494384766,18.364280700683594,60.40969467163086,38.67627716064453
2017-02-01,74.1669921875,17.70762062072754,30.508026123046875,45.76529312133789,42.3804817199707,115.19999694824219,53.79216003417969,23.280000686645508,84.83158874511719,120.34203338623047,84.69488525390625,82.23269653320312,8.258452415466309,117.8128890991211,69.94152069091797,16.610000610351562,196.52268981933594,86.95034790039062,92.26522064208984,91.83999633789062,21.51156234741211,28.783662796020508,56.773719787597656,73.84323120117188,107.75450897216797,28.998899459838867,21.7164363861084,24.552562713623047,19.64592170715332,54.02086639404297,22.933555603027344,40.722877502441406,18.046886444091797,60.93223190307617,38.60332489013672
2017-02-02,74.1669921875,17.673236846923828,30.63867950439453,45.788230895996094,42.36381149291992,115.83999633789062,53.822994232177734,23.399999618530273,84.86402893066406,120.0392837524414,84.71653747558594,82.27143859863281,8.267960548400879,117.70955657958984,69.96634674072266,16.559999465942383,196.65220642089844,86.95791625976562,92.22650146484375,92.08000183105469,21.54498291015625,28.8290958404541,57.450435638427734,73.86700439453125,107.90335083007812,29.09832000732422,21.620786666870117,24.69168472290039,19.57016944885254,53.91840744018555,22.88810920715332,41.09747314453125,18.23732566833496,60.91510772705078,38.571414947509766
2017-02-03,74.15079498291016,17.681833267211914,30.826496124267578,45.9716796875,42.5555305480957,116.12999725341797,53.91547393798828,23.479999542236328,84.92887115478516,121.87362670898438,84.81077575683594,82.29469299316406,8.25369644165039,118.0477066040039,69.94152069091797,16.56999969482422,198.0077362060547,86.86639404296875,92.18773651123047,92.31999969482422,21.53662872314453,28.950258255004883,57.76436233520508,74.54044342041016,108.4986801147461,29.28185272216797,21.65821647644043,24.905441284179688,19.96578025817871,54.31968688964844,23.03809356689453,41.36282730102539,18.25972557067871,61.18064880371094,38.52126693725586
2017-02-06,74.18323516845703,17.647449493408203,30.753007888793945,45.64298629760742,42.48884963989258,117.69999694824219,53.878475189208984,23.799999237060547,85.33399963378906,120.95645141601562,85.07888793945312,82.54268646240234,8.201399803161621,118.1885986328125,70.01603698730469,16.81999969482422,197.6537322998047,87.080078125,92.74553680419922,91.04000091552734,21.5533390045166,28.73822021484375,57.66669464111328,74.37406921386719,108.36844635009766,29.213027954101562,21.599992752075195,24.695072174072266,19.87319564819336,54.39653778076172,23.051721572875977,41.13649368286133,18.222389221191406,61.24919128417969,38.40728759765625
2017-02-07,74.18323516845703,17.664640426635742,30.597854614257812,45.59712600708008,42.46385192871094,117.45999908447266,53.798362731933594,23.739999771118164,85.48797607421875,120.42218780517578,85.22382354736328,82.50389862060547,8.172873497009277,118.62067413330078,69.99947357177734,16.790000915527344,197.66238403320312,87.04192352294922,93.42729187011719,89.5199966430664,21.661937713623047,28.71550178527832,57.464393615722656,74.23146057128906,108.59171295166016,29.105960845947266,21.429489135742188,24.345577239990234,19.82268524169922,54.490455627441406,23.14261817932129,41.47207260131836,18.26719856262207,61.309139251708984,38.370811462402344
2017-02-08,74.18323516845703,17.638853073120117,30.78567123413086,45.67356872558594,42.58888244628906,118.19000244140625,53.83531951904297,23.8799991607666,85.83638000488281,120.20842742919922,85.5208511352539,82.75193786621094,8.201399803161621,118.8178939819336,70.0656967163086,16.84000015258789,197.92138671875,87.24794006347656,94.6977310180664,89.83999633789062,21.63687515258789,28.760940551757812,57.917842864990234,74.23146057128906,108.93584442138672,29.335384368896484,21.47939682006836,24.40326690673828,19.688011169433594,54.41362762451172,23.18352699279785,41.643775939941406,18.44643211364746,61.214935302734375,38.60789108276367
2017-02-09,74.18323516845703,17.681833267211914,30.924480438232422,45.86466979980469,42.53053665161133,117.29000091552734,53.9092903137207,23.719999313354492,85.32592010498047,121.9002685546875,85.1802749633789,82.52715301513672,8.225170135498047,119.24996948242188,70.00775909423828,16.75,199.09559631347656,87.080078125,93.60548400878906,90.80000305175781,21.720417022705078,28.8669490814209,58.057373046875,74.70684051513672,109.46610260009766,29.48832893371582,21.471071243286133,24.67810821533203,19.957372665405273,54.83198547363281,23.256244659423828,41.81547546386719,18.28960418701172,61.43766403198242,38.84952926635742
2017-02-10,74.1669921875,17.681833267211914,31.210296630859375,45.9716796875,42.83062744140625,117.5999984741211,53.94626998901367,23.780000686645508,85.26917266845703,122.82636260986328,85.1585922241211,82.58919525146484,8.327390670776367,119.64445495605469,69.99947357177734,17.020000457763672,199.88125610351562,87.14875030517578,93.55122375488281,92.0,21.7454776763916,28.97297477722168,58.468971252441406,74.99996948242188,109.828857421875,29.755990982055664,21.666528701782227,24.864727020263672,20.016286849975586,55.26744079589844,23.324419021606445,41.846683502197266,18.405359268188477,61.557579040527344,39.08660888671875
2017-02-13,74.1669921875,17.59587287902832,31.308284759521484,46.155147552490234,42.99736022949219,116.80000305175781,54.0263786315918,23.6200008392334,85.13953399658203,123.14691925048828,85.1223373413086,82.49618530273438,8.220417022705078,120.32076263427734,69.98294830322266,16.889999389648438,200.9691162109375,87.0113754272461,93.25684356689453,90.55999755859375,21.795602798461914,29.078994750976562,58.48990249633789,75.50707244873047,110.31255340576172,29.870702743530273,21.845352172851562,24.912233352661133,20.243555068969727,55.82240295410156,23.4289493560791,41.846683502197266,18.494977951049805,61.934478759765625,39.132205963134766
2017-02-14,74.18323516845703,17.656044006347656,31.340951919555664,46.08634948730469,42.68891525268555,116.93000030517578,54.063350677490234,23.639999389648438,84.83158874511719,123.55646514892578,84.91944885253906,82.4109115600586,8.25369644165039,120.72462463378906,69.93319702148438,17.010000228881836,201.77206420898438,86.80535125732422,92.5828857421875,91.04000091552734,21.845726013183594,29.063844680786133,58.18292999267578,75.86360168457031,110.70323181152344,29.916584014892578,21.841196060180664,24.99366569519043,20.479238510131836,55.8480224609375,23.50621223449707,41.8545036315918,18.360551834106445,62.42277908325195,39.35560989379883
2017-02-15,74.1669921875,17.759197235107422,31.594097137451172,46.26216506958008,42.64723587036133,117.44999694824219,54.08186340332031,23.739999771118164,84.6695327758789,124.2955551147461,84.854248046875,82.24040222167969,8.244190216064453,121.43848419189453,69.9083480834961,17.040000915527344,202.82540893554688,86.91981506347656,92.1567611694336,90.87999725341797,21.803955078125,29.169858932495117,57.98762512207031,76.20430755615234,111.2985610961914,30.138355255126953,21.81208610534668,24.8952693939209,20.63916778564453,56.1468620300293,23.583478927612305,42.23689651489258,18.315738677978516,63.099525451660156,39.56077575683594
