Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2019-01-11,0.0002190045883738292,0.003486241571515915,-0.004898391892042081,-0.006858084997975412,-0.01166537496589709,0.0017256811414607263,-0.003213655362620683,0.0016220975079368634,0.00298043802202215,0.00027854895829215455,0.0018482345716253387,0.0021970111353140057,-0.003754696095699641,-0.003664760547328592,0.0005986914311049608,0.002735977141819197,0.0003863479151727716,0.0026332756868894165,0.0038943083886225035,-0.018182388447055144,0.0007889226487860781,-0.00618892461689014,0.002833725603298218,0.001982331573892694,-0.002500283034476185,-0.006264711244615715,-0.00400943682757434,-0.005949004998681302,0.0024523165132527168,-0.0010306411610583167,-0.0018869239844896992,0.0029097850644606445,-0.003750372805998419,0.0033079318255410466,0.0009566969746919374
2019-01-14,-0.00010934567668483628,-0.004651070844459579,-0.00838269848955759,-0.004598714442074599,-0.0036020869253166874,0.002378067354322114,-0.0032236810936718007,0.0024281463103586875,-0.0005761464998554911,-0.010002615381209024,-0.002640661230261059,0.0003820524652089583,-0.010715478733283502,-0.008876291685553555,0.0,0.001365154065881493,-0.006119769192199099,-0.0018153875614407556,-0.0037279958681890714,-0.01945406845412085,0.0,-0.005186580549766895,-0.0033496652827150397,-0.004465397827140121,-0.007394041738774184,-0.007063402152232414,-0.007682155592571372,-0.0024221540355972462,0.0069144029533395185,-0.00014770141365567598,-0.009328769803652806,-0.004853996460384692,-0.02280176285167105,-0.011108075697135374,-0.006138579301830604
2019-01-15,0.0002184786126060753,-0.004672868696477456,0.006908346479000169,0.005253730120661354,0.012082373363178002,-0.0017215161032263467,0.003343206433236033,-0.0016180831906848837,-0.0009608664070876436,0.00840062622156528,0.0006168304460206947,0.0002859733069859003,0.008832860742999521,0.019338503536443882,0.00035848503387014467,-0.004101131207700607,0.011395669062951674,-0.0009091045634770169,-0.003658644391793719,0.028586587014616627,0.003542647274409925,0.006220823528317175,0.009504205143485883,0.009009604565020169,0.01430807763640704,0.006560396950758701,-0.0065762821543369765,0.0035502327811576446,0.008878216953891176,-0.0030992790698489577,0.014978574961777496,0.009876851789977891,0.01222586732753243,0.017804419900361138,0.00900319083969483
2019-01-16,0.00010932179090824178,0.0011702177202123306,0.012219120521799446,0.002779905975109285,0.00486715513536289,0.0031947551186356582,0.0015481950122137413,0.0032336293884932775,-0.0005772071248738405,0.007431468713060265,0.0019356780439431572,-0.00047684686324404093,0.006261817812684048,-0.00018454640693970324,-0.000239261890016414,0.0020526680120248387,0.00241720461648852,-9.044428397644185e-05,0.0009988425696572302,0.005439761235844491,0.0011781284595583984,0.0030958374567289595,0.007005738549076084,0.0033454256060960292,0.0008520841313515861,0.009760950926049375,0.0038735413981000662,-0.00128937328532346,0.021070046025037682,0.0010340548389732164,0.0009384324304840635,-0.005410248277073241,0.0036005153916209816,-0.001811486206483768,-0.002290876470290741
2019-01-17,0.00021840701478465367,0.005830954273397586,0.004362596011680357,0.0035859339863069943,-0.0020564379285492452,-0.0013094038577051105,0.0027334558197691958,-0.0008074468502500397,-0.0018287878748150666,0.009023282889027531,0.002020267411408831,-0.0002861993706925488,0.0,0.007852903529502974,-0.00011922314385380457,-0.004109623592754809,0.0075575780316256376,-0.0008190535501267188,0.0002495353392027843,-0.0027162249781250676,0.0,0.003343266980475666,0.004812246941034133,0.007242525965706512,0.008269455771420565,0.004721157912349462,0.017438384496091277,0.009151505192141059,0.00549262473087023,0.01698435872096064,0.006389792418071376,0.0042535365384065,0.004153521297955716,0.008800830348593788,0.006762024390291687
2019-01-18,0.0,0.004640406443563272,0.004825123187092011,0.01003749925945924,0.01319873204960653,-0.008966489387798326,0.0028441502792718623,-0.008924980470093853,-0.003186045823667791,0.010233544237911564,0.0017533600457167646,-0.0014325858943468285,0.009319638429199023,0.009851681433464172,-0.0008378602502586748,-0.013821907134567653,0.013222484976213492,-0.00118400226698532,-0.005255714570341381,0.025068518173326417,0.0031346715655588423,0.010725030154352732,0.0034048163326832396,0.013753354359754428,0.01238191945682173,0.005192307718707735,0.016392414180112905,0.020093915301710816,0.017068133243393256,0.018839914174910984,0.015109684449204184,0.011891149140798026,0.0011297172459115378,0.011837028888711078,0.013763439251557055
2019-01-22,0.00010938631977419071,-0.008718629820403728,-0.017480347390120735,-0.015584921845548324,-0.01807576368949088,0.0035468368649853345,-0.006649044521724741,0.002441981854899032,0.003474478057808022,-0.015941021985832166,0.0016629615042853282,0.00038200824241627947,-0.00620343168717491,-0.02023335866465169,0.0008378602502586799,0.0013908526306461923,-0.013602596072365657,0.0006375936355873797,0.006752321073609976,-0.01694204869842973,0.0,-0.015615385135849527,-0.0030263312578627704,-0.010831731507486099,-0.016048918937007255,-0.01691178640475204,-0.01392571289796718,-0.022013644929548114,-0.011605597870172292,-0.020874524615213327,-0.01697571314101165,-0.009193759177730182,0.0018801203222918769,-0.006906428000633001,-0.0150933511926443
2019-01-23,0.0,0.002914749352651442,0.010233740717880946,0.004570861732074228,-0.002824561940627576,-0.0014007184915951448,0.0020225839793127053,-0.000813357411231083,-0.00048149368642679105,-0.002762522425133036,0.0025322231864029596,-0.0006687898224094847,-0.0012453890157163355,0.001295657011884111,-0.00023945503111925883,0.0020825923899427923,0.0020899232918348363,-0.0011844758945706289,-0.00041543449925550885,-0.006314833306151579,-0.0023500819899395014,0.005146846803990259,0.00012625642963392318,0.0028160588636444717,0.0003531070887914325,0.009734388315882917,-0.006845418075754033,-0.010300898088065403,0.0011664099632095338,0.0014539653271614158,0.0034185024315446563,0.01185939436109499,0.010091713360644466,0.0011170904061308525,0.0019941665618676795
2019-01-24,0.00032718434089245457,0.0005819062210606498,0.00965062704494788,0.0011393050060723635,0.005828715764750636,-0.0015678713054947328,0.0010701400958469257,-0.002443971296983396,0.003175843629501774,0.005998342490829298,0.0026133172764419323,0.0015289408068588908,0.0018673243018860872,0.00645478821778642,0.0008367157070180994,-0.004169597435837189,0.0005317403761393274,0.0015489550996754403,0.00654439047666986,0.010801174686528798,0.005865057865080147,0.001282689701004007,0.0034033534041053365,-0.000873189829095362,0.0032436948562903217,0.008409670461327142,-0.005356801021325968,0.005324627134746657,0.0023293403333295147,0.005071269561215754,0.00834096014685582,-0.012436603631308808,0.005192915354011592,-0.008409678632402806,0.0041651646009976855
2019-01-25,-0.00010884889892529557,-0.006419604190481719,0.013118833425406444,0.011323360843667906,0.01081496065465636,0.014511460180241248,0.0024901805898156085,0.015378658413590528,-0.0023086244661906677,0.012773130535692227,0.0008694187478335806,-0.0004778400858478838,0.004962905712220168,0.011877703265424701,-0.0007176786746071939,0.026118331521442308,0.008425896539727048,-0.001548955099675519,-0.004800879669678468,0.0071365087390651135,-0.008220764460887474,0.012482788083696008,0.01238068828844746,0.005420107824260701,0.011826047663688713,0.009803776314475642,0.01881304806159298,0.012633175849073624,0.008109847573633042,0.012638347063344196,0.014052552793795796,-0.004051518114482883,-0.013783324366485845,0.0012377283723525297,0.010991554024254353
2019-01-28,0.00010884889892522377,0.0005852479209771025,-0.010481348193959256,-0.00548381857473303,-0.0072593869257944026,0.0034938106026215594,-0.001541220741402115,0.0024067186708523016,0.00028841217358550853,-0.005376181588092267,-0.00017414931108334104,0.0002863009842945549,-0.012453455149819553,-0.012429346767041405,0.00012041799870814558,0.0033864029102171444,-0.007629493025257309,-0.00136868967610481,-0.0009956972702111586,-0.027028689806628467,0.0007857341034504365,-0.004822096649742995,0.009770857470730622,-0.005905493545635274,-0.009505943788395173,-0.010542840686124983,-0.0015073219363967477,-0.010061803485202048,-0.003081944783941349,-0.009607760203290653,-0.013437513716044366,0.004243958225877078,-0.004699597291927268,-0.011423360055583611,-0.005809357648255267
2019-01-29,0.0,-0.004692118209376557,0.0016748337435451399,0.0022616458114659,0.0009339687479668695,0.005580978043920208,-0.0005932771852116851,0.00718567206255121,0.002884769756741866,-0.002391155011453736,0.002171265233785848,0.0020029785728800068,0.008112335455127746,-0.009486353672802037,0.00047873811472255083,0.006066762952400119,-0.0013281438906090604,0.002917644775780155,0.005052932359198177,0.018996504436613958,0.0003927685616575516,0.002794557717835412,0.007845610671677288,0.0018431249334718842,-0.004787017687024645,0.0012316651297543287,0.010316215861570928,0.0030452743705727875,-0.0034782723197092713,0.013737828530794543,-0.010819193824038792,0.0023071074157461216,0.002822479724786096,0.00487931538500216,-0.00650569685696546
2019-01-30,0.00021826402550870064,-0.0005881303766181779,0.021521361091809455,0.010913229086161451,0.011135842003947091,0.005710387238117351,0.007922853744029049,0.004761947099387761,0.002301578890548684,0.010884588317828844,0.004587532694626255,0.002474324128791847,0.008047054692904681,0.025119447344390238,0.0013136888299270706,0.011359966772429784,0.015707146988014245,0.005446903390022761,-0.0007436555488684225,0.02127737865777787,-0.005117084027674187,0.011100248238614429,0.008027665627427454,0.00945308132554147,0.02212327986196618,0.0175698030243868,0.010580016929452757,0.013983919400064455,0.005790473503257425,0.015512796482571934,0.03060699679525491,0.006699407401809995,0.007674300010911091,0.013604235952684961,0.019483947903634103
2019-01-31,0.0,-0.004716888213687555,0.00838776698174522,0.0004788078355829165,0.0018438675812472356,0.00048105804332541224,0.002470466255938974,0.0007914704568828882,0.004586549988851728,0.00848893467291811,0.006969448108052469,0.002658074283975996,-0.003087344309428123,0.014858039743773822,0.0008348039616512137,0.0,0.00874421783656615,0.005597702465645047,0.008563164139189892,-0.004395544401113802,0.0019711408500824533,0.0002503392776887044,0.010363777241857245,0.0057441592265359154,0.012415518352161448,0.010587426273796077,-0.01506859425641539,0.006448957579243558,-0.0015410138895913502,0.00432884550731967,-0.001055769489474068,0.01833495075425832,0.02085118374072344,0.012429625021859078,0.009049700546516864
2019-02-01,9.848406752364282e-05,0.0005909102534154342,-0.007919813108297051,-0.0003192299034503893,-0.004061219787557758,-0.002006018726865743,-0.000484103940751833,-0.0015835678354727115,-0.005364694067851092,0.0008044895880501428,-0.0023850508425830074,-0.0024745318119917467,0.009233818096641486,-0.004231214634824094,-0.0011715569535163733,-0.008675403979147522,0.0004815427811035693,-0.003517645870341068,-0.00605793618965307,0.02437019883364198,0.0,-0.0005015748280546031,-0.00637425421262181,0.002573932308187315,-0.000886807635447716,-0.007447283640570741,0.0029945673352428323,0.017253745218949457,0.004231646119227218,0.0015312476293464013,0.005866847584871952,-0.0031888849553387585,-0.003842111377031178,0.0008817357150225064,-0.014724597258635959
2019-02-04,0.00010890285895814454,0.011160110374745923,0.0016358021936680495,0.003663881237016142,0.002217352206310405,-0.0043467903708823,0.0023596779004607144,-0.0047656535958236,-0.002211977505296818,0.011861274242897546,-0.001380249112124174,-0.0011441188988027876,0.0,0.012345148012186063,0.0,-0.002684562793282275,0.007010550836264337,-0.001989754527920998,-0.0044745563143868215,-0.011240941001516383,0.002753174615934155,0.0035070574660409563,0.007453039021802705,0.003990782156193598,0.009777334935707246,0.0021674110854937195,-0.0016832372312095092,0.002309102583595014,0.004213814720023522,0.012855356798390507,0.01592193192090655,0.00636840981715952,0.0016485270174253011,-0.0028691085570659337,0.006509078942961077
2019-02-05,0.0,-0.002924850997884808,0.013681275858152816,0.007761253070769179,0.004052161051063689,0.0025781491687657575,0.0035277011296047786,0.0023856657269996535,0.0017313628091269217,0.0010595336499284339,0.004049093732796132,0.0012387336672567437,-0.005530052983972058,0.008808972715769421,0.0,-0.0006722843198980557,0.004183022150316149,0.0013570017885882984,0.00455710827695196,-0.01842966058646215,0.0027457922432641913,0.007970109759168049,0.005732115959265449,0.0012321018735203275,0.007539227109151655,0.01124581140574212,0.007274118062674764,0.001536336752245336,-0.0026794708579364105,0.008615618706090636,0.008378901201216293,0.00018627492101038092,0.0020110857170386283,-0.0014380293858079997,0.009318018027242674
2019-02-06,0.00021927391746415497,0.002340500622714471,-0.013681275858152788,-0.005061911834611045,-0.0083063662292549,-0.006781846869660092,-0.0009394211085210078,-0.006374517401294942,0.0007687165472411671,-0.0012584457882593234,-0.001893142540902906,0.0003809569919398628,0.0018467510225221614,-0.0029862513207643314,0.0004784703439675205,-0.012859708801059418,-0.0013191831955036183,-0.0006329808399184424,0.0004955549870900357,0.002653671033303085,0.003909238523509559,-0.006470689769679604,-0.006570576276355468,0.0004734814083108971,-0.003493330304820695,-0.01196779796895832,-0.005964587859661619,-0.007395841907447212,-0.0011502222017603226,0.00027223844274461707,0.0033616067122047492,0.00018693026274666286,-0.0005480451832212672,0.0045275931518973,-0.004140863217447671
2019-02-07,0.0,-0.009395115509252162,-0.010090650944444527,-0.013410141526016054,-0.013999382678836155,0.0024273450059934865,-0.003413517619638705,0.0031923380010601206,0.0032601446089295157,-0.008249367184478591,-0.00017275954940015688,0.0010477084578470377,-0.00926781313657927,-0.013520560932648465,0.0007173835723816114,0.00611208356117875,-0.009578408368159153,0.0015371722502290426,0.006588363917817522,-0.02233232666332138,0.0023383516330298614,-0.012815931288562048,0.008235945165780544,-0.008461323597136802,-0.009940986060857138,-0.009434953283341617,-0.01393103815667578,-0.022364144689300217,-0.010027203853588887,-0.0068298269776669905,-0.013809405443481708,-0.000746894976044046,0.013071926180910234,-0.011078211532489052,-0.00824054546036849
2019-02-08,0.00021822355189849297,-0.007104931942826065,-0.005676294276686419,-0.003219427907857726,-0.008873599637869482,0.003791101346321012,-0.0002356158927074852,0.003182179400234693,0.0013390093609329517,0.0010685180032986334,0.002496092897468693,0.0006659176749898818,0.0006203914706743481,0.0019596895455069475,0.0003586058841553891,0.0040540234691836315,0.0012208552417668124,0.0004512296989831107,0.004259127719538766,0.0009029552806786066,0.0011670408072885173,-0.003547101625835958,0.0,-0.0005730341421716678,0.002646913382884324,-0.0038969286333802354,-0.0009485449459873753,-0.0045968864546117915,-0.00505151740058613,0.001506762339167395,0.005752376470405686,0.0046582801196560645,0.004319781898518432,0.0018923105398454822,-0.004005846832125671
2019-02-11,-0.00010895546253278254,-0.0011890677662003098,-0.003326299164791641,-0.0009680431707765259,0.0009476259519252871,-0.004923141507008373,0.00047150514794059244,-0.004777112579205839,-0.0015310481725581127,0.008306831706516193,-0.0022372190278651368,-0.000475648418465344,-0.005598738024587958,-0.0009497878141162881,-0.0003586058841554812,-0.007445019563998459,0.0005545161576844547,-0.0020785523844690313,-0.003930857706450487,-0.006337702910273306,0.003880416113399716,-0.00203238894083561,0.0027306865225080143,0.0004774638095259662,0.0007452947716667363,-0.0058734339484691365,0.0015167884848899303,0.004755294147828456,0.0031116578536221043,0.0053230646384996375,-0.00044111468878781703,0.0025995734990162354,-0.0003592556416343663,-0.001223778459209342,0.0017720379644994941
