Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-07-22,0.0,-0.00030462076117506625,0.02099539652409731,0.033798487739716325,0.020428142591998124,0.005910322950661962,0.00973773605729395,0.0057673468932001835,-0.003487186301669679,0.014863130106759376,0.0011665089194363648,0.0008411957637038128,,0.029802066132762456,-0.0007105324658781122,0.021472769179819187,0.021708170583158833,0.0014291509154176925,-0.0012485305025152073,0.020763767579519112,-0.014098176870216644,0.03545644948780594,0.029067185309914537,0.017863849925391345,0.02474904629709011,0.019707545604824694,0.009557233949632595,0.03666021273656558,0.031159682403144862,0.007905018813398338,0.030397912778504167,0.012044945498409754,0.013694980121581253,0.011303063651104015,0.019661624878329675
2011-07-29,0.0,-0.017215325749866034,-0.011397314809567922,-0.024730005222430212,-0.015748480984347342,0.013803840246273923,-0.008639008956051198,0.013959634716070132,0.013367021155286202,-0.05264056985083842,0.007772122706229768,0.002892963973649209,,-0.027212402869533393,0.0011835672526098117,-0.005646863718485522,-0.039791700759610214,0.018922263567166715,0.01928169846924111,-0.03955989754802652,-0.004743620001884618,-0.026809843541518042,-0.03445827034371122,-0.04323738420819367,-0.03759011722337454,-0.007422674811997657,-0.04977919747906906,-0.0420089411252555,-0.03453221191695298,-0.060149389319094596,-0.03465041521331736,-0.02908988900048151,-0.019406722881076085,-0.04218103011150729,-0.03567386345161994
2011-08-05,0.0,-0.0015514721024044642,-0.10110055791504896,-0.08845268572982232,-0.06959334858245626,0.021623182098343977,-0.04104139789877661,0.02181447902683441,0.015105525576260336,-0.11145433166460342,0.005709859515753962,0.004354705183569568,,-0.0746123377696356,0.0015513580904121043,-0.04017866973562204,-0.07420904934071429,0.000361032112278844,0.047278207560011894,-0.09731639543627973,0.008994229321675014,-0.08796559912731387,-0.13128732981942332,-0.07682795789554206,-0.07852599354615884,-0.10164199055332494,-0.10212100737097295,-0.11610033168223256,-0.09713569805396283,-0.0879555830090133,-0.0590519396368106,-0.030295331244189285,-0.03935295679721572,-0.07010339578655805,-0.08717155680802177
2011-08-12,0.0,0.00341031410551984,-0.031248928628035206,-0.01575419101519836,-0.01818207972237633,0.04957002469012412,-0.017186042353729242,0.04931856877529472,0.026857776782030062,-0.021826215483780484,-0.0010664760200246757,0.012853307016434626,,-0.004841577458532074,0.002008588936810243,0.02120968296431764,-0.016457240511191063,0.023224876977721676,0.031269609175017844,-0.02143580788626003,0.0,-0.015394150682685187,0.023265783912144844,-0.022409247153248338,-0.007778002491479681,-0.02976283772907225,0.003490444560812069,-0.016441167413835844,-0.04960984962811695,-0.0113998435686147,-0.008668318613792147,-0.012447194842065875,-0.005975816832936069,-0.005358602296289021,-0.007458084375563776
2011-08-19,0.0,0.023854202380690623,-0.039288490350147656,-0.05298581584488215,-0.03950647381696977,0.05705705949498459,-0.0002340606720161099,0.057027990255030386,0.014123573585812127,-0.06680506354507028,0.008323046256111067,-0.002393121954453489,,-0.06836648505302396,-0.0002362068779317868,0.08928235400079822,-0.04750377446347623,-0.0019791876783178644,0.05195555832197629,-0.03397421276622684,-0.008994229321675033,-0.05267589898818329,-0.029261650310805774,-0.038290132522960346,-0.06016871687736676,-0.039230262863884126,-0.07348259083873353,-0.057158330281974534,-0.05220055309868543,-0.07503924637262585,-0.06863803545974337,0.00033807740165261893,0.02153275008834927,-0.01946752225131989,-0.05763151266788593
2011-08-26,0.0,0.025952191764508293,0.02094841239987841,0.029846650890563074,0.016824930412907824,-0.0138774301412819,0.006074010502982802,-0.013393150948057524,-0.007326161792259632,0.057013959663947476,-0.021119134442084193,-0.0033195878561438096,,0.06011859876136718,0.00011783147256562622,-0.030944129452598286,0.0462332686935401,-0.01056656390000135,-0.0246715247422802,0.031563906836738584,-0.003334311344143071,0.029436752963923583,0.03181347195250187,0.04073713657300842,0.05301359072601346,0.020889893773830586,0.0585629960200891,0.0398347104108496,0.051417520745233404,0.05995811939184254,0.05528174715340492,0.020764342119930907,0.01865764051732467,0.03825359484329631,0.059017110873776715
2011-09-02,0.0,-0.001178486721906482,0.025342487099283405,0.0007735033954772465,0.0010425395339338408,0.031995211571678804,0.01937344574277371,0.031520530475758896,0.013770062817793848,-0.009450145180863467,0.018433311868036723,0.005647966421100315,,0.0028199727687723045,-0.0001888048546756399,0.04286890697132204,-0.0010178539573203029,0.01529583384961936,0.03939758799454556,0.014673054299721643,0.012328540665818259,0.0009154831978985554,0.00924177261537983,-0.0024470040500480872,0.000683682926932845,0.028204362411262857,0.001178902040343068,0.006210625847312292,-0.0181747466691237,-0.002590066773429844,-0.007591614152497882,0.005618920470808965,0.008750183358641483,0.0064925669065294,-0.0016624434653903434
2011-09-09,-0.00021821999494963708,-0.024471527433956152,-0.038008790295857554,-0.05933243263399195,-0.03930447743198252,-0.013958618286865326,-0.012957879682218726,-0.01370259798188931,0.005723462271682229,-0.01412189542134283,0.007955696501593551,-9.281630201392205e-05,,-0.0018788532307636326,0.00059106793010805,-0.04015049160800061,-0.016512347441574725,-0.0014592363383190232,0.01060897113241985,0.006223137319497952,0.03199886445623063,-0.05744573729074548,-0.006877920617658164,-0.018545689498454213,-0.012896782452743772,-0.03908086078162015,-0.023832275493805885,-0.020288857422578733,-0.025032225349499018,-0.02195716373842148,-0.005519193957063674,-0.011269497243977696,-0.014828877029122809,-0.014902761146718626,-0.017907710010276776
2011-09-16,-0.0002178569171206616,-0.03317248031063961,0.012912824715255697,0.043157824634816794,0.052755006156962714,-0.026183752586400513,0.01169223678320436,-0.027414398122938523,-0.010997925946955017,0.0578491887768207,-0.010177073923416803,-0.0011061496043793155,,0.06400288845561779,-0.0002369207277008597,-0.028283729189985212,0.0523387805593238,-0.01061970963726568,-0.013012471141402004,0.008530745207773145,-0.007789231363109077,0.03866157862411088,0.038130425172055164,0.0483150505045277,0.0553781833853256,0.009192519066458418,0.04519769625642615,0.03725978869834369,0.057988113980971485,0.06320013131556516,0.06529815479781259,0.03473709412941527,0.04550095095252288,0.037690342936021755,0.06765950600720168
2011-09-23,0.0002178569171206464,-0.06083944890791879,-0.12186215376856283,-0.0756811091041612,-0.04090775138833385,-0.09673137569371755,-0.01952422613205938,-0.09576397859247852,0.014700671852203586,-0.08956841896419625,0.003994775264737322,0.0014751346433959332,,-0.04407434320232119,-0.0008274318557893415,-0.272981484082242,-0.06792360823593982,0.0004340961221610271,0.07374540052397774,-0.0935834705097891,0.020938444084405587,-0.07921419274478089,-0.0941443858645861,-0.07231111848157207,-0.06625347794046185,-0.12119049816425467,-0.13237339972130063,-0.1335948624394318,-0.10012451154982589,-0.08686905441496583,-0.04002126142097071,-0.044422582107019166,-0.016916715074615292,-0.04776116011990705,-0.05552415656676951
2011-09-30,0.0,-0.015384901712944323,-0.021979242359695814,0.012425520070786043,0.012766185152098982,-0.010948360098775636,-0.028327925790353054,-0.01193110114138291,-0.004368405994234074,-0.012979424411375904,-0.005150101411026948,-0.003690704655228089,,-0.031135230320283407,-0.00035421702885678435,-0.03634292665525992,-0.003440745300723223,-0.00836375578110468,-0.0002485879256784334,-0.019487475485223952,0.004942621377317613,0.013700707647171373,-0.013473121034549644,0.010039464442483732,-0.018420926912754057,-0.026440209185334525,-0.029532167575354963,-0.0032420305377268794,0.011068602673475836,-0.003075555683482192,-0.016807646325675614,0.005409025259413121,0.006265589221223112,0.007910362280095357,-0.024650988075780155
2011-10-07,0.0,0.00738758860605395,0.03746628861379528,0.024804606244361673,-0.00849232293273589,0.007060899034766182,0.013134005400326033,0.008805109874231583,-0.012272484756726496,0.018490611188673154,-0.007734682985519743,-0.0038164303385965393,,0.02965667273357719,-0.00095886899923675,0.044647242898448236,0.022372621156136883,0.006315209623587256,-0.018882902288152342,0.04958639728128973,-0.001794566143458219,0.0271748456618403,-0.0194524921005076,0.014977840268195222,0.028027118112483686,0.032402921220021544,0.05821747620557867,0.040035677015299934,0.001692279733334303,0.03761381014646599,0.029229648776945085,0.013728609533217988,-0.0065649055088385175,0.00534345198718218,0.0418541480467071
2011-10-14,-0.0002178569171206616,0.04225295656937983,0.08290921443388481,0.062136679482412915,0.025264469796325302,0.026165553707162448,0.03592622397502689,0.025959376568899458,-0.011653292009375144,0.08259982560346918,0.006374733966780099,-0.0007441809332961847,,0.07326248316743447,0.00035556259379972746,0.0360604481479936,0.05759535988550791,-0.00962474088871421,-0.036957466891078476,0.05554448451927876,-0.028234805582638255,0.062295654384783745,0.06122633323763274,0.05161786382245619,0.06575430879792221,0.08317578631976186,0.07309752005735698,0.08947114073974437,0.06305840414979566,0.05918865193620509,0.06761999519260996,0.026257159823485653,0.017216031362230717,0.030258700147563003,0.06187048680505719
2011-10-21,0.0,-0.013561843228602901,-0.01861112600053267,-0.0007676001095824793,-0.003123648886268309,-0.024031812075926574,0.017092579501722435,-0.02470784298467038,0.003120569980134657,-0.00014077894043507127,0.010858734197983647,0.0006513034236613481,,-0.015241253952353092,0.00023656183355557392,-0.027824525996712875,0.01135726285807049,0.0061353133608493555,-0.007221262650943874,-0.0005906810133285173,-0.005093998580060418,-0.0006073251739814081,0.03919097135449136,0.01949408817802825,0.0013013393130712934,-0.015535100347295676,-0.0032911348508454672,0.028858773053020228,0.04120219567770252,0.01480153108881392,-0.018242030147094364,0.019249698361362526,0.026141591785192566,0.006970553013575144,0.016668570693240504
2011-10-28,0.0,0.008739327243913105,0.08718319510950007,0.059086966150883054,0.03986211646359188,0.061391279150021814,0.02471461495285989,0.061837907331690894,-0.005466819296309748,0.06661895124196408,0.01301694822828985,0.002044574709363734,,0.028219235745386744,-0.00023656183355560826,0.11719963344412786,0.03666732127946813,0.008786538326388309,-0.014872155423328755,0.062412936599195064,-0.017798807562537496,0.05752960082852314,0.06390428902543317,0.039947860010164586,0.037800514283311534,0.08770564507957698,0.07558414729297454,0.0634437392225402,0.06772318062822877,0.04752125831531426,0.03653587047978469,0.001270411894069258,0.003720082221216775,0.03268261107575488,0.007853230668496284
2011-11-04,0.0,-0.013301123821335002,-0.02895303821621993,-0.06447786425072982,-0.06413775219267857,0.007225402138930993,-0.009071506317428379,0.007613457696364353,0.021124221326522395,-0.018987625058697565,0.013423424232897826,0.003637398993042083,,-0.019531134130043957,0.001396435519838579,-0.03172045034153344,-0.02456062917877912,0.019757237968483565,0.04663697679753875,0.011863853260242823,0.025660184708705777,-0.0636213723264158,-0.019405040971845696,-0.030244524745572033,-0.01832311014613646,-0.029341522814788974,-0.02846469930494864,-0.024671823839209003,-0.05561003536357468,-0.01945263402280122,-0.016372305393924442,-0.01664059392485364,-0.0008570618212926969,-0.030269431511730286,-0.018078499840384624
2011-11-11,0.0,-0.019123552285252393,-0.009758334710743439,0.0,-0.0042827471990133596,0.018039412038041443,-0.008370371548157663,0.017351571543545836,-0.004041909507280073,-0.002953213650748845,-0.019570698562935984,-0.0026009051262609914,,0.00086463554485037,-0.0004739708497314644,0.01613422796236378,0.009360159525679488,-0.0028998300038716594,-0.007151317345502721,0.04688149335833888,-0.0009215737646324924,0.0012213266913571618,-0.007309314215852975,0.010757151109375218,0.005088382444259636,-0.009093042803787687,0.005416982286838978,0.013935927104653967,-0.0037696054951775,0.009773580092958844,0.004213877855245871,0.015688048061868565,0.010804644915238954,0.026168878846031546,0.01403346624728928
2011-11-18,0.0002178569171206464,-0.02494230658724478,-0.056740417292440656,-0.04743972967019334,-0.017316048502698418,-0.037125942783243014,-0.024723467612325557,-0.03619781270222656,0.006823955322641238,-0.03279863407148536,-0.010555257644604028,0.001300891664776942,,-0.04327364571041769,-0.00011824865383105397,-0.07187624609942016,-0.037649543480172215,-0.005138313266709712,0.031408983617708615,-0.010259182337248785,0.014645573234316244,-0.04909574486844061,-0.033028678740653135,-0.03836487533463722,-0.037490224009732,-0.053319407275138446,-0.055837814108981344,-0.05855992952998562,-0.05751426183121441,-0.030219402448223093,-0.0369908030243446,-0.013431709014999777,-0.020572418334510748,-0.03646577986924197,-0.041118600231950846
2011-11-25,0.0,-0.025930517586108547,-0.06540390388821526,-0.06157427663179323,-0.03555951600723939,-0.025498338467824767,-0.037243755295432876,-0.025897280884704273,0.002868886196645734,-0.07738350317881952,-0.015817723375030523,-0.0011153096943465298,,-0.046554671985262155,0.0003555970425225752,-0.03896593112177074,-0.04734015355138032,0.002315696983332867,0.01215948230101555,-0.017605145321749976,0.018456509335708426,-0.060103707283426636,-0.05644737435720737,-0.05069836967497613,-0.04461642106741517,-0.06359235815832782,-0.057229368721560654,-0.06548771534379576,-0.0593249815156112,-0.054944917630357144,-0.048770269244429704,-0.022465310729018986,-0.03555509701608627,-0.035319456787450285,-0.041779024454253764
2011-12-02,-0.0002178569171206616,0.0073285481084705995,0.09682000277946352,0.08932342781651771,0.05394835729997957,0.03853795062783748,0.055524118190806285,0.03830517947788372,-0.0035319925564428964,0.09828078146408781,0.013498622566570511,0.0029264972622249762,,0.06833721460711806,5.815627530443553e-05,0.04689618689370971,0.07067647475414207,0.004291131490854545,-0.015579390787605157,0.04909764007710402,-0.013471430573546193,0.09040960521559384,0.05698857713297452,0.07404818751179017,0.07014013571836852,0.09356405417134418,0.07923395221022102,0.09825399378844643,0.09159873289286638,0.07865922516626589,0.06957597896430855,0.04412245822307491,0.03872587711185057,0.055211477533592936,0.07271141992577307
2011-12-09,-0.00021831518679335662,-0.026424038113604775,-0.010108725437861524,0.004910063004538039,0.0074743048879652,-0.020344603993196275,0.00893359856055427,-0.020766119767845103,-0.00048022863267579513,0.01405005177526616,0.001076288759496336,0.0035258400236501054,,0.00703961122965335,0.0005917514838835918,-0.010162034008500999,0.009485167454571137,-0.009274339889349103,-0.016401282450214855,-0.013672308622762936,0.0,0.002794113793535399,0.01646460986455374,0.010802910350535938,0.005442385873857502,-0.010885379799596745,0.0029370222076421145,-0.003271639982820519,0.01461001826841086,0.007683206244137994,0.01158766454195718,0.00847049482935432,0.007168774784391479,0.009208776049249882,0.007140877341152045
2011-12-16,0.00021831518679333485,-0.014383422969732326,-0.048129944166119806,-0.05435023891237277,-0.03794482245551029,-0.0694866311923974,-0.0026262906803159076,-0.0688644489808468,0.016202019001236617,-0.031064960605144496,0.012375112900090605,9.208031937246778e-05,,-0.03567190884764818,0.00011879907203447037,-0.08246609635229879,-0.029701754536748608,0.009103954559406303,0.046947858134595295,-0.05966727537792763,0.016588744578217032,-0.052844478187140866,0.003720303123397973,-0.02309698303873686,-0.036414671715663705,-0.04580927187722186,-0.040198038957130096,-0.05520826306954969,-0.03730380377676818,-0.032341631380287734,-0.03719251613497851,-0.0073783975855616106,-0.002092323818743344,-0.006604681017921235,-0.03175708033830487
