Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-08-01,0.019844621775275115,0.019843440910747318,0.01869480862709349,1.180864527794948e-06,4.151371342176748,0.0
2025-08-08,0.005464711980040072,0.0054632595810898766,0.01970430233580244,1.4523989501957883e-06,4.1740513614365575,0.0
2025-08-15,0.009337150237514746,0.009336152064111812,0.013889140552029335,9.981734029354288e-07,4.213020939670342,0.0
2025-08-22,-0.001626219143128228,-0.0016276790187755258,0.019352537318465535,1.4598756472978662e-06,4.206163493881179,-0.0016276790187754742
2025-08-29,0.016846817438705003,0.0168193782407656,0.38851333087531453,2.7439197939401502e-05,4.276908548627266,0.0
2025-09-05,0.013368317697711294,0.013363912185144208,0.04319576345805,4.4055125670869775e-06,4.334064778895013,0.0
2025-09-12,0.006245678622755761,0.006245081429208482,0.008411467396186598,5.971935472796698e-07,4.361131366358677,0.0
2025-09-19,0.008821160781476437,0.008816485412021154,0.04861212832765334,4.675369455283465e-06,4.399581217430086,0.0
2025-09-26,0.01808368661643374,0.01805743491477753,0.33819848349299075,2.625170165621033e-05,4.479026368916108,0.0
2025-10-03,-0.013240626184993921,-0.013242057325403971,0.014836577202851501,1.4311404100504273e-06,4.419714844976925,-0.013242057325403955
2025-10-10,0.027642766259321334,0.02764167063521166,0.014385613942423353,1.0956241096727422e-06,4.5418831470233325,0.0
2025-10-17,0.0019226386614483244,0.0019209804362387555,0.021150768249223788,1.6582252095689778e-06,4.550608015692447,0.0
2025-10-24,-0.00732958154244152,-0.007330519416386349,0.009690738516959688,9.378739448287943e-07,4.517249695277051,-0.007330519416386183
2025-10-31,-0.003768105800428503,-0.003780146367114179,0.1935434170650292,1.2040566685676283e-05,4.500173830252101,-0.011082955347159529
2025-11-07,0.0066026349624227435,0.006601712630488134,0.011113527151006997,9.223319346097747e-07,4.529882684666668,-0.004554409202970011
2025-11-14,-0.012464498522678325,-0.012465248592620005,0.00973836284025147,7.50069941679723e-07,4.473416570906893,-0.016962885952682583
2025-11-21,0.023762015764113922,0.023761360139867082,0.008365573131001872,6.55624246841455e-07,4.5797110331038615,0.0
2025-11-28,-0.0009400594107942634,-0.0009463621168646963,0.14245402933470477,6.302706070432878e-06,4.575376968075945,-0.0009463621168646075
2025-12-05,0.002864502381908003,0.0028641173053773304,0.0061932838493890495,3.850765306726847e-07,4.588481384428836,0.0
2025-12-12,0.005077017757670628,0.00507651042134243,0.006578751568804697,5.073363281982658e-07,4.611774857995025,0.0
2025-12-19,0.01622268296080019,0.016222212460395284,0.0065191865308551,4.705004049058171e-07,4.686588049560929,0.0
