Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2018-10-05,75.56726837158203,14.913942337036133,34.2342414855957,53.16935348510742,50.35779571533203,113.80000305175781,57.23521423339844,23.059999465942383,83.52778625488281,147.5981903076172,86.47663116455078,82.43038177490234,9.461869239807129,171.70375061035156,70.13519287109375,13.75,256.6425476074219,87.0818862915039,91.3771743774414,125.5199966430664,21.239168167114258,33.622711181640625,58.81660842895508,91.77320098876953,149.2910919189453,31.352670669555664,24.732254028320312,27.612918853759766,24.251018524169922,69.58873748779297,34.3133544921875,43.71067810058594,21.22440528869629,82.92781066894531,52.28583526611328
2018-10-12,75.58375549316406,15.085861206054688,33.7732048034668,51.11975860595703,48.281185150146484,115.2300033569336,57.134578704833984,23.360000610351562,84.00527954101562,139.80686950683594,86.7676010131836,82.7049331665039,9.249188423156738,166.1470489501953,70.18594360351562,13.739999771118164,246.0583953857422,87.20938110351562,92.53314208984375,120.95999908447266,21.180635452270508,32.270477294921875,57.02653884887695,87.8204345703125,143.30079650878906,30.952966690063477,23.067413330078125,26.12420082092285,22.89122772216797,65.1540298461914,33.01296615600586,42.843666076660156,20.955286026000977,80.09581756591797,50.53427505493164
2018-10-19,75.60855865478516,15.077266693115234,33.25348663330078,51.03169250488281,48.213096618652344,116.01000213623047,56.96683120727539,23.5,83.85452270507812,139.58840942382812,86.29283905029297,82.50306701660156,9.179943084716797,164.90802001953125,70.18594360351562,13.739999771118164,246.32589721679688,86.9224853515625,91.91875457763672,117.76000213623047,21.297704696655273,32.22276306152344,58.75642776489258,88.46544647216797,142.23757934570312,30.449338912963867,22.784215927124023,25.598133087158203,23.099090576171875,64.51923370361328,32.630775451660156,44.733097076416016,21.596410751342773,80.4828109741211,49.53738021850586
2018-10-26,75.64984893798828,15.231989860534668,32.41523361206055,49.18224334716797,45.932228088378906,116.7699966430664,56.51728820800781,23.639999389648438,84.71724700927734,134.2363739013672,86.468994140625,82.93910217285156,9.036506652832031,158.84620666503906,70.3382568359375,13.8100004196167,236.58872985839844,87.25721740722656,92.9534912109375,114.63999938964844,21.448217391967773,30.9500789642334,58.06450271606445,85.01713562011719,136.59860229492188,29.905746459960938,21.823076248168945,23.790912628173828,21.87788200378418,60.922088623046875,31.735881805419922,44.02967834472656,21.121505737304688,76.8856430053711,48.172481536865234
2018-11-02,75.67465209960938,15.274972915649414,34.217472076416016,50.71944808959961,46.82585525512695,116.6500015258789,56.82369613647461,23.639999389648438,83.91726684570312,140.17091369628906,85.84773254394531,82.39238739013672,8.69522476196289,161.43869018554688,70.25017547607422,13.859999656677246,242.4381866455078,86.3651351928711,90.75621032714844,106.4800033569336,21.498388290405273,31.960269927978516,58.69627380371094,87.38217163085938,139.63645935058594,31.464590072631836,23.153234481811523,24.177412033081055,22.84792137145996,62.58842086791992,32.03883743286133,45.07663345336914,21.034435272216797,78.50391387939453,50.29670715332031
2018-11-09,75.71601867675781,14.879559516906738,33.36246109008789,50.767486572265625,46.893943786621094,114.4800033569336,56.88440704345703,23.200000762939453,84.08517456054688,140.24374389648438,86.17803955078125,82.4975814819336,8.4825439453125,163.47837829589844,70.2586669921875,13.319999694824219,247.67233276367188,86.6442642211914,91.85016632080078,101.5999984741211,21.565284729003906,31.95232582092285,60.62171173095703,89.62316131591797,141.943359375,30.73712921142578,23.590890884399414,24.513805389404297,23.488845825195312,63.84919738769531,32.551536560058594,46.47531509399414,21.71514129638672,81.74925994873047,51.25165939331055
2018-11-16,75.74085235595703,14.974115371704102,34.2845458984375,50.40720748901367,46.55350875854492,115.62000274658203,56.149391174316406,23.399999618530273,84.8994369506836,138.29591369628906,85.8323745727539,83.16944122314453,8.334161758422852,159.6468048095703,70.45362091064453,13.529999732971191,244.0787811279297,87.19462585449219,92.94408416748047,96.55999755859375,21.498388290405273,31.689830780029297,60.7646369934082,88.9367904663086,138.72508239746094,31.64845085144043,23.70245933532715,24.04142189025879,23.203018188476562,63.470069885253906,31.791820526123047,45.85367965698242,21.71909523010254,80.94892883300781,49.551353454589844
2018-11-23,75.76567077636719,14.750619888305664,33.31216049194336,49.462467193603516,46.02585220336914,115.7699966430664,55.77175521850586,23.440000534057617,85.0421371459961,134.6095733642578,85.76321411132812,83.0965805053711,7.859337329864502,151.7454833984375,70.47904205322266,13.420000076293945,234.73403930664062,86.85163116455078,93.30061340332031,86.63999938964844,21.632179260253906,31.0932559967041,60.15541076660156,86.25751495361328,132.45001220703125,30.84905242919922,22.874332427978516,22.871200561523438,22.5188045501709,61.477542877197266,29.866878509521484,44.81491470336914,21.41436004638672,78.83815002441406,47.52495574951172
2018-11-30,75.79875183105469,14.862367630004883,34.435420989990234,50.25508117675781,47.09819030761719,115.54000091552734,56.37190628051758,23.420000076293945,85.43661499023438,138.91481018066406,85.62493896484375,83.52555847167969,7.832133769989014,161.42916870117188,70.5638198852539,13.319999694824219,245.790771484375,87.15476989746094,93.45460510253906,85.83999633789062,21.67399024963379,31.618247985839844,61.6596565246582,89.8133544921875,139.81678771972656,31.72838592529297,23.432132720947266,23.658504486083984,23.35892105102539,63.954978942871094,31.665973663330078,46.01726531982422,22.000078201293945,84.3174057006836,50.30601501464844
2018-12-07,75.82940673828125,14.9655179977417,33.429527282714844,48.6378288269043,45.5662727355957,118.08999633789062,56.10504150390625,23.920000076293945,86.4898452758789,131.08709716796875,86.22834777832031,84.1602554321289,8.042342185974121,153.81375122070312,70.70133972167969,13.729999542236328,235.0194091796875,87.7178726196289,96.17305755615234,88.87999725341797,21.57364845275879,30.608043670654297,61.76496124267578,85.74482727050781,133.77911376953125,30.873022079467773,22.27361297607422,22.92845916748047,21.747962951660156,59.97872543334961,30.109237670898438,44.75764846801758,22.344385147094727,79.64724731445312,48.15384292602539
2018-12-14,75.86260986328125,14.896751403808594,33.38761901855469,48.4056510925293,45.07265853881836,117.05999755859375,56.32855224609375,23.739999771118164,86.27113342285156,127.98332977294922,86.87571716308594,84.08718872070312,7.913744926452637,153.52784729003906,70.73530578613281,13.699999809265137,232.2551727294922,87.10282135009766,96.22990417480469,86.55999755859375,21.77433204650879,30.377368927001953,60.623023986816406,84.4217300415039,132.69688415527344,30.94497299194336,22.020462036132812,22.21988868713379,20.99445152282715,59.11472702026367,30.095256805419922,44.57769775390625,22.486860275268555,78.24005889892578,47.66936492919922
2018-12-21,75.8957748413086,14.61308479309082,32.77455520629883,46.57929992675781,42.59243392944336,118.72000122070312,54.60232162475586,24.059999465942383,87.0064697265625,117.2335205078125,86.83830261230469,84.53703308105469,7.537840366363525,140.65127563476562,70.90444946289062,13.739999771118164,215.8800506591797,87.34579467773438,98.28182983398438,76.55999755859375,21.690711975097656,29.128543853759766,56.61954879760742,79.15414428710938,122.07389831542969,30.27347183227539,20.989004135131836,20.26767921447754,19.861671447753906,55.22187805175781,27.71212387084961,41.419795989990234,21.476512908935547,73.04690551757812,43.84831237792969
2018-12-28,75.92900848388672,14.743403434753418,33.38716125488281,47.493736267089844,43.553043365478516,121.05999755859375,55.153594970703125,24.540000915527344,87.50377655029297,121.3340072631836,86.97749328613281,84.82946014404297,7.483389854431152,146.2152099609375,71.07447814941406,14.420000076293945,222.20310974121094,87.5538330078125,98.55047607421875,76.23999786376953,21.55210304260254,29.75877571105957,56.604331970214844,80.80204010009766,126.8276596069336,30.72341537475586,21.636816024780273,20.60721206665039,20.558876037597656,56.57025909423828,28.741973876953125,41.74170684814453,21.085376739501953,75.31745910644531,45.8125
2019-01-04,75.96218872070312,14.717341423034668,33.770042419433594,48.480987548828125,45.00252914428711,121.44000244140625,56.07237243652344,24.639999389648438,88.00113677978516,125.28833770751953,87.47225952148438,85.21119689941406,7.71818208694458,149.33123779296875,71.0999755859375,14.729999542236328,226.3647003173828,88.08187866210938,99.4134521484375,81.44000244140625,21.518293380737305,30.450096130371094,56.5662841796875,82.4432373046875,129.0296173095703,31.2788028717041,22.146421432495117,21.625835418701172,21.142786026000977,57.79446029663086,28.788785934448242,42.311248779296875,21.061431884765625,75.9447250366211,47.15470886230469
2019-01-11,75.98713684082031,14.97797679901123,34.65492248535156,49.38733673095703,45.319862365722656,121.80000305175781,57.09321212768555,24.68000030517578,87.8072280883789,131.21531677246094,87.93608093261719,85.11369323730469,7.967960834503174,153.5943145751953,71.09149932861328,14.640000343322754,232.27513122558594,88.22590637207031,98.4527816772461,87.19999694824219,21.43377685546875,31.077098846435547,59.17691421508789,84.14274597167969,133.27151489257812,32.019325256347656,22.573974609375,22.398834228515625,21.351951599121094,60.2073860168457,29.743728637695312,42.61665725708008,21.245023727416992,77.57919311523438,48.908447265625
2019-01-18,76.02033996582031,15.012730598449707,35.35261154174805,50.237030029296875,46.44343566894531,121.0199966430664,57.50837326049805,24.540000915527344,87.1834716796875,134.5486602783203,88.2607650756836,84.98377227783203,8.077863693237305,157.9529266357422,71.0319595336914,14.369999885559082,238.98379516601562,87.8018569946289,97.3373794555664,90.4800033569336,21.602811813354492,31.647829055786133,60.4555778503418,86.60869598388672,137.1130828857422,32.639102935791016,23.109495162963867,23.059850692749023,22.65921401977539,62.26543045043945,30.591005325317383,43.29349899291992,21.209104537963867,79.58470916748047,49.95133972167969
2019-01-25,76.04525756835938,14.838972091674805,35.90566635131836,50.30985641479492,46.24616241455078,122.86000061035156,57.44709396362305,24.899999618530273,87.52066802978516,134.55780029296875,88.94103240966797,85.04875183105469,8.072868347167969,157.85736083984375,71.08293914794922,14.739999771118164,238.37396240234375,87.75385284423828,98.12709045410156,90.0,21.501392364501953,31.752342224121094,61.239524841308594,86.30879211425781,137.0272674560547,33.001304626464844,22.941068649291992,22.731151580810547,22.65921401977539,62.15898895263672,30.86251449584961,42.69919204711914,21.280942916870117,78.55984497070312,50.054222106933594
2019-02-01,76.07762908935547,14.708653450012207,36.382137298583984,50.70637512207031,46.36623764038086,124.5,57.895469665527344,25.239999771118164,87.93268585205078,136.2381591796875,89.93998718261719,85.47054290771484,8.152798652648926,160.0557861328125,71.19506072998047,14.920000076293945,242.21263122558594,88.55392456054688,98.69973754882812,93.04000091552734,21.459131240844727,32.03368377685547,63.0814323425293,87.50012969970703,139.70582580566406,33.37963104248047,23.109495162963867,23.439119338989258,22.702781677246094,63.76461410522461,31.208911895751953,43.929080963134766,21.77185821533203,80.17664337158203,50.129058837890625
2019-02-08,76.11920928955078,14.621772766113281,35.87163162231445,50.18846893310547,45.225528717041016,124.20999908447266,57.9707145690918,25.18000030517578,88.36348724365234,136.85008239746094,90.21914672851562,85.6578598022461,8.052886009216309,161.1167755126953,71.30581665039062,14.829999923706055,242.58030700683594,88.6179428100586,99.83390808105469,88.63999938964844,21.7380428314209,31.67194938659668,64.02521514892578,87.20854187011719,140.6209716796875,32.98521423339844,22.759674072265625,22.734758377075195,22.371612548828125,64.82028198242188,31.826812744140625,44.399559020996094,22.22286033630371,79.4610366821289,50.10098648071289
2019-02-15,76.14419555664062,14.656523704528809,35.812068939208984,51.483238220214844,46.73504638671875,124.80000305175781,58.387725830078125,25.31999969482422,88.21986389160156,142.66738891601562,90.11831665039062,85.58455657958984,8.282683372497559,164.34751892089844,71.2802505493164,14.819999694824219,248.76881408691406,88.68196105957031,99.53201293945312,93.68000030517578,21.79720687866211,32.467769622802734,64.76349639892578,89.52454376220703,144.09071350097656,32.88862609863281,23.528417587280273,23.8834171295166,23.033958435058594,67.14447784423828,32.58983612060547,44.861793518066406,22.234830856323242,82.0319595336914,51.47125244140625
2019-02-22,76.18580627441406,14.560958862304688,36.6203727722168,51.88785171508789,46.89800262451172,125.5,58.51763916015625,25.459999084472656,88.35504150390625,144.42994689941406,90.24238586425781,85.72303009033203,8.38259506225586,165.25558471679688,71.34838104248047,14.949999809265137,250.35638427734375,89.00200653076172,99.19747924804688,95.5999984741211,21.7380428314209,32.7973518371582,64.78634643554688,90.16603088378906,144.8723602294922,33.67744445800781,24.08984375,23.75338363647461,23.060102462768555,67.60578155517578,33.067317962646484,44.927833557128906,22.769649505615234,81.76693725585938,51.9622917175293
2019-03-01,76.21906280517578,14.291632652282715,36.15241241455078,52.29246520996094,46.76076126098633,121.87999725341797,58.79322814941406,24.719999313354492,87.65254974365234,144.51220703125,89.81387329101562,85.41703796386719,8.222736358642578,166.68934631347656,71.29206848144531,14.199999809265137,251.50428771972656,88.53795623779297,97.02753448486328,93.27999877929688,21.75494384765625,32.998313903808594,63.728397369384766,90.23269653320312,146.26405334472656,33.54059982299805,23.744346618652344,24.002620697021484,23.260549545288086,67.78318786621094,33.394989013671875,44.77101516723633,22.80158042907715,82.12032318115234,51.9576301574707
