date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2012-08-10,-0.0002184010830526,-0.0033344152894928,0.019837055526362,0.0171112053413518,0.0230145381718965,0.0104243558775875,-0.0027300215413824,0.01083158596218,-0.0038820738389211,0.0165279160179635,-0.0045731279849497,0.0,,0.0190248658956126,-0.0004741962565449,0.0110661825792624,0.0106353849273248,-0.0057068503902425,-0.0135904418632569,0.0226358707067867,0.0022070670348307,0.0165899589324174,-0.0215322652636603,0.0115139051742983,0.012143955532296,0.0203990046122187,0.0264136705294517,0.0270307779682137,0.0080645963328761,0.0142783005244401,0.0197758422772825,-0.003362155074058,-0.0084884481797557,0.0051828309753922,0.006520525320293
2012-08-17,0.0,-0.0060301395911978,-0.0064036210611783,0.0082557588531456,0.0118476634652867,-0.0029308174150211,0.0009842711667536,-0.0025380700479059,-0.0118291384872768,0.0221502103923898,-0.0129161140776671,-0.0040506157249119,,0.0216016498438181,-0.0004743098062633,-0.0011011447899758,0.0094691532206188,-0.0142852482415759,-0.0331608819868245,0.031076011966948,0.0,0.0087975060368705,0.0095437051497795,0.0036362392411042,0.0167577580561302,-0.0060278445044635,0.0049792970817146,0.0027595583172325,0.0126374130317729,0.0135391707347567,0.020368771046766,0.0075488419868486,-0.0120594301413158,-0.0054421660930769,0.0179906065189202
2012-08-24,0.0,0.0050276504871649,-0.0104324721018623,-0.0038315355316656,-0.004291886448581,0.0329503590095495,0.0066417588924713,0.0325028897481936,0.0104394632552841,-0.0119427047231359,0.0119994854117582,0.0034073544173592,,-0.0004392906033927,0.0007111576927349,0.0881736434612521,-0.0047228543489249,0.0127904905555955,0.0260551265814421,-0.0075387891243519,-0.0115300067056475,-0.0054509832820538,-0.0010558806450424,-0.0050247756729244,-0.003778094175001,-0.009720590728914,-0.0110992193360289,-0.0081628422976935,0.0,-0.0127220629727284,-0.0058710568197125,-0.0083913627817201,-0.012753096242692,0.0067337338539161,-0.0013216237880113
2012-08-31,0.0,0.0169074174083969,-0.019413336153765,-0.0096430676821036,-0.0261451550858715,0.0137958592790773,0.0019516939887389,0.0134393785083653,0.010607775470469,0.0046957234709234,0.0078095439197509,0.0023874969391096,,-0.0019050902290232,0.0007105410461079,0.0346970583350614,-0.0024765491236393,0.0062937591853312,0.0230477605021105,0.0058683718884008,-0.0053669577363575,-0.0073152555786654,0.0070681757347958,-0.0022605036828425,-0.0022451184219075,-0.0207260365441961,-0.0053150453122458,-0.006271302485545,0.0019807364333805,-0.0095796324901119,-0.0026203557870482,-0.0039403221989813,-0.0073999418719982,0.0025780802340842,0.0039595444473533
2012-09-07,0.0,-0.0059347064298366,0.0340374553929146,0.0316637681046268,0.0011030516154939,0.0253726180739631,0.0076810509357038,0.0257576571825556,-0.0082012712878362,0.0379777165737019,-0.0042851696432801,-0.0002754056562443,,0.0184609718983532,-0.0003076833222913,0.0583485197254333,0.0222081974754272,-0.0019003351782536,-0.027184979825895,-0.0002786211936494,-0.0130895515993508,0.0307255165372718,0.0150220109770335,0.0245905163508631,0.0219544788766472,0.0343083676363749,0.0358164312077499,0.0264879668133731,0.0337257215388064,0.0174486020584896,0.0194874321693175,0.0084245846190842,0.0073999418719983,0.0176089247377227,0.0266449297069747
2012-09-14,0.0,0.0170495422776397,0.0416876051122144,0.0348713173858017,0.0420999634442579,0.0197514095256419,0.0144836164180121,0.0199069895904097,-0.0128672329769679,0.0250801478156707,-0.0019196751088015,0.0015603186388244,,0.0107443436940675,-0.0002374204067034,0.0289875101596852,0.0199618202049443,0.0084004868043868,-0.0472993014301202,0.0264041485693211,-0.0169535994598931,0.0346924153255284,0.0149455677322502,0.0201790260254788,0.018788817229399,0.0403693145723173,0.037189024126724,0.0416002585077954,0.0375516963492161,0.0203323610999099,0.0156381504863532,0.0005587077401213,-0.0021864353926387,0.0035351743223145,0.0196852549994362
2012-09-21,0.0,-0.0323780483463279,-0.0140225553050993,-0.0111221604684396,-0.0106273756855984,0.0009309033576834,-0.0078060865150259,0.0011587751875107,0.0096195442773425,-0.0104709375254,0.009148158309224,0.0018323379968812,,0.0024202829185886,0.0,-0.0035777896075703,-0.0040240955674251,-0.0035325344114927,0.0271019412856223,-0.0659147399149483,0.0050703085042903,-0.0112374813940423,-0.0328190039019493,-0.0050066204347821,-0.0044607786622016,-0.0132759823715504,-0.0185239783377156,-0.0205255522942202,-0.0238844056568892,-0.014691501215117,0.001903292941255,0.0120525359950821,-0.0035308230468372,0.0179807522983597,-0.0002957643032733
2012-09-28,0.0,-0.0125023090186034,-0.010829034708132,-0.0286427649792313,-0.0205077452970288,-0.0004071968820323,-0.0091663263041128,0.0,0.0079606624736968,-0.0204979726756607,0.0079981803295222,-0.0008245591592822,,-0.0227808330659286,0.0007105347899269,0.0,-0.0131116320498095,0.0021375607794708,0.0217284589082183,-0.0107857842952547,0.0077856647493851,-0.0282176809843055,-0.0159565060696283,-0.0112107611939832,-0.0159226366260302,-0.0096608142887729,-0.01750911741242,-0.0168798424097621,-0.0152773565476911,-0.0119728416133989,-0.0218169299209003,-0.0036219769678973,0.0099421499311095,-0.0017429818761569,-0.0156917085145447
2012-10-05,0.0,-0.0095663460861587,0.0148893375615847,0.0212812462889344,0.0,0.0042378847157902,0.0070006247950002,0.0040450614872794,-0.0062882825756718,0.0079973689903634,0.0012674748924887,-0.001854326843601,,0.0059617854771997,-0.0006870462457398,-0.0008964225659329,0.0149602674573394,0.0065488212441441,-0.0229298323084498,-0.0228259647106697,-0.0073259903104293,0.0207680536042343,0.0030734372694929,0.0187268670662594,0.0108528750526377,0.0130968412919981,0.0108109477221106,0.0020405716980518,0.0297023375252824,0.0170983230514766,0.0019443320691442,0.0188008949245596,0.0095720741647816,0.0258345992125939,0.0173734592076966
2012-10-12,0.0,-0.0075809106838367,-0.0163419442068393,-0.0180786899853657,-0.0231669435835356,-0.0149413169035293,0.0005402070550772,-0.0151077962585936,0.0046340313620583,-0.0241870221135142,0.0099058212397884,9.194167636042597e-05,,-0.0339115802182372,0.0002376374155096,-0.0303513427212615,-0.0224894817556708,-0.0029420854410297,0.0230105578835053,0.01930279800802,0.0032118182192906,-0.0177313292278232,-0.0061565518363912,-0.0207728637167798,-0.0229422036422065,-0.0159775638837351,-0.0225643334123445,-0.0139591899634287,-0.015689042518896,-0.0192915289556775,-0.0319053568478074,-0.0182427602810224,-0.0065541058417817,-0.0211098377505955,-0.0289816756847181
2012-10-19,0.0,0.0123756367673014,0.0055573357236574,0.0180786899853658,0.0198903171337307,-0.0183371387297213,0.00485224577762,-0.0183165807618665,-0.0083567612590676,-0.0030497925137544,0.0004070160401332,-0.0012877562320079,,-0.0151106662716242,-0.0007118566398283,-0.042492635210234,0.0034930376921293,-0.0040172808781321,-0.0181529091732021,-0.019602642716792,-0.0009167148851621,0.0180292874718174,0.0118180475240685,0.0128860618544828,-0.0065920099944606,0.0050359494178395,0.0196032128309909,0.0173510288992222,0.0187976031223912,0.0092848676982741,-0.0212811902550054,-0.0039127341821651,0.0165742156732896,0.007168094666473,0.0071100946473073
2012-10-26,0.0,-0.0158406868037849,-0.0070126151328424,-0.0096509298711879,-0.0021907328477784,-0.0062481943374963,-0.0051765391422074,-0.0059809017922746,0.0019565145380202,-0.0087123313171661,-0.0013033929215797,-0.0001827486826284,,-0.0050372655465178,-0.0001175039511359,-0.0006433084064094,-0.0143289786697832,0.0009030804522544,0.0073662689322589,-0.0476060781774339,0.0054871013639428,-0.0089739692330073,-0.0275345099028346,-0.0168182771024318,-0.0124615523878804,-0.0062388902771583,-0.0267774611382298,-0.0256544200599254,-0.0194304243480639,-0.0128572531887163,-0.0102951062241946,-0.010132625604068,-0.0143843839598603,-0.0069203386111543,-0.0142701326650658
2012-11-02,0.0002184010830526,0.0013875226645972,0.0094191840250053,0.0013045588232856,-0.0043957816708508,-0.0202727338835763,-0.0007571788752989,-0.0206067990290616,0.0029256263400348,0.0006158876329902,-0.0032666325871389,-0.0002763549928083,,-0.0027580390450128,0.0002366644731955,-0.0370351730094571,0.0014843033597396,0.0040263100083651,-0.0031031828306382,-0.0139375244749123,0.0063636917562997,0.0006008455675525,0.0211059421391499,0.0029085148397248,0.0024197437544724,0.0069557750561238,-0.0011085385650494,-0.0125860283573857,0.0125787905524049,0.0139440575311548,-0.0010353327401417,-0.0042520943089166,-0.0087867660758813,-0.0044741279009805,0.0140552071720619
2012-11-09,0.0,-0.0055613701453181,-0.0145281861990958,-0.0167156021414737,-0.0144206088392194,0.0315987854345172,-0.0110991007566735,0.0307531155648569,0.0107203645292407,-0.0225454272452478,-0.0057428117712031,-0.0030418900738242,,-0.0270622130689835,0.0004737175105718,0.0517272605271622,-0.0243113096457032,0.0061281478651666,0.029973126287127,0.01204831192124,0.0049717659445829,-0.0178766483867127,-0.021419669951578,-0.0259579377708535,-0.02068178468866,-0.0127481995613117,-0.0142400672792818,-0.0214786220078842,-0.0317487681940982,-0.0153220578733089,-0.0251763102390824,-0.0171925478721646,-0.0448403122270218,-0.0244622951296662,-0.025003881086983
2012-11-16,0.0,-0.0140401845625877,-0.0144947157728769,-0.0135382027147554,0.012215855730529,-0.011627355271231,-0.0050460188341663,-0.0113468243598614,0.0022961188774223,-0.0242266387283275,0.0009866983106303,-0.0006469595379288,,-0.0179758523558151,0.0003551131065873,-0.0105180836141271,-0.0130403734206134,0.0004880897104713,0.0030910559142317,0.0062834251160781,0.002701340459435,-0.0135428768465616,-0.0206061576117812,-0.016973631238222,-0.0107965785807555,-0.0153681978006596,-0.0198814256899017,-0.0090996055971903,-0.014295280272507,-0.0208946395058073,-0.0207520189093732,-0.0055063682186725,-0.0089815171938824,-0.0061459799048284,-0.0052979845156136
2012-11-23,-0.0002184010830526,0.0154335065968769,0.029744138673205,0.0459616945944284,0.0250693320379386,0.0222370226683143,0.0157118964070328,0.0225663414789979,-0.0081965692938687,0.0378646365048353,0.0011497686775022,0.0003702794850872,,0.0408867244934725,-0.0004737719149001,0.0551627763031496,0.035867379706577,-0.0078459213795561,-0.0172404983950386,0.0121402079262335,-0.0140367981603177,0.046027056158432,0.0253017713938544,0.0324560061486388,0.0394072003412932,0.0290721168656605,0.0432287009554168,0.0382882541187936,0.0359934776251754,0.0337701065894295,0.0421227280720973,0.0359625984466272,-0.0078889725112906,0.0276146804785912,0.0428914035701096
2012-11-30,0.0,0.0041680481110289,0.003835791073696,0.0096701864816605,0.0042966274627711,-0.0212127212810036,0.0073344868840845,-0.0207661197678451,0.006084446363439,0.0198093959647507,0.0027061269450415,0.0004607283109922,,0.0137717385289765,0.0002376374155096,-0.0189781921998266,0.005643293363857,0.0084973623182958,0.0046586016756202,0.0073983591010064,-0.0004562143876421,0.0100117535052821,0.002651144143404,0.0022420118689705,0.0089852630723358,0.0033371738895378,0.0082080035881951,-0.0077100265137189,-0.005063230000271,0.0105594350969507,0.0096587798265953,0.0103201542131562,0.0354451660842374,0.0054814686143258,0.0078152178697496
2012-12-07,0.0,-0.001040307484302,0.0236473681842197,0.0075980176665468,0.0053447573155784,-0.0053742430103125,0.0069875414138051,-0.0054103018265753,-0.0001190413244191,0.0012178594068988,0.0015178625665226,-0.000472105783014,,-0.0133100297395453,0.0003552933714074,-0.0102501855417648,0.0018275123895909,0.0059041568323136,-0.0009235183772952,-0.0321450879770823,0.003188411783766,0.0072980995187336,0.0154536802092449,0.011644129842142,-0.0060286327302358,0.0239841002019301,-0.0178698722138782,0.0070118816766361,0.0169870887613758,0.0096487900036006,-0.0124356648798927,0.0038765212740574,0.0039563142310198,0.0059464945113753,-0.0023171997646734
2012-12-14,0.0,-0.0118675572296299,0.0136940641470989,0.0105764391837719,0.001065310525912,-0.0062558966974816,0.0005361510543469,-0.0066526166955319,-0.004983134296197,0.0021879499922899,-0.0066642751165999,-0.0002781452509046,,-0.0037029647815794,0.0001178097991636,-0.0272168292829047,-0.0021788962531849,-0.0065173061876498,-0.0066931092584048,0.0088411936375686,-0.010974076533151,0.0104170491478372,-0.0086243859191372,0.000680320910011,-0.0049335068129398,0.0159041840603194,0.0165062669995623,-0.0047628128919544,-0.0018732879196747,0.0034612846705486,-0.0027843800529959,-0.0060990614234937,-0.0070753504910365,0.0007413751990649,-0.0120930386317848
2012-12-21,0.0,-0.0105896327141105,0.0035038185680927,0.0185303080567995,0.0473069073165692,-0.0234246238722258,0.0039590935032862,-0.0239495262167125,-0.0044492829303386,0.0306005304821308,0.0009074682120894,0.0004637302805422,,0.0134068535326945,-0.0005919704721751,-0.072160266240444,0.0119113408831011,-0.0025364786790943,-0.0109824117440753,0.0171424220795199,0.0004596744389558,0.0190134416826649,0.0255030424526831,0.0130147337175803,0.0134739891475446,0.0031540171026686,0.0183057603307614,0.0169469083621051,0.0309395771964305,0.0155152802101474,0.0147582960306604,-0.0110561082853611,0.0140594744348701,-0.0020474660534114,0.0155299994683903
2012-12-28,0.0002184010830526,-0.004267437352365,0.0102116473436681,-0.0088874982807644,-0.0072128173778756,0.0013088882616213,-0.0018606480592018,0.0024828696200763,0.0053924385135483,-0.0199143356750154,0.0062038426037275,0.0012028951598319,,-0.0220196965640734,0.0003675747889981,0.003442357299898,-0.0195181134609032,0.0009749079125402,0.0108322957651515,0.0207958653108548,0.0009187154613767,-0.00974512273669,-0.0063227186803847,-0.0201819353946571,-0.0206583650903429,0.0105387876028335,-0.0048768386793157,-0.0315742632500603,-0.0135049193252719,-0.0188958216154543,-0.0205909450807511,-0.0206845442227719,-0.0246570553227244,-0.0188283040566338,-0.0164198357016202
2013-01-04,0.0,-0.0150810554620482,0.0290918837553027,0.0257330651232272,0.0194579363973974,-0.0006230347641098,0.0112332010948274,-0.0012406050323819,-0.0145420843714886,0.0555010498153559,-0.0089192681874038,0.0004622669733307,,0.0437153770712442,-0.0001183926288173,0.0047994397675095,0.0442804210796109,-0.0139325623349798,-0.0406329595460201,0.0251059249478344,0.0095956866328183,0.0264333005186605,0.0274194889964782,0.0459229063172956,0.0450680619203779,0.03140646572147,0.0490232217372042,0.0551596617910172,0.0523738846286234,0.0497876985126511,0.0394107678067349,0.0387188247691629,0.0367613206373882,0.0358424750785712,0.046627843054375
2013-01-11,-0.00043633606418,0.0046924083104872,-0.0116251678651147,0.0098692272783905,0.0020265993487545,0.0038568950902394,0.0055160298150747,0.0037174432318704,0.0038424301690364,0.0011459973109514,0.0045525225220584,-0.0011094044995891,,0.009410525818475,0.0002362149847721,0.0081744247393141,0.0047715314131264,0.0066198575291365,0.0121722456781118,0.0052988142440242,-0.0114338573489667,0.0097701522586673,0.0035801827848481,0.0042812552276437,0.0064114077964041,-0.009764476030681,0.0087540978078426,-0.0024424295104862,0.0035125708750725,-0.0007673030030479,0.0030461624111829,0.0030664859967006,-0.0095586003908387,0.0210486647322004,0.0028686460240215
2013-01-18,0.0,0.0035945045959644,0.006946614035694,0.0018934400585475,-0.0010129395796551,0.0125252220052617,0.0021141949945411,0.0135136772092162,0.0015891974008339,0.013984419852924,-0.0035570080843917,9.27280544845996e-05,,-0.0028287115509984,0.0,0.0441272434814755,0.0085307522650067,0.0006590303579111,0.0015843822888122,0.0206312436309469,0.0050470442704684,0.0016654035406824,0.0137522982208575,0.0115983291330886,0.0061003753207045,0.0064467578852784,0.0084235172351507,0.0252191487669165,0.0023353728874007,0.0212609505642681,-0.0067818525977154,0.0154698603383322,0.0078782243307429,0.0097676864547492,0.0192530881632223
2013-01-25,0.0,-0.0104600824616396,-0.0139421672259256,0.0150199198329885,0.0,-0.0150741256450565,0.0013710172335721,-0.015370730490752,-0.007028818807692,0.0153496854986717,-0.0047348196140605,-0.0018529285834133,,-0.0010439763884707,-0.0002362149847722,-0.0196663301815311,0.0128607221234105,-0.0047914545692193,-0.016886723378523,0.0002875146430411,-0.0032088735543201,0.0154098561717449,0.0125513480854646,0.0159515946268131,0.0102194094361537,-0.012710755173519,0.0106194741631816,0.0183758494321042,0.0184871432734714,0.013433280767759,-0.003067000162665,0.0076459550960698,0.0152974276168944,0.0157594833023821,0.0214459765995556
2013-02-01,0.0,0.0061449959496364,0.0078947690810506,0.0070901455705996,0.007067602057843,0.0049674307328596,-0.0092073456673378,0.0049443813282839,-0.005568857637517,0.004769439078944,-0.0082769799734773,-0.0011978637681234,,0.009802317094345,0.0001296302984653,0.0186921856257639,0.0065676713679552,-0.0047310864778215,-0.0191032303034529,0.0162558753494004,-0.008298877941455,0.0068036158517114,-0.0042147226073449,0.0092280844893094,0.0037390684885461,0.0067100386629764,-0.0065607206816621,0.0152298071875599,0.0079815403167096,0.0,0.0145691969950575,0.0110917804611028,0.0123439237796372,0.009291788910127,-0.009474878267178
