Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-08-16,0.016806057693251608,0.016806057693251608,0.0,0.0,3.2391919706640366,0.0
2024-08-23,0.00037040245635531983,0.00037040245635531983,0.0,0.0,3.240391775326577,0.0
2024-08-30,-0.00091688240794136,-0.0011006016640336806,0.18371925609232054,0.00018371925609232055,3.2368253947465315,-0.0011006016640336957
2024-09-06,0.019473305120171553,0.019473305120171553,0.0,0.0,3.299857083279151,0.0
2024-09-13,0.007900226673090196,0.007900226673090196,0.0,0.0,3.3259267022258583,0.0
2024-09-20,0.011022530942733508,0.011022530942733508,0.0,0.0,3.362586832214406,0.0
2024-09-27,-0.007411813690353754,-0.007656724215427215,0.2449105250734612,0.0002449105250734612,3.3368404321897134,-0.00765672421542718
2024-10-04,-0.0021129286131757337,-0.0021129286131757337,0.0,0.0,3.3297899265629383,-0.009753474716924893
2024-10-11,0.011763715928451388,0.011763715928451388,0.0,0.0,3.3689606293604437,0.0
2024-10-18,-0.006277155941767529,-0.006277155941767529,0.0,0.0,3.347813138128273,-0.006277155941767476
2024-10-25,-0.013644617990883925,-0.014011986758842552,0.36736876795862733,0.0003673687679586273,3.300903624765741,-0.020201187274670684
2024-11-01,0.014495839195117984,0.014495839195117984,0.0,0.0,3.3487529929089273,-0.00599818124183682
2024-11-08,-0.02517892705789844,-0.02517892705789844,0.0,0.0,3.264434985565554,-0.03102608053176703
2024-11-15,0.019401661702885938,0.019401661702885938,0.0,0.0,3.3277704488065627,-0.012226376347324819
2024-11-22,0.01748295765413726,0.01748295765413726,0.0,0.0,3.3859497186457372,0.0
2024-11-29,-0.006542235851933909,-0.006827795715121652,0.2855598631877425,0.00028555986318774254,3.3628311456651505,-0.0068277957151215984
2024-12-06,-0.010083278705168076,-0.010083278705168076,0.0,0.0,3.328922781984989,-0.016842227853152147
2024-12-13,-0.01865486489734059,-0.01865486489734059,0.0,0.0,3.26682217723338,-0.03518290326532203
2024-12-20,-0.0009326110696749989,-0.0009326110696749989,0.0,0.0,3.2637755027082322,-0.03608270236994848
2024-12-27,0.00499639310304729,0.0049110953013265495,0.08529780172074093,8.529780172074094e-05,3.2798042152441673,-0.03134881265869016
2025-01-03,-0.008093230292253634,-0.008093230292253634,0.0,0.0,3.253260004416692,-0.0391883297907083
2025-01-10,0.017081289281495136,0.017081289281495136,0.0,0.0,3.3088298796600517,-0.022776427706826863
2025-01-17,0.010435460665877843,0.010435460665877843,0.0,0.0,3.3433590437193255,-0.012578649556392874
2025-01-24,0.0032266674399151906,0.0032266674399151906,0.0,0.0,3.354146951485641,-0.009392569235439296
2025-01-31,0.003981674638142733,0.003696688712001749,0.2849859261409845,0.0002849859261409845,3.3665461886595933,-0.0057306019281068155
2025-02-07,0.009233745194391798,0.009233745194391798,0.0,0.0,3.397632018350827,0.0
2025-02-14,-0.0022874519386812523,-0.0022874519386812523,0.0,0.0,3.3898600984035245,-0.0022874519386812953
2025-02-21,-0.00711335610815625,-0.00711335610815625,0.0,0.0,3.3657468163667508,-0.00938453658661742
2025-02-28,0.0024549335954975045,0.0023352350204302766,0.11969857506722771,0.00011969857506722772,3.373606626202232,-0.0070712166646748065
2025-03-07,0.00331245969919503,0.00331245969919503,0.0,0.0,3.3847815621924644,-0.003782180085705633
2025-03-14,0.008193722882921153,0.008193722882921153,0.0,0.0,3.4125155243322904,0.0
2025-03-21,0.0008146993773674165,0.0008146993773674165,0.0,0.0,3.4152956986052208,0.0
2025-03-28,-0.012091962111913105,-0.012156443690173555,0.06448157826044924,6.448157826044924e-05,3.3737778487598344,-0.012156443690173546
2025-04-04,0.014717562344033937,0.014717562344033937,0.0,0.0,3.423431634583878,0.0
2025-04-11,0.017837589602452388,0.017837589602452388,0.0,0.0,3.4844974031136373,0.0
2025-04-18,0.010956168795085083,0.010956168795085083,0.0,0.0,3.5226741448281857,0.0
2025-04-25,-0.0010779620185961646,-0.0013484312408063182,0.27046922221015357,0.00027046922221015356,3.517924060960119,-0.0013484312408061916
2025-05-02,0.005903463839031992,0.005903463839031992,0.0,0.0,3.538691998442458,0.0
2025-05-09,-0.00411722650679166,-0.00411722650679166,0.0,0.0,3.524122401947099,-0.004117226506791805
2025-05-16,0.0034175896588714005,0.0034175896588714005,0.0,0.0,3.53616640622459,-0.0007137078386532103
2025-05-23,0.005646907481727752,0.005646907481727752,0.0,0.0,3.5561348107605344,0.0
2025-05-30,0.005773181435831761,0.005549349788950199,0.22383164688156162,0.00022383164688156163,3.575869046722107,0.0
2025-06-06,0.007519031416158062,0.007519031416158062,0.0,0.0,3.602756118424477,0.0
2025-06-13,-0.0058511774392951835,-0.0058511774392951835,0.0,0.0,3.581675753105069,-0.0058511774392951965
2025-06-20,-0.002840503675738481,-0.002840503675738481,0.0,0.0,3.5715019899630707,-0.008675060824010039
2025-06-27,0.005137209274810216,0.005027870862309444,0.10933841250077228,0.00010933841250077228,3.5894590407530864,-0.003690807047246336
2025-07-04,-0.001816382334213841,-0.001816382334213841,0.0,0.0,3.582939210762078,-0.005500485464740579
2025-07-11,0.00241371696288096,0.00241371696288096,0.0,0.0,3.5915874119120663,-0.0031000451169298504
2025-07-18,0.0014798275583485444,0.0014798275583485444,0.0,0.0,3.5969023419424313,-0.001624805090777448
2025-07-25,0.00048367343044442045,0.00046650415017281984,0.01716928027160064,1.716928027160064e-05,3.5985803118127135,-0.0011590589189228728
2025-08-01,0.008857895581237214,0.008857895581237214,0.0,0.0,3.630456160455447,0.0
2025-08-08,0.0018325862522946678,0.0018325862522946678,0.0,0.0,3.6371092845046564,0.0
2025-08-15,0.009488135364249134,0.009488135364249134,0.0,0.0,3.671618669730604,0.0
2025-08-22,0.008718417178464362,0.008718417178464362,0.0,0.0,3.703629373013554,0.0
2025-08-29,0.020361433960920397,0.020159132287940404,0.20230167297999396,0.00020230167297999397,3.778291327489636,0.0
2025-09-05,0.008638640897427587,0.008638640897427587,0.0,0.0,3.8109306294736838,0.0
2025-09-12,0.004762141245150371,0.004762141245150371,0.0,0.0,3.8290788194067074,0.0
2025-09-19,0.00980173358845586,0.00980173358845586,0.0,0.0,3.8666104298837314,0.0
2025-09-26,0.01402743138292899,0.013931270435330326,0.09616094759866484,9.616094759866483e-05,3.9204772254505103,0.0
2025-10-03,0.008461048029435465,0.008461048029435465,0.0,0.0,3.9536485715533547,0.0
2025-10-10,0.027003790949022086,0.027003790949022086,0.0,0.0,4.060412071065482,0.0
2025-10-17,-0.00944197414571724,-0.00944197414571724,0.0,0.0,4.022073765269523,-0.009441974145717347
2025-10-24,-0.014743277966456287,-0.014743277966456287,0.0,0.0,3.9627752137465633,-0.024046046462791182
2025-10-31,-0.0007851523155607934,-0.0008611711443774463,0.07601882881665281,7.601882881665282e-05,3.9593625860808306,-0.024886509845818416
2025-11-07,0.005588967488823518,0.005588967488823518,0.0,0.0,3.9814913348509,-0.01943663225143366
2025-11-14,0.0001646060493745179,0.0001646060493745179,0.0,0.0,3.982146712410149,-0.019275225589307166
2025-11-21,0.019230632642220736,0.019230632642220736,0.0,0.0,4.0587259129639355,-0.00041526772949029844
2025-11-28,-0.005992775797169053,-0.006200475128059391,0.20769933089033782,0.00020769933089033783,4.033559883888993,-0.006613168000321523
2025-12-05,0.002573991591733708,0.002573991591733708,0.0,0.0,4.043942233114877,-0.004056198647415354
2025-12-12,0.005390515163478616,0.005390515163478616,0.0,0.0,4.065741165042714,0.0
2025-12-19,0.015459136331403287,0.015459136331403287,0.0,0.0,4.128594012001308,0.0
2025-12-26,-0.013349945520729925,-0.013433031855432787,0.08308633470286149,8.308633470286149e-05,4.073134477119946,-0.013433031855432653
2026-01-02,0.014239974241940019,0.014239974241940019,0.0,0.0,4.131135807158092,0.0
2026-01-09,0.0038442098345389565,0.0038442098345389565,0.0,0.0,4.147016760055785,0.0
2026-01-16,0.02238414669736719,0.02238414669736719,0.0,0.0,4.239844191569314,0.0
2026-01-23,-0.00942986428337268,-0.00942986428337268,0.0,0.0,4.19986303626017,-0.009429864283372558
2026-01-30,0.007281458995092581,0.007195263095330893,0.0861958997616877,8.61958997616877e-05,4.230082155770417,-0.0023024515425137393
2026-02-06,0.01061458728129621,0.01061458728129621,0.0,0.0,4.274982732019896,0.0
2026-02-13,0.0022285695502420686,0.0022285695502420686,0.0,0.0,4.2845098283642855,0.0
2026-02-20,0.007697932277009741,0.007697932277009741,0.0,0.0,4.317491694863216,0.0
2026-02-27,-0.012567320490684528,-0.012646468833252326,0.07914834256779808,7.914834256779808e-05,4.262890670706303,-0.012646468833252378
2026-03-06,-0.01571582351486944,-0.01571582351486944,0.0,0.0,4.195895833262299,-0.028163542675852082
2026-03-13,-0.01690333661950737,-0.01690333661950737,0.0,0.0,4.124971193572279,-0.04459082145311155
2026-03-20,-0.0015828372264797045,-0.0015828372264797045,0.0,0.0,4.118442035608936,-0.046103078667435904
2026-03-27,0.024242734773217423,0.024078525580561443,0.16420919265598088,0.0001642091926559809,4.217608047515405,-0.023134647245911077
2026-04-03,0.009609368863740114,0.009609368863740114,0.0,0.0,4.25813659896666,-0.013747587741089307
2026-04-10,0.0,-0.00016729188423121087,0.16729188423121086,0.00016729188423121087,4.257424247271705,-0.013912579765463673
