Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-07-04,-0.0038252732354772407,-0.0038252732354772407,0.0,0.0,3.3720766896360237,-0.003825273235477211
2025-07-11,0.005103638779162017,0.005103638779162017,0.0,0.0,3.3892865509955588,0.0
2025-07-18,0.00329411903964953,0.00329411903964953,0.0,0.0,3.4004512643540217,0.0
2025-07-25,-0.00037314677935638366,-0.0006231467793563837,0.25,0.00025,3.398332284100281,-0.0006231467793563761
2025-08-01,0.008694099971950782,0.008694099971950782,0.0,0.0,3.4278777247161565,0.0
2025-08-08,0.0051215128212853305,0.0051215128212853305,0.0,0.0,3.4454336444330886,0.0
2025-08-15,0.009717810370923783,0.009717810370923783,0.0,0.0,3.47891571523529,0.0
2025-08-22,0.0067835535547260545,0.0067835535547260545,0.0,0.0,3.5025151263019665,0.0
2025-08-29,0.012977781935612307,0.012727781935612307,0.25,0.00025,3.547094375055722,0.0
2025-09-05,0.009087781892676611,0.009087781892676611,0.0,0.0,3.5793295950889688,0.0
2025-09-12,0.0021870528316866767,0.0021870528316866767,0.0,0.0,3.5871577780154484,0.0
2025-09-19,0.010054384224012461,0.010054384224012461,0.0,0.0,3.6232244405877703,0.0
2025-09-26,0.005560184875763852,0.005560184875763852,0.0,0.0,3.6433702383238242,0.0
2025-10-03,0.0012661303016675033,0.0012661303016675033,0.0,0.0,3.6479832197827595,0.0
2025-10-10,0.0183437545879959,0.0183437545879959,0.0,0.0,3.7149009287075816,0.0
2025-10-17,0.002672968268187921,0.002672968268187921,0.0,0.0,3.7248307410094785,0.0
2025-10-24,-0.010760428653485829,-0.010760428653485829,0.0,0.0,3.6847499655745355,-0.01076042865348581
2025-10-31,-0.001840612441075475,-0.002090612441075475,0.25,0.00025,3.677046581454253,-0.012828545208546926
2025-11-07,0.006740098382737666,0.006740098382737666,0.0,0.0,3.701830237171164,-0.006174912482622141
2025-11-14,-0.005456341434602233,-0.005456341434602233,0.0,0.0,3.6816317874642235,-0.011597561486390573
2025-11-21,0.020667113760606443,0.020667113760606443,0.0,0.0,3.757720490440412,0.0
2025-11-28,-0.005117438074894138,-0.005367438074894138,0.25,0.00025,3.737551158405212,-0.005367438074894149
2025-12-05,0.0036860298832605866,0.0036860298832605866,0.0,0.0,3.751327883665309,-0.0017011927287742257
2025-12-12,0.006361318714889501,0.006361318714889501,0.0,0.0,3.7751912759373556,0.0
2025-12-19,0.016723837312498623,0.016723837312498623,0.0,0.0,3.8383269606596966,0.0
2025-12-26,-0.013964502997303367,-0.014214502997303367,0.25,0.00025,3.783767050572769,-0.014214502997303313
2026-01-02,0.014859733767528218,0.014859733767528218,0.0,0.0,3.839992821582626,0.0
2026-01-09,0.0038636808711966777,0.0038636808711966777,0.0,0.0,3.8548293283929076,0.0
2026-01-16,0.022919077882968222,0.022919077882968222,0.0,0.0,3.9431784619958945,0.0
2026-01-23,-0.010068501445301142,-0.010068501445301142,0.0,0.0,3.9034765639522084,-0.010068501445301137
2026-01-30,0.009221134891671895,0.009221134891671895,0.0,0.0,3.9394710478948918,-0.0009402095636134034
2026-02-06,0.012608632845083657,0.012608632845083657,0.0,0.0,3.9891423919416353,0.0
2026-02-13,0.0028424262489502813,0.0028424262489502813,0.0,0.0,4.000481234987291,0.0
2026-02-20,0.011351559540121042,0.011351559540121042,0.0,0.0,4.0458929359153855,0.0
2026-02-27,-0.02787383774580947,-0.02812383774580947,0.25,0.00025,3.9321068994487844,-0.02812383774580951
2026-03-06,-0.01707086475100069,-0.01707086475100069,0.0,0.0,3.8649824343818175,-0.044714604266372415
2026-03-13,-0.010233645831538846,-0.010233645831538846,0.0,0.0,3.8254295730032353,-0.05449065667435171
2026-03-20,-0.0016798154068586924,-0.0016798154068586924,0.0,0.0,3.8190035574686516,-0.05607893783659901
2026-03-27,0.03567968334777157,0.03517968334777157,0.5,0.0005,3.953354893324412,-0.02287209376439836
2026-04-03,0.024991814251057856,0.024991814251057856,0.0,0.0,4.052156404486887,0.0
2026-04-10,0.0,0.0,0.0,0.0,4.052156404486887,0.0
