Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-02-14,-0.006993607082484305,-0.006993607082484305,0.0,0.0,3.311663445301111,-0.008843640468174097
2025-02-21,-0.006628509241896362,-0.006628509241896362,0.0,0.0,3.289712053547882,-0.015413529557495309
2025-02-28,0.00532950335778019,0.004996170024446857,0.3333333333333333,0.0003333333333333333,3.3061480142988797,-0.01049436814739435
2025-03-07,0.00561288334980606,0.00561288334980606,0.0,0.0,3.3247050374403324,-0.004940388461829537
2025-03-14,0.008900103311046657,0.008900103311046657,0.0,0.0,3.3542952557523087,0.0
2025-03-21,0.0015340088173859782,0.0015340088173859782,0.0,0.0,3.359440774250749,0.0
2025-03-28,-0.01629803941398677,-0.01629803941398677,0.0,0.0,3.304688476103056,-0.016298039413986776
2025-04-04,0.02378117913562047,0.02378117913562047,0.0,0.0,3.383277864740683,0.0
2025-04-11,0.017944827613239164,0.017944827613239164,0.0,0.0,3.443990202791143,0.0
2025-04-18,0.013154136117382028,0.013154136117382028,0.0,0.0,3.4892929187055874,0.0
2025-04-25,-0.00866066124475145,-0.008993994578084783,0.3333333333333333,0.0003333333333333333,3.4579102371133996,-0.008993994578084807
2025-05-02,0.009018180605570848,0.009018180605570848,0.0,0.0,3.4890942961495406,-5.692343998464633e-05
2025-05-09,-0.008463973512621835,-0.008463973512621835,0.0,0.0,3.459562694443891,-0.008520415154118277
2025-05-16,0.01304601580537006,0.01304601580537006,0.0,0.0,3.5046962040352745,0.0
2025-05-23,0.0006726557779840837,0.0006726557779840837,0.0,0.0,3.5070536581869978,0.0
2025-05-30,0.0007714424354720871,0.0007714424354720871,0.0,0.0,3.509759148202401,0.0
2025-06-06,0.015099404886004454,0.015099404886004454,0.0,0.0,3.5627544226334673,0.0
2025-06-13,-0.00356134292993904,-0.00356134292993904,0.0,0.0,3.5500662323593124,-0.0035613429299390376
2025-06-20,-0.004639324623419341,-0.004639324623419341,0.0,0.0,3.5335963226727585,-0.008184145327411074
2025-06-27,0.009630484945214113,0.009630484945214113,0.0,0.0,3.5676265688607223,0.0
2025-07-04,-0.002234878245176734,-0.002234878245176734,0.0,0.0,3.5596533578550607,-0.0022348782451767635
2025-07-11,0.0007552503197917698,0.0007552503197917698,0.0,0.0,3.562341787191929,-0.0014813158178942354
2025-07-18,0.0020814764584388525,0.0020814764584388525,0.0,0.0,3.569756717758882,0.0
2025-07-25,0.004742743023104412,0.004742743023104412,0.0,0.0,3.586687156526213,0.0
2025-08-01,0.004580070037506169,0.004580070037506169,0.0,0.0,3.603114434905727,0.0
2025-08-08,-0.003981432859985294,-0.003981432859985294,0.0,0.0,3.588768876696306,-0.003981432859985312
2025-08-15,0.006428357298957347,0.006428357298957347,0.0,0.0,3.611838765299088,0.0
2025-08-22,0.006870033208927288,0.006870033208927288,0.0,0.0,3.636652217561984,0.0
2025-08-29,0.020574159788115137,0.020574159788115137,0.0,0.0,3.7114732813799076,0.0
2025-09-05,0.007289779796865785,0.007289779796865785,0.0,0.0,3.7385291043231184,0.0
2025-09-12,0.004168275198443611,0.004168275198443611,0.0,0.0,3.7541123224673276,0.0
2025-09-19,0.005110230056786575,0.005110230056786575,0.0,0.0,3.7732967000941535,0.0
2025-09-26,0.013300251830425738,0.013300251830425738,0.0,0.0,3.82348249643632,0.0
2025-10-03,0.0064322452231512246,0.0064322452231512246,0.0,0.0,3.848076073459825,0.0
2025-10-10,0.023698477944648896,0.023698477944648896,0.0,0.0,3.939269619416044,0.0
2025-10-17,-0.00679743911700645,-0.00679743911700645,0.0,0.0,3.9124926740125905,-0.006797439117006476
2025-10-24,-0.0138570368413499,-0.0138570368413499,0.0,0.0,3.8582771188872864,-0.020560283594085127
2025-10-31,-0.00043164022133369725,-0.00043164022133369725,0.0,0.0,3.8566117312977233,-0.020983049170057555
2025-11-07,0.005082067335535223,0.005082067335535223,0.0,0.0,3.8762112918031932,-0.0160076191033095
2025-11-14,0.0011505962069680545,0.0011505962069680545,0.0,0.0,3.8806712458129486,-0.01487544120216433
2025-11-21,0.017517702660721068,0.017517702660721068,0.0,0.0,3.9486516908211104,0.0
2025-11-28,-0.0024350113358158976,-0.0024350113358158976,0.0,0.0,3.9390366791927724,-0.0024350113358159176
2025-12-05,0.00494543085869746,0.00494543085869746,0.0,0.0,3.958516912739593,0.0
2025-12-12,0.004919166825901617,0.004919166825901617,0.0,0.0,3.9779895178165123,0.0
2025-12-19,0.017342070885474684,0.017342070885474684,0.0,0.0,4.046976094016162,0.0
2025-12-26,-0.01592201895015238,-0.01592201895015238,0.0,0.0,3.982540063956423,-0.015922018950152328
2026-01-02,0.016365912137775995,0.016365912137775995,0.0,0.0,4.047717964728307,0.0
2026-01-09,0.00564439525372898,0.00564439525372898,0.0,0.0,4.070564884796853,0.0
2026-01-16,0.030065220056095698,0.030065220056095698,0.0,0.0,4.192947313810886,0.0
2026-01-23,-0.010391938960713056,-0.010391938960713056,0.0,0.0,4.149374461260277,-0.01039193896071311
2026-01-30,0.00944529854132556,0.00944529854132556,0.0,0.0,4.188566541806632,-0.0010447953852947833
2026-02-06,0.008510530834072771,0.008510530834072771,0.0,0.0,4.224213466511243,0.0
2026-02-13,0.004941619076484064,0.004941619076484064,0.0,0.0,4.245087920360496,0.0
2026-02-20,0.00987875764269077,0.00987875764269077,0.0,0.0,4.287024115097652,0.0
2026-02-27,-0.013626760705476072,-0.013960094038809405,0.3333333333333333,0.0003333333333333333,4.227176855304245,-0.013960094038809379
2026-03-06,-0.015306088263556318,-0.015306088263556318,0.0,0.0,4.162475313251297,-0.029052507870840016
2026-03-13,-0.004899315969192586,-0.004899315969192586,0.0,0.0,4.142082031477715,-0.033809486424275836
2026-03-20,-0.0022934736339550264,-0.0022934736339550264,0.0,0.0,4.132582275548842,-0.036025418892539296
2026-03-27,0.027026387631695126,0.02669305429836179,0.3333333333333333,0.0003333333333333333,4.242893518622515,-0.010293993056797124
2026-04-03,0.013019624006936195,0.013019624006936195,0.0,0.0,4.298134396936447,0.0
2026-04-10,0.0,0.0,0.0,0.0,4.298134396936447,0.0
