Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-02-28,0.0032486349591761632,0.0024986349591761634,0.75,0.00075,2.1349615743278973,-0.018721847229888344
2025-03-07,0.0042096625123545445,0.0042096625123545445,0.0,0.0,2.143949042032663,-0.014590997375979575
2025-03-14,0.008551956007394548,0.008551956007394548,0.0,0.0,2.162283999922222,-0.006163822936248398
2025-03-21,0.0018956711272629313,0.0018956711272629313,0.0,0.0,2.166382979269817,-0.004279836390159275
2025-03-28,-0.026525170512920523,-0.026525170512920523,0.0,0.0,2.1089193013483962,-0.03069148351306339
2025-04-04,0.017835884351715355,0.017835884351715355,0.0,0.0,2.1465337421143467,-0.01340300891186963
2025-04-11,0.01739873444739264,0.01739873444739264,0.0,0.0,2.1838807126757622,0.0
2025-04-18,0.009283749434756176,0.009283749434756176,0.0,0.0,2.204155314007641,0.0
2025-04-25,0.015547407792426964,0.014797407792426963,0.75,0.00075,2.2367710990268566,0.0
2025-05-02,-0.003225275431266538,-0.003225275431266538,0.0,0.0,2.229556896155798,-0.0032252754312666054
2025-05-09,0.009374684826985821,0.008974684826985822,0.4,0.0004,2.249566466602629,0.0
2025-05-16,-0.01191397639399052,-0.01231397639399052,0.4,0.0004,2.2218653582361716,-0.012313976393990567
2025-05-23,0.0076855347564203525,0.0076855347564203525,0.0,0.0,2.238941581670982,-0.004723081131135953
2025-05-30,-0.0011954859761720837,-0.0016954859761720838,0.5,0.0005,2.2351454876177903,-0.006410559189485965
2025-06-06,0.014195082796712406,0.014195082796712406,0.0,0.0,2.266873562877223,0.0
2025-06-13,-0.0022076685418782748,-0.0022076685418782748,0.0,0.0,2.2618690574240436,-0.0022076685418781494
2025-06-20,-0.0008780406760572209,-0.0008780406760572209,0.0,0.0,2.2598830443877103,-0.0030837707951563154
2025-06-27,0.01041176780853376,0.01016176780853376,0.25,0.00025,2.2828474511592205,0.0
2025-07-04,-0.0038252732354772407,-0.0038252732354772407,0.0,0.0,2.274114935903624,-0.0038252732354771
2025-07-11,0.005103638779162017,0.005103638779162017,0.0,0.0,2.2857211970787734,0.0
2025-07-18,0.00329411903964953,0.00329411903964953,0.0,0.0,2.2932506347934014,0.0
2025-07-25,-0.00037314677935638366,-0.0006231467793563837,0.25,0.00025,2.2918216030460727,-0.0006231467793564871
2025-08-01,0.008694099971950782,0.008694099971950782,0.0,0.0,2.3117469291808317,0.0
2025-08-08,0.0051215128212853305,0.0051215128212853305,0.0,0.0,2.323586570718198,0.0
2025-08-15,0.009717810370923783,0.009717810370923783,0.0,0.0,2.3461667443928627,0.0
2025-08-22,0.0067835535547260545,0.0067835535547260545,0.0,0.0,2.362082092151769,0.0
2025-08-29,0.012977781935612307,0.012727781935612307,0.25,0.00025,2.392146157934692,0.0
2025-09-05,0.009087781892676611,0.009087781892676611,0.0,0.0,2.413885460473407,0.0
2025-09-12,0.0021870528316866767,0.0021870528316866767,0.0,0.0,2.419164755505103,0.0
2025-09-19,0.010054384224012461,0.010054384224012461,0.0,0.0,2.44348796745814,0.0
2025-09-26,0.005560184875763852,0.005560184875763852,0.0,0.0,2.4570742122989118,0.0
2025-10-03,0.0012661303016675033,0.0012661303016675033,0.0,0.0,2.460185188412549,0.0
2025-10-10,0.0183437545879959,0.0183437545879959,0.0,0.0,2.505314221749811,0.0
2025-10-17,0.002672968268187921,0.002672968268187921,0.0,0.0,2.5120108471663882,0.0
2025-10-24,-0.010760428653485829,-0.010760428653485829,0.0,0.0,2.4849805336686717,-0.01076042865348592
2025-10-31,-0.001840612441075475,-0.002090612441075475,0.25,0.00025,2.4797854024491537,-0.012828545208547038
2025-11-07,0.006740098382737666,0.006740098382737666,0.0,0.0,2.496499400029738,-0.006174912482622363
2025-11-14,-0.005456341434602233,-0.005456341434602233,0.0,0.0,2.482877646911896,-0.011597561486390573
2025-11-21,0.020667113760606443,0.020667113760606443,0.0,0.0,2.534191561694291,0.0
2025-11-28,-0.005117438074894138,-0.005367438074894138,0.25,0.00025,2.5205894454169777,-0.005367438074894038
2025-12-05,0.0036860298832605866,0.0036860298832605866,0.0,0.0,2.529880413436216,-0.0017011927287741146
2025-12-12,0.006361318714889501,0.006361318714889501,0.0,0.0,2.5459737890566396,0.0
2025-12-19,0.016723837312498623,0.016723837312498623,0.0,0.0,2.5885522405067087,0.0
2025-12-26,-0.013964502997303367,-0.014214502997303367,0.25,0.00025,2.5517572569253497,-0.014214502997303424
2026-01-02,0.014859733767528218,0.014859733767528218,0.0,0.0,2.589675690402619,0.0
2026-01-09,0.0038636808711966777,0.0038636808711966777,0.0,0.0,2.5996813708302304,0.0
2026-01-16,0.022919077882968222,0.022919077882968222,0.0,0.0,2.65926367063919,0.0
2026-01-23,-0.010068501445301142,-0.010068501445301142,0.0,0.0,2.6324888705279226,-0.010068501445301137
2026-01-30,0.009221134891671895,0.009221134891671895,0.0,0.0,2.656763405503886,-0.0009402095636132923
2026-02-06,0.012608632845083657,0.012608632845083657,0.0,0.0,2.6902615598401383,0.0
2026-02-13,0.0028424262489502813,0.0028424262489502813,0.0,0.0,2.69790842991437,0.0
2026-02-20,0.011351559540121042,0.011351559540121042,0.0,0.0,2.7285338980903373,0.0
2026-02-27,-0.02787383774580947,-0.02812383774580947,0.25,0.00025,2.6517970534565034,-0.02812383774580951
2026-03-06,-0.01707086475100069,-0.01707086475100069,0.0,0.0,2.6065285846098454,-0.044714604266372415
2026-03-13,-0.010233645831538846,-0.010233645831538846,0.0,0.0,2.579854294225166,-0.05449065667435171
2026-03-20,-0.0016798154068586924,-0.0016798154068586924,0.0,0.0,2.575520615234276,-0.05607893783659901
2026-03-27,0.03567968334777157,0.03517968334777157,0.5,0.0005,2.6661266149338756,-0.02287209376439847
2026-04-03,0.024991814251057856,0.024991814251057856,0.0,0.0,2.7327579560641047,0.0
2026-04-10,0.0,0.0,0.0,0.0,2.7327579560641047,0.0
