Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-10-03,-0.024893479672713048,-0.024893479672713048,0.0,0.0,4.006351704558948,-0.024893479672712937
2025-10-10,0.029797383495376698,0.029797383495376698,0.0,0.0,4.1257305027170466,0.0
2025-10-17,0.009531652599668402,0.009531652599668402,0.0,0.0,4.165055532588801,0.0
2025-10-24,-0.007288438348716978,-0.007288438348716978,0.0,0.0,4.134698782120545,-0.007288438348716952
2025-10-31,-0.005889468545771854,-0.006389468545771854,0.5,0.0005,4.108280254305945,-0.013631337646911934
2025-11-07,0.009423701935934213,0.009423701935934213,0.0,0.0,4.146995462891808,-0.004336093373950245
2025-11-14,-0.02993522262010829,-0.02993522262010829,0.0,0.0,4.022854230505563,-0.03414151407360777
2025-11-21,0.025730618488626684,0.025730618488626684,0.0,0.0,4.126364757946059,-0.009289377858233139
2025-11-28,0.005930119424708903,0.0056801194247089026,0.25,0.00025,4.149803002561103,-0.0036620232091403304
2025-12-05,-0.0008239932987342631,-0.0008239932987342631,0.0,0.0,4.146383592695925,-0.004482999025290368
2025-12-12,0.005551295891303395,0.005551295891303395,0.0,0.0,4.169401394897826,0.0
2025-12-19,0.01613800648677404,0.01613800648677404,0.0,0.0,4.236687221654652,0.0
2025-12-26,0.014670600296981577,0.014420600296981577,0.25,0.00025,4.297782794661463,0.0
2026-01-02,0.0076582655923685735,0.0076582655923685735,0.0,0.0,4.330696356761292,0.0
2026-01-09,0.013303229450106795,0.013303229450106795,0.0,0.0,4.388308604074029,0.0
2026-01-16,0.006295589145248601,0.006295589145248601,0.0,0.0,4.4159355920878385,0.0
2026-01-23,0.004455166829424121,0.004455166829424121,0.0,0.0,4.435609321858582,0.0
2026-01-30,0.01996684626690405,0.01921684626690405,0.75,0.00075,4.520847744296785,0.0
2026-02-06,0.0217648447947861,0.0217648447947861,0.0,0.0,4.6192432937922625,0.0
2026-02-13,-0.0018571717308169893,-0.0018571717308169893,0.0,0.0,4.610664565729265,-0.0018571717308171198
2026-02-20,0.006356789592886582,0.006356789592886582,0.0,0.0,4.639973590256984,0.0
2026-02-27,-0.07068664221127821,-0.07093664221127821,0.25,0.00025,4.310829443815144,-0.07093664221127838
2026-03-06,-0.016851577504751233,-0.016851577504751233,0.0,0.0,4.238185167332929,-0.0865928253918794
2026-03-13,-0.026829172856867395,-0.026829172856867395,0.0,0.0,4.124478164879143,-0.11109878436814347
2026-03-20,0.0009764522272992794,0.0009764522272992794,0.0,0.0,4.128505520769687,-0.11023081479629071
2026-03-27,0.0005907046436699044,-0.0004092953563300956,1.0,0.001,4.126815742631453,-0.11059499319200006
2026-04-03,0.0007656934612364966,0.0007656934612364966,0.0,0.0,4.129975618461314,-0.10991398159389609
2026-04-10,0.0,0.0,0.0,0.0,4.129975618461314,-0.10991398159389609
