candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
cash_rel_15w_05_50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23203032756233766,1.0160788278925332,1.5768609825846818,-0.3064095220278643,2.1905866321937815,1.1263326606122814,0.23221860007704964,0.5638297872340425,0.10908676426253838,-0.13099851703174492
cash_rel_15w_05_50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2383130254852217,1.0023933811324033,1.551083482192635,-0.30640952202786453,2.2946824698951573,0.9145280124258699,0.2430150952156951,0.5759493670886076,0.10908676426253838,-0.13099851703174492
cash_rel_15w_05_50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2506220673220685,1.0427719108866176,1.6164499635920615,-0.30640952202786487,2.160397359945901,0.9644730357723281,0.24316825537714856,0.5796178343949044,0.10908676426253838,-0.13099851703174492
cash_rel_15w_05_50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.41919194533416304,1.4412426649332626,2.290557870052383,-0.2705691090614598,1.87318518970607,1.0277114023379013,0.26858176943659606,0.638095238095238,0.10908676426253838,-0.13099851703174492
cash_rel_15w_05_50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8621877247663525,2.3386316847741653,4.378542119686944,-0.14319528083553335,0.5560870832987109,0.884587118724641,0.28420294720644595,0.660377358490566,0.10908676426253838,-0.07160337566612895
cash_rel_15w_05_50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8873516558556696,2.1660079812978523,4.105454435341826,-0.14319528083553346,0.8737968796195024,0.47827620217730993,0.3172615271957948,0.625,0.10908676426253838,-0.07160337566612895
cash_rel_15w_10_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2584524447109524,1.1388794611849709,1.770735355444484,-0.284138889785695,0.5869618592125492,1.2958761813527566,0.2243455743649666,0.5797872340425532,0.1030259269710938,-0.13074669192277555
cash_rel_15w_10_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25755698822066053,1.0960103276265716,1.6947986454445818,-0.28413888978569446,0.5963325623485725,1.0063699390946983,0.2345947053434698,0.5949367088607594,0.1030259269710938,-0.13074669192277555
cash_rel_15w_10_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2681047695749377,1.1306943336762063,1.750326423974115,-0.2841388897856951,0.5672819213035215,1.0485622272965505,0.23488004580582586,0.5987261146496815,0.1030259269710938,-0.13074669192277555
cash_rel_15w_10_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4194884998916568,1.4872964636066082,2.3632609450196203,-0.25892620799670496,0.5241706384145064,1.028567063478437,0.2586873115144272,0.6476190476190476,0.1030259269710938,-0.13074669192277555
cash_rel_15w_10_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8151102276348727,2.366944040261855,4.426845337781732,-0.12459797877352563,0.2730870758976739,0.8360390247834393,0.26803856885009936,0.6792452830188679,0.1030259269710938,-0.06938249300106136
cash_rel_15w_10_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8321329033359841,2.2049313732707896,4.206736686850975,-0.12459797877352563,0.3627700425006966,0.45150881114586583,0.2950917614567067,0.625,0.1030259269710938,-0.06938249300106136
cash_rel_15w_10_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2492690264654338,1.1030691058949997,1.7129596075917262,-0.29069538777167037,1.0613478012497002,1.2358801275930196,0.22511230414633832,0.5797872340425532,0.10302592697109358,-0.13074669192277555
cash_rel_15w_10_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25018945284176564,1.068272524225333,1.6503114535612582,-0.2906953877716709,1.095748700431508,0.9708670630894454,0.235316318542216,0.5949367088607594,0.10302592697109358,-0.13074669192277555
cash_rel_15w_10_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.26117281555739136,1.1047088130663154,1.7087743910660647,-0.2906953877716707,1.0367580347882592,1.0149384117682367,0.23556202684425534,0.5987261146496815,0.10302592697109358,-0.13074669192277555
cash_rel_15w_10_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4161962703614448,1.4738056790824816,2.3379781730151685,-0.2635105305140749,0.9272539793376848,1.0190780745329584,0.25963541769065546,0.6476190476190476,0.10302592697109358,-0.13074669192277555
cash_rel_15w_10_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8258747813540559,2.3768663112940804,4.459076260956839,-0.12768598814203758,0.3779260247541101,0.8471377264071107,0.26960582612319756,0.6792452830188679,0.10302592697109358,-0.06938249300106114
cash_rel_15w_10_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8501638950768386,2.222895958557214,4.258386115921713,-0.1276859881420377,0.5364095515441689,0.4602830599399197,0.2974641076198753,0.625,0.10302592697109358,-0.06938249300106114
cash_rel_15w_10_40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24009121661613997,1.0658310265008557,1.6520672710751496,-0.2971998991268453,1.5340190404215328,1.177062120669257,0.22627061745092078,0.574468085106383,0.10302592697109403,-0.13074669192277544
cash_rel_15w_10_40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24281153445062387,1.0392188180232633,1.6034392041604606,-0.2971998991268445,1.5928231218781659,0.9357389905360902,0.2364209793833129,0.5886075949367089,0.10302592697109403,-0.13074669192277544
cash_rel_15w_10_40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.25422625141711386,1.0773311184085816,1.6646867023413965,-0.2971998991268445,1.5038775162441316,0.9816160147099373,0.23662735024632928,0.5923566878980892,0.10302592697109403,-0.13074669192277544
cash_rel_15w_10_40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.41287476070210105,1.4588659220539433,2.309990643493676,-0.26807825841596367,1.327561827374355,1.0095274504039415,0.2608981101589897,0.638095238095238,0.10302592697109403,-0.13074669192277544
cash_rel_15w_10_40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8366267966202163,2.3832025979829257,4.47738699963029,-0.13078817286875388,0.4800706781891233,0.8582247565769401,0.2715996074089992,0.6792452830188679,0.10302592697109403,-0.06938249300106147
cash_rel_15w_10_40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8682436590673093,2.2362277765283234,4.291113140429982,-0.13078817286875377,0.7055866337959101,0.4690480816871283,0.30047518123081624,0.625,0.10302592697109403,-0.06938249300106147
cash_rel_15w_10_50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23091915004169872,1.0274063499628445,1.5885210288841722,-0.30365301425342106,2.004994614320828,1.1194074099699942,0.227814233414322,0.5691489361702128,0.1030259269710938,-0.13074669192277544
cash_rel_15w_10_50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2354233039187248,1.0090297820695155,1.5544212104316704,-0.3036530142534216,2.0875742172098333,0.9009852370543685,0.2379033399519751,0.5822784810126582,0.1030259269710938,-0.13074669192277544
cash_rel_15w_10_50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.24726510974938676,1.0487342103762,1.6182790772423354,-0.3036530142534214,1.9686588733295038,0.9485954426430705,0.2380708397043821,0.5859872611464968,0.1030259269710938,-0.13074669192277544
cash_rel_15w_10_50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4095241297779435,1.4425761694431365,2.27934611354983,-0.2726294687273064,1.7251023366424039,0.999916249689784,0.2624710615989679,0.638095238095238,0.1030259269710938,-0.13074669192277544
cash_rel_15w_10_50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8473656512203187,2.3860773875379766,4.482151865800372,-0.13390418521261938,0.5795234874883979,0.8692994619959846,0.27401148736853675,0.6792452830188679,0.1030259269710938,-0.06938249300106136
cash_rel_15w_10_50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.886370758689843,2.245115026604353,4.305497658785068,-0.1339041852126195,0.870305349197834,0.4778033599135696,0.3041072422228302,0.625,0.1030259269710938,-0.06938249300106136
cash_rel_16w_00_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.26449160048682985,1.1248532210313695,1.7583515769337617,-0.2915511403992529,0.586630180448684,1.3359597401493049,0.23317485014991196,0.5904255319148937,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2630244555024417,1.0777186922004685,1.677824824656732,-0.2915511403992528,0.632595648512292,1.0329922894383867,0.24484882874472264,0.6012658227848101,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.27340865013950877,1.110075310861434,1.7298258456956106,-0.29155114039925256,0.6366249201588671,1.0745408855408516,0.2452016884437882,0.6050955414012739,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4267270355424879,1.4514496967331019,2.3264267227687605,-0.2523884675897081,0.6456245918288407,1.0495092176300944,0.2707363564726432,0.6571428571428571,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8100281549751966,2.2025708716890584,4.054879302691166,-0.14973806505187426,0.4884379782166125,0.8307996363502113,0.28936469115396735,0.660377358490566,0.1151589049823103,-0.07381567285851587
cash_rel_16w_00_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7779202155369207,1.9487539970601961,3.5871408486554954,-0.14973806505187426,0.8089754014212646,0.4249255210439653,0.32244620811532804,0.625,0.1151589049823103,-0.07381567285851587
cash_rel_16w_00_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2498686964082779,1.0731099519465597,1.6700962721676,-0.3063078644521475,1.1719380028566806,1.2397628105382439,0.2336327283343025,0.5851063829787234,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24786107951108516,1.0267958411153855,1.5912958551526601,-0.3063078644521475,1.2635293276632003,0.9597353188930249,0.24528368892988195,0.5949367088607594,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2580238201080356,1.058813297908965,1.6424682068342682,-0.30630786445214786,1.2715772851642397,0.9997867503005242,0.24564659386867624,0.5987261146496815,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.407938349458683,1.3998686285528819,2.2294618540032056,-0.2593177476023143,1.2907738215454965,0.9953755873777248,0.2712923393674369,0.6571428571428571,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7976733656811716,2.1648348018529098,3.9695373162611354,-0.16206586511817944,0.9772715474288662,0.818063585401551,0.29148937194224767,0.660377358490566,0.1151589049823103,-0.07381567285851598
cash_rel_16w_00_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7578656328736515,1.8975356342961394,3.474800319843688,-0.16206586511817955,1.61860600042906,0.4150129540575298,0.32563340889406367,0.625,0.1151589049823103,-0.07381567285851598
cash_rel_16w_00_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23534779599188727,1.020145582898903,1.5803781685098894,-0.3208036361218606,1.7559378174362141,1.1471056920695113,0.2344475838150156,0.5797872340425532,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23280627145716504,0.9746710569321269,1.5035376393451096,-0.3208036361218609,1.8928177502524328,0.8887760200478216,0.2461047563963293,0.5886075949367089,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.24275032154513787,1.0063006814695672,1.5538003619003031,-0.3208036361218608,1.904873914266779,0.9273772446528956,0.24647946477973023,0.5923566878980892,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.38927929365896397,1.346673239761546,2.13154146703548,-0.2661945817717507,1.9354742787251926,0.9423392168074016,0.2722318031390294,0.6476190476190476,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7852147096326876,2.125130444540867,3.877478035458912,-0.1742754815373594,1.4665293291651058,0.8052221669284794,0.2939617976601147,0.6415094339622641,0.1151589049823103,-0.07381567285851587
cash_rel_16w_00_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7377338397062629,1.8444515070712737,3.3561451463061553,-0.1742754815373595,2.4289392014297064,0.40501837871166413,0.32933089743886956,0.59375,0.1151589049823103,-0.07381567285851587
cash_rel_16w_00_40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22092859318733082,0.9662317716331916,1.4894451759910223,-0.335042672312183,2.3386439350249657,1.0578733797657023,0.23561471851266041,0.5797872340425532,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21785972410622945,0.9216178089186968,1.41475226395541,-0.3350426723121832,2.5204775802511774,0.8200528834652947,0.2473070892708778,0.5886075949367089,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.22758783148442863,0.952814987105204,1.4640229078610494,-0.33504267231218265,2.5365315775776183,0.8572496020820304,0.24769528793074772,0.5923566878980892,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.37075009772226664,1.2921267821917188,2.032901092960582,-0.27301930551880715,2.5797527749522877,0.8903855295511591,0.2735495774289597,0.6476190476190476,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7726543298529931,2.083711309436103,3.7789241413391275,-0.18636760962274646,1.9562401391336879,0.7922776440171364,0.2967726082305457,0.6415094339622641,0.1151589049823103,-0.07381567285851587
cash_rel_16w_00_40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7175307927195029,1.7899023141248651,3.2318854893732505,-0.18636760962274646,3.24002273044017,0.39494355638382017,0.3335207044855664,0.59375,0.1151589049823103,-0.07381567285851587
cash_rel_16w_00_50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.20661077876366218,0.9116454892485639,1.3978700409993812,-0.3490291207272511,2.920070631764226,0.971954101013101,0.237127972715961,0.5691489361702128,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.20302112636951786,0.8679151975374736,1.3254732261590443,-0.3490291207272508,3.1465254383549928,0.7535057532178335,0.24888410723732615,0.5759493670886076,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2125360230593436,0.8986398360085209,1.3736807811943175,-0.34902912072725056,3.1665670016566168,0.7893424372437885,0.2492874011491092,0.5796178343949044,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3523509744433604,1.2365017547933201,1.9339579858655962,-0.27979225257701756,3.2236363564479356,0.8394999778597501,0.2752390480905363,0.638095238095238,0.1151589049823103,-0.13124847902741377
cash_rel_16w_00_50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.759994370630356,2.0408338537145188,3.674933317376564,-0.19834294275643982,2.4464330014455253,0.7792322809595393,0.2999116578219716,0.6415094339622641,0.1151589049823103,-0.07381567285851587
cash_rel_16w_00_50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.6972624184693201,1.7342779284163556,3.103640667422516,-0.19834294275644004,4.051904658644151,0.38479024938999085,0.33818359223971495,0.59375,0.1151589049823103,-0.07381567285851587
cash_rel_16w_05_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2523484631408528,1.0998126921171827,1.7075847204533596,-0.299384768535393,0.9325059378715228,1.255870360524395,0.22877119345945096,0.5797872340425532,0.10908676426253883,-0.1309985170317448
cash_rel_16w_05_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24895043324302302,1.0488738975909824,1.6205932906105058,-0.2993847685353934,0.9922459137950888,0.9649381558198189,0.23969333377563126,0.5886075949367089,0.10908676426253883,-0.1309985170317448
cash_rel_16w_05_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.25898604991628793,1.0811993778704105,1.6720942168902162,-0.299384768535394,0.9984222873347286,1.0044084877420918,0.24004038816344903,0.5923566878980892,0.10908676426253883,-0.1309985170317448
cash_rel_16w_05_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.406355716842564,1.4243829899873497,2.2599647852859412,-0.2602625636177398,1.018664815789907,0.9908491321471726,0.26460558584168603,0.6476190476190476,0.10908676426253883,-0.1309985170317448
cash_rel_16w_05_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7956005251946427,2.238755894648007,4.128065946872475,-0.14800946666073245,0.8024575694850258,0.8159269428362272,0.27991528194901094,0.660377358490566,0.10908676426253883,-0.07160337566612929
cash_rel_16w_05_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.776893205156931,2.0083508319291186,3.7293054042507556,-0.14800946666073234,1.2818479973655863,0.4244189392019371,0.3108420803877806,0.625,0.10908676426253883,-0.07160337566612929
cash_rel_16w_05_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23781271601972542,1.045821263130242,1.616367533033412,-0.31401130542409217,1.5165057524510563,1.1626350839173525,0.2295409084790508,0.5797872340425532,0.1090867642625386,-0.1309985170317448
cash_rel_16w_05_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23389823058602066,0.9956503040575468,1.5312768915342028,-0.31401130542409217,1.621534336384321,0.8938639107061195,0.24046466681796932,0.5886075949367089,0.1090867642625386,-0.1309985170317448
