candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
rotate_sharpe_26w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.21129455826032784,0.9217028872761717,1.4077925747037439,-0.2637604347341176,2.7213724713836642,0.7838168234953904,0.23932075345187964,0.5668789808917197,0.1151589049823103,-0.12670259226031189
rotate_sharpe_26w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.40522386606686256,1.4326484110533546,2.29706406633304,-0.21697123511359917,2.5911958687661443,0.9876151312465198,0.2620035829267093,0.6095238095238096,0.1151589049823103,-0.12670259226031189
rotate_sharpe_26w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6741092877178212,1.97530241921071,3.501059722901964,-0.14632565570793354,3.262423467204004,0.6907809287469882,0.28167818221011953,0.660377358490566,0.1151589049823103,-0.07381567285851587
rotate_sharpe_26w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7405237347526519,1.9116918566591627,3.4933428784389386,-0.14632565570793332,2.4681688821844867,0.4064060903772857,0.31652061706974965,0.625,0.1151589049823103,-0.07381567285851587
rotate_return_39w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.25709723842632326,1.1110334963377562,1.7386250548769935,-0.26789865029717363,0.654009602123357,1.2869501192720194,0.23013807855175578,0.574468085106383,0.1151589049823103,-0.12973567402100095
rotate_return_39w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2520395203514987,1.0530520301241206,1.6410617073448905,-0.2678986502971734,0.7781886405012095,0.9797422539905074,0.24146930328625804,0.5822784810126582,0.1151589049823103,-0.12973567402100095
rotate_return_39w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.26226316688688867,1.0856909267895407,1.6936171832576585,-0.26789865029717386,0.7831452560458032,1.020202570404575,0.24181171468963333,0.5859872611464968,0.1151589049823103,-0.12973567402100095
rotate_return_39w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.41948860039205726,1.449379371683154,2.327237796499158,-0.23514739164151666,0.7183228827560642,1.0285673534872894,0.26687682495039167,0.638095238095238,0.1151589049823103,-0.12973567402100095
rotate_return_39w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7506038961624826,2.1160376651671653,3.8440879650618127,-0.13729138409387298,0.9841815726143581,0.7695570996397376,0.28463497400869797,0.660377358490566,0.1151589049823103,-0.07381567285851598
rotate_return_39w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7452749844939237,1.9207799850899399,3.51210185785404,-0.13729138409387298,0.6425358941788738,0.40876742493413,0.3164397214879682,0.625,0.1151589049823103,-0.07381567285851598
rotate_return_39w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23530174833481032,1.0433066549898429,1.6278778879032425,-0.2591582856718594,1.3039820830556617,1.1468163543509515,0.2277080617189447,0.5585106382978723,0.1151589049823103,-0.1282203846891481
rotate_return_39w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22625270287459265,0.974918851812796,1.5143448351063336,-0.2591582856718594,1.5515736178130657,0.8584327714236875,0.23870409094974496,0.5632911392405063,0.1151589049823103,-0.1282203846891481
rotate_return_39w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.23610192420996112,1.0074704198558904,1.56657305996084,-0.25915828567185895,1.5614562523214293,0.8964138660911967,0.23904703957261836,0.5668789808917197,0.1151589049823103,-0.1282203846891481
rotate_return_39w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3937384715425123,1.3936341391843983,2.227649618512318,-0.22536639713473372,1.4309759883902888,0.9549483747647489,0.26373881227078255,0.6285714285714286,0.1151589049823103,-0.1282203846891481
rotate_return_39w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6814821073339574,1.9875855372966094,3.554850595526758,-0.13729138409387276,1.967560850565878,0.6983706885757397,0.2822291197018845,0.660377358490566,0.1151589049823103,-0.07381567285851576
rotate_return_39w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.6938713505529366,1.8392569451268965,3.332634554227864,-0.13729138409387265,1.2865259933576543,0.38308697305395456,0.31357887720719263,0.625,0.1151589049823103,-0.07381567285851576
rotate_return_39w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.21382532058579273,0.9722072024494145,1.5122097391035798,-0.2503071907561313,1.9499447034768311,1.0149162730811874,0.22580228228063237,0.5372340425531915,0.1151589049823103,-0.126702592260312
rotate_return_39w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.20092773380498574,0.8931287894650144,1.382458716086986,-0.2503071907561313,2.3201873686939507,0.744250935102021,0.23652641672245156,0.5379746835443038,0.1151589049823103,-0.126702592260312
rotate_return_39w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2104126461054039,0.9255076395533626,1.4341875083681137,-0.25030719075613117,2.334965632188817,0.7798984768956612,0.23687272094548165,0.5414012738853503,0.1151589049823103,-0.126702592260312
rotate_return_39w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.36838734734614587,1.3340422924738913,2.123464449903502,-0.21697123511359873,2.1380023737705587,0.8838117635818881,0.2611726424016148,0.6095238095238096,0.1151589049823103,-0.126702592260312
rotate_return_39w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6148277542046674,1.8532503418392523,3.265872028691078,-0.13729138409387287,2.9501820969191184,0.6297786793120115,0.2803907828221235,0.660377358490566,0.1151589049823103,-0.07381567285851598
rotate_return_39w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.643657880077839,1.7533115819989826,3.152968390199352,-0.13729138409387287,1.9320424890025474,0.35771004613665847,0.31121607956902736,0.625,0.1151589049823103,-0.07381567285851598
rotate_sharpe_39w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.27224227669482204,1.158269677966625,1.8187924320653936,-0.26940759664556324,0.2932442538858431,1.3881419073502363,0.2313837688166136,0.5851063829787234,0.1151589049823103,-0.12973567402100072
rotate_sharpe_39w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2700081576629092,1.1072453095599677,1.7319848612812012,-0.2694075966455628,0.34892354259834485,1.0673408670634803,0.24288336950825146,0.5949367088607594,0.1151589049823103,-0.12973567402100072
rotate_sharpe_39w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.28049474257892615,1.140014517341368,1.7849709535130995,-0.2694075966455628,0.3511459855448311,1.109591450667744,0.24322307756905973,0.5987261146496815,0.1151589049823103,-0.12973567402100072
rotate_sharpe_39w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4383875479539914,1.4940989113459069,2.41261375498029,-0.235147391641516,0.3777766536964082,1.0834731343954176,0.26799192677202505,0.638095238095238,0.1151589049823103,-0.12973567402100072
rotate_sharpe_39w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.79177032089692,2.1884398796791067,4.0020762070574945,-0.13729138409387243,0.3017590405605197,0.811978969600825,0.2861443258453864,0.660377358490566,0.1151589049823103,-0.07381567285851587
rotate_sharpe_39w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7978916024146454,1.9977049308495685,3.6913802786292353,-0.13729138409387232,0.0,0.43475431935843845,0.31978564051222896,0.625,0.1151589049823103,-0.07381567285851587
rotate_sharpe_39w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2653061877791498,1.139798511171046,1.7904415971558654,-0.26219015557592995,0.5827455584426131,1.3414048590935228,0.23003938394042867,0.5797872340425532,0.1151589049823103,-0.12822038468914787
rotate_sharpe_39w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.26177385305573364,1.085619808800725,1.6987308945957778,-0.26219015557592984,0.6933934492861472,1.0268820444241529,0.24135775690744493,0.5886075949367089,0.1151589049823103,-0.12822038468914787
rotate_sharpe_39w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2721397385192237,1.11845815412571,1.7518684297749365,-0.26219015557592984,0.6978099680714093,1.0683057644493723,0.24169444704891402,0.5923566878980892,0.1151589049823103,-0.12822038468914787
rotate_sharpe_39w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4312093539336288,1.485078589135586,2.400494004258084,-0.2253663971347335,0.7485915733890853,1.062531659486591,0.2658378333283635,0.638095238095238,0.1151589049823103,-0.12822038468914787
rotate_sharpe_39w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.761730653296427,2.1365349365296455,3.8709846982525398,-0.13729138409387254,0.6018774984009301,0.7810213143428373,0.284948228722941,0.6792452830188679,0.1151589049823103,-0.07381567285851598
rotate_sharpe_39w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7978916024146441,1.9977049308495685,3.6913802786292345,-0.13729138409387254,0.0,0.4347543193584378,0.31978564051222896,0.625,0.1151589049823103,-0.07381567285851598
rotate_sharpe_39w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2584077157734024,1.1197293598014115,1.7591191046840147,-0.2548758150918441,0.8685204681590724,1.2955811728345896,0.2290495323135441,0.5691489361702128,0.1151589049823103,-0.126702592260312
rotate_sharpe_39w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2535927025797542,1.0623443870236766,1.6624455096956507,-0.254875815091845,1.0334294178095293,0.9872138911242918,0.2402334562610992,0.5759493670886076,0.1151589049823103,-0.126702592260312
rotate_sharpe_39w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.263839011655602,1.095193303295032,1.7156166449708699,-0.25487581509184465,1.0400117707892076,1.0278269066091381,0.24056907313460452,0.5796178343949044,0.1151589049823103,-0.126702592260312
rotate_sharpe_39w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4241090847230582,1.4740449276247776,2.3855297741885515,-0.21697123511359806,1.1124638041027757,1.0419225662948848,0.2641154270834785,0.6190476190476191,0.1151589049823103,-0.126702592260312
rotate_sharpe_39w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.732150967226034,2.0824769390414586,3.7397565478869175,-0.13729138409387287,0.900352487665659,0.7505476145675138,0.28400963408254976,0.6792452830188679,0.1151589049823103,-0.07381567285851587
rotate_sharpe_39w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7978916024146441,1.9977049308495682,3.6913802786292345,-0.13729138409387276,0.0,0.4347543193584378,0.319785640512229,0.625,0.1151589049823103,-0.07381567285851587
top2_return_13w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23637998095762947,1.0380747835090942,1.5972558697501549,-0.29135028130366003,1.2297099264883615,1.1535987711379363,0.23032852075332805,0.5797872340425532,0.1057268112733809,-0.13296208480078686
top2_return_13w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22904571839944232,0.9758802334460627,1.4939787788624554,-0.2913502813036596,1.363431604704276,0.8713242224567848,0.24158135269911926,0.5886075949367089,0.1057268112733809,-0.13296208480078686
top2_return_13w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.24017102537088486,1.0125491534596986,1.5522167816712507,-0.29135028130366036,1.3555553728871055,0.9153249422469989,0.24183020806808345,0.5923566878980892,0.1057268112733809,-0.13296208480078686
top2_return_13w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3943770251749663,1.3825813968537906,2.1823239696267804,-0.24788806382136652,1.2531519211885227,0.9567573754442225,0.2668230549842108,0.638095238095238,0.1057268112733809,-0.13296208480078686
top2_return_13w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7562983605369256,2.1544058331641,3.8792238189883723,-0.13914852802716626,1.35972845019947,0.775424093928416,0.2806071207398346,0.660377358490566,0.1057268112733809,-0.07348602554965511
top2_return_13w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7222593840567857,1.9082983139227712,3.448742290066798,-0.13914852802716626,1.3163869440002605,0.39730567016992846,0.3106157147327627,0.625,0.1057268112733809,-0.07348602554965511
top2_return_13w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.19484526323969398,0.8949465725643565,1.3499412523158512,-0.31568808636453016,2.455053843533789,0.9033182360099843,0.2283951786977206,0.5797872340425532,0.09632358239771377,-0.13468093605482112
top2_return_13w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.18154184586328137,0.8179113857326004,1.2258987367487162,-0.3156880863645306,2.721905520219774,0.6600983816106392,0.23925538767493532,0.5886075949367089,0.09632358239771377,-0.13468093605482112
top2_return_13w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.1931286713066862,0.8584590827684568,1.2889969489162851,-0.3156880863645305,2.7061214789472885,0.704262945922135,0.23940474175355203,0.5923566878980892,0.09632358239771377,-0.13468093605482112
top2_return_13w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3447544459858862,1.2565510145649987,1.9408152337963613,-0.25037724204928213,2.499976357559563,0.8186950352525786,0.2640534810386289,0.638095238095238,0.09632358239771377,-0.13468093605482112
top2_return_13w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6924363180688453,2.0595736995614278,3.6167838542722106,-0.1410017860879379,2.7129651303543585,0.7096484005538524,0.2746082181330245,0.660377358490566,0.09632358239771377,-0.07313359533896924
top2_return_13w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.6494363391134421,1.8085053406474545,3.196263571740981,-0.14100178608793779,2.630426256544273,0.36064540388053556,0.3023365747867414,0.625,0.09632358239771377,-0.07313359533896924
top2_return_13w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.1545662564845669,0.7470138893514051,1.1051512366078335,-0.3407525243574161,3.6764988435159287,0.6813889476030413,0.22729544143191274,0.5691489361702128,0.08709083971097664,-0.13640505691167326
top2_return_13w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.13571908626621498,0.6547625341021802,0.9612326515576594,-0.34075252435741643,4.075829686300362,0.47210428842686936,0.23784879970423886,0.5759493670886076,0.08709083971097664,-0.13640505691167326
top2_return_13w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.1477150663736293,0.6989707883575219,1.0284644884014367,-0.3407525243574162,4.052108856276798,0.5158383970133642,0.2378959368792451,0.5796178343949044,0.08709083971097664,-0.13640505691167326
top2_return_13w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.29671894462817283,1.1240945499250055,1.6995534354583754,-0.2607535682147364,3.740893795330929,0.68990318385784,0.26228676338026724,0.638095238095238,0.08709083971097664,-0.13640505691167326
top2_return_13w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6306158053040967,1.953412525602462,3.347472791047419,-0.14285771441576633,4.060203620810598,0.6460208538133412,0.26966140650381193,0.660377358490566,0.08709083971097664,-0.07275789647768427
top2_return_13w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.5793101812319272,1.6978988645549642,2.9353097634049803,-0.1428577144157669,3.942819042437129,0.324749627979229,0.2950193744334955,0.625,0.08709083971097664,-0.07275789647768427
top2_return_26w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24975041528989084,1.0777659819571475,1.6745444250000658,-0.2882174140547735,0.9608333308459643,1.2389965899448652,0.23224662166752455,0.5851063829787234,0.1151589049823103,-0.1321587794659781
top2_return_26w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2452926453656612,1.0225621724442968,1.5822848332124397,-0.2882174140547731,1.0772722456689627,0.9475048821234435,0.24397478862275818,0.5949367088607594,0.1151589049823103,-0.1321587794659781
top2_return_26w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2570870476188092,1.0606612134417237,1.6437225527186248,-0.2882174140547734,1.0510128332209945,0.9952941403240008,0.24418847159564058,0.5987261146496815,0.1151589049823103,-0.1321587794659781
top2_return_26w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.41605866236136446,1.4297268612282197,2.2871653563151524,-0.2517226499749984,1.0716883214066093,1.018681944473561,0.2693047334826264,0.6476190476190476,0.1151589049823103,-0.1321587794659781
top2_return_26w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8043750516900015,2.2157658831695666,4.065659811481235,-0.13729138409387276,0.42689183854312174,0.8249718734065796,0.2857646922312765,0.660377358490566,0.1151589049823103,-0.07381567285851587
top2_return_26w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8059539854699582,2.0109868940741724,3.7178365454551074,-0.13729138409387276,0.166150020045939,0.4387102638308844,0.31995033137240264,0.625,0.1151589049823103,-0.07381567285851587
top2_return_26w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.220900519485963,0.9779592579340147,1.504014711625631,-0.2997553910339651,1.9183521748580317,1.057702311478415,0.23190463618420223,0.5797872340425532,0.1151589049823103,-0.13306673670437896
top2_return_26w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2130695693271858,0.9155566081060362,1.4018414325302184,-0.29975539103396565,2.1506393260176897,0.7983884234886425,0.24368151366224142,0.5886075949367089,0.1151589049823103,-0.13306673670437896
