Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-08-22,0.0067835535547260545,0.0067835535547260545,0.0,0.0,4.272310979300058,0.0
2025-08-29,0.012977781935612307,0.012727781935612307,0.25,0.00025,4.326688021805712,0.0
2025-09-05,0.009087781892676611,0.009087781892676611,0.0,0.0,4.366008018865538,0.0
2025-09-12,0.0021870528316866767,0.0021870528316866767,0.0,0.0,4.375556709066365,0.0
2025-09-19,0.010054384224012461,0.010054384224012461,0.0,0.0,4.419550237413274,0.0
2025-09-26,0.007102704747830227,0.006852704747830227,0.25,0.00025,4.44983611030847,0.0
2025-10-03,0.0015433309437526059,0.0015433309437526059,0.0,0.0,4.456703680072137,0.0
2025-10-10,0.019863536306966672,0.019863536306966672,0.0,0.0,4.545229575430642,0.0
2025-10-17,-0.004627090268900739,-0.004627090268900739,0.0,0.0,4.5241983878922465,-0.004627090268900846
2025-10-24,-0.012461217791392332,-0.012461217791392332,0.0,0.0,4.467821366449256,-0.01703064888071182
2025-10-31,-0.0019354202293100655,-0.0019354202293100655,0.0,0.0,4.459174254595686,-0.018933107647659875
2025-11-07,0.0027619355276674164,0.0027619355276674164,0.0,0.0,4.471490206393513,-0.016223464142653854
2025-11-14,-0.001149337458989219,-0.001149337458989219,0.0,0.0,4.4663509552018015,-0.017354155366589352
2025-11-21,0.018354670039601756,0.018354670039601756,0.0,0.0,4.548329353265591,0.0
2025-11-28,-0.006607192561253565,-0.006857192561253565,0.25,0.00025,4.5171405830582465,-0.006857192561253611
2025-12-05,0.0013556888452915755,0.0013556888452915755,0.0,0.0,4.523264420159312,-0.005510799935427468
2025-12-12,0.005265773629422557,0.005265773629422557,0.0,0.0,4.547082906661893,-0.0002740449309818205
2025-12-19,0.013549052642887041,0.013549052642887041,0.0,0.0,4.608691572335826,0.0
2025-12-26,-0.013964502997303367,-0.013964502997303367,0.0,0.0,4.544333485060296,-0.01396450299730334
2026-01-02,0.014859733767528218,0.014859733767528218,0.0,0.0,4.611861070799156,0.0
2026-01-09,0.0038636808711966777,0.0038636808711966777,0.0,0.0,4.629679830199019,0.0
2026-01-16,0.022919077882968222,0.022919077882968222,0.0,0.0,4.735787822800558,0.0
2026-01-23,-0.010068501445301142,-0.010068501445301142,0.0,0.0,4.688105536262051,-0.010068501445301137
2026-01-30,0.009221134891671895,0.009221134891671895,0.0,0.0,4.731335189798317,-0.0009402095636132923
2026-02-06,0.012608632845083657,0.012608632845083657,0.0,0.0,4.790990858073508,0.0
2026-02-13,0.0028424262489502813,0.0028424262489502813,0.0,0.0,4.804608896246977,0.0
2026-02-20,0.011351559540121042,0.011351559540121042,0.0,0.0,4.85914870019972,0.0
2026-02-27,-0.015512055146355107,-0.015512055146355107,0.0,0.0,4.783773317597882,-0.015512055146355008
2026-03-06,-0.018168977807997137,-0.018168977807997137,0.0,0.0,4.696857046351957,-0.033399194768641616
2026-03-13,-0.029420945526620754,-0.029420945526620754,0.0,0.0,4.558671071044912,-0.06183750440534119
2026-03-20,-0.000921803838953287,-0.000921803838953287,0.0,0.0,4.554468870551097,-0.06270230619534245
2026-03-27,0.02913764159312122,0.02888764159312122,0.25,0.00025,4.686036734930605,-0.03562598635065428
2026-04-03,0.014259257696211414,0.014259257696211414,0.0,0.0,4.752856140307894,-0.021874728774498586
2026-04-10,0.0,-0.00025,0.25,0.00025,4.751667926272817,-0.022119260092304915
