Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-08-15,0.010978006310024581,0.010978006310024581,0.0,0.0,4.016145277774562,0.0
2025-08-22,-0.0028071296607927567,-0.0028071296607927567,0.0,0.0,4.004871437243269,-0.002807129660792662
2025-08-29,0.00792970341149081,0.00792970341149081,0.0,0.0,4.036628879941759,0.0
2025-09-05,0.01295872305306383,0.01295872305306383,0.0,0.0,4.088938435664923,0.0
2025-09-12,0.0027760303962978856,0.0027760303962978856,0.0,0.0,4.1002894530509195,0.0
2025-09-19,0.0006133529635967553,0.0006133529635967553,0.0,0.0,4.102804377738553,0.0
2025-09-26,0.01142498199512811,0.01142498199512811,0.0,0.0,4.149678843883749,0.0
2025-10-03,-0.01809254671124519,-0.01809254671124519,0.0,0.0,4.0746005855641165,-0.01809254671124516
2025-10-10,0.02286348751067195,0.02286348751067195,0.0,0.0,4.167760165163138,0.0
2025-10-17,0.009290650652765069,0.009290650652765069,0.0,0.0,4.206481368862178,0.0
2025-10-24,-0.0062646568341351485,-0.0062646568341351485,0.0,0.0,4.180129206607074,-0.006264656834135129
2025-10-31,-0.005731776994341208,-0.005731776994341208,0.0,0.0,4.1561696381872695,-0.011960526212557054
2025-11-07,0.0012212197663429138,0.0012212197663429138,0.0,0.0,4.161245234701697,-0.010753912877240923
2025-11-14,-0.013687645267283523,-0.013687645267283523,0.0,0.0,4.104287586058927,-0.02429436239982541
2025-11-21,0.026504051549533458,0.026504051549533458,0.0,0.0,4.213067835813943,0.0
2025-11-28,0.0012429528372224527,0.0012429528372224527,0.0,0.0,4.218304480433878,0.0
2025-12-05,-0.001504875340567634,-0.001504875340567634,0.0,0.0,4.211956458042267,-0.0015048753405677573
2025-12-12,0.0006806051620891941,0.0006806051620891941,0.0,0.0,4.2148231373501055,-0.0008252944044035981
2025-12-19,0.013245124172823974,0.013245124172823974,0.0,0.0,4.270648993170799,0.0
2025-12-26,-0.0058542217656345616,-0.0058542217656345616,0.0,0.0,4.2456476668815935,-0.0058542217656345485
2026-01-02,0.019473276638798023,0.019473276638798023,0.0,0.0,4.3283243384096455,0.0
2026-01-09,0.007335651799018912,0.007335651799018912,0.0,0.0,4.360075418629437,0.0
2026-01-16,0.009400780272542798,0.009400780272542798,0.0,0.0,4.401063529611688,0.0
2026-01-23,-0.0015937461630344373,-0.0015937461630344373,0.0,0.0,4.394049351498098,-0.0015937461630344263
2026-01-30,0.009390805328585387,0.009390805328585387,0.0,0.0,4.435313013562213,0.0
2026-02-06,0.00941574759458366,0.00941574759458366,0.0,0.0,4.477074801400888,0.0
2026-02-13,0.006530582492917969,0.006530582492917969,0.0,0.0,4.506312707718401,0.0
2026-02-20,0.005037891779443077,0.005037891779443077,0.0,0.0,4.529015023464216,0.0
2026-02-27,-0.022520332623198778,-0.022520332623198778,0.0,0.0,4.427020098680337,-0.022520332623198747
2026-03-06,-0.010703928429555067,-0.010703928429555067,0.0,0.0,4.3796335923878615,-0.0329832050241452
2026-03-13,-0.02144588384886829,-0.02144588384886829,0.0,0.0,4.28570847906491,-0.05372173488910226
2026-03-20,-0.003143197246937609,-0.003143197246937609,0.0,0.0,4.272237651972336,-0.05669607412683564
2026-03-27,0.028380678678252443,0.028380678678252443,0.0,0.0,4.3934866560100945,-0.029924468510695412
2026-04-03,0.022017203975934926,0.022017203975934926,0.0,0.0,4.490218947881017,-0.008566117661831907
2026-04-10,0.0,0.0,0.0,0.0,4.490218947881017,-0.008566117661831907
