Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-10-24,0.007102264873938685,0.007102264873938685,0.0,0.0,8.464210634764443,0.0
2025-10-31,-0.016259671647706492,-0.016259671647706492,0.0,0.0,8.326585349086148,-0.016259671647706475
2025-11-07,0.0014308936722773238,0.0014308936722773238,0.0,0.0,8.338499807373832,-0.014852043836703244
2025-11-14,-0.01919843033965339,-0.01919843033965339,0.0,0.0,8.178413699684752,-0.03376533824735628
2025-11-21,0.036963362537681274,0.036963362537681274,0.0,0.0,8.480715370249339,0.0
2025-11-28,0.0033655883101359426,0.0033655883101359426,0.0,0.0,8.50925796676104,0.0
2025-12-05,-0.005731491891449599,-0.005731491891449599,0.0,0.0,8.460487223722296,-0.005731491891449725
2025-12-12,0.0012337582474887512,0.0012337582474887512,0.0,0.0,8.470925419612337,-0.004504804919352345
2025-12-19,0.014281658682403716,0.014281658682403716,0.0,0.0,8.591904285179337,0.0
2025-12-26,-0.010343166003722681,-0.010343166003722681,0.0,0.0,8.503036792869631,-0.010343166003722759
2026-01-02,0.015955014668662396,0.015955014668662396,0.0,0.0,8.638702869628043,0.0
2026-01-09,-0.003472281313865715,-0.003472281313865715,0.0,0.0,8.608706863077796,-0.003472281313865677
2026-01-16,-0.0035133148038901532,-0.0035133148038901532,0.0,0.0,8.578461765813394,-0.006973396900412543
2026-01-23,0.00397546065439446,0.00397546065439446,0.0,0.0,8.612565103038612,-0.003025658711023116
2026-01-30,-0.001950937693640999,-0.001950937693640999,0.0,0.0,8.595762525140158,-0.004970693533036585
2026-02-06,-0.012843508237108175,-0.012843508237108175,0.0,0.0,8.485362778344294,-0.017750360626809125
2026-02-13,0.011265179269563693,0.011265179269563693,0.0,0.0,8.580951911209626,-0.0066851423518058395
2026-02-20,-0.004989677188090324,-0.004989677188090324,0.0,0.0,8.538135731206163,-0.011641462837604255
2026-02-27,-0.01983994681250161,-0.01983994681250161,0.0,0.0,8.368739572421113,-0.03125044364658813
2026-03-06,-0.015006367038130276,-0.015006367038130276,0.0,0.0,8.243155194750836,-0.04578785505725336
2026-03-13,-0.018041555783046954,-0.018041555783046954,0.0,0.0,8.094435850476424,-0.06300332669909892
2026-03-20,-0.022326009999274418,-0.022326009999274418,0.0,0.0,7.913719394740203,-0.08392272379650156
2026-03-27,0.034285336961040504,0.034285336961040504,0.0,0.0,8.185043930803992,-0.05251470569951244
2026-04-03,0.03603068518831666,0.03603068518831666,0.0,0.0,8.479956671927333,-0.018376161340012076
2026-04-10,0.0,0.0,0.0,0.0,8.479956671927333,-0.018376161340012076
