Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-10-17,0.003858119602253201,0.003858119602253201,0.0,0.0,4.90259687373701,0.0
2025-10-24,-0.0033070489909976276,-0.0033070489909976276,0.0,0.0,4.8863837456924495,-0.003307048990997652
2025-10-31,-0.00954912629858106,-0.009799126298581061,0.25,0.00025,4.838501454225075,-0.013073769098840393
2025-11-07,0.00983145844444385,0.00983145844444385,0.0,0.0,4.8860709802056705,-0.0033708448720040085
2025-11-14,-0.023463876858701722,-0.023463876858701722,0.0,0.0,4.771424812403248,-0.02675562864171932
2025-11-21,0.03458695957225516,0.03458695957225516,0.0,0.0,4.936453889491895,0.0
2025-11-28,0.004686628711848332,0.004436628711848332,0.25,0.00025,4.958355102552729,0.0
2025-12-05,0.01029194756114478,0.01029194756114478,0.0,0.0,5.009386233257736,0.0
2025-12-12,0.004470539475498156,0.004470539475498156,0.0,0.0,5.031780892161532,0.0
2025-12-19,0.019140570327200353,0.019140570327200353,0.0,0.0,5.128092048199012,0.0
2025-12-26,-0.0041988256918373355,-0.004448825691837336,0.25,0.00025,5.105278060544878,-0.004448825691837355
2026-01-02,0.027781522803074568,0.027781522803074568,0.0,0.0,5.247110459399942,0.0
2026-01-09,0.011618365906634447,0.011618365906634447,0.0,0.0,5.30807330866978,0.0
2026-01-16,0.024987334170240467,0.024987334170240467,0.0,0.0,5.4407079102336455,0.0
2026-01-23,-0.0034187353216957777,-0.0034187353216957777,0.0,0.0,5.4221075699259,-0.003418735321695787
2026-01-30,0.02569689704788576,0.02544689704788576,0.25,0.00025,5.560083383040366,0.0
2026-02-06,0.025503564416853662,0.025503564416853662,0.0,0.0,5.701885327762814,0.0
2026-02-13,0.001248620360267978,0.001248620360267978,0.0,0.0,5.7090048178749715,0.0
2026-02-20,0.014264534332137202,0.014264534332137202,0.0,0.0,5.7904411131018865,0.0
2026-02-27,-0.059134826631210335,-0.059384826631210336,0.25,0.00025,5.446576771482098,-0.05938482663121036
2026-03-06,-0.018504369883976336,-0.018504369883976336,0.0,0.0,5.34579130030112,-0.07679031771770695
2026-03-13,-0.045540307865610405,-0.045540307865610405,0.0,0.0,5.102342318700106,-0.11883357087335489
2026-03-20,0.0012137782903679922,0.0012137782903679922,0.0,0.0,5.10853543103657,-0.11776403019147985
2026-03-27,0.03957610218607267,0.03932610218607267,0.25,0.00025,5.309434217418687,-0.08306912829056101
2026-04-03,0.034767151437678855,0.034767151437678855,0.0,0.0,5.494028120904076,-0.051190053815956094
2026-04-10,0.0,-0.001,1.0,0.001,5.488534092783172,-0.052138863762140164
