Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-10-31,-0.009159158559661191,-0.009159158559661191,0.0,0.0,5.19680774909027,-0.009159158559661207
2025-11-07,-0.00017565250697794323,-0.00017565250697794323,0.0,0.0,5.19589491678086,-0.009333202237476357
2025-11-14,-0.008408321106158762,-0.008408321106158762,0.0,0.0,5.152206163886708,-0.017663046782273817
2025-11-21,0.02345379235335874,0.02345379235335874,0.0,0.0,5.273044937416202,0.0
2025-11-28,-0.0010337513193865461,-0.0010337513193865461,0.0,0.0,5.2675939202549635,-0.0010337513193865444
2025-12-05,-0.004599832128126238,-0.004599832128126238,0.0,0.0,5.243363872502653,-0.005628828364981242
2025-12-12,0.0022467808711178756,0.0022467808711178756,0.0,0.0,5.255144562151703,-0.0033946942377606204
2025-12-19,0.009400277586875278,0.009400277586875278,0.0,0.0,5.304544379795087,0.0
2025-12-26,-0.007699059970343739,-0.007699059970343739,0.0,0.0,5.263704374499695,-0.007699059970343702
2026-01-02,0.010488948525213102,0.010488948525213102,0.0,0.0,5.318915098735761,0.0
2026-01-09,-0.0036202891810033777,-0.0036202891810033777,0.0,0.0,5.299659087949133,-0.003620289181003211
2026-01-16,-0.002024585591292259,-0.002024585591292259,0.0,0.0,5.28892947452091,-0.00563754518698345
2026-01-23,0.002343599494714358,0.002343599494714358,0.0,0.0,5.301324606964977,-0.0033071578403207624
2026-01-30,0.0006782797860966912,0.0006782797860966912,0.0,0.0,5.304920388285418,-0.002631121232536615
2026-02-06,-0.002959619840517443,-0.002959619840517443,0.0,0.0,5.289219840651883,-0.005582953954451408
2026-02-13,0.006265366667356439,0.006265366667356439,0.0,0.0,5.322358742337824,0.0
2026-02-20,0.0007140799471741601,0.0007140799471741601,0.0,0.0,5.326159331987394,0.0
2026-02-27,-0.01704998878693841,-0.01704998878693841,0.0,0.0,5.235348375099561,-0.01704998878693842
2026-03-06,-0.012570418825534186,-0.012570418825534186,0.0,0.0,5.16953785332698,-0.029406082112450105
2026-03-13,-0.013795954943443857,-0.013795954943443857,0.0,0.0,5.098219142024053,-0.04279635207200738
2026-03-20,-0.014576036026499326,-0.014576036026499326,0.0,0.0,5.023907316138922,-0.0567485869289025
2026-03-27,0.024704222228772523,0.024704222228772523,0.0,0.0,5.148019038933573,-0.033446294402790455
2026-04-03,0.021660378388286224,0.021660378388286224,0.0,0.0,5.259527079266976,-0.012510375406954655
2026-04-10,0.0,0.0,0.0,0.0,5.259527079266976,-0.012510375406954655
