Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-05-30,-0.0006888046430693077,-0.0012638046430693078,0.575,0.000575,3.6846212129420985,-0.0017607616777384205
2025-06-06,0.010864890085014442,0.010864890085014442,0.0,0.0,3.7246542174256265,0.0
2025-06-13,-0.0014920202943385808,-0.0014920202943385808,0.0,0.0,3.7190969577438335,-0.0014920202943385918
2025-06-20,-0.00044026488737455974,-0.00044026488737455974,0.0,0.0,3.7174595699405972,-0.0019316282975663235
2025-06-27,0.008554192670387858,0.008179192670387858,0.375,0.000375,3.7478653880075186,0.0
2025-07-04,-0.0021670854287337005,-0.0021670854287337005,0.0,0.0,3.7397434435363124,-0.0021670854287336727
2025-07-11,0.0029235545931984453,0.0029235545931984453,0.0,0.0,3.7506767876580467,0.0
2025-07-18,0.006017875980014064,0.006017875980014064,0.0,0.0,3.77324789540729,0.0
2025-07-25,-0.012600154937130539,-0.012787654937130539,0.1875,0.0001875,3.724996903328568,-0.012787654937130521
2025-08-01,0.016453782869622884,0.016453782869622884,0.0,0.0,3.786287193565954,0.0
2025-08-08,0.003936416657338689,0.003936416657338689,0.0,0.0,3.8011915975441757,0.0
2025-08-15,0.007333870822272475,0.007333870822272475,0.0,0.0,3.8290690456912726,0.0
2025-08-22,-0.0014323452863704857,-0.0014323452863704857,0.0,0.0,3.8235844966924897,-0.0014323452863704844
2025-08-29,0.010948564789979772,0.010323564789979771,0.625,0.000625,3.8630575189740566,0.0
2025-09-05,0.01783090852085727,0.01783090852085727,0.0,0.0,3.9319393442056927,0.0
2025-09-12,0.005710840184461334,0.005710840184461334,0.0,0.0,3.9543940214154474,0.0
2025-09-19,0.009072601240478763,0.009072601240478763,0.0,0.0,3.990270661519483,0.0
2025-09-26,0.015936520255634377,0.015499020255634377,0.4375,0.0004375,4.052115947327837,0.0
2025-10-03,-0.00929993677821326,-0.00929993677821326,0.0,0.0,4.014431525199699,-0.00929993677821317
2025-10-10,0.023449526878953353,0.023449526878953353,0.0,0.0,4.1085680451535875,0.0
2025-10-17,-0.00014077318339615337,-0.00014077318339615337,0.0,0.0,4.107989668950672,-0.00014077318339611455
2025-10-24,-0.006601162915903626,-0.006601162915903626,0.0,0.0,4.080872159889079,-0.006741006832581942
2025-10-31,-0.0011809373362764123,-0.0013684373362764122,0.1875,0.0001875,4.075287742060916,-0.008100219523424546
2025-11-07,0.0052462665828799165,0.0052462665828799165,0.0,0.0,4.09666778795771,-0.0028964488515444975
2025-11-14,-0.003928450407298426,-0.003928450407298426,0.0,0.0,4.0805742317175415,-0.0068135207031723155
2025-11-21,0.015663949186151833,0.015663949186151833,0.0,0.0,4.144492139133486,0.0
2025-11-28,-0.001215346275309778,-0.001702846275309778,0.4875,0.0004875,4.1374347061313115,-0.0017028462753098106
2025-12-05,0.0018583347241254108,0.0018583347241254108,0.0,0.0,4.145123444714517,0.0
2025-12-12,0.0026889877009602576,0.0026889877009602576,0.0,0.0,4.156269630676316,0.0
2025-12-19,0.006280534506746591,0.006280534506746591,0.0,0.0,4.182373225511121,0.0
2025-12-26,-0.004632059731449157,-0.005119559731449157,0.4875,0.0004875,4.160961315963903,-0.005119559731449064
2026-01-02,0.014228110228202345,0.014228110228202345,0.0,0.0,4.220163932222723,0.0
2026-01-09,0.006858510208602411,0.006858510208602411,0.0,0.0,4.249107969633849,0.0
2026-01-16,0.02135289429267652,0.02135289429267652,0.0,0.0,4.3398387229476105,0.0
2026-01-23,-0.005429130135258298,-0.005429130135258298,0.0,0.0,4.3162771737546946,-0.005429130135258364
2026-01-30,0.01664466669590961,0.01645716669590961,0.1875,0.0001875,4.387310866708925,0.0
2026-02-06,0.01808733676354555,0.01808733676354555,0.0,0.0,4.466665635841452,0.0
2026-02-13,-0.00011409566314728951,-0.00011409566314728951,0.0,0.0,4.466156008663674,-0.00011409566314724007
2026-02-20,0.010155515443315577,0.010155515443315577,0.0,0.0,4.511512124981914,0.0
2026-02-27,-0.02073301018060513,-0.02110801018060513,0.375,0.000375,4.416283081117872,-0.021108010180605152
2026-03-06,-0.012611778972004085,-0.012611778972004085,0.0,0.0,4.360585895021012,-0.03345357959367268
2026-03-13,-0.007511310844544889,-0.007511310844544889,0.0,0.0,4.327832178899171,-0.040713610203026884
2026-03-20,-0.0010960663288818397,-0.0010960663288818397,0.0,0.0,4.323088587770829,-0.04176505171463796
2026-03-27,0.010900854149760686,0.010413354149760686,0.4875,0.0004875,4.368106440256075,-0.03178661183946485
2026-04-03,0.008930226081064356,0.008930226081064356,0.0,0.0,4.407114618313716,-0.023140247388477753
2026-04-10,0.0,-8.75e-05,0.0875,8.75e-05,4.406728995784613,-0.023225722616831312
