candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
breadth20__cap_1.50x__11w__50,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3397688922468245,1.3303911377781161,2.1463740825219806,-0.26041574287421065,3.359996567441553,1.4184246005352361,0.2424163941409132,0.5987261146496815,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__11w__50,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5037535196266056,1.6601791904806515,2.7588795922362044,-0.24403700103475712,2.780560444743902,1.2790851799916916,0.26813493849656006,0.6285714285714286,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__11w__50,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,1.007178961674064,2.611368192784657,5.139988864434788,-0.10370357593373813,0.5388833216499123,1.0342534426620449,0.2834854117103687,0.660377358490566,0.11524988102393063,-0.07293461104915755
breadth20__cap_1.50x__11w__50,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0504805741149523,2.452175398245424,4.897458447403014,-0.10370357593373813,0.8925255014826671,0.5556474266233937,0.3140372865049303,0.625,0.11524988102393063,-0.07293461104915755
breadth20__cap_1.50x__11w__50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2342942017300751,1.0210319181805405,1.59300586067932,-0.3204052083187481,3.2264011362959653,1.1404925528316543,0.23307203063856746,0.5797872340425532,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__11w__50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23336183158591228,0.9814107508550948,1.5286802239353623,-0.3204052083187484,3.343131914521542,0.8913634577429155,0.2444330677940128,0.5886075949367089,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__11w__50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2434240987286591,1.0136719066183213,1.5805837372620657,-0.32040520831874897,3.3637219442068496,0.9305339435208206,0.24479068866057024,0.5923566878980892,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__11w__50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.40067468215372726,1.3841660589244096,2.228797525627167,-0.2664616534858555,2.7835553260035124,0.9746436625254653,0.2704156584899373,0.6285714285714286,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__11w__50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9287129043100888,2.457474272547619,4.732428787615434,-0.11050181172240447,0.5395128777954735,0.9532305183211169,0.28497632128160194,0.660377358490566,0.1151589049823103,-0.07381567285851587
breadth20__cap_1.50x__11w__50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9751286072212226,2.320449173842504,4.540586064341785,-0.11050181172240459,0.8935682038487528,0.5202144236745385,0.3157457232411143,0.625,0.1151589049823103,-0.07381567285851587
breadth20__cap_1.50x__13w__40,base,50,full_recent,188,2023-01-06,2026-08-07,0.3871344385487121,1.5486436189645625,2.555669671905873,-0.21361136360545085,1.9048339753730799,2.2644741519393423,0.22875726654425949,0.6063829787234043,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__13w__40,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3782972675305407,1.4591133976255932,2.3919541081122424,-0.21361136360545085,1.871847777783648,1.6508675424947619,0.24019297350698016,0.6139240506329114,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__13w__40,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.390485891220991,1.494634217924577,2.4527770864253315,-0.21361136360545085,1.8830951632632655,1.705533796527313,0.24045568075680449,0.6178343949044586,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__13w__40,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5682500309839318,1.8270358627804906,3.0707773968675722,-0.21361136360545108,1.6206247173013273,1.480781966372648,0.26659252167145914,0.6476190476190476,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__13w__40,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9684352087194741,2.5065478125306164,4.813426683575773,-0.13163198406624932,0.42263686557690733,0.9942394351656823,0.287977120957984,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__13w__40,base,50,ytd,32,2026-01-02,2026-08-07,0.9571983452851653,2.258326220468519,4.341143790067007,-0.13163198406624932,0.6999923086117529,0.5117068945324963,0.3210823860405112,0.625,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__13w__40,base,100,full_recent,188,2023-01-06,2026-08-07,0.3457873501918314,1.4103409955700557,2.291152996279916,-0.22364433431980668,1.905604235155254,1.9261692587571728,0.2297848743280565,0.601063829787234,0.11524988102393063,-0.1275485828049835
breadth20__cap_1.50x__13w__40,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3362373269107879,1.325105474341891,2.138880628230258,-0.22364433431980701,1.8728598006890533,1.412639727703009,0.24114809099199064,0.6075949367088608,0.11524988102393063,-0.1275485828049835
breadth20__cap_1.50x__13w__40,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3477938323480505,1.3596836462512456,2.1969936860956154,-0.22364433431980668,1.8841132938601794,1.4624258005635697,0.24143740617787982,0.6114649681528662,0.11524988102393063,-0.1275485828049835
breadth20__cap_1.50x__13w__40,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5215890633447289,1.7081512027400296,2.8287318504624537,-0.2236443343198069,1.621934286789118,1.3339979749448254,0.2674683119771309,0.638095238095238,0.11524988102393063,-0.1275485828049835
breadth20__cap_1.50x__13w__40,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9303997457511777,2.4341728655932737,4.629134638017004,-0.13410513945050184,0.4229156589642614,0.9549716689905445,0.2884830040893693,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.50x__13w__40,base,100,ytd,32,2026-01-02,2026-08-07,0.9222094053616334,2.1981331351200355,4.1894359888428,-0.13410513945050195,0.7004540601595579,0.4950185567866012,0.3216481993308405,0.625,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.50x__13w__40,base,200,full_recent,188,2023-01-06,2026-08-07,0.26654793210340655,1.134965425992683,1.7869621884676479,-0.2896339423020202,1.9071828780450686,1.3497229728905173,0.23235175910950615,0.5851063829787234,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__13w__40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25571684986680054,1.058093457826802,1.6564829315972285,-0.2896339423020202,1.8749296533102904,0.9974627700514958,0.24356641541512042,0.5949367088607594,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__13w__40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.26608677814198156,1.0908251651168976,1.7094803513824564,-0.2896339423020201,1.886195653624419,1.0387354364887305,0.24390951358693289,0.5987261146496815,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__13w__40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4321620943150155,1.4705122469821035,2.366129081316038,-0.251939496331931,1.624623446138763,1.0653050133982362,0.26962350528283996,0.638095238095238,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__13w__40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8564133751292808,2.2887238427356422,4.269095297405224,-0.1397595898522087,0.4234742699606369,0.8786311089815522,0.2896881944757491,0.660377358490566,0.1151589049823103,-0.07381567285851631
breadth20__cap_1.50x__13w__40,base,200,ytd,32,2026-01-02,2026-08-07,0.8540156377388499,2.0774623122072113,3.8918518202230747,-0.1397595898522087,0.701379259622305,0.46215312624350857,0.3229345402683641,0.625,0.1151589049823103,-0.07381567285851631
breadth20__cap_1.50x__13w__40,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.34473767219335727,1.393866434421582,2.2547892371373006,-0.2297941534516703,1.9045137863844743,1.9179261582214866,0.23236108564759106,0.5957446808510638,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__13w__40,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.36095388715256127,1.3966350709997046,2.272651272886085,-0.22979415345167065,1.8781164787486837,1.5508096691973394,0.24215943516587962,0.6012658227848101,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__13w__40,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.37287840334650224,1.4315001812111996,2.331788812525563,-0.22979415345167065,1.8894037922599256,1.6034125273672353,0.24244130408894093,0.6050955414012739,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__13w__40,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.539466219345931,1.7424217870099166,2.9052716688608813,-0.22979415345167054,1.6304277954484045,1.389701188310989,0.2692205430996571,0.6285714285714286,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__13w__40,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9684352087194772,2.5065478125306218,4.8134266835757815,-0.1316319840662491,0.42263686557690733,0.9942394351656854,0.2879771209579841,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__13w__40,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9571983452851718,2.258326220468525,4.341143790067021,-0.13163198406624887,0.6999923086117528,0.5117068945324994,0.3210823860405114,0.625,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__13w__40,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3045715422259603,1.25772137189695,2.002208596188008,-0.25114488406966284,1.9054045846178795,1.6149348407859496,0.2335003493609939,0.5904255319148937,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__13w__40,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3193655249643974,1.2637394175190366,2.02492359708521,-0.2511448840696625,1.8792558717812144,1.321265536091167,0.2431332701073119,0.6012658227848101,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__13w__40,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3306684123543986,1.2976864908455699,2.081444470680701,-0.25114488406966284,1.8905501042586605,1.369166055087665,0.24344143150485426,0.6050955414012739,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__13w__40,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.493562519339686,1.6246380198481376,2.6690333569816773,-0.23969385912785635,1.6319292839519846,1.2480049500865817,0.270123266925301,0.6285714285714286,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__13w__40,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9303997457511732,2.4341728655932697,4.629134638016989,-0.13410513945050195,0.4229156589642613,0.9549716689905399,0.2884830040893691,0.660377358490566,0.11524988102393063,-0.07293461104915755
breadth20__cap_1.50x__13w__40,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9222094053616268,2.1981331351200284,4.1894359888427815,-0.13410513945050195,0.7004540601595578,0.4950185567865981,0.32164819933084027,0.625,0.11524988102393063,-0.07293461104915755
breadth20__cap_1.50x__13w__40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22759537363523985,0.9873254184837895,1.5228971544094365,-0.3170949798015251,1.907354309208862,1.098789852221667,0.23627592661932303,0.5797872340425532,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__13w__40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23974469410250987,0.9990916815783476,1.5529539850834853,-0.3170949798015251,1.881734942289741,0.921261486599638,0.2455845103782116,0.5886075949367089,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__13w__40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.24988080721048478,1.0312409023780063,1.6045363189598745,-0.31709497980152523,1.8930442883935477,0.9609596405097038,0.2459457862291814,0.5923566878980892,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__13w__40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.40558133650244255,1.3893531527792162,2.2178138235012907,-0.26660716483299995,1.6352347295741767,0.988636233324937,0.27232805026967516,0.6285714285714286,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__13w__40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8564133751292784,2.2887238427356413,4.269095297405228,-0.1397595898522087,0.4234742699606369,0.8786311089815495,0.2896881944757488,0.660377358490566,0.1151589049823103,-0.07381567285851576
breadth20__cap_1.50x__13w__40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8540156377388448,2.0774623122072104,3.891851820223077,-0.13975958985220893,0.701379259622305,0.46215312624350613,0.3229345402683635,0.625,0.1151589049823103,-0.07381567285851576
breadth20__cap_1.50x__13w__50,base,50,full_recent,188,2023-01-06,2026-08-07,0.3873034795910195,1.5478034865954342,2.555369446977675,-0.21394675043925315,2.3759807272203597,2.2659126542233516,0.22899458632672381,0.5957446808510638,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__13w__50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37895090422006517,1.4597362929288125,2.393887360227643,-0.21394675043925326,2.3337300771412837,1.6546891422422991,0.24045993126840284,0.6012658227848101,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__13w__50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.39117113444430407,1.4952989354810724,2.454817035255187,-0.21394675043925304,2.347891851200655,1.7095613702543697,0.24072193734372144,0.6050955414012739,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__13w__50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5704954539233511,1.8297295305612185,3.0727274592616483,-0.21394675043925293,2.018240590803286,1.4879594825524052,0.2670570695580743,0.638095238095238,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__13w__50,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9796714602266632,2.5196803967944237,4.836204390372853,-0.13104099322485863,0.5219618652122102,1.0058425327591016,0.28886392050622306,0.660377358490566,0.11529536904474091,-0.07249394358101768
breadth20__cap_1.50x__13w__50,base,50,ytd,32,2026-01-02,2026-08-07,0.9757367860912485,2.279914941954937,4.379846373567937,-0.13104099322485852,0.8644993392577232,0.5205024695876295,0.32241260980748515,0.625,0.11529536904474091,-0.07249394358101768
breadth20__cap_1.50x__13w__50,base,100,full_recent,188,2023-01-06,2026-08-07,0.34347635841192736,1.4013180090891928,2.2760503532943743,-0.22399788711837942,2.3767795699345884,1.9080433214243429,0.23007752470578524,0.5957446808510638,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.50x__13w__50,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.334662442887413,1.3189293746777373,2.128728423951959,-0.22399788711837965,2.3347801706508577,1.4040101529640703,0.2414276621649734,0.6012658227848101,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.50x__13w__50,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.34621610361829247,1.353505154400835,2.186837807502948,-0.22399788711837965,2.3489482813913156,1.4537330952336118,0.2417175404461981,0.6050955414012739,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.50x__13w__50,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5218478369277346,1.7064038705219073,2.8218143097967903,-0.22399788711837998,2.01960106030157,1.334799554496569,0.26791355483621215,0.638095238095238,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.50x__13w__50,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9407101329850194,2.4452819683829654,4.645581496897524,-0.1339459782808704,0.5222505207020071,0.9656146425540184,0.2894957922595886,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.50x__13w__50,base,100,ytd,32,2026-01-02,2026-08-07,0.9392433134965683,2.2169189144816674,4.21968023438728,-0.13394597828087063,0.8649774249126992,0.5031575202453387,0.32316711246815855,0.625,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.50x__13w__50,base,200,full_recent,188,2023-01-06,2026-08-07,0.25968981917871314,1.109507959179789,1.7440085681474964,-0.2968546072452364,2.3784152252405577,1.3040481305435172,0.2328749629447757,0.5797872340425532,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__13w__50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25006043563214275,1.038101174317408,1.6233758992540794,-0.29685460724523527,2.336926073383511,0.9702491360380223,0.2439847548937001,0.5886075949367089,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__13w__50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.26036689229842347,1.0707361330123726,1.6761450564971871,-0.2968546072452364,2.3511071486666646,1.0110533587516226,0.24433130903747322,0.5923566878980892,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__13w__50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4287649157746296,1.4594918634112857,2.3425901849151454,-0.253571067326524,2.022392847912583,1.0554246925047197,0.2701138569904229,0.638095238095238,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__13w__50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.864956294681815,2.2958860958424046,4.273556574419928,-0.14046138628585703,0.5228286877235004,0.8874429134395772,0.2909676499717321,0.660377358490566,0.1151589049823103,-0.0738156728585162
breadth20__cap_1.50x__13w__50,base,200,ytd,32,2026-01-02,2026-08-07,0.8681678993581672,2.0907456184705926,3.9058747937177976,-0.14046138628585692,0.8659350140420475,0.46901142182615385,0.32485346836962076,0.625,0.1151589049823103,-0.0738156728585162
breadth20__cap_1.50x__13w__50,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.338160352846238,1.3656594943611666,2.1963680727467705,-0.23416520136445462,2.3756232233218726,1.8666564561240624,0.23380208675940933,0.5904255319148937,0.11529536904474091,-0.12569620363330725
