candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
pead8__w30__b30__buf0,base,50,ytd,32,2026-01-02,2026-08-07,0.945937937335444,2.2660779684177674,4.319005638052143,-0.12400068141011478,0.8522210815655386,0.50634874247515,0.3168480916798855,0.625,0.11529536904474091,-0.0724939435810179
pead8__w30__b30__buf0,base,100,full_recent,188,2023-01-06,2026-08-07,0.3417345606892077,1.3933760429911917,2.2520934127777346,-0.2180507030705897,3.20614387559312,1.894435561055177,0.23054001739872923,0.6063829787234043,0.11524988102393063,-0.1275485828049835
pead8__w30__b30__buf0,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.334268117415772,1.314689214622595,2.1137908747444407,-0.2180507030705897,2.9904607084407573,1.4018526934901838,0.24211983260433984,0.6075949367088608,0.11524988102393063,-0.1275485828049835
pead8__w30__b30__buf0,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.34705880696330715,1.3534584909867045,2.179294802824477,-0.21805070307058994,3.009057380829954,1.4583735229365993,0.24230865176581212,0.6114649681528662,0.11524988102393063,-0.1275485828049835
pead8__w30__b30__buf0,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5400880631072726,1.7615873796078805,2.943698016276826,-0.21805070307059016,2.2688149085337415,1.391650718946139,0.2660549833121664,0.6476190476190476,0.11524988102393063,-0.1275485828049835
pead8__w30__b30__buf0,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9210091590457998,2.4376337863690707,4.604915178871069,-0.1272365844427663,0.514417230126582,0.9452791173752082,0.2857424116002252,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead8__w30__b30__buf0,base,100,ytd,32,2026-01-02,2026-08-07,0.9067469696794783,2.1970734446758415,4.14964266917779,-0.12723658444276642,0.8520035373971514,0.48760640613634565,0.3175198878543516,0.625,0.11524988102393063,-0.07293461104915766
pead8__w30__b30__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.24332208733387617,1.0492839913039251,1.6301835231719377,-0.27874990350079987,3.207944335534891,1.1976385716399314,0.2340002468243884,0.5851063829787234,0.1151589049823103,-0.13124847902741354
pead8__w30__b30__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2366413426620324,0.987903826050623,1.5297809350115161,-0.2787499035008003,2.9923067962513663,0.9066857527785552,0.24592119674887908,0.5949367088607594,0.1151589049823103,-0.13124847902741354
pead8__w30__b30__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.24815148604436588,1.0249747545053212,1.5895056025461751,-0.27874990350079987,3.0109527007721297,0.9527794160482559,0.24616396554598421,0.5987261146496815,0.1151589049823103,-0.13124847902741354
pead8__w30__b30__buf0,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.43535753030299906,1.481394747773749,2.401826636210096,-0.2406046451653785,2.270367186567037,1.0746204163128046,0.2690465046680473,0.638095238095238,0.1151589049823103,-0.13124847902741354
pead8__w30__b30__buf0,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8422530665472767,2.27980493371424,4.220074231678827,-0.13441436078931968,0.5141540436515692,0.8640268296587146,0.2871155666981467,0.660377358490566,0.1151589049823103,-0.0738156728585162
pead8__w30__b30__buf0,base,200,ytd,32,2026-01-02,2026-08-07,0.8306515937456802,2.0588207456569876,3.817219084785486,-0.13441436078931968,0.8515676347979115,0.4507865026598097,0.319061786269121,0.625,0.1151589049823103,-0.0738156728585162
pead8__w30__b30__buf0,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.19044754013180998,0.8524378752589562,1.3058776215298116,-0.4389601318780093,3.208229745005515,0.8781129891341151,0.23793594065505191,0.5531914893617021,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf0,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.20629514343011413,0.8778070896555787,1.3543737005929692,-0.43896013187800975,2.999026118851911,0.7680460324448803,0.24927019574807804,0.5506329113924051,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf0,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.21695038544496925,0.9123961189506214,1.4096169130699148,-0.43896013187800964,3.017658617804772,0.8090829505324315,0.24958234188765938,0.554140127388535,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf0,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.30634915008797936,1.1088263599711876,1.771398505732321,-0.38480228467595357,2.2868605822104113,0.7153409007264793,0.27551102737680694,0.5619047619047619,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf0,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9615896235493073,2.5162027019222775,4.801799436214004,-0.12400068141011467,0.5145485775490045,0.9871709762130798,0.2851669426286322,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead8__w30__b30__buf0,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9459379373354508,2.2660779684177768,4.319005638052166,-0.12400068141011444,0.8522210815655387,0.5063487424751534,0.3168480916798855,0.625,0.11529536904474091,-0.0724939435810178
pead8__w30__b30__buf0,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.14582671205546927,0.6884113682148688,1.0359915602686385,-0.4614285547371325,3.2085473695948163,0.6358282923553948,0.23957597400366523,0.5372340425531915,0.11524988102393063,-0.12754858280498382
pead8__w30__b30__buf0,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.16121480698961999,0.7213048556557949,1.0933387172556386,-0.4614285547371325,2.999163369278365,0.5748323671093447,0.25103506446192053,0.5443037974683544,0.11524988102393063,-0.12754858280498382
pead8__w30__b30__buf0,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.17130970327909223,0.7552220003773675,1.1462901320390328,-0.4614285547371323,3.017815472628311,0.6118916055336387,0.2513711774309244,0.5477707006369427,0.11524988102393063,-0.12754858280498382
pead8__w30__b30__buf0,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.26084418799155684,0.975809339399512,1.5357204338387076,-0.40466255329696277,2.286451340165784,0.5968298347207197,0.2770082286583504,0.5523809523809524,0.11524988102393063,-0.12754858280498382
pead8__w30__b30__buf0,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9210091590457958,2.4376337863690622,4.604915178871049,-0.12723658444276675,0.514417230126582,0.945279117375204,0.28574241160022507,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead8__w30__b30__buf0,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9067469696794683,2.1970734446758287,4.149642669177761,-0.12723658444276698,0.8520035373971514,0.48760640613634076,0.3175198878543514,0.625,0.11524988102393063,-0.07293461104915755
pead8__w30__b30__buf0,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.06131675596314223,0.3662155280548211,0.5317701589543786,-0.5117250917845318,3.209183012074767,0.24005141109154748,0.24349078946165412,0.5212765957446809,0.1151589049823103,-0.13124847902741366
pead8__w30__b30__buf0,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.07583169410709178,0.4140358728406565,0.6057050978055964,-0.5117250917845313,2.9994371039750853,0.24868800370602417,0.25517216982834745,0.5316455696202531,0.1151589049823103,-0.13124847902741366
pead8__w30__b30__buf0,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.0848820521781144,0.44663600559789846,0.6542846547401907,-0.5117250917845315,3.0181284244686117,0.2788747317957805,0.2555577526565347,0.535031847133758,0.1151589049823103,-0.13124847902741366
pead8__w30__b30__buf0,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.17436470379929214,0.7131389896669034,1.0888442608450006,-0.4425451015134647,2.285628194798578,0.3834018266525958,0.2804429039257355,0.5428571428571428,0.1151589049823103,-0.13124847902741366
pead8__w30__b30__buf0,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8422530665472736,2.279804933714235,4.220074231678821,-0.13441436078932056,0.5141540436515694,0.8640268296587115,0.2871155666981466,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead8__w30__b30__buf0,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8306515937456742,2.058820745656982,3.8172190847854757,-0.13441436078932056,0.8515676347979116,0.4507865026598068,0.3190617862691208,0.625,0.1151589049823103,-0.07381567285851587
pead8__w30__b30__buf5,base,50,full_recent,188,2023-01-06,2026-08-07,0.40276817772891604,1.595734472591212,2.6361195900052676,-0.21072611673480324,2.377966354364351,2.399465048540817,0.22913455096641758,0.6063829787234043,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf5,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3958084894735756,1.5102077247419845,2.480137054375855,-0.21072611673480313,2.0048579254404895,1.7545314208827123,0.24054082112872643,0.6075949367088608,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf5,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.40633176972417595,1.5394936984899608,2.5294425718400024,-0.21072611673480313,2.0170204931948947,1.799698118712377,0.24093877239153752,0.6114649681528662,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf5,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5932122752058333,1.894421435990824,3.2055902217043486,-0.21072611673480302,2.2689643768609993,1.5611626835495258,0.2653464271998966,0.6476190476190476,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf5,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9534399545321823,2.5048995125347746,4.774602720690847,-0.12379484938148178,0.5152995731172807,0.9787565946154475,0.2847208555047243,0.660377358490566,0.11529536904474091,-0.07249394358101768
pead8__w30__b30__buf5,base,50,ytd,32,2026-01-02,2026-08-07,0.9325660114963712,2.2481708415978616,4.27797996760366,-0.12379484938148178,0.8534649179754961,0.49997033151302506,0.31617401284310115,0.625,0.11529536904474091,-0.07249394358101768
pead8__w30__b30__buf5,base,100,full_recent,188,2023-01-06,2026-08-07,0.35651583675895493,1.4428702650629608,2.341966603952862,-0.2173129810021882,2.378792678979218,2.0113888058095153,0.23021723280396753,0.6063829787234043,0.11524988102393063,-0.1275485828049835
pead8__w30__b30__buf5,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.35073894415669016,1.366665220138677,2.207341469542422,-0.21731298100218843,2.0056263320529273,1.4930801581955966,0.24190079688089833,0.6075949367088608,0.11524988102393063,-0.1275485828049835
pead8__w30__b30__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.36074383755752915,1.3953700302047736,2.254866650941137,-0.21731298100218832,2.017816227881072,1.5345551827416148,0.24231779455850636,0.6114649681528662,0.11524988102393063,-0.1275485828049835
pead8__w30__b30__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5391180449193669,1.7561075042750227,2.9259927954099596,-0.21731298100218832,2.269549446112885,1.38860998367638,0.2666105954215166,0.6476190476190476,0.11524988102393063,-0.1275485828049835
pead8__w30__b30__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9135349681327165,2.427229158990248,4.580639850422453,-0.12686091600008975,0.5150801220035125,0.9375652363996583,0.28528908832376837,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead8__w30__b30__buf5,base,100,ytd,32,2026-01-02,2026-08-07,0.8944754411743436,2.1805274385323683,4.11270790665596,-0.12686091600008986,0.8531014520683176,0.4817073972728325,0.3168352731660789,0.625,0.11524988102393063,-0.07293461104915766
pead8__w30__b30__buf5,base,200,full_recent,188,2023-01-06,2026-08-07,0.26828837328486577,1.1386244514969408,1.7830337250855692,-0.24835304006460746,2.380450418835412,1.3614176755422491,0.23296136484155114,0.5957446808510638,0.1151589049823103,-0.13124847902741343
pead8__w30__b30__buf5,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2646893480575989,1.0821255391604725,1.689521317819484,-0.24835304006460812,2.0071683226073707,1.0411458497456558,0.24514492477368965,0.6012658227848101,0.1151589049823103,-0.13124847902741343
pead8__w30__b30__buf5,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2737202364628979,1.109682840954356,1.7335485929057073,-0.24835304006460757,2.0194129264400997,1.0760738644571406,0.24560130502422878,0.6050955414012739,0.1151589049823103,-0.13124847902741343
pead8__w30__b30__buf5,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.43612858578860925,1.4809579551260423,2.391787662964602,-0.23712391392271714,2.27072521302114,1.076871382742802,0.2695960508331846,0.6476190476190476,0.1151589049823103,-0.13124847902741343
pead8__w30__b30__buf5,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8360638222117358,2.2712351760254346,4.201551377138964,-0.1337012788753632,0.5146405490549295,0.8576442097918477,0.28664108550487455,0.660377358490566,0.1151589049823103,-0.0738156728585162
pead8__w30__b30__buf5,base,200,ytd,32,2026-01-02,2026-08-07,0.8204764459350138,2.0450433548781626,3.788369299894782,-0.1337012788753631,0.8523734093722269,0.4458188602379709,0.31834578489851606,0.625,0.1151589049823103,-0.0738156728585162
pead8__w30__b30__buf5,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.2673191978192584,1.1343356979284975,1.7881802396113742,-0.3457012484067232,2.381014576997927,1.3549002257704132,0.23317416561002519,0.5691489361702128,0.11529536904474091,-0.12569620363330736
pead8__w30__b30__buf5,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2702200925414511,1.0991166547678242,1.7288536957682368,-0.3457012484067231,2.004113449706506,1.0683892878508163,0.24534834973568484,0.569620253164557,0.11529536904474091,-0.12569620363330736
pead8__w30__b30__buf5,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.27902820781514936,1.1257154937172753,1.7716200931695627,-0.345701248406723,2.016271275577256,1.1023051521790341,0.24582356314850498,0.5732484076433121,0.11529536904474091,-0.12569620363330736
pead8__w30__b30__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.3834378534295848,1.3283806603599673,2.135291608030918,-0.30593425862320145,2.2681911998281556,0.9258837635987156,0.2728660931113375,0.5904761904761905,0.11529536904474091,-0.12569620363330736
pead8__w30__b30__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.953439954532185,2.504899512534777,4.774602720690846,-0.12379484938148178,0.5152995731172808,0.9787565946154502,0.28472085550472453,0.660377358490566,0.11529536904474091,-0.0724939435810179
pead8__w30__b30__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9325660114963759,2.2481708415978647,4.277979967603663,-0.12379484938148155,0.8534649179754963,0.4999703315130273,0.3161740128431015,0.625,0.11529536904474091,-0.0724939435810179
pead8__w30__b30__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.22532235435669912,0.9851478508546402,1.5269036042340633,-0.3702303705047011,2.381259360578535,1.0847739988956042,0.2344630882250319,0.5585106382978723,0.11524988102393063,-0.12754858280498382
pead8__w30__b30__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22909791816021396,0.9600868459042581,1.4857276016873053,-0.3702303705047011,2.0041782225742923,0.8715657251936222,0.24687148382468396,0.569620253164557,0.11524988102393063,-0.12754858280498382
pead8__w30__b30__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.2374577706846448,0.9861853900192105,1.5269641010265818,-0.3702303705047011,2.016358894775184,0.9027011999743748,0.2473648488890011,0.5732484076433121,0.11524988102393063,-0.12754858280498382
pead8__w30__b30__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.33628871195628895,1.1957075202364211,1.8925735887654729,-0.3185509771597982,2.267717465328634,0.7956502867817437,0.27432872870088515,0.5904761904761905,0.11524988102393063,-0.12754858280498382
pead8__w30__b30__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9135349681327141,2.427229158990244,4.580639850422443,-0.12686091600008975,0.5150801220035125,0.9375652363996556,0.28528908832376826,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead8__w30__b30__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8944754411743367,2.1805274385323608,4.112707906655943,-0.12686091600008986,0.8531014520683174,0.4817073972728292,0.3168352731660787,0.625,0.11524988102393063,-0.07293461104915755
pead8__w30__b30__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.14525417923504436,0.690140460202894,1.0335628746959211,-0.4166833701658671,2.381748187371745,0.632875112641631,0.23759691976824257,0.5531914893617021,0.1151589049823103,-0.13124847902741377
pead8__w30__b30__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.150620543334808,0.6858930147924398,1.0271365048539534,-0.41668337016586676,2.0043058266685225,0.5315808034846519,0.25041970632715105,0.5632911392405063,0.1151589049823103,-0.13124847902741377
pead8__w30__b30__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.15813939781924358,0.7110067335766127,1.0653954291356942,-0.4166833701658673,2.0165321980430435,0.5577891593660318,0.2509504378765969,0.5668789808917197,0.1151589049823103,-0.13124847902741377
pead8__w30__b30__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2465809776857142,0.9333194596350035,1.4325099880590326,-0.35665616270324385,2.2667649082800447,0.5605646666483204,0.2776846047577113,0.5904761904761905,0.1151589049823103,-0.13124847902741377
pead8__w30__b30__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8360638222117338,2.271235176025433,4.201551377138965,-0.13370127887536332,0.5146405490549295,0.8576442097918455,0.2866410855048744,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead8__w30__b30__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8204764459350091,2.0450433548781604,3.788369299894781,-0.13370127887536343,0.8523734093722267,0.4458188602379687,0.31834578489851567,0.625,0.1151589049823103,-0.07381567285851587
