,gross_return,net_return,turnover,cost,wealth,drawdown
2023-07-14,0.002961884867482172,0.002955954410360087,0.005930457122085284,5.930457122085284e-06,3.0089080446014287,0.0
2023-07-21,0.004511339528106068,0.00450295073727109,0.008388790834977757,8.388790834977757e-06,3.0224570092992478,0.0
2023-07-28,-0.019378511550816276,-0.01948974396172769,0.11123241091141581,0.00011123241091141581,2.963550096052676,-0.019489743961727757
2023-08-04,-0.006248166621395702,-0.006255026877272279,0.006860255876576642,6.860255876576642e-06,2.9450130105497236,-0.025622861966688282
2023-08-11,-0.021177379897389426,-0.021180216450403928,0.002836553014500781,2.8365530145007812e-06,2.8826369975370247,-0.04626038065455895
2023-08-18,0.009314959264938838,0.009308025948712413,0.00693331622642405,6.93331622642405e-06,2.9094686575108177,-0.03738294752937654
2023-08-25,0.016425112269478043,0.016254921216345013,0.1701910531330295,0.0001701910531330295,2.956761841320081,-0.021735683179956333
2023-09-01,-0.010404070644239368,-0.010414038886557423,0.009968242318055088,9.968242318055089e-06,2.9259700085262845,-0.03192336581665178
2023-09-08,0.006130319373432157,0.006120748356351663,0.00957101708049403,9.571017080494029e-06,2.943879134646706,-0.025998012349151556
2023-09-15,-0.012877501690828087,-0.012890652724863637,0.01315103403555061,1.3151034035550611e-05,2.9059306110580034,-0.03855353372528558
2023-09-22,-0.01736647233867252,-0.017376929471031883,0.010457132359363071,1.0457132359363072e-05,2.855434459781936,-0.05526052115991409
2023-09-29,-0.006751843699768397,-0.006846160512996361,0.09431681322796402,9.431681322796402e-05,2.835885697135928,-0.06172835927501785
2023-10-06,0.013621128397329627,0.013609523274500535,0.011605122829092032,1.1605122829092032e-05,2.8744807495349227,-0.04895892954276726
2023-10-13,-0.00800967105414546,-0.008023708990078217,0.014037935932756391,1.403793593275639e-05,2.8514167525030727,-0.05658980632972854
2023-10-20,-0.001655366268617642,-0.001661169935501189,0.005803666883547013,5.803666883547013e-06,2.84668006472023,-0.05815697098029893
2023-10-27,0.024836513790310363,0.02472181601034591,0.11469777996445338,0.00011469777996445338,2.9170551655205634,-0.03487290090624695
2023-11-03,-0.007678341424196144,-0.007686972113200022,0.008630689003877163,8.630689003877163e-06,2.894631843810541,-0.04229180600267424
2023-11-10,0.018816496507609852,0.018807194223920274,0.009302283689577015,9.302283689577014e-06,2.9490717471038304,-0.024280001988326583
2023-11-17,0.005599345763279596,0.005584346263024387,0.01499950025520941,1.499950025520941e-05,2.96554038489416,-0.01883124366367206
2023-11-24,0.017584293036585152,0.01716956236323059,0.414730673354563,0.000414730673354563,3.0164574154732793,-0.0019850055129020383
2023-12-01,-0.01137623424367817,-0.011385696331509142,0.009462087830971754,9.462087830971754e-06,2.9821129473437717,-0.013348101174424865
2023-12-08,0.01749607371411354,0.0174798036238219,0.0162700902916416,1.62700902916416e-05,3.034239696047398,0.0
2023-12-15,0.00852127811647804,0.00850732884393778,0.013949272540258021,1.3949272540258021e-05,3.0600529709330027,0.0
2023-12-22,0.0046107270812086225,0.004586926163985515,0.023800917223107645,2.3800917223107646e-05,3.074089207968557,0.0
2023-12-29,-0.012339073010731222,-0.01249914723608096,0.1600742253497378,0.00016007422534973782,3.0356657143413104,-0.01249914723608092
2024-01-05,0.009685092339769602,0.009663550798269216,0.021541541500386854,2.1541541500386854e-05,3.065001024178412,-0.0029563825820626555
2024-01-12,-0.004578470172295662,-0.004598708907445786,0.020238735150123303,2.0238735150123304e-05,3.050905976667192,-0.007541495946594479
2024-01-19,0.0068606998930357006,0.006840487116793297,0.020212776242403148,2.021277624240315e-05,3.071775659695132,-0.0007525963356651566
2024-01-26,0.005525775512720496,0.005279692881978054,0.2460826307424427,0.0002460826307424427,3.0879936917806576,0.0
2024-02-02,0.005092807713787527,0.0050883329976416,0.004474716145926928,4.474716145926928e-06,3.1037064319790546,0.0
2024-02-09,-0.005491892344553209,-0.005503760536438847,0.011868191885638209,1.1868191885638208e-05,3.086624375002037,-0.005503760536438751
2024-02-16,0.011875693212163845,0.011864091704367485,0.011601507796360717,1.1601507796360717e-05,3.1232443696439973,0.0
2024-02-23,0.010241785290731763,0.010051190367430116,0.19059492330164707,0.00019059492330164706,3.1546366933672934,0.0
2024-03-01,0.011848230545811031,0.01183319978634578,0.015030759465251682,1.5030759465251682e-05,3.1919661396132453,0.0
2024-03-08,-0.0036877749367090116,-0.003701634689740045,0.013859753031033425,1.3859753031033426e-05,3.1801506470223773,-0.003701634689740052
2024-03-15,0.010774119698564226,0.010759987397474979,0.014132301089247143,1.4132301089247143e-05,3.21436902790641,0.0
2024-03-22,0.008488531267022509,0.00847333728411169,0.015193982910818134,1.5193982910818134e-05,3.2416054608354634,0.0
2024-03-29,-0.0075303453914939405,-0.00793500248411473,0.4046570926207888,0.0004046570926207888,3.215883313451214,-0.007935002484114717
2024-04-05,-0.009696815959997947,-0.009706747779776911,0.009931819778963982,9.931819778963981e-06,3.18466754523835,-0.017564727196146324
2024-04-12,-0.011994120375445125,-0.012008488051657325,0.014367676212200036,1.4367676212200036e-05,3.1464245030728546,-0.029362289431138167
2024-04-19,0.010041999566647985,0.010021505607894929,0.02049395875305595,2.0493958753055952e-05,3.177956413875217,-0.01963503817143797
2024-04-26,-0.0003570481072288408,-0.0006004782916770333,0.24343018444819248,0.00024343018444819247,3.176048120036789,-0.020223726048936852
2024-05-03,0.00748311286620724,0.007473027604408463,0.010085261798776883,1.0085261798776884e-05,3.1997828153107535,-0.012901830907556144
2024-05-10,0.003908148137944886,0.003882996589851038,0.025151548093847637,2.5151548093847638e-05,3.212207561070869,-0.009068932083121983
2024-05-17,0.0025777510389773323,0.002561784556244238,0.01596648273309425,1.596648273309425e-05,3.2204365447922716,-0.006530380177029893
2024-05-24,0.0015617357996906287,0.0015545294959727013,0.00720630371792736,7.20630371792736e-06,3.2254428083910596,-0.0049860023496622885
2024-05-31,-0.002468750357878579,-0.002808183727330752,0.33943336945217345,0.00033943336945217343,3.2163851723831,-0.00778018446633022
2024-06-07,0.009694255583927896,0.009681195222015089,0.013060361912807185,1.3060361912807186e-05,3.2475236251461355,0.0
2024-06-14,-0.004235143843140456,-0.004246707865189899,0.011564022049442596,1.1564022049442595e-05,3.2337323410248375,-0.00424670786518988
2024-06-21,-0.004306919227150476,-0.004324642127820497,0.017722900670021486,1.7722900670021485e-05,3.219747605912746,-0.008552984501271954
2024-06-28,0.019403550864154295,0.019315105337437185,0.08844552671711138,8.844552671711138e-05,3.281937370080912,0.0
2024-07-05,0.01151039114967033,0.011490157208727661,0.020233940942668123,2.0233940942668123e-05,3.3196473464123395,0.0
2024-07-12,-0.016436845982198828,-0.016445815560608933,0.008969578410104562,8.969578410104562e-06,3.265053038426977,-0.01644581556060898
2024-07-19,-0.0015839732296670673,-0.0016034562765498623,0.01948304688279505,1.948304688279505e-05,3.259817668639243,-0.0180229016909752
2024-07-26,-0.0002765228009218388,-0.0004439737437212873,0.1674509427994485,0.00016745094279944851,3.2583703951850485,-0.018458873739560122
2024-08-02,0.0038190545861235973,0.003795827730918635,0.02322685520496218,2.322685520496218e-05,3.2707386078886964,-0.014733112713463559
2024-08-09,0.020493313124072356,0.02047614155679634,0.01717156727601541,1.717156727601541e-05,3.3377107146191047,0.0
2024-08-16,0.011310251599443455,0.01129247480329482,0.017776796148634994,1.7776796148634995e-05,3.375401728764628,0.0
2024-08-23,-0.0017043985072972693,-0.0017277564938534384,0.023357986556169184,2.3357986556169186e-05,3.3695698565083907,-0.0017277564938533718
2024-08-30,-0.011916737905554581,-0.012033496322411649,0.11675841685706742,0.00011675841685706743,3.329022150031988,-0.013740461864850229
2024-09-06,0.023818542207545812,0.02379641349679043,0.02212871075538169,2.212871075538169e-05,3.408240937654124,0.0
2024-09-13,0.008503838338085963,0.008492227440300778,0.011610897785185478,1.1610897785185477e-05,3.437184494868027,0.0
2024-09-20,0.011673664056847824,0.011658455301409704,0.015208755438119937,1.5208755438119938e-05,3.477256756664144,0.0
2024-09-27,-0.005718025354807187,-0.0059179863112365436,0.19996095642935696,0.00019996095642935697,3.4566783987775507,-0.005917986311236523
2024-10-04,-0.00045132673423090323,-0.00045867968788768657,0.007352953656783338,7.352953656783339e-06,3.455092890608471,-0.006373951539010103
2024-10-11,0.012792893268271622,0.012768761828854717,0.024131439416903606,2.4131439416903607e-05,3.49921014882522,0.0
2024-10-18,-0.007295441780730227,-0.007316129228935039,0.020687448204811526,2.0687448204811526e-05,3.4736094751772137,-0.007316129228934987
2024-10-25,-0.011236760744526321,-0.011353577930751382,0.11681718622506199,0.00011681718622506199,3.4341715792997927,-0.018586642916334273
2024-11-01,0.012879725627278855,0.012863251797370672,0.016473829908183805,1.6473829908183804e-05,3.4783461930396995,-0.005962475786864374
2024-11-08,-0.024675936146109467,-0.024689535085846953,0.01359893973748634,1.359893973748634e-05,3.392467442665924,-0.03050480011757295
2024-11-15,0.021610763439042318,0.02160362990229789,0.007133536744431039,7.133536744431039e-06,3.4657570537528737,-0.009560184627258606
2024-11-22,0.010161527379098954,0.010147958977074777,0.013568402024176073,1.3568402024176073e-05,3.5009274141588653,0.0
2024-11-29,-0.0043691208233227335,-0.00453082522194682,0.16170439862408637,0.00016170439862408636,3.485065323930589,-0.004530825221946921
2024-12-06,-0.00535017985222961,-0.005362416493869009,0.012236641639398964,1.2236641639398964e-05,3.4663769521553327,-0.009868945543914931
2024-12-13,-0.01965892007303373,-0.01967742149078577,0.018501417752037494,1.8501417752037493e-05,3.398167591821827,-0.029352171633563406
2024-12-20,0.0006809745988903776,0.0006679911447256096,0.012983454164767996,1.2983454164767996e-05,3.4004375376814577,-0.028703787479567477
2024-12-27,0.0036953935733035634,0.003539505365787254,0.15588820751630966,0.00015588820751630966,3.4124734045921055,-0.025265879323582596
2025-01-03,-0.011255328558243552,-0.011264719618958367,0.009391060714814783,9.391060714814783e-06,3.3740328484822233,-0.03624598589603434
2025-01-10,0.01846625704906575,0.018455505233120825,0.010751815944926819,1.0751815944926819e-05,3.4363023293741084,-0.018459418645297432
2025-01-17,0.015995731518873187,0.015986013285216236,0.009718233656949547,9.718233656949546e-06,3.491235104063503,-0.0027684978717821274
2025-01-24,0.00106821940918152,0.0010497680267603764,0.018451382421143695,1.8451382421143695e-05,3.4949000910496517,-0.0017216361255698587
2025-01-31,0.00741391517778804,0.007190948768759403,0.22296640902863663,0.00022296640902863662,3.5200317385563222,0.0
2025-02-07,0.013917251413056915,0.013908085791138948,0.009165621917967468,9.165621917967469e-06,3.568988641963695,0.0
2025-02-14,0.0010718964117399175,0.0010512447989417814,0.02065161279813596,2.065161279813596e-05,3.5727405227110416,0.0
2025-02-21,-0.019957040552870765,-0.019974839174125375,0.01779862125461095,1.779862125461095e-05,3.501375605359008,-0.019974839174125347
2025-02-28,-0.0007795802487696611,-0.001142922267366957,0.3633420185972959,0.0003633420185972959,3.4973738052132277,-0.021094931753013135
2025-03-07,-0.0013765969813330668,-0.0013809525832464212,0.004355601913354379,4.355601913354379e-06,3.49254409782234,-0.02244675323576184
2025-03-14,0.005064930210949286,0.005053701669144788,0.011228541804498523,1.1228541804498524e-05,3.5101943737590666,-0.017506490760911486
2025-03-21,0.00024461738999878493,0.0002404047832963407,0.004212606702444218,4.212606702444218e-06,3.5110382412768177,-0.017270294621732907
2025-03-28,-0.01141120865082599,-0.011859663169828977,0.44845451900298794,0.0004484545190029879,3.469398510358886,-0.028925137914504462
2025-04-04,0.008837100818991485,0.008828173530194968,0.008927288796516563,8.927288796516564e-06,3.5000269624537337,-0.020352320521203726
2025-04-11,0.004846213723538209,0.004838090249217716,0.008123474320493197,8.123474320493196e-06,3.5169604087727806,-0.015612696635448398
2025-04-18,0.005570930301695013,0.005567707944922777,0.0032223567722355195,3.2223567722355194e-06,3.536541817182684,-0.010131915625624432
2025-04-25,0.002732760553043083,0.0026375823877713457,0.09517816527173736,9.517816527173737e-05,3.5458697375933017,-0.0075210570000616705
2025-05-02,0.0022276699596742357,0.0022190897638847307,0.008580195789505175,8.580195789505176e-06,3.5537383408320635,-0.00531865713677937
2025-05-09,0.0006750765430412111,0.0006541767379201754,0.02089980512103566,2.089980512103566e-05,3.556063113787291,-0.004667959740635053
2025-05-16,0.0025602316711358223,0.002547142394197037,0.013089276938785085,1.3089276938785085e-05,3.5651209129008588,-0.002132707304587811
2025-05-23,0.0005736958359644257,0.0005689999185258873,0.0046959174385383376,4.695917438538338e-06,3.5671494664098344,-0.0015649208963444128
2025-05-30,0.002680785273070818,0.0025606553080103948,0.12012996506042327,0.00012012996506042327,3.576283706625463,0.0
2025-06-06,0.003912844665563602,0.0039047286433172602,0.00811602224634195,8.116022246341952e-06,3.5902481240513526,0.0
2025-06-13,-0.002116628943796736,-0.002120346256207535,0.003717312410799203,3.7173124107992034e-06,3.5826355548826645,-0.002120346256207495
2025-06-20,0.001516292744243962,0.0015092027166419908,0.007090027601971196,7.090027601971196e-06,3.5880424781948315,-0.0006143435718956036
2025-06-27,0.007706282979532804,0.007139420454012794,0.5668625255200099,0.0005668625255200099,3.6136590220535223,0.0
2025-07-04,-0.0024388565704780325,-0.00245229169732585,0.013435126847817624,1.3435126847817624e-05,3.604797276036774,-0.002452291697325859
2025-07-11,0.0026923613130493402,0.0026885957877676235,0.003765525281716935,3.765525281716935e-06,3.6144891188088826,0.0
2025-07-18,0.0061023418652121145,0.006090794786699056,0.011547078513058877,1.1547078513058878e-05,3.636504230290304,0.0
2025-07-25,-0.009544281780970578,-0.009662172085282274,0.11789030431169639,0.00011789030431169639,3.601367700628382,-0.009662172085282306
2025-08-01,0.013458932217251897,0.013451628172724484,0.0073040445274129406,7.3040445274129406e-06,3.649811959850495,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.007698452790457071,7.698452790457072e-06,3.6657620386246745,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327201945,5.426474432720195e-06,3.698658140203137,0.0
2025-08-22,0.0014744023439071515,0.0014668413253852695,0.007561018521882046,7.561018521882047e-06,3.70408348481166,0.0
2025-08-29,0.01249702973962038,0.012142667105003748,0.354362634616633,0.000354362634616633,3.7490609374968704,0.0
2025-09-05,0.014128578970736364,0.014116940641999441,0.011638328736922662,1.1638328736922662e-05,3.8019862082147524,0.0
2025-09-12,0.004740583993888818,0.00473396685025679,0.006617143632027464,6.617143632027464e-06,3.8199846848895747,0.0
2025-09-19,0.007279043295265493,0.007269140344977448,0.009902950288044969,9.902950288044968e-06,3.847752689679701,0.0
2025-09-26,0.012712675160974076,0.012412379676121413,0.3002954848526631,0.00030029548485266313,3.8955124569638233,0.0
2025-10-03,-0.006886106485990805,-0.00689226787089814,0.006161384907334479,6.161384907334479e-06,3.8686635416160082,-0.006892267870898139
2025-10-10,0.022423126136983582,0.02241715202965305,0.0059741073305338704,5.974107330533871e-06,3.95538796037999,0.0
2025-10-17,1.7758004974399028e-06,-7.0077634262021505e-06,0.008783563923642053,8.783563923642053e-06,3.955360241956905,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049785,4.024403285404978e-06,3.9217873939718633,-0.008494885140141628
2025-10-31,-0.0023327780970667177,-0.00243452201948804,0.10174392242132226,0.00010174392242132226,3.9122397162054883,-0.010908726174702954
2025-11-07,0.004671083787727292,0.004665766579305751,0.005317208421540954,5.317208421540955e-06,3.930493313523592,-0.0062938571654059805
2025-11-14,-0.007286979180821409,-0.007291638449134935,0.004659268313526753,4.659268313526753e-06,3.901833577354636,-0.013539603083640217
2025-11-21,0.020072944455363943,0.02006894199104287,0.004002464321072815,4.002464321072815e-06,3.98013924907727,0.0
2025-11-28,-0.0024011661322077896,-0.002641447540750544,0.24028140854275437,0.00024028140854275438,3.96962592004595,-0.0026414475407505744
2025-12-05,0.001344835239410961,0.0013416798091893478,0.0031554302216132953,3.155430221613295e-06,3.9749518869929106,-0.0013033117083935952
2025-12-12,0.0038636860386464865,0.0038603342156030875,0.003351823043398821,3.351823043398821e-06,3.9902965297676456,0.0
2025-12-19,0.012818306662738725,0.012814985187621478,0.0033214751172471932,3.321475117247193e-06,4.0414321206908355,0.0
2025-12-26,-0.008723729053474554,-0.008897776275912794,0.1740472224382404,0.0001740472224382404,4.005472361846641,-0.008897776275912705
2026-01-02,0.01622611715658498,0.016216526402567932,0.00959075401704847,9.59075401704847e-06,4.070427210157283,0.0
2026-01-09,0.005952139776988193,0.0059465723610260595,0.0055674159621334745,5.567415962133475e-06,4.094632300102774,0.0
2026-01-16,0.022075354228127095,0.022068669054213955,0.006685173913138445,6.6851739131384455e-06,4.184995385232437,0.0
2026-01-23,-0.006378987159193501,-0.006387364006717858,0.00837684752435642,8.37684752435642e-06,4.158264296340523,-0.0063873640067179105
2026-01-30,0.011959231445180485,0.011876353122279732,0.08287832290075212,8.287832290075212e-05,4.2076493114996305,0.0
2026-02-06,0.013433253796579465,0.013421160815407038,0.012092981172425913,1.2092981172425914e-05,4.264120849564104,0.0
2026-02-13,0.004075108128859817,0.00406719235631612,0.007915772543697644,7.915772543697645e-06,4.2814638492898585,0.0
2026-02-20,0.009548838785608388,0.00954271749013434,0.006121295474048383,6.121295474048383e-06,4.322320649247855,0.0
2026-02-27,-0.02167041449281147,-0.021799294030775237,0.12887953796376456,0.00012887953796376456,4.2280971105196095,-0.021799294030775296
2026-03-06,-0.013809923476983458,-0.013815485783963648,0.005562306980190648,5.562306980190648e-06,4.169683894996008,-0.03531361197795635
2026-03-13,-0.023469446374312305,-0.023477557810227777,0.008111435915473725,8.111435915473725e-06,4.071789900300864,-0.057962092421483535
2026-03-20,-0.0011555577545343267,-0.001164627129589767,0.009069375055440206,9.069375055440205e-06,4.067047783316984,-0.059059215325751424
2026-03-27,0.02055963622765088,0.020201732431669363,0.35790379598151606,0.00035790379598151607,4.149209194422368,-0.040050581359717286
2026-04-03,0.015302914595567825,0.015290808659775527,0.012105935792298565,1.2105935792298565e-05,4.212653958303662,-0.02537217847622586
2026-04-10,0.0,-0.00023672145976293824,0.23672145976293824,0.00023672145976293824,4.211656732709176,-0.025602893796862647
