,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004989344402880166,-0.004991900027279393,0.002555624399227102,2.555624399227102e-06,2.8129252998909666,-0.02628406194153765
2022-06-10,-0.012187042387594316,-0.012189638358075709,0.0025959704813920542,2.5959704813920545e-06,2.778636757757014,-0.03815330708996467
2022-06-17,0.00015939364533650133,0.00015355422706684116,0.005839418269660179,5.839418269660179e-06,2.779063429176651,-0.03800561146447812
2022-06-24,-0.007555877006583785,-0.007628035536015489,0.07215852943170446,7.215852943170446e-05,2.75786463458205,-0.045343738845674664
2022-07-01,-0.005456633761514672,-0.005459610430267844,0.002976668753171631,2.976668753171631e-06,2.742807768057819,-0.05055579012639333
2022-07-08,-0.0077221062255837854,-0.007723145378924109,0.0010391533403233955,1.0391533403233956e-06,2.721624664918666,-0.05788848578842498
2022-07-15,0.0015012653413686034,0.0014982765947713723,0.0029887465972310012,2.9887465972310014e-06,2.725702411453866,-0.05647694215701715
2022-07-22,0.011872492183380337,0.011869760315031752,0.002731868348584486,2.731868348584486e-06,2.7580558457679274,-0.04527754960871522
2022-07-29,-0.0047744693010544174,-0.004778371228610559,0.0039019275561421873,3.9019275561421875e-06,2.7448768310676086,-0.049839567896973525
2022-08-05,0.010896612241890804,0.010894865659013715,0.0017465828770897272,1.7465828770897272e-06,2.7747818953926298,-0.0394876976347005
2022-08-12,-0.007725171590773599,-0.007727650724460521,0.002479133686922621,2.479133686922621e-06,2.753339350068479,-0.04691020122392697
2022-08-19,0.002435146454769979,0.002423686611795177,0.011459842974802022,1.1459842974802023e-05,2.760012581788969,-0.04460021023879479
2022-08-26,-0.009635706533630703,-0.009683605218590262,0.04789868495955804,4.789868495955804e-05,2.733285709548583,-0.05385192462876631
2022-09-02,0.0034535739748411103,0.0034407346907121433,0.012839284128967128,1.2839284128967128e-05,2.7426902205090546,-0.05059648012328588
2022-09-09,-0.007237219468384087,-0.007247379269407731,0.01015980102364392,1.015980102364392e-05,2.72281290426253,-0.05747716751154319
2022-09-16,-0.010066868892489263,-0.01007968326157479,0.012814369085527303,1.2814369085527303e-05,2.695367812607035,-0.0669774991298292
2022-09-23,-0.0010344452040375123,-0.0010374304279367331,0.002985223899220794,2.985223899220794e-06,2.6925715560237555,-0.06794544506218136
2022-09-30,0.01045096523600429,0.010375796677856902,0.07516855814738839,7.51685581473884e-05,2.7205091310296385,-0.05827463650747622
2022-10-07,-0.006057976995561231,-0.006062203580415125,0.004226584853893978,4.226584853893978e-06,2.7040168508349587,-0.06398356737780841
2022-10-14,0.0013920621029066573,0.001389935355004766,0.0021267479018913303,2.12674790189133e-06,2.7077752594564632,-0.06268256504524117
2022-10-21,0.00375748915669416,0.003756495536242227,0.0009936204519328264,9.936204519328264e-07,2.7179470051317582,-0.059161536284791705
2022-10-28,0.0035862891919458332,0.0035004675426680907,0.08582164927774252,8.582164927774252e-05,2.7274610904059142,-0.055868161779662806
2022-11-04,0.007276090896731457,0.007269171902555787,0.00691899417567025,6.91899417567025e-06,2.7472874739296067,-0.04900510514896339
2022-11-11,-0.001521337000614415,-0.0015231459646776549,0.0018089640632398853,1.8089640632398854e-06,2.7431029540998813,-0.050453609185484805
2022-11-18,0.0019107152710682897,0.0019047414501675557,0.005973820900733919,5.97382090073392e-06,2.7483278559986326,-0.0486449688160433
2022-11-25,0.005008103532343633,0.004938636959918852,0.06946657242478066,6.946657242478066e-05,2.761900849526242,-0.04394657169703342
2022-12-02,-0.0034712106478455174,-0.003480181370848236,0.008970723002718404,8.970723002718403e-06,2.7522889336415908,-0.04727381102774908
2022-12-09,0.0011185480760582088,0.0011112048541509312,0.007343221907277637,7.343221907277637e-06,2.755347290464679,-0.04621513706188651
2022-12-16,0.0022560575268245273,0.002238932945546153,0.01712458127837438,1.712458127837438e-05,2.7615163282897215,-0.04407967670929114
2022-12-23,0.0009654262714959578,0.0009623989304277487,0.0030273410682090784,3.0273410682090783e-06,2.7641740086504263,-0.04315970001258207
2022-12-30,0.014116650206798033,0.013662429613052942,0.45422059374509066,0.00045422059374509066,2.801939341481843,-0.030086936763071392
2023-01-06,0.022253690506965167,0.022244496215587852,0.009194291377313535,9.194291377313535e-06,2.864267070559743,-0.008511709298448356
2023-01-13,0.0020836222937444847,0.0020536202324145246,0.03000206132996008,3.000206132996008e-05,2.8701491873668834,-0.006475568884461436
2023-01-20,0.0007782014455434963,0.0007617656297079552,0.016435815835541073,1.6435815835541072e-05,2.8723355683699534,-0.0057187361205625065
2023-01-27,-0.009084922819632574,-0.009241628927294297,0.15670610766172355,0.00015670610766172356,2.845790508892409,-0.014907514610697614
2023-02-03,-0.006076488323956257,-0.006110560331306759,0.03407200735050151,3.407200735050151e-05,2.828401134297562,-0.020926981674585843
2023-02-10,-0.004478379322998048,-0.004510037755282888,0.03165843228483996,3.165843228483996e-05,2.815644938394795,-0.025342637952412206
2023-02-17,-0.012888109147696537,-0.012897868853286925,0.00975970559038834,9.75970559038834e-06,2.779329119241958,-0.0379136407849926
2023-02-24,0.01625905731017839,0.016185259539518507,0.07379777065988438,7.379777065988439e-05,2.8243132823826302,-0.02234202336166724
2023-03-03,-0.010693670222306061,-0.010703123595500267,0.00945337319420677,9.45337319420677e-06,2.794084308248876,-0.03280601751975398
2023-03-10,0.005908289531821504,0.005875080298708051,0.03320923311345359,3.320923311345359e-05,2.810499777921198,-0.027123675208255316
2023-03-17,0.008000868331003538,0.007987602831740886,0.013265499262652435,1.3265499262652434e-05,2.832948933905929,-0.019352725521414982
2023-03-24,0.015430322752546828,0.01541581998868145,0.014502763865378309,1.4502763865378309e-05,2.8766211647081494,-0.004235243665662192
2023-03-31,0.0004523577939704135,8.016106011208722e-05,0.3721967338583263,0.0003721967338583263,2.876851757710253,-0.004155422107172346
2023-04-07,0.00669714064307259,0.006682809830109936,0.014330812962654108,1.4330812962654108e-05,2.8960772109164483,0.0
2023-04-14,-0.0018308857953780182,-0.0018641033216837428,0.033217526305724554,3.321752630572456e-05,2.890678623767726,-0.001864103321683852
2023-04-21,0.003646172622405785,0.003617271127459537,0.028901494946247882,2.8901494946247883e-05,2.901134992092246,0.0
2023-04-28,0.0012313691839337495,0.000842893225756084,0.38847595817766545,0.00038847595817766546,2.903580339124084,0.0
2023-05-05,-0.003428521603900255,-0.003449289644361999,0.02076804046174415,2.0768040461744152e-05,2.8935650495287706,-0.0034492896443619747
2023-05-12,-0.002343839724056241,-0.0023598453229150755,0.01600559885883439,1.600559885883439e-05,2.8867366835800894,-0.005800995177242418
2023-05-19,-0.007776702793369193,-0.007794972027722944,0.018269234353750663,1.8269234353750663e-05,2.8642346518801807,-0.013550748609825858
2023-05-26,0.008222590571843207,0.00791622134354781,0.3063692282953975,0.00030636922829539747,2.8869085673643236,-0.005741797991644315
2023-06-02,0.0021499390016725232,0.002138274482920417,0.011664518752106268,1.1664518752106269e-05,2.8930815702884427,-0.003615801048855616
2023-06-09,0.011362937510461303,0.011352401845919709,0.01053566454159378,1.0535664541593781e-05,2.9259249948473816,0.0
2023-06-16,-0.017574303869645026,-0.01758543105045385,0.011127180808825283,1.1127180808825283e-05,2.8744713425916935,-0.017585431050453848
2023-06-23,0.010360306339849534,0.010341996417182997,0.01830992266653551,1.830992266653551e-05,2.9041991149180717,-0.00742530309818934
2023-06-30,-0.007663204114191654,-0.007882572065681909,0.2193679514902547,0.0002193679514902547,2.8813065561016407,-0.01524934467709016
2023-07-07,0.020765386231723422,0.020759383579890746,0.006002651832674715,6.002651832674715e-06,2.9411207041110083,0.0
2023-07-14,0.0028190068821226815,0.0028119051297485704,0.007101752374111062,7.101752374111062e-06,2.949390856506108,0.0
2023-07-21,0.003011176431038566,0.003001130811619725,0.010045619418841075,1.0045619418841075e-05,2.958242364281078,0.0
2023-07-28,-0.014434971679413692,-0.014530023072697164,0.09505139328347265,9.505139328347265e-05,2.915259034473444,-0.014530023072697129
2023-08-04,-0.007012970713907353,-0.007020850834193644,0.007880120286291783,7.880120286291784e-06,2.8947914356493705,-0.02144886078227992
2023-08-11,-0.01621398372315098,-0.016217241965898025,0.003258242747042217,3.258242747042217e-06,2.847845902496635,-0.03731826138297889
2023-08-18,0.009129733422442162,0.009121769380454506,0.007964041987656012,7.964041987656013e-06,2.8738232960502823,-0.028536900576539348
2023-08-25,0.01493372470486579,0.014818621616302494,0.11510308856329624,0.00011510308856329624,2.9164093960665665,-0.014141156491982665
2023-09-01,-0.009465731695553769,-0.00947684886696326,0.011117171409490433,1.1117171409490433e-05,2.8887710249858523,-0.0234839917560673
2023-09-08,0.004665383153335205,0.004654708990925019,0.010674162410186313,1.0674162410186313e-05,2.9022174134485774,-0.01893859391271202
2023-09-15,-0.009405963492330294,-0.009420630300672268,0.01466680834197294,1.466680834197294e-05,2.874876696144305,-0.028180810721718186
2023-09-22,-0.019797246462480815,-0.019808908872881916,0.011662410401099717,1.1662410401099717e-05,2.8179285256496107,-0.047431488483049566
2023-09-29,-0.0068554845798310384,-0.006941500703789339,0.08601612395830033,8.601612395830033e-05,2.798367872805586,-0.05404374347615204
2023-10-06,0.02118795806659509,0.021174963931191376,0.012994135403713856,1.2994135403713857e-05,2.857623211578449,-0.03401315386377479
2023-10-13,0.0008206552458918564,0.0008049371149435459,0.01571813094831046,1.571813094831046e-05,2.859923418561972,-0.033235595198772616
2023-10-20,0.0016408357662019823,0.0016343374607179755,0.0064983054840067125,6.498305484006713e-06,2.8645974985397125,-0.03165557591631729
2023-10-27,0.018960123912904775,0.018805276492250535,0.15484742065423862,0.00015484742065423863,2.9184670465387614,-0.013445591281694314
2023-11-03,-0.008689294001336448,-0.00869774644512488,0.008452443788431742,8.452443788431742e-06,2.8930829601595147,-0.022026391383046295
2023-11-10,0.018217588387660917,0.01820847821928909,0.009110168371826734,9.110168371826734e-06,2.9457615982261753,-0.004218980231505021
2023-11-17,0.005539831714657328,0.005525141991426104,0.014689723231224042,1.4689723231224042e-05,2.9620373493292655,0.0
2023-11-24,0.019135010882241052,0.0186950720124605,0.4399388697805519,0.0004399388697805519,3.017412850878574,0.0
2023-12-01,-0.013340543352515851,-0.013350793384637927,0.010250032122075451,1.0250032122075452e-05,2.977127995350343,-0.01335079338463796
2023-12-08,0.016244027133492385,0.0162264021704718,0.01762496302058389,1.762496302058389e-05,3.0254360715158684,0.0
2023-12-15,0.009472202309168223,0.00945709142728133,0.015110881886893898,1.5110881886893899e-05,3.0540478970515887,0.0
2023-12-22,0.00402973061980491,0.004003947709053103,0.025782910751807893,2.5782910751807895e-05,3.0662761451323273,0.0
2023-12-29,-0.011819628071611781,-0.011904398325101404,0.0847702534896237,8.47702534896237e-05,3.029773972525916,-0.011904398325101373
2024-01-05,0.009373972737986867,0.00935376948602411,0.020203251962758493,2.0203251962758494e-05,3.058113779859679,-0.0026619798368798797
2024-01-12,-0.005070025392570498,-0.005089006776314004,0.01898138374350487,1.898138374350487e-05,3.0425510181112343,-0.007737439779765487
2024-01-19,0.0052006639907632,0.005181706953204639,0.018957037558560874,1.8957037558560874e-05,3.0583166258772616,-0.0025958259720675336
2024-01-26,0.005228253661652018,0.004931774380515359,0.29647928113666006,0.00029647928113666006,3.073399553460267,0.0
2024-02-02,0.002917386589766561,0.0029126855282628284,0.004701061503732211,4.701061503732211e-06,3.0823513998622003,0.0
2024-02-09,-0.005625996544739505,-0.005638465067473235,0.012468522733730385,1.2468522733730384e-05,3.0649716691684,-0.005638465067473231
2024-02-16,0.010348901710238907,0.010336713361322884,0.012188348916023242,1.2188348916023242e-05,3.096653402773169,0.0
2024-02-23,0.010558153697163166,0.010361575931017306,0.19657776614586006,0.00019657776614586008,3.1287396121380464,0.0
2024-03-01,0.013591607830747879,0.013578873943406287,0.012733887341591454,1.2733887341591455e-05,3.1712243729330103,0.0
2024-03-08,-0.0033731555501832267,-0.003384897374279838,0.011741824096611191,1.1741824096611191e-05,3.160490103879817,-0.003384897374279827
2024-03-15,0.011266377499337248,0.011254404775645942,0.011972723691304758,1.1972723691304758e-05,3.1960595387983037,0.0
2024-03-22,0.00946083187397619,0.009447959705600154,0.012872168376036445,1.2872168376036446e-05,3.226255780537569,0.0
2024-03-29,-0.008589955721401636,-0.008907472784845912,0.317517063444276,0.000317517063444276,3.1975179949754784,-0.008907472784846049
2024-04-05,-0.008528282277432173,-0.008536534999037643,0.008252721605469682,8.252721605469683e-06,3.1702222707013177,-0.017367968830702796
2024-04-12,-0.010447386029063664,-0.01045932467017231,0.011938641108647226,1.1938641108647227e-05,3.137063886695442,-0.02764563627601324
2024-04-19,0.007683529179550888,0.0076664999804768996,0.01702919907398786,1.702919907398786e-05,3.1611141869215476,-0.02019108156550664
2024-04-26,0.0014817168942491783,0.0012324391079080437,0.24927778634113465,0.0002492777863411347,3.1650100676700723,-0.018983526736151002
2024-05-03,0.00478344383364121,0.004773482168435299,0.009961665205911754,9.961665205911755e-06,3.1801181867910135,-0.01430066209408476
2024-05-10,0.0026019567680044785,0.002577113456395881,0.024843311608597554,2.4843311608597553e-05,3.1883137121631218,-0.01176040306640691
2024-05-17,0.0026712827680843406,0.002655511957303569,0.01577081078077168,1.577081078077168e-05,3.196780317349406,-0.009136121000068886
2024-05-24,0.002057003017925129,0.0020498850286807826,0.007117989244346203,7.117989244346203e-06,3.203333349461922,-0.007104963969046363
2024-05-31,-0.002962085795770283,-0.0033146322521466465,0.35254645637636334,0.0003525464563763633,3.1927154774274182,-0.010396045878470983
2024-06-07,0.010404153025633365,0.010391522813519941,0.012630212113424171,1.2630212113424172e-05,3.225892653148183,-0.0001125538128676773
2024-06-14,-0.004585097406638475,-0.004596280561618702,0.011183154980226801,1.1183154980226802e-05,3.2110655454526498,-0.004708317045584054
2024-06-21,-0.004608195767449423,-0.004625334955185715,0.017139187736291972,1.7139187736291973e-05,3.1962132917418753,-0.009311874457358704
2024-06-28,0.018851849411136573,0.018804576565788083,0.04727284534848846,4.727284534848846e-05,3.256316729307025,0.0
2024-07-05,0.010193215368488356,0.010173646082180377,0.01956928630797926,1.956928630797926e-05,3.2894453432424777,0.0
2024-07-12,-0.012600034300909727,-0.012608709242112064,0.008674941202337074,8.674941202337075e-06,3.2479696833417138,-0.012608709242112104
2024-07-19,-0.0007603055478942627,-0.0007791486058868459,0.018843057992583276,1.8843057992583275e-05,3.2454390322909754,-0.013378033789770871
2024-07-26,0.0015532940392127027,0.001393883726272718,0.1594103129399848,0.00015941031293998482,3.2499627969426963,-0.012002797487087213
2024-08-02,0.004837696629020368,0.004815337865493826,0.022358763526541627,2.235876352654163e-05,3.2656124658602605,-0.0072452571468247795
2024-08-09,0.01853663627238305,0.018520106483536622,0.016529788846425725,1.6529788846425726e-05,3.3260919564619567,0.0
2024-08-16,0.011919226754154471,0.011902114356550943,0.017112397603527094,1.7112397603527093e-05,3.3656794832881713,0.0
2024-08-23,-0.001769302985520806,-0.0017917879794322482,0.0224849939114423,2.2484993911442298e-05,3.359648899247394,-0.0017917879794322467
2024-08-30,-0.01069294568906014,-0.010831239545264092,0.13829385620395304,0.00013829385620395303,3.3232597372316626,-0.012603620239876823
2024-09-06,0.02479347474425515,0.024766639069599868,0.02683567465528279,2.683567465528279e-05,3.405565711678213,0.0
2024-09-13,0.008945125470068422,0.008931044836141603,0.014080633926818535,1.4080633926818535e-05,3.435980971741638,0.0
2024-09-20,0.013193576305071585,0.013175132518745266,0.018443786326317782,1.8443786326317782e-05,3.4812504763762213,0.0
2024-09-27,-0.007039190344069594,-0.007304199770339643,0.2650094262700488,0.0002650094262700488,3.4558227274461792,-0.007304199770339692
2024-10-04,-0.000692905250666511,-0.0007032568651634223,0.01035161449691125,1.0351614496911251e-05,3.453392396388315,-0.008002319906870059
2024-10-11,0.01459418469637547,0.014560212041336512,0.03397265503895951,3.397265503895951e-05,3.5036745219416687,0.0
2024-10-18,-0.008162258749716675,-0.008191382894752387,0.029124145035712222,2.912414503571222e-05,3.474974582393856,-0.008191382894752408
2024-10-25,-0.013380426196439388,-0.013538589673613443,0.1581634771740555,0.0001581634771740555,3.427928327396589,-0.021619072796494443
2024-11-01,0.014513494369297981,0.01448819577550324,0.025298593794740837,2.5298593794740836e-05,3.477592824108304,-0.007444098380151698
2024-11-08,-0.026330105484166505,-0.026350989155685227,0.02088367151872303,2.088367151872303e-05,3.385954813312337,-0.03359892818014776
2024-11-15,0.02346967641252408,0.02345872155567397,0.010954856850110344,1.0954856850110344e-05,3.4653849844779256,-0.010928394525220875
2024-11-22,0.01210005586513791,0.012079219089890956,0.020836775246953654,2.0836775246953654e-05,3.5072441289362524,0.0
2024-11-29,-0.0046143137813300416,-0.004852705091890547,0.23839131056050566,0.00023839131056050566,3.4902245074932603,-0.004852705091890508
2024-12-06,-0.005828081974665387,-0.005848057239896218,0.0199752652308307,1.99752652308307e-05,3.469813474793351,-0.010672383434641053
2024-12-13,-0.02031856896482748,-0.02034877093834556,0.030201973518078816,3.0201973518078818e-05,3.3992070351959964,-0.03080398448710886
2024-12-20,2.7611373653170556e-05,6.417001194101482e-06,0.021194372459069074,2.1194372459069074e-05,3.3992288479116004,-0.030797765155120005
2024-12-27,0.004914182029036903,0.004690769393515905,0.223412635520998,0.000223412635520998,3.4151738465529404,-0.026251460975782348
2025-01-03,-0.006559185624076718,-0.006575124106971803,0.01593848289508489,1.593848289508489e-05,3.3927186546649706,-0.0326539784688491
2025-01-10,0.016807895852595543,0.016789647899597117,0.018247952998427186,1.8247952998427185e-05,3.44968120629919,-0.016412579370264968
2025-01-17,0.01781337133603491,0.0177968775761056,0.016493759929309876,1.6493759929309874e-05,3.5110747604042896,0.0
2025-01-24,0.002841274146911946,0.0028099585104741863,0.031315636437759684,3.1315636437759686e-05,3.5209407348081987,0.0
2025-01-31,0.007032944957447456,0.006797570114280866,0.2353748431665898,0.0002353748431665898,3.544874576321285,0.0
2025-02-07,0.013013290041602593,0.012997489435435513,0.015800606167080213,1.5800606167080212e-05,3.5909490461769646,0.0
2025-02-14,0.0007644713389854817,0.0007288700449915942,0.035601293993887506,3.560129399388751e-05,3.5935663813698144,0.0
2025-02-21,-0.019390664598543578,-0.019421347623359366,0.030683024815788364,3.0683024815788365e-05,3.5237744794696138,-0.019421347623359342
2025-02-28,9.153338144832907e-06,-0.00014546427775830628,0.1546176159031392,0.00015461761590313919,3.5232618961599744,-0.01956398678881255
2025-03-07,0.0007340187008517871,0.0007264373769229548,0.007581323928832345,7.5813239288323455e-06,3.5258213252900332,-0.018851761423134716
2025-03-14,0.0072824188856893,0.007262874580593984,0.0195443050953157,1.95443050953157e-05,3.5514289233691985,-0.011725804821380192
2025-03-21,0.0008031151680273183,0.0007957827403557076,0.007332427671610662,7.332427671610662e-06,3.5542550892100158,-0.010939353274118102
2025-03-28,-0.012514082917527496,-0.013079517898034344,0.5654349805068468,0.0005654349805068468,3.507767146156514,-0.023875789705210648
2025-04-04,0.010459532262981974,0.01044475879491566,0.01477346806631475,1.477346806631475e-05,3.5444049279068484,-0.01368040777480406
2025-04-11,0.00711934247832563,0.007105899215628879,0.01344326269675098,1.3443262696750981e-05,3.569591112103933,-0.006671720158051508
2025-04-18,0.005873028082172501,0.0058676955130176345,0.00533256915486707,5.3325691548670705e-06,3.5905363858557333,-0.0008431722674693276
2025-04-25,0.0031352748622392834,0.0029704217837811667,0.1648530784581169,0.0001648530784581169,3.601201793351738,0.0
2025-05-02,0.0014711552173016786,0.0014624620923620536,0.008693124939625093,8.693124939625094e-06,3.606468414461461,0.0
2025-05-09,0.0022250867562002333,0.0022039118760939767,0.021174880106256552,2.1174880106256554e-05,3.6144167530308504,0.0
2025-05-16,0.0004940764549977762,0.0004808149021626544,0.013261552835121765,1.3261552835121766e-05,3.616154618468334,0.0
2025-05-23,0.002022709195536647,0.0020179514722864027,0.0047577232502443965,4.757723250244397e-06,3.623451843004688,0.0
2025-05-30,0.0022853789157344638,0.0021509817587104406,0.1343971570240232,0.0001343971570240232,3.631245821822557,0.0
2025-06-06,0.004023073821688231,0.004016726846151251,0.0063469755369801656,6.346975536980166e-06,3.645831544400046,0.0
2025-06-13,-0.0018090490037177486,-0.0018119560547605533,0.002907051042804744,2.907051042804744e-06,3.6392254578585335,-0.0018119560547605884
2025-06-20,0.0012659560873657292,0.0012604114707567115,0.005544616609017734,5.544616609017734e-06,3.6438123793702877,-0.0005538283941999289
2025-06-27,0.009192111976120467,0.00852550774933313,0.666604226787336,0.000666604226787336,3.674877730047725,0.0
2025-07-04,-0.0022388056995113438,-0.0022539431073883443,0.015137407877000629,1.5137407877000628e-05,3.6665947647175887,-0.0022539431073883565
2025-07-11,0.0024031538965540254,0.002398911265077139,0.004242631476886041,4.2426314768860414e-06,3.6753906002031425,0.0
2025-07-18,0.006080240431225386,0.006067230294497997,0.01301013672738904,1.301013672738904e-05,3.697690041396808,0.0
2025-07-25,-0.01587083896304629,-0.01614443467214858,0.2735957091022905,0.00027359570910229046,3.637992926085623,-0.016144434672148544
2025-08-01,0.01984506429544641,0.019826368874683593,0.018695420762817803,1.8695420762817803e-05,3.710121115801686,0.0
2025-08-08,0.005465188414047852,0.0054454834665218456,0.019704947526006048,1.9704947526006048e-05,3.7303245189965777,0.0
2025-08-15,0.009337219414107936,0.009323329818775155,0.013889595332780636,1.3889595332780635e-05,3.7651035648182467,0.0
2025-08-22,-0.0016266279484442965,-0.0016459811194349052,0.019353170990608796,1.9353170990608797e-05,3.758906275437839,-0.001645981119434925
2025-08-29,0.016873618421887036,0.016481484305176996,0.39213411671004045,0.00039213411671004043,3.820858630221099,0.0
2025-09-05,0.013842104300280624,0.01379349548833989,0.048608811940734464,4.860881194073447e-05,3.8735616264986383,0.0
2025-09-12,0.006496064890071489,0.006486878471227196,0.009186418844293127,9.186418844293128e-06,3.898688950020544,0.0
2025-09-19,0.008890082845723166,0.008835558657313369,0.05452418840979748,5.4524188409797484e-05,3.93313604492507,0.0
2025-09-26,0.01812718322632726,0.01778404829316326,0.34313493316399846,0.0003431349331639985,4.003083126291599,0.0
2025-10-03,-0.01339681451061868,-0.01341180097736522,0.014986466746540335,1.4986466746540335e-05,3.9493945721059265,-0.013411800977365274
2025-10-10,0.027642138625125136,0.02762760767758723,0.014530947537903741,1.4530947537903742e-05,4.058506895908061,0.0
2025-10-17,0.001972337703521027,0.0019509732553267456,0.021364448194281124,2.1364448194281124e-05,4.066424934318537,0.0
2025-10-24,-0.0072856295576463025,-0.00729541819882332,0.009788641177017644,9.788641177017645e-06,4.036758663848561,-0.007295418198823178
2025-10-31,-0.003792553539871221,-0.003984300364052168,0.1917468241809473,0.0001917468241809473,4.020675004834598,-0.011250651425489866
2025-11-07,0.006627878784752209,0.006616687238992689,0.01119154575951992,1.119154575951992e-05,4.047278553831225,-0.004708406228214446
2025-11-14,-0.01253725813726804,-0.012547064864859432,0.009806727591393428,9.80672759139343e-06,3.99649708729015,-0.01719639441471843
2025-11-21,0.023803867103647396,0.02379544280295257,0.008424300694827793,8.424300694827793e-06,4.091595505142929,0.0
2025-11-28,-0.0009127236000033617,-0.0010555857323699684,0.14286213236660683,0.00014286213236660683,4.087276475305071,-0.001055585732369968
2025-12-05,0.0028821249869368146,0.002875902782496186,0.006222204440628471,6.222204440628471e-06,4.099031085093232,0.0
2025-12-12,0.005082469785135842,0.005075860312968787,0.006609472167054839,6.609472167054839e-06,4.1198371942996825,0.0
2025-12-19,0.016224739357694237,0.016218189728714198,0.006549628980039973,6.549628980039973e-06,4.186653495568248,0.0
2025-12-26,-0.008579773937033283,-0.008767673819267756,0.1878998822344732,0.00018789988223447322,4.149946283324809,-0.008767673819267796
2026-01-02,0.018375476060875817,0.018357232810579938,0.01824325029588026,1.8243250295880262e-05,4.226127813399203,0.0
2026-01-09,0.007031678827191055,0.007021088652245692,0.01059017494536239,1.059017494536239e-05,4.2557998314328005,0.0
2026-01-16,0.024073397451183455,0.02406068110992894,0.01271634125451238,1.2716341254512382e-05,4.358197274044594,0.0
2026-01-23,-0.006575225961635966,-0.006591160154693738,0.015934193057772744,1.5934193057772744e-05,4.329471697825616,-0.006591160154693854
2026-01-30,0.014284296259530663,0.014182105702039248,0.10219055749141495,0.00010219055749141495,4.390872723078166,0.0
2026-02-06,0.015371515866230395,0.01534913867828288,0.022377187947515184,2.2377187947515186e-05,4.4582688374233825,0.0
2026-02-13,0.004102632594845616,0.0040879850296642525,0.014647565181362761,1.4647565181362762e-05,4.476494173688988,0.0
2026-02-20,0.010121346305278781,0.0101100192902647,0.011327015014080047,1.1327015014080047e-05,4.521751616137742,0.0
2026-02-27,-0.03167610224368988,-0.03189545695097638,0.21935470728649592,0.00021935470728649592,4.377528282122213,-0.0318954569509764
2026-03-06,-0.015477318919607614,-0.015487593340422854,0.01027442081523949,1.027442081523949e-05,4.309730904252504,-0.04688906642473556
2026-03-13,-0.026180230439196903,-0.026195213486034884,0.014983046837980844,1.4983046837980845e-05,4.196836583148247,-0.07185601080561366
2026-03-20,-0.0007733523835389556,-0.0007901048886025353,0.016752505063579733,1.6752505063579733e-05,4.193520642047236,-0.07258934190880317
2026-03-27,0.023226766683579213,0.022919523533302233,0.307243150276979,0.000307243150276979,4.289634137090026,-0.05133353150564679
2026-04-03,0.01699579072953816,0.016984223830651405,0.011566898886755028,1.1566898886755029e-05,4.362490243425967,-0.035221167864104896
2026-04-10,0.0,-0.00032742990415248244,0.3274299041524824,0.00032742990415248244,4.361061833663696,-0.035537065304639515
