,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185366,2.054554968318537e-06,2.8046256491510926,-0.010424828155401578
2022-06-10,-0.009775400401453957,-0.00977748739203511,0.0020869905811532335,2.0869905811532335e-06,2.7772034572271393,-0.020100386921583113
2022-06-17,-0.00024950132148405884,-0.00025419583207867086,0.004694510594611994,4.694510594611994e-06,2.776497503683478,-0.0203494733190831
2022-06-24,-0.006031571035316786,-0.0061030766393520034,0.07150560403521711,7.150560403521711e-05,2.759552326629528,-0.026328355563198347
2022-07-01,-0.00408170789904754,-0.00408408575418611,0.002377855138569609,2.3778551385696087e-06,2.7482820782844093,-0.030304914055497623
2022-07-08,-0.006682177381181518,-0.006683007489035278,0.000830107853759969,8.301078537599691e-07,2.729915288573253,-0.036785393576945546
2022-07-15,9.139436547515769e-05,8.900686218090105e-05,0.0023875032942566425,2.3875032942566424e-06,2.7301582697671085,-0.036699660867220985
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997938015,2.1823009979380153e-06,2.755503406025121,-0.02775696379977488
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.001829079299286586,1.829079299286586e-06,2.7423340349533123,-0.03240360269984166
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597029,1.395211154059703e-06,2.766718034185679,-0.023800030156057916
2022-08-12,-0.0044501574285911215,-0.00445213781842419,0.0019803898330682593,1.9803898330682594e-06,2.7544002241927648,-0.028146206960144693
2022-08-19,0.003327921242886844,0.0033187668529337843,0.00915438995305989,9.15438995305989e-06,2.763541436356529,-0.024920850805906114
2022-08-26,-0.008865748481355335,-0.00892942876063936,0.0636802792840249,6.368027928402489e-05,2.7388645899735082,-0.033627750604619644
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.746193087173048,-0.031041987018740613
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805971,8.447847617805971e-06,2.7309610258200463,-0.036416418980990795
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.010655113924074875,1.0655113924074874e-05,2.707864843456812,-0.04456560232671447
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.0024822057584553384,2.4822057584553383e-06,2.7044329015235924,-0.04577651777610947
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.7257295126556587,-0.038262289405880834
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.7156610058115564,-0.04181482925856561
2022-10-14,0.000190682451067063,0.0001888687594249068,0.0018136916421562061,1.813691642156206e-06,2.7161739093367427,-0.04163385801406827
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.7232997380401347,-0.039119603334186626
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.73413001219985,-0.03529828393066181
2022-11-04,0.003626732652635866,0.0036207348272535205,0.0059978253823457575,5.9978253823457575e-06,2.744029571957261,-0.03180535482937841
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.0015681254093845038,1.5681254093845039e-06,2.739285109033517,-0.03347937600025919
2022-11-18,0.0007516810960067924,0.000746502607093765,0.005178488913027355,5.178488913027355e-06,2.741329992508984,-0.03275786583463347
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.75228574744425,-0.028892272194343094
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.007847262026555866,7.847262026555867e-06,2.73841405124905,-0.033786717251670484
2022-12-09,0.0017867805662451165,0.0017803569829499806,0.006423583295135853,6.423583295135854e-06,2.7432894058273996,-0.03206651268671057
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642325,1.4979960516642325e-05,2.752692099790909,-0.028748896127952173
2022-12-23,0.0009004820795728304,0.0008978338717752214,0.002648207797609093,2.648207797609093e-06,2.755163559996669,-0.027876873988896933
2022-12-30,0.005943593760077755,0.005568161340745698,0.3754324193320572,0.0003754324193320572,2.7705047552188735,-0.022463935580197103
2023-01-06,0.02135966695004858,0.021351568189053288,0.00809876099529243,8.098760995292431e-06,2.8296593764180256,-0.0015920076434789987
2023-01-13,0.0029657653410560614,0.002939338125068868,0.02642721598719317,2.642721598719317e-05,2.83797670210409,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191697,0.01447743374145527,1.4477433741455271e-05,2.837056592777515,-0.0003242131360319256
2023-01-27,-0.010359324022955847,-0.010536875957675683,0.17755193471983685,0.00017755193471983685,2.8071628793745123,-0.010857672900109416
2023-02-03,-0.0034872625141176396,-0.0035098744299295053,0.022611915811865828,2.2611915811865827e-05,2.797310090163548,-0.014329438261558414
2023-02-10,-0.005272468721401901,-0.0052934788661285195,0.02101014472661877,2.101014472661877e-05,2.782502588319259,-0.019547064549085946
2023-02-17,-0.010080069206798948,-0.010086546243472726,0.006477036673778705,6.477036673778705e-06,2.7544367472895943,-0.02943644842206017
2023-02-24,0.014529571691592684,0.014430857266342832,0.0987144252498528,9.87144252498528e-05,2.7941856308389,-0.015430384341324266
2023-03-03,-0.007822498820106341,-0.007828430994816274,0.005932174709931919,5.932174709931919e-06,2.7723115414411708,-0.023138019637100826
2023-03-10,0.005159561846665488,0.005138722409909453,0.02083943675603457,2.0839436756034572e-05,2.786557680886425,-0.0181181970872214
2023-03-17,0.006461462267677298,0.006453137910051308,0.00832435762599034,8.32435762599034e-06,2.8045397218954977,-0.011781978401655624
2023-03-24,0.01209186750456465,0.01208276673944527,0.009100765119379378,9.100765119379379e-06,2.8384263211666694,0.0
2023-03-31,0.0020169393604425935,0.0016895822549873112,0.32735710545528224,0.0003273571054552822,2.843222075911002,0.0
2023-04-07,0.006905990343799056,0.006897463141859916,0.008527201939140243,8.527201939140243e-06,2.86283309538372,0.0
2023-04-14,-0.0006318092282996744,-0.0006515745099669302,0.01976528166725574,1.976528166725574e-05,2.8609677463124785,-0.0006515745099668901
2023-04-21,0.002484560889395218,0.0024673637572861086,0.01719713210910928,1.719713210910928e-05,2.8680267944404942,0.0
2023-04-28,0.002257030972042629,0.0018413191865966649,0.41571178544596404,0.00041571178544596405,2.873307747204771,0.0
2023-05-05,-0.0033327233115272147,-0.0033442069303267845,0.011483618799569734,1.1483618799569734e-05,2.8636988115236073,-0.0033442069303267763
2023-05-12,-0.002355934788632505,-0.0023647850312103857,0.008850242577880956,8.850242577880956e-06,2.8569267794402213,-0.005701083631047044
2023-05-19,-0.009006683153486204,-0.00901678506577133,0.010101912285125454,1.0101912285125454e-05,2.8311664847213627,-0.014666463251075124
2023-05-26,0.008461271448870026,0.008189543344962752,0.2717281039072744,0.00027172810390727444,2.8543524453647944,-0.006597031542624254
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.860911589832824,-0.004314246319074622
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.8988810645029006,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.841770533302408,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.87688413052581,-0.007588077429752205
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.8432930019330693,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.9171054069796973,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.9255400680906254,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.939262150958087,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.8811234276813065,-0.01978004012259671
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.8631932495907018,-0.025880271122665888
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.8015851149486317,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.8275709728777416,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.873525948850167,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8437898365940812,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.8618440591524936,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.825297519813917,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.776223750674346,-0.055469159234604715
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.7572165271397195,-0.061935824186021504
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.7943997200413664,-0.049285304772662464
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.771973655989075,-0.0569151325663424
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.767354301101933,-0.05848673613550226
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.833209822016874,-0.036081276012295826
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.8122522882659804,-0.04321147831291827
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.863272375442322,-0.025853350811527842
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.878708943637815,-0.0206014993594682
2023-11-24,0.017538654007714705,0.017094184251856718,0.4444697558579852,0.0004444697558579852,2.927918124727828,-0.0038594809335266156
2023-12-01,-0.011278312758528461,-0.01128714598453548,0.008833226007018172,8.833226007018173e-06,2.8948702854232575,-0.01510306439334086
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819487,1.5188760373819487e-05,2.945360052608877,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694457,1.3022186982694458e-05,2.970150794805849,0.0
2023-12-22,0.004357802868421133,0.004335583789000006,0.0222190794211272,2.2219079421127198e-05,2.9830281324426946,0.0
2023-12-29,-0.012406807146917932,-0.012566481347362298,0.15967420044436695,0.00015967420044436695,2.9455419650576964,-0.01256648134736238
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119297,2.0488616772119296e-05,2.9742029106675973,-0.0029584775547760733
2024-01-12,-0.004175088806933664,-0.004194338296968342,0.019249490034677956,1.9249490034677958e-05,2.9617280974964295,-0.007140406996035686
2024-01-19,0.006862510572700403,0.006843285772733151,0.019224799967252074,1.9224799967252076e-05,2.981996049248731,-0.00034598506891003744
2024-01-26,0.005383358490143896,0.005129985855907453,0.25337263423644374,0.0002533726342364437,2.997293646803749,0.0
2024-02-02,0.004960292290913167,0.004956129373034937,0.004162917878229054,4.162917878229054e-06,3.012148621886284,0.0
2024-02-09,-0.005351770261085546,-0.005362811477236865,0.011041216151319101,1.1041216151319101e-05,2.9959950366856893,-0.0053628114772368285
2024-02-16,0.011416250145574958,0.011405457030962796,0.010793114612162666,1.0793114612162666e-05,3.0301657293415856,0.0
2024-02-23,0.010176507645941227,0.010005967125288426,0.1705405206528004,0.0001705405206528004,3.0604854680135527,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,3.096039618853245,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,3.0839827928754926,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.116831871601557,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.1425208764827155,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.1184568543765736,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,3.0894978764266963,-0.016872759844754115
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,3.054890228144828,-0.027885462589501975
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,3.0842648286959724,-0.018537998656653842
2024-04-26,-0.000501701462273213,-0.0007701309478687676,0.26842948559555463,0.00026842948559555464,3.0818895408999705,-0.01929385291804553
2024-05-03,0.007112747662075616,0.0071035593987777805,0.009188263297835009,9.18826329783501e-06,3.1037819263142254,-0.012327348549502348
2024-05-10,0.0035477803257062826,0.003524865794497736,0.022914531208546404,2.2914531208546403e-05,3.1147223410598706,-0.008845935004243688
2024-05-17,0.0027422151036151253,0.0027276687041047232,0.014546399510402172,1.4546399510402172e-05,3.123218271711555,-0.00614239508020864
2024-05-24,0.0016180511333181698,0.0016114857691971794,0.006565364120990302,6.565364120990302e-06,3.1282512935105147,-0.004540807693272031
2024-05-31,-0.0027571386674807817,-0.003120628949303996,0.3634902818232142,0.0003634902818232142,3.1184891819632883,-0.007647266466635161
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.1490494564873526,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.1348732583777084,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.1204253631721794,-0.00908975667441636
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.1803623180206824,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.216895474334163,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.163685113007737,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.159272307470527,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.158744972690558,-0.01807659033610387
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.1711882662142608,-0.01420848407558628
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.2334263947938524,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.2696812626178424,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.2642719290405062,-0.0016543917106480732
2024-08-30,-0.010945944232844148,-0.011078650624112991,0.13270639126884334,0.00013270639126884335,3.228108200796567,-0.012714713907003294
2024-09-06,0.022576812662496365,0.022556664468520313,0.02014819397605181,2.0148193976051812e-05,3.300923554350014,0.0
2024-09-13,0.00812694025558925,0.008116368531669223,0.01057172392002697,1.0571723920026969e-05,3.327715066411986,0.0
2024-09-20,0.011172426354210776,0.011158578780437096,0.01384757377367998,1.384757377367998e-05,3.364847637139392,0.0
2024-09-27,-0.0054528135448576156,-0.00563981108289917,0.1869975380415548,0.0001869975380415548,3.3458705321431865,-0.005639811082899127
2024-10-04,-0.00042577379190952163,-0.00043259953795505565,0.0068257460455340225,6.825746045534023e-06,3.344423110096924,-0.006069970841185546
2024-10-11,0.01222281335136384,0.012200412138890398,0.022401212473441772,2.2401212473441772e-05,3.385226450406936,0.0
2024-10-18,-0.006917193524278482,-0.0069363976801003965,0.019204155821914422,1.9204155821914424e-05,3.361745173509719,-0.006936397680100348
2024-10-25,-0.010699515927078712,-0.01081174660995811,0.11223068287939827,0.00011223068287939828,3.325398836526482,-0.01767314971595535
2024-11-01,0.012333228129301044,0.012317742131161052,0.01548599813999085,1.548599813999085e-05,3.3663602418780787,-0.00557310088564078
2024-11-08,-0.023567180899057953,-0.02357996439607439,0.012783497016437138,1.2783497016437137e-05,3.2869815872302333,-0.02902165176125593
2024-11-15,0.020671444464731063,0.020664738681232538,0.0067057834985255246,6.705783498525525e-06,3.354906202780369,-0.00895663792976753
2024-11-22,0.009803303458270827,0.009790548667813469,0.012754790457357725,1.2754790457357725e-05,3.3877525752346394,0.0
2024-11-29,-0.004121215325001487,-0.00427683078071489,0.15561545571340332,0.00015561545571340333,3.37326373074343,-0.004276830780714835
2024-12-06,-0.005090076131141905,-0.005101668691807459,0.011592560665553213,1.1592560665553213e-05,3.3560544567790864,-0.009356680498828207
2024-12-13,-0.018791350975742197,-0.018808878563295196,0.01752758755299895,1.752758755299895e-05,3.292930836049723,-0.027989570394865382
2024-12-20,0.0006838403544727358,0.0006715402900850616,0.012300064387674186,1.2300064387674186e-05,3.2951421717785934,-0.027336826229002797
2024-12-27,0.0035815003854031665,0.003432519805266374,0.14898058013679222,0.00014898058013679223,3.3064528125443915,-0.023998140621180664
2025-01-03,-0.010754900017439324,-0.01076384034504099,0.008940327601667686,8.940327601667686e-06,3.270862682361752,-0.0345036688119974
2025-01-10,0.017734854161890655,0.01772461838983257,0.010235772058084982,1.0235772058084982e-05,3.328837475212158,-0.017390614784906666
2025-01-17,0.015365358069684646,0.01535610627212512,0.009251797559525762,9.251797559525762e-06,3.3799554572441486,-0.0023015606415561773
2025-01-24,0.0010612303247254891,0.0010436645343895323,0.017565790335956795,1.7565790335956794e-05,3.3834829968826905,-0.001260298164382112
2025-01-31,0.007145201140803158,0.006930512184815501,0.214688955987656,0.000214688955987656,3.406932267019702,0.0
2025-02-07,0.013385733410675954,0.013376981482337954,0.00875192833800059,8.75192833800059e-06,3.452506736867204,0.0
2025-02-14,0.0010644494357544693,0.0010447299407882725,0.019719494966196693,1.9719494966196693e-05,3.456113674025983,0.0
2025-02-21,-0.019124441945655317,-0.019141437219858174,0.016995274202856507,1.699527420285651e-05,3.389958691109921,-0.01914143721985828
2025-02-28,-0.0007057605486084279,-0.0010551918143039524,0.3494312656955244,0.00034943126569552443,3.386381634448233,-0.02017643114629375
2025-03-07,-0.001282359956111285,-0.0012865264804446943,0.004166524333409194,4.166524333409194e-06,3.382024964802624,-0.021437000113787907
2025-03-14,0.00489034733830827,0.004879606229825949,0.010741108482321335,1.0741108482321334e-05,3.398527914890302,-0.016661998003265954
2025-03-21,0.00026710307263717696,0.00026307333606299596,0.0040297365741809935,4.029736574180994e-06,3.399421976966575,-0.01640330799460321
2025-03-28,-0.011400310527080213,-0.011819765099000649,0.4194545719204357,0.00041945457192043575,3.35924160772645,-0.028029189846261016
2025-04-04,0.008829386863810828,0.008820474586012572,0.00891227779825682,8.91227779825682e-06,3.388871712955677,-0.019455946016953884
2025-04-11,0.004844255008345082,0.004836145193430223,0.008109814914858696,8.109814914858695e-06,3.4052607886014394,-0.01471389260333722
2025-04-18,0.0055659487949195775,0.005562731856454401,0.0032169384651769316,3.2169384651769318e-06,3.4242033412697275,-0.009233010185999868
2025-04-25,0.002732521740342663,0.0026373351184986547,0.09518662184400843,9.518662184400843e-05,3.4332341129945387,-0.006620025609514135
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908051,8.574480119908052e-06,3.4408480641040935,-0.004416987217931045
2025-05-09,0.0006764262354749264,0.000655540352691288,0.02088588278363837,2.0885882783638372e-05,3.4431036788575935,-0.003764342378598351
2025-05-16,0.002558108056269283,0.0025450274987098786,0.013080557559404588,1.308055755940459e-05,3.451866472401195,-0.0012288952347566662
2025-05-23,0.0005744416609478804,0.0005697488716795135,0.004692789268366829,4.692789268366829e-06,3.4538331694290343,-0.0006598465247504848
2025-05-30,0.0026798999588904565,0.00255969928796366,0.12020067092679654,0.00012020067092679654,3.4626739437335674,0.0
2025-06-06,0.003913123948600732,0.003905010651904949,0.00811329669578317,8.11329669578317e-06,3.4761957223679207,0.0
2025-06-13,-0.0021159409144115454,-0.0021196569784616807,0.003716064050135408,3.716064050135408e-06,3.4688273798465046,-0.002119656978461837
2025-06-20,0.001516225846225462,0.0015091381996209926,0.00708764660446947,7.0876466044694695e-06,3.4740623197533225,-0.0006137176341569628
2025-06-27,0.007682543565909231,0.007117624882967499,0.5649186829417321,0.0005649186829417321,3.4987893921653783,0.0
2025-07-04,-0.0024287722257408753,-0.00244164598446165,0.012873758720774656,1.2873758720774657e-05,3.490246587095521,-0.0024416459844615046
2025-07-11,0.002702370129362401,0.002698761941327937,0.0036081880344639053,3.608188034463905e-06,3.499665931750624,0.0
2025-07-18,0.006044672174641935,0.006033607574776909,0.011064599865025289,1.1064599865025289e-05,3.520781542625623,0.0
2025-07-25,-0.009544281780970578,-0.009660266341087059,0.11598456011647981,0.00011598456011647982,3.4867698551950763,-0.009660266341086965
2025-08-01,0.013458932217251897,0.013451628172724484,0.0073040445274129406,7.3040445274129406e-06,3.5336725868110244,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.007698452790457071,7.698452790457072e-06,3.5491151237805463,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327201945,5.426474432720195e-06,3.580964450167631,0.0
2025-08-22,0.0014744023439071515,0.0014668413253852695,0.007561018521882046,7.561018521882047e-06,3.5862171568078725,0.0
2025-08-29,0.012384981272568719,0.012019898904671058,0.36508236789766124,0.00036508236789766125,3.6293231244829003,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.6813000538038607,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.698836731610364,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.7261295628189566,0.0
2025-09-26,0.012712675160974076,0.01240328251431467,0.3093926466594055,0.0003093926466594055,3.7723458004715402,0.0
2025-10-03,-0.006886106485990805,-0.00689226787089814,0.006161384907334479,6.161384907334479e-06,3.746345782713033,-0.006892267870898139
2025-10-10,0.022423126136983582,0.02241715202965305,0.0059741073305338704,5.974107330533871e-06,3.83032818567976,0.0
2025-10-17,1.7758004974399028e-06,-7.0077634262021505e-06,0.008783563923642053,8.783563923642053e-06,3.8303013436459903,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049785,4.024403285404978e-06,3.797789987693364,-0.008494885140141517
2025-10-31,-0.0022049876450182483,-0.002274048486874502,0.06906084185625386,6.906084185625386e-05,3.7891536291183825,-0.010749615846316951
2025-11-07,0.004511642456934613,0.004506542277428237,0.00510017950637602,5.10017950637602e-06,3.806229610143675,-0.0062915171671663606
2025-11-14,-0.006962807676517965,-0.006967276770614613,0.004469094096648103,4.469094096648104e-06,3.7797105549972954,-0.01321495919637028
2025-11-21,0.019280353067911864,0.01927651396948145,0.003839098430416794,3.839098430416794e-06,3.852570198311297,0.0
2025-11-28,-0.0022670050623906316,-0.0024974790665030695,0.23047400411243787,0.0002304740041124379,3.842948484888781,-0.0024974790665031055
2025-12-05,0.0013256252776757695,0.0013225986405244262,0.0030266371513433146,3.0266371513433145e-06,3.8480311633305004,-0.0011781835883967195
2025-12-12,0.003735028595985809,0.0037318135820462225,0.0032150139395865744,3.2150139395865745e-06,3.8623912982899546,0.0
2025-12-19,0.012321935681049046,0.012318749776344748,0.003185904704298288,3.185904704298288e-06,3.9099711302319204,0.0
2025-12-26,-0.00834085776516158,-0.008507801019337036,0.16694325417545514,0.00016694325417545514,3.8767058738645552,-0.008507801019337013
2026-01-02,0.015586153950247872,0.015576954655578458,0.009199294669413775,9.199294669413774e-06,3.937093145474758,0.0
2026-01-09,0.005740434352442316,0.005735094177948025,0.005340174494291274,5.3401744942912745e-06,3.959672745451409,0.0
2026-01-16,0.021196607085840632,0.021190194776168847,0.006412309671785789,6.4123096717857895e-06,4.0435789821774115,0.0
2026-01-23,-0.006091876632977331,-0.006099911568357836,0.008034935380505122,8.034935380505122e-06,4.018913507966459,-0.006099911568357874
2026-01-30,0.011499686533982973,0.011420190999772047,0.0794955342109257,7.94955342109257e-05,4.0648102678389995,0.0
2026-02-06,0.012916202640043496,0.012904603249939332,0.011599390104163564,1.1599390104163564e-05,4.117265031631741,0.0
2026-02-13,0.003931080844337858,0.0039234881645510465,0.007592679786811926,7.592679786811926e-06,4.133419072253669,0.0
2026-02-20,0.009185837986032572,0.009179966539353383,0.005871446679189252,5.871446679189252e-06,4.171363721030083,0.0
2026-02-27,-0.020757766043512718,-0.02088138519217184,0.12361914865912094,0.00012361914865912093,4.084259868394603,-0.020881385192171864
2026-03-06,-0.013215009116086755,-0.013220344390128978,0.005335274042223787,5.335274042223787e-06,4.030264546355643,-0.03382567047871732
2026-03-13,-0.02248474676244498,-0.022492527119343495,0.007780356898515657,7.780356898515658e-06,3.9396137117486103,-0.05555737278748829
2026-03-20,-0.0010816500541431814,-0.0010903492506249303,0.00869919648174881,8.69919648174881e-06,3.9353181568902538,-0.05658714509832763
2026-03-27,0.019837867616181695,0.019496337581049454,0.34153003513223973,0.0003415300351322397,4.01204244816582,-0.03819404960086292
2026-04-03,0.014777472867820914,0.014765804495972916,0.011668371847998583,1.1668371847998584e-05,4.071283482584981,-0.023992210974205785
2026-04-10,0.0,-0.00024127999280913138,0.24127999280913137,0.00024127999280913138,4.0703011633355795,-0.024227702126523587
