,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.0001742321739825537,0.00016841384431074422,0.005818329671809494,5.818329671809494e-06,2.7802523341990226,-0.03844243875727371
2022-06-24,-0.00754865950306117,-0.0076206129946320995,0.07195349157092963,7.195349157092964e-05,2.759065107132669,-0.04577009680356681
2022-07-01,-0.005459484025034331,-0.005462454352688643,0.0029703276543121306,2.9703276543121307e-06,2.743993839928861,-0.05098253409174791
2022-07-08,-0.007713305955102521,-0.0077143428947688995,0.001036939666378623,1.036939666378623e-06,2.722825730546516,-0.05830358023688875
2022-07-15,0.0015091685092399713,0.0015061861294706311,0.002982379769340314,2.982379769340314e-06,2.726926812894831,-0.05688521015126935
2022-07-22,0.01186457275392536,0.01186184670518544,0.0027260487399192596,2.7260487399192596e-06,2.7592732007256493,-0.04569812708869059
2022-07-29,-0.0047688986507766744,-0.0047728540638176786,0.003955413041003802,3.955413041003803e-06,2.746103592416383,-0.0502528706609241
2022-08-05,0.010891588415455436,0.010889844051155813,0.0017443642996229566,1.7443642996229567e-06,2.7760082322861157,-0.039910272534388724
2022-08-12,-0.007726905049894718,-0.007729381034489658,0.0024759845949401497,2.4759845949401497e-06,2.7545514069038965,-0.047331171865269694
2022-08-19,0.00242854688516143,0.0024171015989246625,0.011445286236767587,1.1445286236767588e-05,2.7612094375138443,-0.04502847451753955
2022-08-26,-0.009633599350632379,-0.009681467477146651,0.04786812651427262,4.786812651427262e-05,2.734476878146964,-0.05427400028309892
2022-09-02,0.0034540665269982038,0.003441237404662883,0.012829122335320978,1.2829122335320978e-05,2.743886862262229,-0.051019532598310935
2022-09-09,-0.007237852672600179,-0.007248004432536761,0.010151759936582386,1.0151759936582386e-05,2.7239991581221727,-0.05789774723242935
2022-09-16,-0.010065836748813992,-0.01007864097582516,0.01280422701116829,1.280422701116829e-05,2.6965449485890094,-0.06739285760058977
2022-09-23,-0.0010330381605784733,-0.0010360210217891714,0.002982861210698056,2.9828612106980563e-06,2.693751271336072,-0.06835905820518617
2022-09-30,0.010447964915227394,0.010372831592691024,0.07513332253637112,7.513332253637112e-05,2.7216930996262385,-0.05869530361109243
2022-10-07,-0.006057495481402333,-0.006061719985004843,0.004224503602509182,4.224503602509182e-06,2.7051949581711843,-0.06440122910117207
2022-10-14,0.0013934300353388115,0.0013913043346883464,0.002125700650465204,2.1257006504652043e-06,2.7089587076426644,-0.06309952647569161
2022-10-21,0.0037571120895053597,0.00375611895833118,0.0009931311741795666,9.931311741795666e-07,2.719133878801778,-0.05958041684501736
2022-10-28,0.0035852611618537233,0.003499429591317093,0.08583157053663022,8.583157053663023e-05,2.7286492963600097,-0.05628948472747064
2022-11-04,0.007277216451456875,0.007270299553984957,0.006916897471917871,6.916897471917872e-06,2.748487394122318,-0.049428426589193664
2022-11-11,-0.0015207653655804334,-0.0015225737814625875,0.0018084158821541733,1.8084158821541735e-06,2.7443026192773465,-0.05087574194427269
2022-11-18,0.001911198875361988,0.0019052268647435553,0.005972010618432673,5.972010618432673e-06,2.74953113835258,-0.04906744490984516
2022-11-25,0.005008258744079567,0.00493878911051323,0.0694696335663368,6.94696335663368e-05,2.7631104927976926,-0.044370989561933305
2022-12-02,-0.003470553974696561,-0.0034795230440765944,0.008969069380033359,8.969069380033358e-06,2.753496186164673,-0.04769612272534074
2022-12-09,0.0011183121144536649,0.0011109702461628485,0.0073418682908162145,7.341868290816214e-06,2.7565552385004253,-0.046638141452382986
2022-12-16,0.0022557375099949177,0.0022386160853847476,0.017121424610169952,1.7121424610169952e-05,2.7627261073975835,-0.04450393026064614
2022-12-23,0.0009654938477252418,0.0009624670647034537,0.0030267830217880964,3.0267830217880965e-06,2.7653851402847502,-0.0435842967630683
2022-12-30,0.014117377902735201,0.013663161444792,0.454216457943201,0.000454216457943201,2.8031690439134893,-0.030516634601407966
2023-01-06,0.022253156453196976,0.02224396318951307,0.009193263683907348,9.193263683907347e-06,2.8655226329402836,-0.008951482308636405
2023-01-13,0.002083383535844959,0.002053384828000258,0.02999870784470099,2.999870784470099e-05,2.8714066536390543,-0.006916478318596875
2023-01-20,0.0007782777077430295,0.0007618437290234626,0.016433978719566877,1.6433978719566878e-05,2.8735942167916058,-0.006159903865207261
2023-01-27,-0.009018355358800472,-0.009168538778125365,0.15018341932489296,0.00015018341932489297,2.847247556782355,-0.015271965325874937
2023-02-03,-0.005845898712501588,-0.005881016532516532,0.035117820014944,3.5117820014944e-05,2.8305028468287508,-0.02106316717782597
2023-02-10,-0.004312059560272815,-0.0043446897224906555,0.03263016221783993,3.2630162217839934e-05,2.8182051902006533,-0.025316343974356004
2023-02-17,-0.01289729941292106,-0.012907358684768366,0.010059271847305835,1.0059271847305835e-05,2.7818296049634577,-0.037896935526860465
2023-02-24,0.016337952026186545,0.016269281308875953,0.06867071731059429,6.86707173105943e-05,2.827087973359968,-0.022244210122815078
2023-03-03,-0.01082385734778979,-0.010833551521864706,0.009694174074917582,9.694174074917582e-06,2.7964605701437284,-0.03283677784825123
2023-03-10,0.0056098027649781855,0.00557574761026435,0.0340551547138356,3.40551547138356e-05,2.8120529284849054,-0.027444119823603175
2023-03-17,0.008127497406958159,0.008113894002501256,0.013603404456903456,1.3603404456903456e-05,2.834869627876055,-0.01955290450034264
2023-03-24,0.015611020695289022,0.015596148510028785,0.014872185260237133,1.4872185260237134e-05,2.8790826755989802,-0.0042617059927034795
2023-03-31,0.0004405428165740182,6.362796776628147e-05,0.37691484880773674,0.0003769148488077367,2.87926586577866,-0.004198349188628603
2023-04-07,0.00686732722471863,0.0068527855826960825,0.014541642022548224,1.4541642022548225e-05,2.898996857392417,0.0
2023-04-14,-0.0018192381027658893,-0.0018529443117347186,0.03370620896882934,3.370620896882934e-05,2.8936251776557746,-0.0018529443117347721
2023-04-21,0.003629798029003415,0.0036004713470824345,0.029326681920980854,2.9326681920980854e-05,2.904043592197121,0.0
2023-04-28,0.0012924116794913575,0.0009043439056625974,0.38806777382876007,0.0003880677738287601,2.906669846321503,0.0
2023-05-05,-0.00339421193439585,-0.00341515649944742,0.020944565051570052,2.0944565051570053e-05,2.89674311390409,-0.003415156499447569
2023-05-12,-0.002285569053721943,-0.0023017106972778533,0.016141643555910072,1.6141643555910074e-05,2.890075649291551,-0.0057090064944776975
2023-05-19,-0.007849960569142148,-0.007868385088685498,0.01842451954335105,1.8424519543351048e-05,2.8673354211474926,-0.013532470921590711
2023-05-26,0.007985704616789569,0.0076388833372715015,0.34682127951806746,0.00034682127951806747,2.8892386619184647,-0.005996960550954222
2023-06-02,0.0020246403074307895,0.00201525970997104,0.009380597459749365,9.380597459749365e-06,2.8950612281863193,-0.003993786273963962
2023-06-09,0.01021100459539951,0.01020253182167125,0.008472773728260418,8.472773728260418e-06,2.9245981824925766,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.876580182672945,-0.01641866568442818
2023-06-23,0.00923034321474479,0.00921561838831139,0.014724826433400605,1.4724826433400606e-05,2.903089647899838,-0.007354355453509709
2023-06-30,-0.006736281466589813,-0.006978069296011303,0.24178782942149019,0.00024178782942149018,2.8828316871642596,-0.01428110554753892
2023-07-07,0.019163245521746655,0.019158180996820193,0.005064524926462498,5.064524926462498e-06,2.9380614984103213,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.005991852088516549,5.991852088516549e-06,2.9459022798642494,0.0
2023-07-21,0.0026888865516480334,0.0026804109159845524,0.008475635663480915,8.475635663480916e-06,2.9537985084926213,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193917,8.979651335193917e-05,2.9148794806940983,-0.013175925062804628
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.0066737979441711375,6.673797944171138e-06,2.8951271175826894,-0.019863030853743968
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005236,2.7594570840052357e-06,2.852220281098987,-0.034389017091579266
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416599,6.744872554416599e-06,2.8771368575534226,-0.025953581708022644
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299761,0.00011504306209299762,2.9170431423667487,-0.012443423618840432
2023-09-01,-0.00869436672364661,-0.008703733532739812,0.009366809093203182,9.366809093203182e-06,2.8916539761520825,-0.02103885290816676
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435861,8.993550413435861e-06,2.903894423930736,-0.01689488447448373
2023-09-15,-0.00830715649556314,-0.008319514062851217,0.012357567288076647,1.2357567288076647e-05,2.879735433433809,-0.025073841308359213
2023-09-22,-0.01901578093179742,-0.019025607133784414,0.009826201986994111,9.826201986994112e-06,2.824946718428059,-0.04362240338807599
2023-09-29,-0.006680384024116556,-0.006745510098486946,0.06512607437038971,6.512607437038972e-05,2.805891011811215,-0.05007365812398834
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379371,1.1697587764379371e-05,2.865502910217721,-0.029892221158971055
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056896,1.4149784541056895e-05,2.8703871563171575,-0.028238673672440262
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121558,5.849908159121558e-06,2.8758837744455326,-0.026377809394605656
2023-10-27,0.018177244289841157,0.018008841939002172,0.16840235083898483,0.00016840235083898485,2.9276751107744627,-0.008844001255688183
2023-11-03,-0.00878248226421538,-0.008790420518297062,0.00793825408168188,7.938254081681881e-06,2.901939615409803,-0.01755667928388338
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787915,8.555967134787915e-06,2.9544041129339713,0.0
2023-11-17,0.005547581945181514,0.005533785845696222,0.013796099485291966,1.3796099485291966e-05,2.9707531525965925,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125303,0.0004485411834125303,3.027394512409429,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.00908939306859574,9.089393068595739e-06,2.985604280610035,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.015629240455600962,1.5629240455600962e-05,3.033106287543094,0.0
2023-12-15,0.009788009802323253,0.009774609966747392,0.013399835575860795,1.3399835575860796e-05,3.0627537184915163,0.0
2023-12-22,0.003879325811857924,0.0038564623703111426,0.022863441546781577,2.2863441546781578e-05,3.0745651129564098,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,3.038350756662979,-0.01177869225823891
2024-01-05,0.009065626633437442,0.00904803832686702,0.01758830657042128,1.7588306570421283e-05,3.065841870759731,-0.002837227990364788
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662537,1.6524587082662537e-05,3.047775172615576,-0.008713408028972691
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819665,1.6503392070819666e-05,3.0617006075156095,-0.004184170758520733
2024-01-26,0.005002031955027129,0.004688232318409993,0.3137996366171355,0.0003137996366171355,3.07605457125306,0.0
2024-02-02,0.0024700273275295812,0.002465654017883093,0.004373309646488571,4.373309646488571e-06,3.083639057565898,0.0
2024-02-09,-0.005425514916022292,-0.00543711414966465,0.011599233642358188,1.1599233642358189e-05,3.066872960013548,-0.005437114149664746
2024-02-16,0.010042298232233661,0.010030959639057015,0.011338593176646528,1.1338593176646528e-05,3.0976366388935594,0.0
2024-02-23,0.010266145130698845,0.010078025355213661,0.1881197754851841,0.00018811977548518412,3.128854699481568,0.0
2024-03-01,0.014738387974744594,0.014727860661614054,0.01052731313054038,1.0527313130540382e-05,3.174936035525969,0.0
2024-03-08,-0.003858803694377536,-0.003868510852582479,0.009707158204943125,9.707158204943126e-06,3.1626537610162817,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911338,9.898046679911338e-06,3.1951786024337197,0.0
2024-03-22,0.0098069558407212,0.009796314208395699,0.010641632325501508,1.0641632325501508e-05,3.226479575975103,0.0
2024-03-29,-0.00858334358595979,-0.008879062056450004,0.29571847049021494,0.0002957184704902149,3.1978314635961516,-0.00887906205645006
2024-04-05,-0.008582145661673153,-0.008589220663661398,0.007075001988245036,7.0750019882450365e-06,3.170364583510125,-0.01739201849682226
2024-04-12,-0.010379778104853542,-0.010390013020511504,0.010234915657961951,1.0234915657961951e-05,3.1374244542076863,-0.027601328218698762
2024-04-19,0.007512731109955862,0.007498132093647493,0.014599016308369468,1.4599016308369469e-05,3.1609492771991756,-0.020310154529995073
2024-04-26,0.0018137781420715423,0.001547392850328387,0.2663852917431554,0.0002663852917431554,3.1658405075109646,-0.018794189467575384
2024-05-03,0.004557352678459029,0.004548143487842821,0.009209190616208392,9.209190616208393e-06,3.1802392043987493,-0.014331524650168959
2024-05-10,0.0029378965962352822,0.002914929874566533,0.022966721668749225,2.2966721668749224e-05,3.189509378663919,-0.011458370164953213
2024-05-17,0.0021769887130582556,0.002162409182462699,0.01457953059555657,1.457953059555657e-05,3.1964064030318933,-0.00932073866735117
2024-05-24,0.0017688288116690233,0.0017622484941819023,0.006580317487120972,6.5803174871209715e-06,3.20203926540243,-0.007574915630850332
2024-05-31,-0.0033898714763562652,-0.0037382520135656946,0.3483805372094295,0.0003483805372094295,3.190069235671023,-0.011284850700806315
2024-06-07,0.010435701117139474,0.0104250925466402,0.010608570499273733,1.0608570499273733e-05,3.2233260026830832,-0.0009774037670970959
2024-06-14,-0.003733841122890637,-0.0037432342579343425,0.009393135043705701,9.393135043705701e-06,3.2112603383653493,-0.004716979373766583
2024-06-21,-0.004014171373883109,-0.004028567195565905,0.014395821682795679,1.4395821682795679e-05,3.198323560309789,-0.008726543900965056
2024-06-28,0.01870797331152257,0.018669910489902887,0.03806282161968467,3.806282161968467e-05,3.25803597489852,0.0
2024-07-05,0.010080710544282329,0.010063823450722199,0.01688709356013015,1.688709356013015e-05,3.2908242737460003,0.0
2024-07-12,-0.011438280894677064,-0.011445766836750115,0.007485942073051464,7.485942073051464e-06,3.253158266407986,-0.011445766836750138
2024-07-19,-0.0008345641923185482,-0.0008508245953946669,0.016260403076118653,1.6260403076118652e-05,3.2503903993422147,-0.012286853092206895
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.17641377323078095,0.00017641377323078094,3.260235118356187,-0.009295286786915935
2024-08-02,0.003524265045193593,0.0035050338318912476,0.019231213302345604,1.9231213302345604e-05,3.271662352745945,-0.005822833249690018
2024-08-09,0.019081471683068077,0.019067254085803766,0.014217597264311448,1.4217597264311448e-05,3.33404397010871,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169137,1.4718710542169138e-05,3.371054302387973,0.0
2024-08-23,-0.002164482945443443,-0.002183822731988418,0.019339786544974938,1.933978654497494e-05,3.3636925173716503,-0.0021838227319884718
2024-08-30,-0.00977207625666127,-0.009917986086854553,0.14590983019328302,0.00014590983019328302,3.3303314617839015,-0.012080149695371079
2024-09-06,0.02419449296101544,0.024169568551178078,0.024924409837360797,2.4924409837360796e-05,3.4108241363476326,0.0
2024-09-13,0.008824655716113556,0.00881157791966275,0.01307779645080714,1.3077796450807141e-05,3.440878878995326,0.0
2024-09-20,0.012548279339977625,0.012531149139404882,0.0171302005727424,1.7130200572742402e-05,3.483997045398645,0.0
2024-09-27,-0.00695738683478884,-0.007209558936735336,0.2521721019464957,0.0002521721019464957,3.4588789633644317,-0.00720955893673525
2024-10-04,-0.0007559745569218031,-0.0007659208324346308,0.00994627551282761,9.946275512827609e-06,3.456229735909521,-0.007969957817787643
2024-10-11,0.014287542206813619,0.014254899821703493,0.032642385110126,3.2642385110126e-05,3.505497944555704,0.0
2024-10-18,-0.008043272837964837,-0.008071256566559751,0.027983728594914,2.7983728594914e-05,3.477204171251647,-0.008071256566559715
2024-10-25,-0.013231200636636825,-0.01339691176347215,0.165711126835325,0.00016571112683532498,3.4306203737858114,-0.02136003841798939
2024-11-01,0.01432354478855972,0.014298812009911175,0.024732778648543795,2.4732778648543795e-05,3.479674169587946,-0.007366649581941442
2024-11-08,-0.026345626693644607,-0.026366043291864736,0.02041659822012913,2.0416598220129133e-05,3.387928929791007,-0.033538463472012725
2024-11-15,0.02333971028732168,0.02332900044108285,0.010709846238828851,1.0709846238828852e-05,3.466965925288459,-0.010991881860061614
2024-11-22,0.012117548011333875,0.012097177260527975,0.02037075080590025,2.037075080590025e-05,3.5089064266428838,0.0
2024-11-29,-0.004570291120075516,-0.004808108815811848,0.23781769573633138,0.0002378176957363314,3.492035222719083,-0.00480810881581184
2024-12-06,-0.0058147658569146065,-0.0058344807748501,0.019714917935494028,1.971491793549403e-05,3.4716610103470296,-0.01061453677221269
2024-12-13,-0.020195422446811294,-0.020225230783397476,0.029808336586183357,2.9808336586183356e-05,3.401445865211038,-0.030625086099733245
2024-12-20,4.576259513343166e-07,-2.0460509998115693e-05,0.02091813594945001,2.091813594945001e-05,3.401376269893905,-0.030644920004850973
2024-12-27,0.00489872868805232,0.0046742327329432195,0.2244959551091002,0.0002244959551091002,3.4172750941916994,-0.026113928760092886
2025-01-03,-0.0064690445400687815,-0.006484860572141034,0.015816032072251858,1.581603207225186e-05,3.395114541669216,-0.032429444145233854
2025-01-10,0.016712086652391975,0.01669397889321716,0.018107759174812783,1.8107759174812785e-05,3.4517925121678967,-0.016276841708096068
2025-01-17,0.01776072210587428,0.017744355062803047,0.01636704307123437,1.6367043071234372e-05,3.513042344106929,0.0
2025-01-24,0.00284669668422866,0.0028156216369030875,0.03107504732557239,3.107504732557239e-05,3.5229337421423534,0.0
2025-01-31,0.007046111696598194,0.006808846487529372,0.23726520906882126,0.00023726520906882127,3.546920857178338,0.0
2025-02-07,0.012990199321784093,0.012974470710709583,0.015728611074509232,1.5728611074509233e-05,3.5929402779530033,0.0
2025-02-14,0.0007961239721086806,0.0007606848945784927,0.03543907753018784,3.543907753018784e-05,3.5956733733495647,0.0
2025-02-21,-0.01934491032465817,-0.019375453542988773,0.030543218330606088,3.0543218330606085e-05,3.5260055709484686,-0.019375453542988752
2025-02-28,3.172913040712334e-05,-0.00012189037076650421,0.15361950117362755,0.00015361950117362755,3.525575784822101,-0.019494982232539093
2025-03-07,0.0007493114637578718,0.0007417507331922982,0.007560730565573616,7.560730565573616e-06,3.528190883245418,-0.018767691916711238
2025-03-14,0.00728013158590733,0.007260640369557232,0.019491216350098362,1.9491216350098363e-05,3.5538078084038136,-0.011643317008727894
2025-03-21,0.0008155879884674815,0.0008082754780752309,0.007312510392250531,7.3125103922505315e-06,3.5566802641091386,-0.010844452538274374
2025-03-28,-0.012510871443387805,-0.013076208761104857,0.5653373177170511,0.0005653373177170511,3.510172370479146,-0.02377885697408888
2025-04-04,0.010466682604875576,0.010451936157352576,0.014746447523000071,1.4746447523000072e-05,3.5468604679966966,-0.013575455911724377
2025-04-11,0.00712241594362089,0.007108997268533518,0.013418675087371894,1.3418675087371895e-05,3.5720750893755544,-0.006562966522186464
2025-04-18,0.0058669945147167045,0.0058616716987839775,0.005322815932727203,5.322815932727203e-06,3.593013420832879,-0.0007397647785254424
2025-04-25,0.003130959697723983,0.0029661412852181714,0.16481841250581195,0.00016481841250581196,3.603670806278754,0.0
2025-05-02,0.001470274787011206,0.001461591950561077,0.008682836450128968,8.682836450128968e-06,3.6089379025216832,0.0
2025-05-09,0.0022256996569816477,0.002204549837775018,0.021149819206629804,2.1149819206629805e-05,3.6168939859892273,0.0
2025-05-16,0.0004939094488824139,0.00048066359136376285,0.013245857518651106,1.3245857518651107e-05,3.6186324952421147,0.0
2025-05-23,0.0020247419919738317,0.0020199898995854493,0.0047520923883822485,4.752092388382249e-06,3.6259420963328153,0.0
2025-05-30,0.0022845383975714315,0.0021500948934933743,0.13444350407805716,0.00013444350407805717,3.633738215918243,0.0
2025-06-06,0.0040243815637516535,0.004018039494341211,0.006342069410441785,6.342069410441786e-06,3.6483387195818993,0.0
2025-06-13,-0.0018085089678488912,-0.0018114137717804243,0.002904803931533181,2.904803931533181e-06,3.641730068581129,-0.0018114137717804013
2025-06-20,0.0012671824169274504,0.0012616420862323347,0.005540330695115581,5.540330695115581e-06,3.6463246285023487,-0.0005520570413981574
2025-06-27,0.009133816131185269,0.008468230017920346,0.6655861132649228,0.0006655861132649229,3.677202544176515,0.0
2025-07-04,-0.002291956273873204,-0.002307208017096482,0.01525174322327785,1.525174322327785e-05,3.6687184729861033,-0.002307208017096496
2025-07-11,0.0024360661410618963,0.0024317914642874943,0.004274676774401802,4.2746767744018025e-06,3.677640031253585,0.0
2025-07-18,0.00615351793332021,0.006140409528877508,0.01310840444270234,1.3108404442702341e-05,3.700222247145276,0.0
2025-07-25,-0.01665879251451476,-0.016949689803670155,0.2908972891553967,0.0002908972891553967,3.637504627851524,-0.016949689803670176
2025-08-01,0.02052184869525513,0.020502265087513332,0.019583607741798174,1.9583607741798176e-05,3.7120817119887923,0.0
2025-08-08,0.005716390960729035,0.005695749865360404,0.020641095368631582,2.0641095368631582e-05,3.7332248009000595,0.0
2025-08-15,0.009386062828098413,0.009371513362208324,0.01454946589008941,1.454946589008941e-05,3.768210767005822,0.0
2025-08-22,-0.0021124050451781615,-0.0021326776517190003,0.020272606540838626,2.0272606540838627e-05,3.7601743881160616,-0.002132677651718984
2025-08-29,0.016954827606826907,0.01654471209863797,0.41011550818893694,0.00041011550818893696,3.822385390808114,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.011868441204944333,1.1868441204944333e-05,3.8701048020070177,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.00674797747310891,6.74797747310891e-06,3.891901108992929,0.0
2025-09-19,0.008736969709648984,0.00872687095871095,0.010098750938034206,1.0098750938034207e-05,3.9258652277551747,0.0
2025-09-26,0.018751830097135044,0.01837099366454252,0.38083643259252153,0.00038083643259252155,3.997987272982112,0.0
2025-10-03,-0.014107555274758427,-0.014123101650271338,0.015546375512910696,1.5546375512910697e-05,3.9415232923292947,-0.014123101650271308
2025-10-10,0.02811584965825687,0.028100775820586975,0.015073837669896978,1.5073837669896978e-05,4.052283154758662,0.0
2025-10-17,0.002136730321894871,0.0021145676774322526,0.022162644462618182,2.216264446261818e-05,4.060851981737518,0.0
2025-10-24,-0.007103469570001901,-0.007113623924198442,0.010154354196541211,1.0154354196541212e-05,4.031964607927602,-0.007113623924198342
2025-10-31,-0.0038735374954586084,-0.00407134560395709,0.19780810849848113,0.00019780810849848114,4.015549086545805,-0.011156007506663457
2025-11-07,0.006809122438180227,0.006797642455592473,0.011479982587754626,1.1479982587754627e-05,4.0428453534990245,-0.0044341996013332885
2025-11-14,-0.01294161135672852,-0.012951670830585944,0.01005947385742358,1.005947385742358e-05,3.9904837512615416,-0.017328440138285495
2025-11-21,0.024029868446942493,0.024021227028914214,0.008641418028279812,8.641418028279812e-06,4.086340067405788,0.0
2025-11-28,-0.0007874538319175078,-0.0009293684012507634,0.14191456933325558,0.00014191456933325557,4.0825423520703765,-0.0009293684012507963
2025-12-05,0.0029657938735958176,0.002959465637205925,0.006328236389892815,6.3282363898928155e-06,4.0946244958737665,0.0
2025-12-12,0.005108478624928149,0.005101756521422126,0.006722103506023007,6.7221035060230065e-06,4.115514273098365,0.0
2025-12-19,0.016294161428520637,0.016287500187983257,0.006661240537380875,6.661240537380875e-06,4.182545712595102,0.0
2025-12-26,-0.008489085801462301,-0.008679454551059809,0.1903687495975063,0.0001903687495975063,4.146243497174903,-0.008679454551059784
2026-01-02,0.018411196937739113,0.018392755109984595,0.01844182775451985,1.844182775451985e-05,4.222504338444807,0.0
2026-01-09,0.0070721314159140364,0.007061425967100635,0.010705448813400874,1.0705448813400874e-05,4.252321240226497,0.0
2026-01-16,0.02406889565921687,0.024056040900811433,0.012854758405434505,1.2854758405434505e-05,4.354615253904774,0.0
2026-01-23,-0.006548127694501241,-0.006564235330970224,0.01610763646898331,1.6107636468983308e-05,4.326030534602311,-0.0065642353309701695
2026-01-30,0.014348737309342281,0.014243883693207676,0.10485361613460475,0.00010485361613460476,4.387650010390452,0.0
2026-02-06,0.01542460461461594,0.015402075933051776,0.02252868156416306,2.252868156416306e-05,4.455228929018141,0.0
2026-02-13,0.004088369986220244,0.004073623256987098,0.014746729233146877,1.4746729233146877e-05,4.473377853198591,0.0
2026-02-20,0.010116282991815693,0.01010487929288251,0.011403698933182504,1.1403698933182503e-05,4.518580796436617,0.0
2026-02-27,-0.03180111298706054,-0.032021459381849596,0.2203463947890623,0.0002203463947890623,4.3738892449999165,-0.032021459381849526
2026-03-06,-0.01549189484548313,-0.01550221172224388,0.010316876760748451,1.031687676074845e-05,4.306084287874282,-0.04702726766110088
2026-03-13,-0.026211053023545462,-0.026226097983305986,0.01504495976052417,1.504495976052417e-05,4.193152499416117,-0.07202002391483964
2026-03-20,-0.00076533730602311,-0.0007821590357617257,0.016821729738615666,1.6821729738615665e-05,4.189872787300372,-0.07274585183814053
2026-03-27,0.023243718346538066,0.022936160038026843,0.30755830851122135,0.00030755830851122133,4.285972380088867,-0.051478202299975795
2026-04-03,0.017033278565014215,0.017021678331279644,0.011600233734571322,1.1600233734571322e-05,4.358926823279488,-0.03533276936931895
2026-04-10,0.0,-0.0003479689572082929,0.3479689572082929,0.0003479689572082929,4.357410052058245,-0.03566844361961452
