,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-08,-0.004770665219996721,-0.004771313690337314,0.0006484703405932359,6.484703405932358e-07,2.6939382768619717,-0.05154685961689076
2022-07-15,0.0012150160576450454,0.0012131509685877843,0.0018650890572610157,1.8650890572610157e-06,2.6972064306918626,-0.050396242770974875
2022-07-22,0.007515633761742695,0.007513928974268393,0.0017047874743022027,1.7047874743022028e-06,2.7174730482410214,-0.04326098758545749
2022-07-29,-0.002593276320347843,-0.0025956719931071923,0.002395672759349326,2.3956727593493263e-06,2.7104193795576785,-0.045744368244694966
2022-08-05,0.00680690568625963,0.006805836707391372,0.001068978868258394,1.068978868258394e-06,2.728866051263497,-0.03924986023785981
2022-08-12,-0.0047942915937871835,-0.004795808923172276,0.0015173293850926015,1.5173293850926015e-06,2.7157789311047056,-0.04385743433107003
2022-08-19,0.0014639976901231813,0.0014569838059643975,0.007013884158783946,7.013884158783946e-06,2.7197357770279043,-0.042464350096697245
2022-08-26,-0.005513236974950034,-0.005545451384218342,0.03221440926830722,3.2214409268307226e-05,2.7046536144984765,-0.04777431749189198
2022-09-02,0.0022851695610643426,0.002277182659232093,0.007986901832249794,7.986901832249794e-06,2.7108126048086416,-0.04560592568000921
2022-09-09,-0.004388815892594005,-0.00439513597497523,0.006320082381225625,6.320082381225625e-06,2.698898214807831,-0.04980061741035613
2022-09-16,-0.006004705754428639,-0.006012677157421226,0.007971402992586989,7.971402992586989e-06,2.6826706111614507,-0.05551385953304877
2022-09-23,-0.0005353657822304988,-0.0005372227931036027,0.0018570108731038753,1.8570108731038754e-06,2.6812294193627455,-0.05602125901547805
2022-09-30,0.006759178238416983,0.006724285506372042,0.03489273204494045,3.489273204494045e-05,2.6992587714866247,-0.04967367644915255
2022-10-07,-0.003854399133825563,-0.0038570373331965513,0.0026381993709880505,2.6381993709880504e-06,2.6888476296330426,-0.05333912055780754
2022-10-14,0.0010861545104103542,0.0010848270119284886,0.001327498481865475,1.3274984818654749e-06,2.6917645641726287,-0.05231215726465255
2022-10-21,0.0026644278815674094,0.0026638076718846736,0.0006202096827359263,6.202096827359263e-07,2.6989349072695785,-0.049787699118622464
2022-10-28,0.00274171510055751,0.0026936662651238273,0.04804883543368238,4.804883543368238e-05,2.7062049371810555,-0.04722814429903277
2022-11-04,0.005045971129733459,0.005041649784510186,0.0043213452232735445,4.321345223273545e-06,2.719848674719435,-0.04242460227805056
2022-11-11,-0.0008576762659467587,-0.0008588060773059362,0.001129811359177512,1.129811359177512e-06,2.7175128521482335,-0.04324697384909271
2022-11-18,0.0014354325487987104,0.0014317015234851101,0.003731025313600216,3.7310253136002158e-06,2.7214035194387445,-0.04187718908395344
2022-11-25,0.003630896454587226,0.003591102228211473,0.03979422637575317,3.979422637575317e-05,2.7311763576812638,-0.03843647212277257
2022-12-02,-0.002034053395841084,-0.0020397019830149512,0.0056485871738673026,5.648587173867303e-06,2.7256055718485377,-0.040397775157378635
2022-12-09,0.0009883027864427925,0.0009836789864360663,0.004623800006726375,4.623800006726375e-06,2.7282866927748786,-0.03945383461346341
2022-12-16,0.0017421885509156514,0.0017314057310540236,0.010782819861627829,1.078281986162783e-05,2.7330104639907074,-0.03779073947777123
2022-12-23,0.0007990118711447168,0.0007971056479870487,0.0019062231576680762,1.9062231576680762e-06,2.735188962067562,-0.03702375704166361
2022-12-30,0.0075052250061186584,0.00724979567221634,0.2554293339023184,0.00025542933390231844,2.7550185231674535,-0.03004237604301696
2023-01-06,0.013652071965382324,0.013646281733640471,0.005790231741854189,5.7902317418541894e-06,2.7926142821159945,-0.016806061036807596
2023-01-13,0.0013785945706988973,0.001359700358985917,0.018894211712980315,1.8894211712980317e-05,2.796411400757897,-0.015469211885046463
2023-01-20,0.0003869444473632035,0.00037659376576646406,0.010350681596739443,1.0350681596739443e-05,2.7974645118579406,-0.015098443728037259
2023-01-27,-0.00704846056483198,-0.007235446704032873,0.18698613920089274,0.00018698613920089274,2.777223606475969,-0.022224646447162044
2023-02-03,-0.004436348639397367,-0.004463097131484021,0.026748492086653496,2.6748492086653494e-05,2.7648285877644163,-0.026588552822839673
2023-02-10,-0.0032973466030224506,-0.0033222002993936574,0.02485369637120695,2.485369637120695e-05,2.7556432734023733,-0.0298224206240848
2023-02-17,-0.009656972065882605,-0.009664633998009674,0.0076619321270698934,7.661932127069893e-06,2.729010989735862,-0.03919883184182804
2023-02-24,0.011337683280948394,0.011231035535968626,0.10664774497976881,0.00010664774497976882,2.759660609139634,-0.028408039779243555
2023-03-03,-0.006326510536324936,-0.006333092675584458,0.0065821392595219715,6.582139259521972e-06,2.7421834227487927,-0.03456122170617437
2023-03-10,0.004411153161417892,0.004388030431301976,0.023122730115916312,2.3122730115916313e-05,2.754216207056026,-0.03032484696746207
2023-03-17,0.00573696190788525,0.005727725483838501,0.00923642404674911,9.23642404674911e-06,2.769991601413182,-0.02477081388239266
2023-03-24,0.010181374675682737,0.010171276776292879,0.01009789938985835,1.009789938985835e-05,2.7981659526591622,-0.014851487910071626
2023-03-31,0.0003496885471733222,4.881909336196765e-06,0.3448066378371254,0.0003448066378371254,2.7981796130516505,-0.01484667850435295
2023-04-07,0.005753805526474135,0.005743999149356207,0.009806377117928408,9.806377117928408e-06,2.814252354368765,-0.009187958663696483
2023-04-14,0.0011118772390425677,0.0008267215595083226,0.2851556795342451,0.0002851556795342451,2.816578957464019,-0.0083688329877033
2023-04-21,0.0048144708699836315,0.004793220659182203,0.021250210801428433,2.1250210801428432e-05,2.830079441911154,-0.003615725991690799
2023-04-28,0.00029333516027375893,-2.1398371348497526e-05,0.3147335316222564,0.00031473353162225645,2.83001888282031,-0.003637046992391868
2023-05-05,-0.0022684904847510767,-0.002540802590648831,0.27231210589775456,0.00027231210589775457,2.822828363511255,-0.006168608564620093
2023-05-12,-0.0019685643376871134,-0.001980560078940693,0.011995741253579651,1.1995741253579652e-05,2.8172375823447835,-0.008136951343695076
2023-05-19,-0.005945414365278044,-0.005959106636972561,0.013692271694516344,1.3692271694516344e-05,2.8004493631699043,-0.014047569019910555
2023-05-26,0.005884072484810288,0.005660612973846371,0.22345951096391684,0.00022345951096391684,2.8163016231676634,-0.00846647389750943
2023-06-02,0.0017268491921227829,0.001720170514848587,0.006678677274195962,6.678677274195962e-06,2.8211461421807567,-0.0067608671614241
2023-06-09,0.007738632336964936,0.0077326000003689836,0.006032336595951649,6.03233659595165e-06,2.8429609368408246,0.0
2023-06-16,-0.016258076645385852,-0.01656029167242325,0.3022150270373987,0.00030221502703739873,2.795880674513435,-0.016560291672423344
2023-06-23,0.007018901256434149,0.006712573653830541,0.3063276026036083,0.0003063276026036083,2.8146482294684274,-0.009958880196172859
2023-06-30,-0.004287097229468852,-0.004449317146903714,0.1622199174348626,0.0001622199174348626,2.8021249668385515,-0.014363887126655817
2023-07-07,0.01547314530833375,0.015469506166318007,0.0036391420157428902,3.6391420157428903e-06,2.845472456291854,0.0
2023-07-14,0.002605604500582711,0.002601299022575583,0.004305478007128204,4.3054780071282044e-06,2.852874381011172,0.0
2023-07-21,0.004228096215005542,0.003928996681076406,0.2990995339291355,0.00029909953392913554,2.864083314985693,0.0
2023-07-28,-0.010167835169068783,-0.010510581772304406,0.3427466032356224,0.0003427466032356224,2.833980133100843,-0.010510581772304461
2023-08-04,-0.008874300501755828,-0.009169778547794914,0.2954780460390856,0.00029547804603908564,2.8079931628714583,-0.019583980612838725
2023-08-11,-0.01956887900020029,-0.01957275739257524,0.0038783923749493277,3.878392374949328e-06,2.753032993934565,-0.038773425504098014
2023-08-18,0.007569396377066413,0.007276178433528501,0.29321794353791153,0.00029321794353791156,2.773064553231824,-0.03177936943301651
2023-08-25,0.01129682440822552,0.011175494890373366,0.12132951785215372,0.00012132951785215373,2.8040549219771416,-0.020959024723361197
2023-09-01,-0.007309100564249672,-0.007315501519451384,0.006400955201712151,6.400955201712151e-06,2.7835418539347927,-0.028121200465602625
2023-09-08,0.0032058858440609187,0.003199739961004274,0.006145883056644639,6.145883056644639e-06,2.7924484640379554,-0.02501144103347963
2023-09-15,-0.005315412939258841,-0.005323857675756195,0.008444736497354138,8.444736497354139e-06,2.7775818658485334,-0.03020214135690802
2023-09-22,-0.01770439878873207,-0.017711113677238485,0.006714888506413983,6.7148885064139834e-06,2.728387797674654,-0.047378341475278196
2023-09-29,-0.005998391189451802,-0.0060144179013910766,0.016026711939274463,1.6026711939274463e-05,2.7119781332623827,-0.053107806231562193
2023-10-06,0.02061201185132579,0.02060339521967232,0.00861663165347146,8.616631653471461e-06,2.7678540905690965,-0.033598612132928585
2023-10-13,0.002759282763479009,0.0027488598041627687,0.010422959316239896,1.0422959316239896e-05,2.7754625334224494,-0.030942110203133644
2023-10-20,0.0032245567094375217,0.0032202475728164413,0.004309136621080275,4.309136621080275e-06,2.7844002099091463,-0.027821503885596566
2023-10-27,0.015173271548424478,0.014983674816608304,0.18959673181617298,0.00018959673181617297,2.826120757213721,-0.013254697436118956
2023-11-03,-0.006221676019928737,-0.0062276555885698295,0.005979568641091852,5.979568641091852e-06,2.8085206504860856,-0.01939980733412605
2023-11-10,0.014355357634042365,0.014348912766915795,0.006444867126569746,6.444867126569746e-06,2.848819868303992,-0.005329260710342565
2023-11-17,0.004362313858772879,0.004351921809966832,0.010392048806046411,1.0392048806046411e-05,2.8612177096215308,-0.001000531426292195
2023-11-24,0.013474834646558877,0.013231446637524681,0.2433880090341959,0.00024338800903419593,2.8990757590647287,0.0
2023-12-01,-0.008101922407803878,-0.00845512477711535,0.35320236931147253,0.0003532023693114725,2.874563711783526,-0.008455124777115297
2023-12-08,0.011140906508897904,0.010783457436598334,0.3574490722995704,0.00035744907229957044,2.905561447218334,0.0
2023-12-15,0.0077658397547941006,0.00740983836465043,0.35600139014367105,0.00035600139014367105,2.9270911879007815,0.0
2023-12-22,0.004815446835369929,0.0047999837551089605,0.015463080260968518,1.546308026096852e-05,2.941141178052428,0.0
2023-12-29,-0.014234661137047272,-0.014306201831768452,0.07154069472117938,7.154069472117938e-05,2.8990646187434845,-0.01430620183176845
2024-01-05,0.007428363044181952,0.0072799761088875314,0.14838693529442049,0.0001483869352944205,2.920169739906058,-0.007130374530425199
2024-01-12,6.593265756853466e-05,-5.829169601583275e-05,0.12422435358436741,0.00012422435358436741,2.919999518259265,-0.007188250584816314
2024-01-19,0.0036788566915563654,0.0033122196320746326,0.36663705948173275,0.00036663705948173275,2.929671197989292,-0.00389984001744903
2024-01-26,0.004202029193369835,0.003953714266893774,0.24831492647606118,0.0002483149264760612,2.94125428080209,0.0
2024-02-02,0.006695117804998927,0.006376846758280447,0.3182710467184797,0.00031827104671847974,2.960010208627901,0.0
2024-02-09,-0.0033193555281975035,-0.0033306513783545816,0.01129585015707831,1.129585015707831e-05,2.9501514465465912,-0.003330651378354532
2024-02-16,0.012357217377659636,0.012344637434014752,0.012579943644885303,1.2579943644885303e-05,2.986569996529643,0.0
2024-02-23,0.005834210762147782,0.005551063388587472,0.28314737356030917,0.0002831473735603092,3.0031486358948327,0.0
2024-03-01,0.007423819742753131,0.007287364134250397,0.13645560850273297,0.00013645560850273296,3.0250336735538754,0.0
2024-03-08,-0.003680628068047271,-0.0038222918707141373,0.14166380266686635,0.00014166380266686634,3.013471111934814,-0.003822291870714145
2024-03-15,0.013350619999940284,0.013341746466090897,0.008873533849387185,8.873533849387185e-06,3.0536760794931372,0.0
2024-03-22,0.007798994554036628,0.0076248643529446625,0.1741302010919656,0.00017413020109196558,3.076959945377104,0.0
2024-03-29,-0.012400711109735053,-0.012748894255364785,0.348183145629732,0.000348183145629732,3.0377321084054985,-0.01274889425536474
2024-04-05,-0.018524927801587283,-0.0187002304137298,0.17530261214251547,0.00017530261214251548,2.98092581804313,-0.031210717408999056
2024-04-12,-0.010493221649908242,-0.010504238981788304,0.011017331880062702,1.1017331880062702e-05,2.9496134608634224,-0.041387111556330125
2024-04-19,0.010492979080343363,0.010479814473036931,0.013164607306431955,1.3164607306431955e-05,2.9805248627004435,-0.031341026333978395
2024-04-26,0.0017305315960545833,0.001353455850305183,0.3770757457494002,0.0003770757457494002,2.9845588715128457,-0.030029989179119476
2024-05-03,0.012878941078300728,0.01285817902229491,0.020762056005817757,2.0762056005817756e-05,3.022934863785336,-0.01755794113372733
2024-05-10,0.005711107326827957,0.005554698769701713,0.1564085571262437,0.0001564085571262437,3.039726356354093,-0.01210077143803967
2024-05-17,-0.003596698824929921,-0.003610600366967061,0.01390154203714028,1.390154203714028e-05,3.0287511192563614,-0.015667680755211855
2024-05-24,0.0019392095713103052,0.001929024486240529,0.010185085069776039,1.0185085069776039e-05,3.034593654328135,-0.013768879608790918
2024-05-31,-0.008483676398511416,-0.008739397428650608,0.2557210301391924,0.0002557210301391924,3.0080731343485003,-0.02238794532639299
2024-06-07,0.00125015417955693,0.0010657729972294299,0.18438118232750014,0.00018438118232750014,3.0112790574687804,-0.021346032796755843
2024-06-14,-0.0008399851649735679,-0.0009915674208224039,0.1515822558488359,0.0001515822558488359,3.0082931712603895,-0.02231643418689322
2024-06-21,-0.005300904886010558,-0.005312169696422071,0.011264810411513499,1.1264810411513498e-05,2.9923126074380666,-0.02751005519789551
2024-06-28,0.016714259762399625,0.01666488714000747,0.04937262239215572,4.9372622392155725e-05,3.0421791593286436,-0.011303620022976246
2024-07-05,0.00959262899988635,0.009417832847240817,0.17479615264553267,0.00017479615264553267,3.0708298941425602,-0.0019922427796805753
2024-07-12,-0.013601101131603255,-0.013801459689643903,0.2003585580406484,0.0002003585580406484,3.0284479591447986,-0.015766206610908662
2024-07-19,0.003764256182327089,0.0035651948240470284,0.19906135828006033,0.00019906135828006032,3.039244966133637,-0.012257221385065797
2024-07-26,0.002647297049435143,0.0025425443724623243,0.1047526769728187,0.00010475267697281871,3.0469723813188145,-0.009745841541858091
2024-08-02,0.0006892226126414284,0.0005250439991006153,0.16417861354081317,0.00016417861354081317,3.0485721758830517,-0.009225914538375068
2024-08-09,0.016483457763069462,0.016471353640813147,0.01210412225631408,1.2104122256314079e-05,3.0987862862915647,0.0
2024-08-16,0.015988597055596115,0.015977584957122773,0.011012098473342127,1.1012098473342128e-05,3.1482974074447556,0.0
2024-08-23,0.002479046877069354,0.0024647035391716183,0.014343337897735804,1.4343337897735804e-05,3.1560570272072495,0.0
2024-08-30,-0.011093877019004512,-0.011323328513556481,0.22945149455196912,0.00022945149455196913,3.1203199566806634,-0.011323328513556441
2024-09-06,0.026190176614887605,0.026063153075938875,0.1270235389487291,0.00012702353894872908,3.201645333357539,0.0
2024-09-13,0.0054287831300608835,0.005416782765510556,0.012000364550326954,1.2000364550326955e-05,3.218987950620547,0.0
2024-09-20,0.010475932835550704,0.010461836821812329,0.014096013738375785,1.4096013738375785e-05,3.252664477291319,0.0
2024-09-27,-0.00801666193892381,-0.008197040077994829,0.1803781390710191,0.0001803781390710191,3.226002256210692,-0.008197040077994822
2024-10-04,-0.002697116179182004,-0.002705941114051475,0.008824934869471272,8.824934869471272e-06,3.2172728840715887,-0.010880800484285746
2024-10-11,0.01665868757067169,0.01653687947935713,0.12180809131455808,0.00012180809131455808,3.2704765380076846,0.0
2024-10-18,-0.011310858793367002,-0.011431308142578029,0.12044934921102583,0.00012044934921102583,3.233090712928647,-0.011431308142577978
2024-10-25,-0.016010822387669273,-0.01611242446351644,0.10160207584716686,0.00010160207584716687,3.1809977830328875,-0.02735954651712802
2024-11-01,0.027126760542970103,0.026885348396765065,0.24141214620503923,0.00024141214620503924,3.2665200166790638,-0.0012097690604535583
2024-11-08,-0.020311341620990273,-0.020440121209604357,0.1287795886140838,0.0001287795886140838,3.199751951604545,-0.021625162443826507
2024-11-15,0.02377139709367621,0.023761484980703535,0.009912112972672157,9.912112972672157e-06,3.275782809544573,0.0
2024-11-22,0.013648505733091088,0.013515541144029189,0.1329645890618999,0.0001329645890618999,3.320056786885876,0.0
2024-11-29,-0.004504069891151742,-0.0046694153778320795,0.16534548668033752,0.00016534548668033753,3.3045540626699155,-0.0046694153778320535
2024-12-06,-0.007524940771676758,-0.007654836667278383,0.12989589560162484,0.00012989589560162486,3.279258241061986,-0.012288508433061507
2024-12-13,-0.014430794024322503,-0.014767066991415669,0.33627296709316573,0.00033627296709316573,3.2308332149340715,-0.026874110197221635
2024-12-20,0.0003299770961201169,0.0003142907996648776,0.015686296455239324,1.5686296455239326e-05,3.231848636088777,-0.026568265683140857
2024-12-27,0.0037027156856166573,0.003540573466987839,0.16214221862881817,0.00016214221862881817,3.2432912336190336,-0.023121759112694762
2025-01-03,-0.0040996706239881525,-0.004111320151803278,0.011649527815126091,1.1649527815126092e-05,3.2299570250120886,-0.027138018310312928
2025-01-10,0.012489806884444267,0.012476469351793036,0.01333753265123163,1.333753265123163e-05,3.2702554848422607,-0.015000135612236787
2025-01-17,0.013486534823854583,0.013474479440896412,0.012055382958171074,1.2055382958171074e-05,3.314320475139246,-0.0017277751902582406
2025-01-24,0.002277279394649425,0.002254390617836008,0.022888776813416847,2.2888776813416847e-05,3.321792248122902,0.0
2025-01-31,0.0023760952715781445,0.0019059420289848446,0.47015324259329994,0.00047015324259329995,3.3281233915801556,0.0
2025-02-07,0.01005146636811297,0.010038005684227368,0.013460683885600892,1.3460683885600893e-05,3.361531113102647,0.0
2025-02-14,-0.007575174926365802,-0.00770394503268308,0.12877010631727714,0.00012877010631727714,3.3356340621816503,-0.007703945032683124
2025-02-21,-0.013299486090968886,-0.013435716837346722,0.13623074637783592,0.0001362307463778359,3.290817427449169,-0.021036153846040184
2025-02-28,-0.009769490100609632,-0.010017647679668385,0.24815757905875307,0.0002481575790587531,3.2578511778828707,-0.030843068747943625
2025-03-07,0.00043556576391903,0.00011949167629113171,0.3160740876278983,0.0003160740876278983,3.2582404639812235,-0.030727262561638935
2025-03-14,0.005408165955398054,0.0053939860503356574,0.014179905062395803,1.4179905062395804e-05,3.275815367592577,-0.025499018936925966
2025-03-21,0.0008137050833907093,0.0008083852151348028,0.005319868255906559,5.319868255906559e-06,3.27846348830325,-0.024711246751700222
2025-03-28,-0.007619450294512902,-0.008075727587295366,0.4562772927824655,0.0004562772927824655,3.251987510266819,-0.03258741304188628
2025-04-04,0.007113665382033389,0.007104831745014039,0.008833637019350266,8.833637019350267e-06,3.275092334364152,-0.02571410938354024
2025-04-11,0.004524362610310825,0.004516324355346871,0.008038254963953967,8.038254963953967e-06,3.28988371363985,-0.0213139182866785
2025-04-18,0.0040200623167655864,0.004016873764146578,0.0031885526190080084,3.1885526190080083e-06,3.3030987612162632,-0.017382659841708725
2025-04-25,0.001899684732248518,0.0018077639799005752,0.09192075234794284,9.192075234794284e-05,3.3090699841788442,-0.015606319608144847
2025-05-02,0.0013656718389100447,0.0013607240551444409,0.004947783765603725,4.947783765603725e-06,3.3135727153064733,-0.014266831447503292
2025-05-09,0.0012647072687581441,0.0012526553623659119,0.012051906392232244,1.2051906392232244e-05,3.3177234799368915,-0.01303204750805409
2025-05-16,0.001108392119999389,0.0011008441673034347,0.0075479526959543455,7.547952695954346e-06,3.321375776478506,-0.01194554959423777
2025-05-23,0.0012519124784475966,0.0012492045700691614,0.0027079083784351575,2.7079083784351577e-06,3.3255248542774,-0.010711267459313722
2025-05-30,0.001674269768616709,0.0016026065650406427,0.07166320357606636,7.166320357606636e-05,3.3308543622410713,-0.00912582684182317
2025-06-06,0.002649493325220931,0.002645813657454343,0.00367966776658786,3.67966776658786e-06,3.33966718220368,-0.00650415842166252
2025-06-13,-0.0007573571231603627,-0.0007590424899867683,0.0016853668264056086,1.6853668264056086e-06,3.337132232909973,-0.007258263979045609
2025-06-20,0.000981942258560883,0.0009787277594824767,0.003214499078406338,3.214499078406338e-06,3.3403983768633854,-0.006286640084005146
2025-06-27,0.006595603266984219,0.006112547803579184,0.48305546340503436,0.00048305546340503437,3.3608167216249614,-0.00021251966846336234
2025-07-04,-0.0012361958894592795,-0.001577414514531895,0.3412186250726156,0.0003412186250726156,3.355515320547589,-0.0017895989513854182
2025-07-11,0.0033132033471530067,0.00316274331821093,0.15046002894207677,0.00015046002894207678,3.366127954206805,0.0
2025-07-18,0.008782585099751123,0.008673023801491006,0.10956129826011704,0.00010956129826011705,3.395322462072505,0.0
2025-07-25,-0.015970493619747804,-0.016192663679763127,0.22217006001532286,0.00022217006001532287,3.3403431473598193,-0.01619266367976324
2025-08-01,0.01624731896844825,0.01593124908647358,0.31606988197466834,0.00031606988197466836,3.3935589860747037,-0.0005193839517454446
2025-08-08,0.00496627975693716,0.004949475444173516,0.01680431276364408,1.6804312763644082e-05,3.4103553229446346,0.0
2025-08-15,0.008494056337011668,0.008182084846748382,0.3119714902632854,0.0003119714902632854,3.438259139554528,0.0
2025-08-22,-0.005703058094513393,-0.005719753319566089,0.01669522505269583,1.669522505269583e-05,3.4185931454275322,-0.005719753319566201
2025-08-29,0.009098118196072128,0.00875069633658038,0.34742185949174753,0.0003474218594917475,3.4485082159414837,0.0
2025-09-05,0.017843175872394392,0.017688423986174394,0.15475188621999758,0.0001547518862199976,3.5095068913848624,0.0
2025-09-12,0.00740935243661392,0.007402103000304894,0.007249436309025576,7.249436309025576e-06,3.535484622875173,0.0
2025-09-19,0.010870405854681553,0.010842783233047267,0.027622621634286092,2.7622621634286094e-05,3.5738191162647808,0.0
2025-09-26,0.018002722297889906,0.017669979212821155,0.332743085068751,0.000332743085068751,3.6369684257595627,0.0
2025-10-03,-0.013479962378485482,-0.013582387691514016,0.10242531302853342,0.00010242531302853342,3.587569710579101,-0.013582387691513986
2025-10-10,0.02144332178923619,0.021150101924709244,0.2932198645269483,0.00029321986452694835,3.663447175619849,0.0
2025-10-17,0.005005174864216022,0.004706364556134894,0.2988103080811271,0.00029881030808112706,3.680688693560459,0.0
2025-10-24,-0.006678482772701501,-0.0067705695209509965,0.09208674824949528,9.208674824949528e-05,3.6557683348757295,-0.006770569520951009
2025-10-31,-0.006473577522903591,-0.0066939152596531765,0.2203377367495848,0.0002203377367495848,3.6312969314331482,-0.013419163161971226
2025-11-07,0.006759044362991018,0.00667000576038987,0.08903860260114801,8.903860260114801e-05,3.6555177028834933,-0.00683866329717131
2025-11-14,-0.012770558101105337,-0.012785384523984105,0.01482642287876821,1.482642287876821e-05,3.6087805034178966,-0.019536612881271065
2025-11-21,0.026498287982064092,0.026488939931771392,0.009348050292701198,9.3480502927012e-06,3.704373273399881,0.0
2025-11-28,-0.0069507733683451586,-0.00707832070710502,0.1275473387598614,0.0001275473387598614,3.678152531351928,-0.0070783207071050125
2025-12-05,0.0016404039930787806,0.001513953178226039,0.12645081485274168,0.0001264508148527417,3.6837210820667683,-0.005575083775010037
2025-12-12,0.0041526294989934895,0.0040297727331546586,0.12285676583883107,0.00012285676583883106,3.6985656408398278,-0.0015677773624370728
2025-12-19,0.015004589658101667,0.014881773260284106,0.12281639781756137,0.00012281639781756137,3.7536068560950837,0.0
2025-12-26,-0.008044668746813206,-0.008298299546576344,0.25363079976313646,0.0002536307997631365,3.722458302023124,-0.008298299546576349
2026-01-02,0.018848609764874624,0.018834699385229137,0.013910379645489069,1.391037964548907e-05,3.7925696851157795,0.0
2026-01-09,0.006801658374633358,0.006716950344169715,0.0847080304636432,8.47080304636432e-05,3.8180441873675055,0.0
2026-01-16,0.020492135576710237,0.020402669278327717,0.08946629838252079,8.94662983825208e-05,3.895942480212406,0.0
2026-01-23,-0.005049483536960184,-0.005172864198415702,0.12338066145551801,0.00012338066145551802,3.8757892988374287,-0.005172864198415672
2026-01-30,0.020115702095141373,0.020037928599849437,0.07777349529193457,7.777349529193457e-05,3.953452088075594,0.0
2026-02-06,0.016572069405976213,0.0164495823297296,0.12248707624661345,0.00012248707624661344,4.018484723685035,0.0
2026-02-13,0.00533821378221325,0.0053262055734522645,0.012008208760985725,1.2008208760985726e-05,4.039887999417159,0.0
2026-02-20,0.009943869239471709,0.009935376394548955,0.008492844922753203,8.492844922753203e-06,4.08002580728319,0.0
2026-02-27,-0.03264050855728569,-0.032810335182906755,0.16982662562106704,0.00016982662562106703,3.9461587929913184,-0.03281033518290677
2026-03-06,-0.013270834459312188,-0.013365729917821121,0.09489545850893327,9.489545850893327e-05,3.8934155003513613,-0.04573753102216005
2026-03-13,-0.020309533666643058,-0.02057523800383016,0.2657043371871049,0.0002657043371871049,3.8133075497838305,-0.06537170843950169
2026-03-20,-0.000492456545055997,-0.0005046127576165832,0.012156212560586122,1.2156212560586122e-05,3.811383306145494,-0.0658433337990525
2026-03-27,0.0184695008189945,0.018236704208377363,0.232796610617137,0.000232796610617137,3.8808903761244165,-0.04880739499326192
2026-04-03,0.01352831486227232,0.01351921034193922,0.009104520333099522,9.104520333099522e-06,3.93335694943325,-0.03594802209047876
2026-04-10,0.0,-0.0005440156137294243,0.5440156137294243,0.0005440156137294243,3.9312171418383874,-0.03647248141890824
