,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403907139027591,-0.003405962162749764,0.0020550237221730813,2.0550237221730815e-06,2.826956244371337,-0.01041788814971123
2022-06-10,-0.009776364331230754,-0.00977845179796606,0.002087466735305535,2.087466735305535e-06,2.7993129890007924,-0.02009446913056878
2022-06-17,-0.00024929414201868994,-0.0002539897236822051,0.00469558166351515,4.69558166351515e-06,2.798601992268216,-0.02034335506558893
2022-06-24,-0.006031783749670148,-0.006103298436744533,0.07151468707438485,7.151468707438486e-05,2.7815212891037353,-0.02632249193516356
2022-07-01,-0.004082022815129126,-0.004084400992325797,0.0023781771966717366,2.3781771966717367e-06,2.770160440790345,-0.03029938131530885
2022-07-08,-0.006682471473259647,-0.006683301693543704,0.0008302202840571732,8.302202840571732e-07,2.751646622825023,-0.036780183102394504
2022-07-15,9.132720751805221e-05,8.893938085894155e-05,0.002387826659110654,2.3878266591106543e-06,2.7518913525719997,-0.03669451492824871
2022-07-22,0.009285877206380525,0.009283694609810452,0.002182596570072002,2.182596570072002e-06,2.7774390714886565,-0.027751480988887134
2022-07-29,-0.004777683375239952,-0.004779510069393282,0.0018266941533294778,1.826694153329478e-06,2.7641642734793503,-0.032398352575453426
2022-08-05,0.008893305412987976,0.008891910089154574,0.0013953238334019173,1.3953238334019173e-06,2.788742973670782,-0.02379452572443652
2022-08-12,-0.004450158697478988,-0.004452139247251304,0.0019805497723169273,1.980549772316927e-06,2.776327101627206,-0.028140728429840278
2022-08-19,0.003328016855289706,0.003318861726014404,0.009155129275301668,9.155129275301668e-06,2.785541347383693,-0.024915261890353757
2022-08-26,-0.008865813808415803,-0.00892949143077069,0.06367762235488589,6.36776223548859e-05,2.760667879792173,-0.033622272703579204
2022-09-02,0.0026863955497622386,0.0026757192029382036,0.010676346824035007,1.0676346824035007e-05,2.768054651851068,-0.031036517261360252
2022-09-09,-0.005538151517886908,-0.005546599773903526,0.008448256016617518,8.448256016617517e-06,2.7527013605449584,-0.03641096989563908
2022-09-16,-0.008446552338285283,-0.008457207967315224,0.010655629029940935,1.0655629029940935e-05,2.7294211926669183,-0.044560242718255205
2022-09-23,-0.0012649216156136287,-0.0012674039413706833,0.002482325757054684,2.482325757054684e-06,2.7259619134896713,-0.04577117083237636
2022-09-30,0.00800077898197784,0.007874729814580806,0.1260491673970327,0.00012604916739703272,2.7474281270432397,-0.03825687662139776
2022-10-07,-0.0036902600410037983,-0.0036938645803216816,0.003604539317883265,3.6045393178832654e-06,2.737279499597775,-0.041809425480213935
2022-10-14,0.00019067109342041008,0.00018885734858939589,0.0018137448310141888,1.8137448310141888e-06,2.737796454946417,-0.041628464148866895
2022-10-21,0.0026243118250672114,0.00262346444021399,0.0008473848532214237,8.473848532214238e-07,2.7449789665905127,-0.039114210504048175
2022-10-28,0.004010008537975056,0.00397691555696883,0.0330929810062264,3.30929810062264e-05,2.755895516146299,-0.03529284885933148
2022-11-04,0.0036266973936686727,0.0036206994617968293,0.005997931871843214,5.9979318718432136e-06,2.765873785558378,-0.03179993419640492
2022-11-11,-0.0017274587560450931,-0.0017290269092960495,0.0015681532509563834,1.5681532509563833e-06,2.761091515355431,-0.03347397816376141
2022-11-18,0.0007516658569341413,0.000746487276078677,0.005178580855464323,5.178580855464323e-06,2.763152635039733,-0.0327524787864617
2022-11-25,0.004084185511485594,0.003996500204419854,0.08768530706573954,8.768530706573955e-05,2.7741955751105123,-0.028886873870207275
2022-12-02,-0.00503221656522101,-0.005040063911233417,0.007847346012406796,7.847346012406796e-06,2.7602134521096944,-0.03378134609093908
2022-12-09,0.0017867806819171282,0.001780357029873159,0.006423652043969172,6.423652043969172e-06,2.7651276175331083,-0.032061131918057484
2022-12-16,0.003442505258151576,0.003427525137310896,0.014980120840679822,1.4980120840679823e-05,2.7746051619500753,-0.02874349711632651
2022-12-23,0.0009004834778490923,0.0008978352417088606,0.00264823614023166,2.6482361402316603e-06,2.7770963002463014,-0.027871468799298693
2022-12-30,0.005943591483817824,0.005568158827764973,0.3754326560528509,0.0003754326560528509,2.792559613526071,-0.02245850273657135
2023-01-06,0.021359669205187257,0.02135157039199644,0.008098813190818045,8.098813190818046e-06,2.8521851466881194,-0.001586456646653689
2023-01-13,0.0029657695320090115,0.0029393421457016384,0.026427386307373006,2.6427386307373005e-05,2.8605686946971236,0.0
2023-01-20,-0.00030973019525713666,-0.0003242077223038845,0.014477527046747794,1.4477527046747795e-05,2.859641276236122,-0.00032420772230390416
2023-01-27,-0.010501681593638694,-0.010684534722043374,0.18285312840467988,0.0001828531284046799,2.8290873397275886,-0.01100527843568122
2023-02-03,-0.003527505891153724,-0.003550447612641864,0.022941721488139815,2.2941721488139814e-05,2.8190428133362975,-0.014516652383774642
2023-02-10,-0.005350794530689497,-0.0053721111184901055,0.02131658780060812,2.131658780060812e-05,2.803898602095274,-0.019810778432590603
2023-02-17,-0.010212030442580951,-0.010218601949952314,0.006571507371362235,6.571507371362236e-06,2.7752466783724348,-0.0298269419234215
2023-02-24,0.014531960613075982,0.014426593034457705,0.10536757861827654,0.00010536757861827655,2.8152840327715447,-0.015830650041555372
2023-03-03,-0.007825543396626755,-0.007831483868391977,0.005940471765222196,5.9404717652221955e-06,2.793236181283953,-0.023538156429520618
2023-03-10,0.005157336324925999,0.005136467741024535,0.020868583901463792,2.086858390146379e-05,2.8075835488221808,-0.01852259166967951
2023-03-17,0.006461710673226334,0.006453374672710703,0.008336000515631334,8.336000515631335e-06,2.825701937387669,-0.012188750220922917
2023-03-24,0.012094177433972047,0.012085063940038181,0.009113493933865017,9.113493933865016e-06,2.859850725976489,-0.0002509881066535824
2023-03-31,0.0020282636314057903,0.0016941646554765324,0.3340989759292578,0.00033409897592925783,2.864695783996377,0.0
2023-04-07,0.006973190547852051,0.006964535347012751,0.008655200839299465,8.655200839299465e-06,2.8846470590424578,0.0
2023-04-14,-0.0006520652160488408,-0.000672127187572019,0.02006197152317827,2.006197152317827e-05,2.8827082093275256,-0.0006721271875720358
2023-04-21,0.0025081275351519373,0.002490672262798048,0.01745527235388941,1.7455272353889412e-05,2.8898880907062376,0.0
2023-04-28,0.002297886336565883,0.0018718099841163686,0.4260763524495146,0.0004260763524495146,2.895297412087401,0.0
2023-05-05,-0.0034203457838481053,-0.003432105572539748,0.011759788691642766,1.1759788691642765e-05,2.8853604457052158,-0.003432105572539812
2023-05-12,-0.002410743915619162,-0.0024198069979455765,0.009063082326414344,9.063082326414343e-06,2.878378430307103,-0.005843607537403206
2023-05-19,-0.009195272067450813,-0.009205616920926708,0.010344853475895258,1.034485347589526e-05,2.8518811811242375,-0.014995430445904345
2023-05-26,0.008461271448870024,0.00820118069170292,0.2600907571671042,0.00026009075716710423,2.8752699740019043,-0.006917229988838147
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,2.881877185796892,-0.004635180563655306
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,2.9201249118703774,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,2.8625958580120376,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,2.897966777934557,-0.007588077429752094
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,2.8641294837376234,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.938482807653203,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.9469792804249924,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.960801922724702,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.902237141898146,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.8841755662240764,-0.025880271122665777
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.8221159491721353,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.8482922390600858,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.8945839865224796,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.864629959348184,-0.0324817282231481
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.882816488524162,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.8460021254680052,-0.03877321085736507
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.796568729410961,-0.05546915923460494
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.7774222153891897,-0.061935824186021726
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.8148778975917295,-0.049285304772662686
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.7922874887901434,-0.05691513256634262
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.7876342819208135,-0.05848673613550259
2023-10-27,0.023933752514134956,0.02379728569222916,0.13646682190579668,0.00013646682190579667,2.853972411333135,-0.03608127601229616
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429668,8.129201607429669e-06,2.832861294652036,-0.043211478312918605
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615074,8.761773189615074e-06,2.8842552719330534,-0.025853350811528064
2023-11-17,0.005405360839385656,0.005391232887198929,0.014127952186727338,1.4127952186727337e-05,2.899804963810176,-0.020601499359468423
2023-11-24,0.017538654007714705,0.017094184251856718,0.44446975585798515,0.00044446975585798516,2.9493747641559964,-0.0038594809335268376
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,2.916084740629863,-0.015103064393341081
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,2.9669445115803295,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,2.991916927578896,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,3.0048886341081418,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,2.967127757136721,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,2.9959987385295315,-0.0029584775547759623
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,2.983432506282848,-0.007140406996035575
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,3.0038489875070034,-0.0003459850689099264
2024-01-26,0.0054662102242187035,0.005218616189396038,0.24759403482266557,0.00024759403482266555,3.0195249224637086,0.0
2024-02-02,0.005044894877473699,0.005040638958238616,0.0042559192350831235,4.255919235083123e-06,3.034745257423252,0.0
2024-02-09,-0.005471977371924858,-0.005483265253543388,0.011287881618529363,1.1287881618529363e-05,3.0181049441998677,-0.005483265253543368
2024-02-16,0.011628505326234183,0.01161747108884877,0.01103423738541309,1.103423738541309e-05,3.0531676911322214,0.0
2024-02-23,0.010176507645941227,0.009993563130441571,0.1829445154996565,0.0001829445154996565,3.0836797152013755,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.119503317332945,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.1073551172889045,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.140453146601347,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.166336838611541,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.1420904444984425,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.1129119975460506,-0.016872759844754004
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.0780420711526775,-0.027885462589501753
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.107639290550847,-0.01853799865665362
2024-04-26,-0.0005250252023654665,-0.0007840593064763819,0.2590341041109153,0.0002590341041109153,3.105202717043919,-0.019307523072759847
2024-05-03,0.007244962498087224,0.007235568965077416,0.0093935330098079,9.3935330098079e-06,3.127670625453636,-0.012211655022420165
2024-05-10,0.003615042215368993,0.0035916157637823835,0.02342645158660959,2.342645158660959e-05,3.138904016575934,-0.00866389883131835
2024-05-17,0.002757028528574035,0.0027421571563086135,0.0148713722654218,1.48713722654218e-05,3.1475113846879537,-0.005945499447191582
2024-05-24,0.0016321686342675567,0.0016254565971183315,0.00671203714922519,6.71203714922519e-06,3.1526275278326996,-0.004329707001372918
2024-05-31,-0.002757138667480781,-0.0031142870803174453,0.3571484128366643,0.0003571484128366643,3.142809340653717,-0.007430510131114398
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.173607945562362,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.1593211915496706,-0.004501738796270804
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.144760621557205,-0.009089756674416472
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.205165006679883,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.2419830740856144,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.188357741163674,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.183910521484014,-0.01791266372295275
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.1833790741787857,-0.01807659033610398
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.1959194092041483,-0.014208484075586392
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.2586429142193567,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.2951805228474127,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.289729003505325,-0.0016543917106480732
2024-08-30,-0.011208743313448333,-0.01132710286121893,0.11835954777059671,0.00011835954777059671,3.2524659046970847,-0.012962755106787793
2024-09-06,0.02302309047615034,0.023002492162947166,0.020598313203176385,2.0598313203176385e-05,3.3272807261801325,0.0
2024-09-13,0.008268621587991364,0.008257813687260357,0.010807900731006419,1.0807900731006419e-05,3.3547567905021407,0.0
2024-09-20,0.011383341856952273,0.011369184922487905,0.014156934464368588,1.4156934464368588e-05,3.392897640823332,0.0
2024-09-27,-0.005578530767821442,-0.005769023050423026,0.19049228260158418,0.00019049228260158417,3.373323936125696,-0.005769023050423039
2024-10-04,-0.00045084099003242885,-0.0004578285888997693,0.0069875988673404514,6.987598867340451e-06,3.371779531988118,-0.006224210415640252
2024-10-11,0.01245925953759538,0.012436327145170836,0.022932392424544867,2.293239242454487e-05,3.4137120853093132,0.0
2024-10-18,-0.007079338924617159,-0.007098998451440199,0.019659526823040084,1.9659526823040083e-05,3.3894781485020395,-0.0070989984514402416
2024-10-25,-0.01094107090755584,-0.011055212798707898,0.1141418911520589,0.0001141418911520589,3.352006746293779,-0.018075730311609806
2024-11-01,0.012573377927296993,0.012557512320018597,0.015865607278395994,1.5865607278395994e-05,3.3940996123071483,-0.00574520419767266
2024-11-08,-0.024067078405710193,-0.024080175265303864,0.013096859593672773,1.3096859593672773e-05,3.3123690987748926,-0.02968703393896155
2024-11-15,0.021085618828897725,0.021078748666153304,0.006870162744422046,6.8701627444220454e-06,3.382189694497501,-0.009234050799851179
2024-11-22,0.009978242534229893,0.009965175084880788,0.013067449349105352,1.3067449349105353e-05,3.415893806973448,0.0
2024-11-29,-0.004231781457502788,-0.004390379782973634,0.1585983254708457,0.00015859832547084572,3.4008967358625273,-0.004390379782973519
2024-12-06,-0.005209942061242771,-0.005221824183961645,0.011882122718874703,1.1882122718874704e-05,3.383137851040044,-0.00958927817560784
2024-12-13,-0.019201251200798845,-0.01921921659708005,0.017965396281203458,1.7965396281203458e-05,3.3181165919031255,-0.028624196358421172
2024-12-20,0.000683417172117523,0.0006708098734610073,0.012607298656515782,1.2607298656515783e-05,3.3203424172742686,-0.027972587878497324
2024-12-27,0.003629260703749277,0.003476979642852471,0.15228106089680601,0.000152281060896806,3.3318871802664307,-0.024592868354256336
2025-01-03,-0.010989893793468215,-0.010999059073000325,0.009165279532108987,9.165279532108987e-06,3.2952395563461074,-0.035321429015453765
2025-01-10,0.018076351008854054,0.01806585768955759,0.010493319296465138,1.0493319296465138e-05,3.354770885224057,-0.01789368323588114
2025-01-17,0.015663119549646894,0.01565363496310985,0.009484586537043697,9.484586537043697e-06,3.407285244046223,-0.0025201494582913764
2025-01-24,0.0010598341874718008,0.0010418264157430073,0.018007771728793497,1.80077717287935e-05,3.410835043819442,-0.0014809486008255934
2025-01-31,0.007275463271527569,0.007056855720442244,0.21860755108532492,0.00021860755108532492,3.434904814609904,0.0
2025-02-07,0.013643725569664863,0.013634749154554742,0.008976415110120803,8.976415110120802e-06,3.4817388801268825,0.0
2025-02-14,0.0010706970894476101,0.0010504717898630663,0.020225299584543725,2.0225299584543723e-05,3.4853963486001254,0.0
2025-02-21,-0.019523641195468833,-0.01954107239808652,0.017431202617687398,1.7431202617687398e-05,3.417287966216104,-0.019541072398086556
2025-02-28,-0.000750387220894553,-0.0011060136107538217,0.35562638985926875,0.0003556263898592688,3.4135083992136037,-0.020625473316799314
2025-03-07,-0.0013420805706336387,-0.0013463535234581813,0.0042729528245425965,4.272952824542597e-06,3.4089126101529685,-0.02194405766158436
2025-03-14,0.004973666428539376,0.004962650952292127,0.011015476247248756,1.1015476247248756e-05,3.425829853564025,-0.017090307407943595
2025-03-21,0.000253410090284159,0.0002492774192857588,0.004132670998400213,4.132670998400213e-06,3.4266838355888334,-0.01684529021638337
2025-03-28,-0.01142553422567209,-0.011859367157785147,0.4338329321130576,0.0004338329321130576,3.386045533848938,-0.02850488289261288
2025-04-04,0.008845940640901526,0.008837000141099182,0.008940499802344484,8.940499802344484e-06,3.415968018709329,-0.019919780405657894
2025-04-11,0.004846299646310767,0.004838164150505472,0.008135495805295254,8.135495805295253e-06,3.432495032716722,-0.015177991422596904
2025-04-18,0.005574455676904589,0.005571228551543023,0.003227125361565198,3.227125361565198e-06,3.451618247046023,-0.009691322930222568
2025-04-25,0.0027334814944982907,0.0026382843313504205,0.09519716314787016,9.519716314787016e-05,3.4607245973850076,-0.007078607064309073
2025-05-02,0.002228640778764501,0.0022200555526803376,0.008585226084163249,8.585226084163248e-06,3.4684075982437297,-0.004874266412547068
2025-05-09,0.0006745976584947124,0.0006536856004856737,0.0209120580090388,2.09120580090388e-05,3.470674846347317,-0.0042237670498280755
2025-05-16,0.0025629157410650633,0.0025498187903014056,0.013096950763657852,1.3096950763657853e-05,3.47952443828556,-0.001684718100116167
2025-05-23,0.0005720882373254259,0.0005673895668205258,0.004698670504900073,4.6986705049000735e-06,3.4814986841493405,-0.0011182844247685786
2025-05-30,0.0026812490164973357,0.0025611518512499666,0.12009716524736935,0.00012009716524736935,3.490415330949374,0.0
2025-06-06,0.0039128361530927636,0.003904717732120921,0.008118420971842606,8.118420971842606e-06,3.5040444175845993,0.0
2025-06-13,-0.0021169338283391044,-0.002120652239417675,0.003718411078570508,3.7184110785705085e-06,3.496613557943429,-0.0021206522394177085
2025-06-20,0.001517390746580094,0.0015102986234897797,0.007092123090314205,7.092123090314206e-06,3.501894488586867,-0.0006135564340860045
2025-06-27,0.0077730478403167155,0.0071967480886149645,0.5762997517017512,0.0005762997517017511,3.527096741054136,0.0
2025-07-04,-0.002468656851074313,-0.002481721848913758,0.013064997839444953,1.3064997839444953e-05,3.51834346800863,-0.0024817218489137094
2025-07-11,0.0027254960510488205,0.002721834263540056,0.003661787508764664,3.6617875087646643e-06,3.527919815810758,0.0
2025-07-18,0.006116650905617012,0.00610542194160842,0.01122896400859223,1.1228964008592231e-05,3.5494592548624437,0.0
2025-07-25,-0.009807541495901056,-0.009920806561413722,0.11326506551266649,0.00011326506551266649,3.514245756197334,-0.009920806561413698
2025-08-01,0.013756069393875567,0.013748543052340799,0.007526341534768996,7.526341534768996e-06,3.5625615152729186,0.0
2025-08-08,0.004455857117756123,0.0044479243642285655,0.007932753527557953,7.932753527557953e-06,3.578407519435764,0.0
2025-08-15,0.009168652318428347,0.009163060690425936,0.0055916280024116685,5.591628002411669e-06,3.6111966847114303,0.0
2025-08-22,0.0014765234352432724,0.0014687322987663766,0.007791136476895843,7.791136476895844e-06,3.616500565919464,0.0
2025-08-29,0.012384981272568717,0.012029620729576607,0.35536054299210956,0.0003553605429921096,3.6600056960957748,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.712422042300106,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.7301069765043438,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.757630543367865,0.0
2025-09-26,0.012997195058561246,0.012699292203719008,0.2979028548422382,0.00029790285484223824,3.805349791631713,0.0
2025-10-03,-0.007087746315409421,-0.007094095220726978,0.006348905317557615,6.348905317557615e-06,3.778354277861704,-0.007094095220727015
2025-10-10,0.022926536908794926,0.022920380980806506,0.006155927988419682,6.155927988419682e-06,3.8649555973907543,0.0
2025-10-17,1.3262360991301084e-06,-7.724653683057513e-06,0.009050889782187621,9.050889782187622e-06,3.864925741947264,-7.724653683038873e-06
2025-10-24,-0.008682147403002308,-0.008686294288126834,0.004146885124526021,4.146885124526021e-06,3.831353859550953,-0.00869395184319477
2025-10-31,-0.002270651689017496,-0.0023396357759286053,0.06898408691110913,6.898408691110913e-05,3.822389886990906,-0.011013246938356702
2025-11-07,0.004591877382717569,0.00458663631007287,0.005241072644698702,5.241072644698702e-06,3.8399217992378336,-0.006477124386583211
2025-11-14,-0.0071496383320501546,-0.007154230885466606,0.004592553416452243,4.592553416452243e-06,3.81245011210395,-0.013585016428714236
2025-11-21,0.019674856443330717,0.019670911289294706,0.003945154036011622,3.945154036011622e-06,3.8874444800540084,0.0
2025-11-28,-0.0023194753070437633,-0.002553683263771126,0.23420795672736272,0.00023420795672736273,3.877517178146455,-0.002553683263771145
2025-12-05,0.001333225838616324,0.001330116991536142,0.0031088470801818773,3.1088470801818773e-06,3.8826747296300805,-0.0012269629697352347
2025-12-12,0.003794686843326362,0.0037913845027420633,0.0033023405842988675,3.3023405842988675e-06,3.897395442429188,0.0
2025-12-19,0.012574274797270886,0.012571002356590873,0.0032724406800132863,3.2724406800132865e-06,3.9463896097205313,0.0
2025-12-26,-0.008516816572419374,-0.00868663255940654,0.16981598698716666,0.00016981598698716666,3.9121087732446296,-0.008686632559406493
2026-01-02,0.0158975302176342,0.015888083728881362,0.009446488752837795,9.446488752837795e-06,3.9742646849904313,0.0
2026-01-09,0.005843733398909741,0.005838249728681605,0.005483670228135983,5.483670228135983e-06,3.9974674347092853,0.0
2026-01-16,0.021608854762150704,0.02160227014741979,0.006584614730913682,6.584614730913682e-06,4.0838218061393885,0.0
2026-01-23,-0.006217965008806043,-0.006226215850792232,0.008250841986188591,8.250841986188591e-06,4.058395050078192,-0.006226215850792305
2026-01-30,0.011709455505193436,0.01162842670324652,0.08102880194691633,8.102880194691634e-05,4.105587799450845,0.0
2026-02-06,0.013146922828385081,0.013135014357665366,0.011908470719715267,1.1908470719715268e-05,4.159514754143288,0.0
2026-02-13,0.004015526286134917,0.004007731289664114,0.007794996470803145,7.794996470803145e-06,4.176184971573287,0.0
2026-02-20,0.009348606753290344,0.009342578854389315,0.0060278989010290425,6.027898901029043e-06,4.215201308980726,0.0
2026-02-27,-0.021210356621957405,-0.0213361268213284,0.1257701993709977,0.0001257701993709977,4.125265239274884,-0.02133612682132824
2026-03-06,-0.013485719786214016,-0.013491196864167271,0.005477077953254629,5.4770779532546295e-06,4.069610473814921,-0.03453947379823019
2026-03-13,-0.022979209361903542,-0.022987196509498972,0.007987147595431055,7.987147595431055e-06,3.976061538136222,-0.05673270463619451
2026-03-20,-0.0011170886615247376,-0.00112601907013808,0.008930408613342428,8.930408613342427e-06,3.971584417020238,-0.057794841599011715
2026-03-27,0.019848457317083797,0.019493532761159584,0.35492455592421157,0.00035492455592421156,4.049004627967133,-0.03942793447598858
2026-04-03,0.014792610620643144,0.014780913643991148,0.011696976651996085,1.1696976651996085e-05,4.108852615717235,-0.025229801726648016
2026-04-10,0.0,-0.0002508815405722463,0.2508815405722463,0.0002508815405722463,4.10782178044302,-0.025474353575694608
