,gross_return,net_return,turnover,cost,wealth,drawdown
2025-10-03,-0.00838758436507931,-0.008391284579709729,0.003700214630418544,3.700214630418544e-06,3.605423936145339,-0.008391284579709724
2025-10-10,0.022967018730806005,0.022963430985570056,0.0035877452359481237,3.5877452359481236e-06,3.6882168398767345,0.0
2025-10-17,0.0009286645796544144,0.0009233896175758746,0.00527496207853977,5.27496207853977e-06,3.6916225010140447,0.0
2025-10-24,-0.008357179922102269,-0.008359596774180059,0.002416852077790822,2.4168520777908224e-06,3.660762025463077,-0.008359596774180078
2025-10-31,-0.001961568974883738,-0.002044935961580894,0.08336698669715606,8.336698669715606e-05,3.653276001550418,-0.010387437895693075
2025-11-07,0.0046960135240952,0.004692958167313829,0.003055356781371032,3.055356781371032e-06,3.6704206729993456,-0.005743227539889317
2025-11-14,-0.007386029061810754,-0.00738870635521537,0.002677293404616158,2.677293404616158e-06,3.6433010124464413,-0.013089498873281369
2025-11-21,0.019254699827483207,0.019252399944624365,0.0022998828588407473,2.299882858840747e-06,3.713443300656715,0.0
2025-11-28,-0.0018934758802097577,-0.0021366037932533505,0.2431279130435927,0.0002431279130435927,3.7055091436145005,-0.002136603793253422
2025-12-05,0.0012072410232307203,0.0012054466715881009,0.0017943516426193614,1.7943516426193613e-06,3.7099759372782097,-0.0009337326835964221
2025-12-12,0.00347046286682816,0.003468556835396219,0.0019060314319412014,1.9060314319412014e-06,3.7228441996746118,0.0
2025-12-19,0.011976562465269217,0.01197467369134174,0.001888773927475635,1.888773927475635e-06,3.76742404416942,0.0
2025-12-26,-0.007444644627871573,-0.007658956175574916,0.2143115477033438,0.0002143115477033438,3.738569508520319,-0.0076589561755748825
2026-01-02,0.015614149004712315,0.015608612473479638,0.005536531232676039,5.536531232676039e-06,3.79692339118398,0.0
2026-01-09,0.00617912568124078,0.006175911734526594,0.00321394671418517,3.21394671418517e-06,3.8203728549106915,0.0
2026-01-16,0.02166643624293377,0.021662577039152694,0.003859203781075859,3.859203781075859e-06,3.903131976198482,0.0
2026-01-23,-0.00569039788889989,-0.005695233658628477,0.004835769728586783,4.835769728586784e-06,3.8809027275935675,-0.005695233658628451
2026-01-30,0.012463253024676234,0.012355469556243552,0.10778346843268163,0.00010778346843268164,3.928853103095092,0.0
2026-02-06,0.013577892424062554,0.013571071086512423,0.006821337550130269,6.821337550130269e-06,3.982171847845661,0.0
2026-02-13,0.003910365341413901,0.0039059002590888137,0.004465082325087519,4.465082325087519e-06,3.997725813897898,0.0
2026-02-20,0.009279254847419467,0.009275801983144132,0.0034528642753350715,3.4528642753350715e-06,4.034807926930518,0.0
2026-02-27,-0.021299238772123093,-0.021459542905598702,0.16030413347560962,0.00016030413347560964,3.948222793106703,-0.021459542905598705
2026-03-06,-0.012733962458432235,-0.012737066782934025,0.00310432450179024,3.10432450179024e-06,3.8979340157170004,-0.03392327805741291
2026-03-13,-0.020661458220442908,-0.020665985214250834,0.004526993807925884,4.526993807925884e-06,3.817379368982068,-0.05388820530891014
2026-03-20,-0.0012134782967685794,-0.001218539916578632,0.005061619810052768,5.061619810052768e-06,3.8127277398442394,-0.05504108029628718
2026-03-27,0.017131070724156514,0.016767653967582154,0.3634167565743609,0.0003634167565743609,3.876658239258549,-0.03919633611711515
2026-04-03,0.012775508855432445,0.012771268488290822,0.004240367141624279,4.24036714162428e-06,3.9261680824694647,-0.026925654561133272
2026-04-10,0.0,-0.00015986147374426484,0.15986147374426485,0.00015986147374426484,3.9255404394536333,-0.027081211660057836
