,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403686690007443,-0.003405741244975762,0.0020545549683185435,2.0545549683185436e-06,2.8706986050966243,-0.010510063802541048
2022-06-10,-0.009775400401453959,-0.009777487392035112,0.0020869905811532405,2.0869905811532407e-06,2.842630385678959,-0.02018478917825739
2022-06-17,-0.0002495013214840584,-0.0002541958320786704,0.0046945105946119975,4.694510594611997e-06,2.8419078008827796,-0.020433854121055472
2022-06-24,-0.006031571035316785,-0.006103076639352003,0.07150560403521716,7.150560403521716e-05,2.8245634197720197,-0.0264122213826693
2022-07-01,-0.004081707899047539,-0.004084085754186109,0.0023778551385696123,2.3778551385696125e-06,2.813027660547534,-0.030388437359769926
2022-07-08,-0.006682177381181516,-0.006683007489035276,0.0008301078537599656,8.301078537599656e-07,2.794228175625231,-0.0368683586943499
2022-07-15,9.139436547515791e-05,8.900686218090127e-05,0.0023875032942566425,2.3875032942566424e-06,2.794476881107361,-0.036782633369090156
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997937991,2.1823009979379907e-06,2.820419112407956,-0.02784070656811144
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.0018290792992866033,1.8290792992866033e-06,2.8069394898503846,-0.032486945236558595
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597098,1.39521115405971e-06,2.8318979411161425,-0.023884113749234714
2022-08-12,-0.004450157428591121,-0.004452137818424189,0.001980389833068266,1.980389833068266e-06,2.8192899411945818,-0.028229916201576333
2022-08-19,0.0033279212428868445,0.0033187668529337847,0.009154389953059838,9.154389953059839e-06,2.828646507200228,-0.02500483785879337
2022-08-26,-0.008865748481355334,-0.008929428760639358,0.06368027928402493,6.368027928402493e-05,2.803388309725152,-0.03371098770110137
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.8108894558030757,-0.03112544683628371
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805985,8.447847617805985e-06,2.795298548941034,-0.03649941587949612
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.01065511392407489,1.0655113924074891e-05,2.7716582536619607,-0.0446478973069262
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.002482205758455339,2.4822057584553387e-06,2.7681454601012767,-0.04585870845584472
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.7899437888331744,-0.03834512731296802
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.7796380824150937,-0.04189736117269538
2022-10-14,0.00019068245106706306,0.00018886875942490685,0.0018136916421562061,1.813691642156206e-06,2.78016306921137,-0.04171640551589828
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.7874567722141848,-0.039202367397760285
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.7985421920927767,-0.03538137713813638
2022-11-04,0.003626732652635865,0.0036207348272535196,0.005997825382345711,5.997825382345711e-06,2.8086749712732253,-0.031888748895323116
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.00156812540938445,1.56812540938445e-06,2.803818735610813,-0.03356262587677605
2022-11-18,0.0007516810960067925,0.0007465026070937651,0.005178488913027355,5.178488913027355e-06,2.805911793606765,-0.03284117785740026
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.8171256504079283,-0.02897591717450898
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.802927156954822,-0.033869940655786746
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135854,6.423583295135855e-06,2.8079173678914064,-0.03214988425819543
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642327,1.4979960516642326e-05,2.8175415758328004,-0.028832553457611265
2022-12-23,0.0009004820795728304,0.0008978338717752212,0.0026482077976091012,2.648207797609101e-06,2.8200712600947178,-0.02796060642894016
2022-12-30,0.006158284377499058,0.005760155401246285,0.39812897625277355,0.00039812897625277353,2.836315308795452,-0.02236150846583762
2023-01-06,0.02212375799466356,0.022115355530130946,0.008402464532615901,8.4024645326159e-06,2.8990414302450165,-0.0007406856456186883
2023-01-13,0.0030524249975223123,0.0030250067609355995,0.027418236586712944,2.7418236586712946e-05,2.9078110501717402,0.0
2023-01-20,-0.0003540883338764933,-0.0003691086713832531,0.015020337506759782,1.5020337506759782e-05,2.906737751898378,-0.00036910867138317816
2023-01-27,-0.010359324022955847,-0.010526351102403127,0.16702707944728032,0.0001670270794472803,2.876140409759286,-0.010891574406316273
2023-02-03,-0.0034872625141176396,-0.0035098744299295053,0.022611915811865804,2.2611915811865803e-05,2.8660455180781845,-0.014363220777735553
2023-02-10,-0.005272468721401901,-0.0052934788661285195,0.021010144726618742,2.101014472661874e-05,2.8508741666988753,-0.019580668238227572
2023-02-17,-0.010080069206798947,-0.010086546243472725,0.00647703667377871,6.47703667377871e-06,2.8221186925821455,-0.029469713166037192
2023-02-24,0.015043703656168465,0.014961770229016126,0.0819334271523397,8.193342715233971e-05,2.864342584019571,-0.014948862014126374
2023-03-03,-0.008144525198319562,-0.008150679829581117,0.006154631261554373,6.154631261554373e-06,2.840996244694993,-0.022977698455613593
2023-03-10,0.005295723914566243,0.005274102998931857,0.021620915634385857,2.1620915634385857e-05,2.855979951509093,-0.017824782205015044
2023-03-17,0.00666695890403189,0.006658322382994925,0.008636521036964984,8.636521036964984e-06,2.8749959867456107,-0.011285142968347706
2023-03-24,0.012541240722566162,0.012531798678754806,0.009442043811356042,9.442043811356043e-06,2.9110248576537345,0.0
2023-03-31,0.0020169393604425935,0.0016894439017150187,0.3274954587275747,0.00032749545872757466,2.9159428708472386,0.0
2023-04-07,0.006905990343799055,0.006897463141859915,0.008527201939140246,8.527201939140246e-06,2.9360554793226767,0.0
2023-04-14,-0.000631809228299674,-0.0006515745099669297,0.019765281667255725,1.9765281667255727e-05,2.9341424204125013,-0.0006515745099670012
2023-04-21,0.002484560889395218,0.0024673637572861086,0.017197132109109284,1.7197132109109285e-05,2.9413820170793428,0.0
2023-04-28,0.0023330568613006792,0.0018813060809700175,0.4517507803306618,0.0004517507803306618,2.9469156569545296,0.0
2023-05-05,-0.003525705921088989,-0.0035376782045183275,0.01197228342933861,1.197228342933861e-05,2.9364904176643676,-0.0035376782045184463
2023-05-12,-0.0024887134199764755,-0.0024979402686215,0.009226848645024778,9.226848645024777e-06,2.9291552400016627,-0.006026781564295369
2023-05-19,-0.0094317411076797,-0.009442272888572703,0.010531780893003143,1.0531780893003143e-05,2.9014973568925746,-0.015412147936698095
2023-05-26,0.008461271448870024,0.008215464093304993,0.24580735556503197,0.00024580735556503197,2.925334504244945,-0.007323301791367753
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,2.932056761568778,-0.005042185496787366
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,2.9709704614311767,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,2.9124397050952306,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,2.9484265075283305,-0.007588077429752205
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,2.914000034487677,-0.019175696185163682
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.989648006998867,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.9982924213281064,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,3.012355745059372,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.952771227558563,-0.01978004012259671
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.934395161659315,-0.025880271122665888
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.8712549554443174,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.8978870298911423,-0.037999733383406675
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.9449848145645774,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.9145092244369146,-0.0324817282231481
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.9330124195427634,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.89555704057879,-0.03877321085736507
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.8452629045653968,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.825783009247622,-0.061935824186021726
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.8638908740804396,-0.049285304772662575
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.8409071184923342,-0.05691513256634251
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.8361728894518197,-0.05848673613550237
2023-10-27,0.024799287924432385,0.024681912434279064,0.11737549015331966,0.00011737549015331966,2.9061750603577456,-0.035248388201086556
2023-11-03,-0.007707057029675368,-0.0077154910763430765,0.008434046667708256,8.434046667708256e-06,2.8837524926132647,-0.04269192065280869
2023-11-10,0.018790542358114625,0.0187814520184304,0.009090339684225585,9.090339684225585e-06,2.93791355168631,-0.024712284893693592
2023-11-17,0.005575339764723734,0.005560682014330005,0.014657750393729605,1.4657750393729605e-05,2.954250354732828,-0.0192890200375051
2023-11-24,0.017538654007714705,0.017107387660900853,0.43126634681385007,0.0004312663468138501,3.0047898607985966,-0.0025116171199847104
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,2.9708743589869107,-0.013770414115429674
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,3.0226897220027507,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,3.048131338749482,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,3.061346767568507,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,3.0228764105160493,-0.01256648134736238
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,3.0522898418692694,-0.0029584775547759623
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,3.03948750569207,-0.007140406996035575
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,3.060287587296173,-0.0003459850689098154
2024-01-26,0.005567766869108388,0.005324219019318633,0.24354784978975424,0.00024354784978975426,3.0765812286730396,0.0
2024-02-02,0.0051341468521694,0.0051298067888495445,0.004340063319855817,4.340063319855817e-06,3.0923634959463335,0.0
2024-02-09,-0.005630658333922995,-0.005642169389059477,0.011511055136481554,1.1511055136481554e-05,3.07491585728966,-0.0056421693890594815
2024-02-16,0.011864899600779105,0.011853647204694085,0.01125239608502071,1.125239608502071e-05,3.1113648250460915,0.0
2024-02-23,0.010176507645941227,0.009978613156778659,0.19789448916256813,0.00019789448916256814,3.142411931024835,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.178917834733184,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.1665382582905717,-0.003894273802031556
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.2002666775204,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.226643354122332,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.201935159633218,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.1722009757035536,-0.016872759844754226
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.1366669115812886,-0.027885462589501975
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.1668278439581115,-0.01853799865665373
2024-04-26,-0.0005732931226884305,-0.0008228888159055166,0.24959569321708608,0.0002495956932170861,3.16422189674342,-0.019345632760795484
2024-05-03,0.007378216888458989,0.007368637635233586,0.0095792532254024,9.579253225402399e-06,3.1875379012979934,-0.01211954608320065
2024-05-10,0.003656912143894484,0.0036330225262515316,0.023889617642952558,2.3889617642952558e-05,3.1991182982966895,-0.008530554140877333
2024-05-17,0.0028031995815694095,0.0027880341863351604,0.015165395234249108,1.5165395234249108e-05,3.2080375494784708,-0.005766303431115394
2024-05-24,0.001663711910368958,0.0016568671690513298,0.006844741317628163,6.844741317628164e-06,3.2133528415712855,-0.004118990260905897
2024-05-31,-0.002757138667480781,-0.0031076836277208913,0.3505449602401103,0.0003505449602401103,3.203366757555444,-0.0072138733700302105
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.234758807294903,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.2201967680755255,-0.004501738796270693
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.2053556368361673,-0.00908975667441636
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.2669239276037882,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.3044514262271774,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.2497928102485014,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.2452598990403385,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.2447182115097144,-0.01807659033610387
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.25750018075908,-0.01420848407558628
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.3214322775248633,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.358673913333207,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.3531173510522185,-0.0016543917106480732
2024-08-30,-0.011461057546367757,-0.01156448470437907,0.10342715801131337,0.00010342715801131337,3.314340276733987,-0.013199744227394339
2024-09-06,0.023495675863009526,0.023474670299077047,0.021005563932479543,2.1005563932479544e-05,3.3921433219892694,0.0
2024-09-13,0.008421679326371476,0.008410657741859107,0.011021584512368586,1.1021584512368586e-05,3.4206734784818535,0.0
2024-09-20,0.011615380172429537,0.011600943340197402,0.014436832232134393,1.4436832232134393e-05,3.460356517691037,0.0
2024-09-27,-0.005722529370474315,-0.005917484250560191,0.19495488008587636,0.00019495488008587636,3.439879912496277,-0.005917484250560157
2024-10-04,-0.00048575003871474676,-0.0004928662420388141,0.007116203324067388,7.116203324067389e-06,3.43818451181074,-0.006407433964374154
2024-10-11,0.012710421655796252,0.012687067200238834,0.02335445555741796,2.3354455557417958e-05,3.481804989758903,0.0
2024-10-18,-0.007248676175156229,-0.007268697529098225,0.020021353941995786,2.0021353941995785e-05,3.456496802433041,-0.0072686975290982
2024-10-25,-0.011196168101242528,-0.011313174557861475,0.11700645661894721,0.00011700645661894721,3.417392850748426,-0.01849964004300464
2024-11-01,0.012811530156270332,0.012795385179486085,0.01614497678424577,1.6144976784245773e-05,3.4611197085833743,-0.005940964883550559
2024-11-08,-0.024593272359997333,-0.024606599835610216,0.0133274756128813,1.33274756128813e-05,3.3759533209311194,-0.03040137777363383
2024-11-15,0.021509290364873916,0.021502299228886093,0.006991135987824524,6.991135987824525e-06,3.448544079420532,-0.009552778066606815
2024-11-22,0.010192618870450115,0.01017932132295202,0.013297547498096344,1.3297547498096344e-05,3.483647917701317,0.0
2024-11-29,-0.004345438272552034,-0.004507675662551114,0.16223738999908,0.00016223738999907999,3.467944762765798,-0.004507675662551058
2024-12-06,-0.005348509936661123,-0.00536059579778053,0.012085861119406509,1.208586111940651e-05,3.449354512643581,-0.00984410763311716
2024-12-13,-0.019624981001082897,-0.019643254443425386,0.0182734423424882,1.82734423424882e-05,3.3815979642861453,-0.02929399176553682
2024-12-20,0.0006756627069681539,0.0006628392355852594,0.012823471382894452,1.2823471382894451e-05,3.3838394200958493,-0.028650569737060705
2024-12-27,0.003710623976232297,0.0035553037969407474,0.15532017929154945,0.00015532017929154946,3.3958699972343536,-0.02519712741949065
2025-01-03,-0.01124976839041589,-0.01125908915748997,0.009320767074079053,9.320767074079052e-06,3.3576355941682468,-0.03617251987285197
2025-01-10,0.018447692780650903,0.01843702144382439,0.010671336826514121,1.0671336826514122e-05,3.4195403936184743,-0.018402411953600706
2025-01-17,0.015991334838393722,0.015981689347321026,0.00964549107269715,9.64549107269715e-06,3.474190425899901,-0.002714824237363467
2025-01-24,0.0010785427667765722,0.0010602294960007875,0.018313270775784724,1.8313270775784724e-05,3.477873865064163,-0.001657473078095606
2025-01-31,0.007413871202948447,0.007190046546705997,0.2238246562424498,0.0002238246562424498,3.502879940037547,0.0
2025-02-07,0.01391814070245027,0.013909016351629801,0.00912435082046877,9.12435082046877e-06,3.551601554401325,0.0
2025-02-14,0.0010725718351536281,0.0010520132127420612,0.020558622411566856,2.0558622411566855e-05,3.5553378861629503,0.0
2025-02-21,-0.019966104570214548,-0.019983823047574973,0.017718477360424933,1.7718477360424933e-05,3.4842886429715305,-0.019983823047575067
2025-02-28,-0.000772549927388217,-0.0011368506086452531,0.3643006812570361,0.0003643006812570361,3.4803275273070726,-0.02109795503482559
2025-03-07,-0.0013694871622022355,-0.0013738309854434494,0.004343823241213851,4.343823241213851e-06,3.4755461455105663,-0.02244280099591267
2025-03-14,0.005061272606831218,0.005050074429902841,0.011198176928377575,1.1198176928377575e-05,3.493097912229957,-0.017506064381454634
2025-03-21,0.00024597114807929903,0.00024176993335302523,0.004201214726273803,4.201214726273803e-06,3.4939424382793924,-0.017268526888120306
2025-03-28,-0.011400310527080213,-0.01184814052903659,0.447830001956378,0.000447830001956378,3.4525457172702936,-0.028912067483856996
2025-04-04,0.00882938686381083,0.008820474586012574,0.008912277798256832,8.912277798256833e-06,3.4829988090265225,-0.0203466110543149
2025-04-11,0.004844255008345084,0.004836145193430225,0.008109814914858694,8.109814914858694e-06,3.4998430969755194,-0.015608865026137564
2025-04-18,0.0055659487949195775,0.005562731856454401,0.0032169384651769286,3.216938465176929e-06,3.5193117856636573,-0.010132961100407178
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400833,9.518662184400834e-05,3.5285933902289344,-0.00752234999607293
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908107,8.574480119908108e-06,3.536418821491257,-0.005321312707105674
2025-05-09,0.0006764262354749268,0.0006555403526912884,0.020885882783638426,2.0885882783638427e-05,3.5387370867327617,-0.004669260689623145
2025-05-16,0.0025581080562692834,0.002545027498709879,0.01308055755940459,1.3080557559404591e-05,3.547743269929201,-0.002136116587767134
2025-05-23,0.0005744416609478802,0.0005697488716795133,0.004692789268366821,4.692789268366821e-06,3.549764592654252,-0.0015675847661030806
2025-05-30,0.0026798999588904565,0.0025596992879636598,0.1202006709267966,0.00012020067092679659,3.558850922554508,0.0
2025-06-06,0.003913123948600732,0.003905010651904949,0.00811329669578317,8.11329669578317e-06,3.572748273315625,0.0
2025-06-13,-0.0021159409144115454,-0.0021196569784616807,0.0037160640501354095,3.7160640501354098e-06,3.5651752725058046,-0.002119656978461726
2025-06-20,0.0015162258462254618,0.0015091381996209924,0.007087646604469468,7.087646604469468e-06,3.5705556146978874,-0.0006137176341569628
2025-06-27,0.007682543565909229,0.007117624882967497,0.5649186829417321,0.0005649186829417321,3.59596949018708,0.0
2025-07-04,-0.002428772225740875,-0.0024416459844616495,0.012873758720774725,1.2873758720774726e-05,3.5871894057211184,-0.0024416459844616156
2025-07-11,0.002702370129362402,0.002698761941327938,0.0036081880344639816,3.608188034463982e-06,3.5968703759656133,0.0
2025-07-18,0.0060446721746419355,0.00603360757477691,0.01106459986502533,1.1064599865025331e-05,3.61857248031153,0.0
2025-07-25,-0.009544281780970576,-0.009660266341087057,0.1159845601164799,0.0001159845601164799,3.5836161063771925,-0.009660266341087076
2025-08-01,0.013458932217251897,0.013451628172724484,0.007304044527413067,7.304044527413068e-06,3.6318215777539646,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.0076984527904571,7.6984527904571e-06,3.64769303658422,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327202335,5.426474432720234e-06,3.6804269891414747,0.0
2025-08-22,0.0014744023439071502,0.0014668413253852682,0.007561018521882024,7.561018521882024e-06,3.685825591544211,0.0
2025-08-29,0.012384981272568717,0.012019898904671056,0.36508236789766135,0.00036508236789766136,3.730128842534822,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.783549449231045,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.8015732143918277,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.8296241135247375,0.0
2025-09-26,0.012712675160974077,0.012403282514314672,0.3093926466594055,0.0003093926466594055,3.877124023328417,0.0
2025-10-03,-0.006886106485990806,-0.006892267870898141,0.006161384907334462,6.1613849073344615e-06,3.8504018459909433,-0.006892267870898139
2025-10-10,0.022423126136983586,0.022417152029653054,0.005974107330533862,5.974107330533862e-06,3.9367168895477787,0.0
2025-10-17,1.7758004974399028e-06,-7.007763426202137e-06,0.008783563923642039,8.78356392364204e-06,3.9366893019671405,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049845,4.024403285404985e-06,3.9032749317418145,-0.008494885140141628
2025-10-31,-0.0023327780970667177,-0.00243452201948804,0.1017439224213221,0.00010174392242132211,3.8937723229723735,-0.010908726174702954
2025-11-07,0.004671083787727292,0.004665766579305751,0.005317208421540953,5.317208421540953e-06,3.911939755744324,-0.0062938571654058695
2025-11-14,-0.00728697918082141,-0.007291638449134936,0.004659268313526808,4.659268313526808e-06,3.883415305410639,-0.013539603083640217
2025-11-21,0.020072944455363943,0.02006894199104287,0.004002464321072867,4.002464321072867e-06,3.9613513419020534,0.0
2025-11-28,-0.0024011661322077896,-0.002641447540750544,0.24028140854275445,0.00024028140854275446,3.950887640141937,-0.0026414475407505744
2025-12-05,0.0013448352394109593,0.001341679809189346,0.0031554302216132532,3.1554302216132533e-06,3.9561884663170916,-0.0013033117083935952
2025-12-12,0.0038636860386464856,0.003860334215603087,0.003351823043398758,3.351823043398758e-06,3.97146067601699,0.0
2025-12-19,0.012818306662738721,0.012814985187621475,0.0033214751172471312,3.3214751172471313e-06,4.022354885753368,0.0
2025-12-26,-0.008723729053474558,-0.008897776275912797,0.17404722243824056,0.00017404722243824055,3.98656487187761,-0.008897776275912817
2026-01-02,0.01622611715658498,0.016216526402567932,0.009590754017048474,9.590754017048473e-06,4.051213106377963,0.0
2026-01-09,0.005952139776988194,0.00594657236102606,0.005567415962133446,5.567415962133446e-06,4.075303938264977,0.0
2026-01-16,0.022075354228127095,0.022068669054213955,0.0066851739131384355,6.685173913138435e-06,4.165240472173881,0.0
2026-01-23,-0.006378987159193502,-0.0063873640067178585,0.008376847524356516,8.376847524356516e-06,4.138635565102593,-0.0063873640067179105
2026-01-30,0.011959231445180485,0.011876353122279732,0.0828783229007522,8.28783229007522e-05,4.187787462518177,0.0
2026-02-06,0.013433253796579465,0.013421160815407038,0.012092981172425847,1.2092981172425847e-05,4.243992431513379,0.0
2026-02-13,0.004075108128859817,0.00406719235631612,0.007915772543697538,7.915772543697538e-06,4.261253565091094,0.0
2026-02-20,0.009548838785608386,0.009542717490134339,0.006121295474048367,6.121295474048367e-06,4.301917504016586,0.0
2026-02-27,-0.021670414492811475,-0.02179929403077524,0.12887953796376458,0.00012887953796376458,4.20813873945039,-0.021799294030775296
2026-03-06,-0.013809923476983458,-0.013815485783963648,0.0055623069801906495,5.56230698019065e-06,4.150001258518566,-0.03531361197795635
2026-03-13,-0.0234694463743123,-0.023477557810227777,0.008111435915473766,8.111435915473766e-06,4.0525693640591784,-0.057962092421483646
2026-03-20,-0.0011555577545343274,-0.0011646271295897676,0.009069375055440258,9.069375055440258e-06,4.047849631833251,-0.059059215325751535
2026-03-27,0.020559636227650883,0.020201732431669367,0.357903795981516,0.000357903795981516,4.129623207019178,-0.040050581359717174
2026-04-03,0.015302914595567828,0.01529080865977553,0.012105935792298527,1.2105935792298528e-05,4.192768485314677,-0.02537217847622586
2026-04-10,0.0,-0.0002367214597629383,0.2367214597629383,0.0002367214597629383,4.191775967038386,-0.025602893796862425
