,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034099240407174324,-0.003411986256929833,0.0020622162124005992,2.0622162124005994e-06,2.8400669154693725,-0.010179723429676657
2022-06-10,-0.009795594967283978,-0.009797689740058593,0.002094772774613972,2.094772774613972e-06,2.8122408209905982,-0.019877675397931727
2022-06-17,-0.0002487129976926109,-0.00025342501367990686,0.004712015987295915,4.712015987295915e-06,2.8115281288220677,-0.020126062911451914
2022-06-24,-0.006036107342338426,-0.006107803013510104,0.07169567117167863,7.169567117167863e-05,2.79435586884428,-0.02611093989726132
2022-07-01,-0.004086182796589025,-0.004088565915397866,0.0023831188088415285,2.3831188088415286e-06,2.7829309606834314,-0.030092749513776162
2022-07-08,-0.006687605034158034,-0.006688436979556042,0.000831945398007912,8.31945398007912e-07,2.764317502334445,-0.03657991303466779
2022-07-15,9.11424153045103e-05,8.874962698262088e-05,0.0023927883218894143,2.3927883218894143e-06,2.7645628344816386,-0.03649440986132202
2022-07-22,0.00929219664046262,0.009290009508677179,0.0021871317854409537,2.1871317854409537e-06,2.790245649501309,-0.027543433767269976
2022-07-29,-0.0047797392670243105,-0.004781562012682233,0.0018227456579225955,1.8227456579225955e-06,2.7769039168976017,-0.032193295143351786
2022-08-05,0.008896876882071308,0.008895479829302645,0.0013970527686625982,1.3970527686625982e-06,2.801605809678276,-0.023584190121635595
2022-08-12,-0.004452356507165489,-0.004454339511022123,0.00198300385663408,1.9830038566340803e-06,2.7891265062259167,-0.027933477642763438
2022-08-19,0.0033290896319075488,0.003319923158580464,0.009166473327084687,9.166473327084687e-06,2.798386191906147,-0.02470629148350889
2022-08-26,-0.008866291916960548,-0.008929937762051296,0.06364584509074889,6.364584509074889e-05,2.7733967773782413,-0.033415603600281285
2022-09-02,0.0026860410000797263,0.0026753567341797927,0.01068426589993363,1.0684265899933629e-05,2.7808166031231525,-0.03082964552622025
2022-09-09,-0.005538169569530631,-0.005546624091958569,0.008454522427938664,8.454522427938665e-06,2.765392458756951,-0.03620526916355671
2022-09-16,-0.008447194030866747,-0.008457857563605365,0.010663532738618281,1.0663532738618281e-05,2.742003163233316,-0.04435690771752465
2022-09-23,-0.0012652830147978464,-0.0012677671817957674,0.0024841669979209953,2.4841669979209953e-06,2.738526941610589,-0.045568440667430266
2022-09-30,0.008002508216294939,0.007876508526936256,0.12599968935868272,0.00012599968935868272,2.7600969724174296,-0.03805085235197003
2022-10-07,-0.003691049215476738,-0.0036946553767118,0.0036061612350618798,3.60616123506188e-06,2.7498993652980417,-0.041604922942451106
2022-10-14,0.00019040467374925151,0.00018859011279622015,0.0018145609530313541,1.8145609530313543e-06,2.7504179691295216,-0.041424179106765435
2022-10-21,0.002624751424719264,0.0026239036585723654,0.0008477661468983961,8.477661468983961e-07,2.757634800901324,-0.03890896850330472
2022-10-28,0.004010686154863382,0.003977606734947359,0.033079419916023214,3.307941991602322e-05,2.768603587657914,-0.035086126343525925
2022-11-04,0.003626565566654763,0.003620566000823726,0.005999565831036816,5.999565831036816e-06,2.778627499677147,-0.03159259197884223
2022-11-11,-0.0017279892220027058,-0.0017295578024506487,0.0015685804479429674,1.5685804479429675e-06,2.7738217028049763,-0.03326750856733618
2022-11-18,0.0007514550532187934,0.0007462750616120936,0.005179991606699812,5.1799916066998125e-06,2.775891736767138,-0.03254606021772988
2022-11-25,0.0040842008783439805,0.00399653635794843,0.08766452039555063,8.766452039555063e-05,2.7869856890188562,-0.028679595372749667
2022-12-02,-0.005032365385565439,-0.005040214020244395,0.007848634678955888,7.848634678955889e-06,2.772938684674843,-0.0335752580943014
2022-12-09,0.0017867978889208377,0.0017803731820048776,0.006424706915960153,6.424706915960153e-06,2.7778755503443824,-0.031854661401386375
2022-12-16,0.0034424159832220245,0.003427433402392885,0.014982580829139327,1.4982580829139327e-05,2.7873965337933235,-0.02853640772950239
2022-12-23,0.000900466382708956,0.0008978177116836917,0.0026486710252644134,2.6486710252644136e-06,2.789899107770849,-0.027664210510106146
2022-12-30,0.005943237816331604,0.00556781109377358,0.3754267225580247,0.0003754267225580247,2.8054327389736042,-0.0222504285145112
2023-01-06,0.021359668722439613,0.021351569108368326,0.008099614071289347,8.099614071289348e-06,2.865333129978678,-0.001373940968261378
2023-01-13,0.0029657877795002336,0.002939357779825062,0.026429999675171754,2.6429999675171755e-05,2.8737553692060716,0.0
2023-01-20,-0.000309792280068554,-0.00032427123877799244,0.014478958709438449,1.4478958709438449e-05,2.8728234929925542,-0.00032427123877798447
2023-01-27,-0.010188797261614275,-0.010385745548824193,0.19694828720991725,0.00019694828720991727,2.8429870791876493,-0.0107066489890274
2023-02-03,-0.004058633129088232,-0.0040804492408595275,0.021816111771295645,2.1816111771295645e-05,2.8313864147186045,-0.01474341029214754
2023-02-10,-0.005258307673584648,-0.005278578387021786,0.02027071343713753,2.027071343713753e-05,2.8164407195845635,-0.019944164432250333
2023-02-17,-0.01043726604578935,-0.010443515129555521,0.006249083766170207,6.249083766170207e-06,2.7870271783180858,-0.030179392378811287
2023-02-24,0.014584285735262416,0.014479700836647676,0.1045848986147389,0.0001045848986147389,2.8273824980837383,-0.016136680115240498
2023-03-03,-0.007930517105327687,-0.007936333148523446,0.005816043195757667,5.816043195757667e-06,2.8049434486406413,-0.023944947194458277
2023-03-10,0.005260874161921315,0.0052404426894386465,0.020431472482668474,2.0431472482668473e-05,2.8196425940303587,-0.01882998662849389
2023-03-17,0.006539908559590284,0.006531747164166674,0.008161395423610126,8.161395423610126e-06,2.8380597865478796,-0.01242123217608937
2023-03-24,0.012228123473036156,0.012219200869499187,0.008922603536968604,8.922603536968605e-06,2.8727386091593563,-0.00035380883759639215
2023-03-31,0.0020693211449050036,0.0017244296412996772,0.34489150360532644,0.00034489150360532644,2.8776924447686967,0.0
2023-04-07,0.007118543479347201,0.007110558149701513,0.007985329645687392,7.985329645687392e-06,2.8981544442341813,0.0
2023-04-14,-0.0007905807487398943,-0.0008090900195158613,0.01850927077596696,1.8509270775966958e-05,2.895809576398336,-0.0008090900195157902
2023-04-21,0.002554383709647983,0.002538279391979447,0.016104317668536112,1.6104317668536113e-05,2.9031599501692047,0.0
2023-04-28,0.0021187146350470374,0.0016964825718094926,0.4222320632375447,0.0004222320632375447,2.9080851104278422,0.0
2023-05-05,-0.003301049042558545,-0.003311801779577006,0.010752737018460629,1.075273701846063e-05,2.898454108983966,-0.003311801779577017
2023-05-12,-0.0022746913300137122,-0.002282978293613819,0.008286963600106851,8.28696360010685e-06,2.89183700116812,-0.005587219301615209
2023-05-19,-0.009026553172155276,-0.009036012142196112,0.009458970040835941,9.458970040835941e-06,2.865706326912313,-0.014572745262360742
2023-05-26,0.008434609444325822,0.008150055767223196,0.2845536771026252,0.0002845536771026252,2.8890619932891326,-0.006541458181707371
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.895640090996383,-0.004279455022424772
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.9347193210800806,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.8759744307280677,-0.02001720911776761
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.9117277775824757,-0.007834324506761803
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.8779902308771583,-0.01933032906944021
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,2.9533689148425064,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,2.9617027473273727,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,2.9767802701827177,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.916781538391571,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.8987299637270287,-0.02621970698928955
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.8352854197635304,-0.04753285011879704
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.861465279824962,-0.03873815998877128
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.9082488127614687,-0.023022007404343126
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.878055989820466,-0.03316478591017813
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.896559406925959,-0.026948869575729395
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.8592530707034944,-0.0394813149819786
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.8097160885974,-0.056122443184247306
2023-09-29,-0.006542048945379766,-0.006645853645031515,0.10380469965174927,0.00010380469965174927,2.791043126688491,-0.06239531528567477
2023-10-06,0.013182686505933171,0.013171289412458001,0.01139709347517032,1.139709347517032e-05,2.827804763472757,-0.05004585262882588
2023-10-13,-0.007881044906637059,-0.00789483120346306,0.013786296826002,1.3786296826002e-05,2.805479722188791,-0.05754558027335088
2023-10-20,-0.0016970246940790656,-0.001702724326469403,0.005699632390337344,5.699632390337344e-06,2.8007027636184034,-0.059150320340408125
2023-10-27,0.022745972864252145,0.022592325684793677,0.15364717945846856,0.00015364717945846857,2.863977152600372,-0.03789433795710484
2023-11-03,-0.006928105884907739,-0.0069359850157543375,0.007879130846598855,7.879130846598856e-06,2.8441126499844733,-0.044567488412606715
2023-11-10,0.017243480343361338,0.017234988100119874,0.008492243241464727,8.492243241464727e-06,2.893130897662356,-0.028100620444930224
2023-11-17,0.005157414215975936,0.005143720868307946,0.013693347667990036,1.3693347667990037e-05,2.908012355435409,-0.02310144132441716
2023-11-24,0.017577865743907115,0.017111037337966453,0.46682840594066344,0.00046682840594066343,2.9577714634285317,-0.006385693611513754
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.9245945137040903,-0.017530940056729172
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,2.9756084303277746,-0.00039366017931552477
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.000950758223007,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.0139318037813707,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,2.97641310488854,-0.01244842330067275
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.0048524443661018,-0.0030124634551710328
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,2.9917051367943333,-0.0073746416422399985
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.0122093610897904,-0.0005714935850303915
2024-01-26,0.0054811822239561525,0.005230234209585389,0.2509480143707631,0.00025094801437076307,3.0279639215365957,0.0
2024-02-02,0.004927541981699325,0.004923858970350984,0.0036830113483409858,3.6830113483409856e-06,3.042873188853553,0.0
2024-02-09,-0.00555578686998018,-0.0055655552405256235,0.009768370545443486,9.768370545443486e-06,3.0259379100310744,-0.005565555240525599
2024-02-16,0.011572762204486255,0.011563213334015275,0.009548870470980669,9.548870470980668e-06,3.060927475620248,0.0
2024-02-23,0.010136683003167578,0.009943084539692771,0.19359846347480714,0.00019359846347480713,3.091362536280209,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.127159406468291,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.114206704791735,-0.004142002371150033
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.1467744215594093,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.1723147589091627,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.1485320609544223,-0.0074969540421386816
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.1201261899507085,-0.016451258126857438
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.0873159675294777,-0.02679393371700378
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.115942250711585,-0.017770149711424654
2024-04-26,-0.0006945414088484134,-0.0009542640189996112,0.2597226101511978,0.0002597226101511978,3.11296881913645,-0.018707456315942395
2024-05-03,0.007070482943316587,0.007062601898803674,0.007881044512913242,7.881044512913242e-06,3.1349544786293997,-0.011776977733637506
2024-05-10,0.0033403867361796622,0.003320732266712114,0.0196544694675483,1.96544694675483e-05,3.145364823121258,-0.008495353656889804
2024-05-17,0.0030380509509136517,0.0030255740748895274,0.012476876024124303,1.2476876024124303e-05,3.154881357386163,-0.005495482903781768
2024-05-24,0.0017886484376609542,0.0017830171311557085,0.005631306505245668,5.631306505245668e-06,3.1605065648931463,-0.0037222643127874377
2024-05-31,-0.0030334485325636765,-0.003400493491644764,0.36704495908108764,0.0003670449590810876,3.149759282888927,-0.007110100268862274
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.180862564586771,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.165614109972998,-0.0047938112081726825
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.149808430567824,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.2094532498241817,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.246452353960996,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.1923869808825414,-0.016653678287466556
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.1887662498954907,-0.017768966790817853
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.1896419288898628,-0.017499232662946396
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.2019388737146217,-0.013711422621700775
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.263507382201826,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.300382255133795,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.294810222158139,-0.0016882992771484195
2024-08-30,-0.010733293620161023,-0.010842338521235388,0.10904490107436454,0.00010904490107436455,3.2590867743662737,-0.012512332686095862
2024-09-06,0.022821465252982297,0.022804012882994214,0.017452369988084505,1.7452369988084507e-05,3.3334070311557182,0.0
2024-09-13,0.00817438026053996,0.008165223030989585,0.009157229550375262,9.157229550375262e-06,3.3606250430181737,0.0
2024-09-20,0.011475395870687416,0.011463401099283944,0.011994771403472344,1.1994771403472343e-05,3.3991492358305897,0.0
2024-09-27,-0.005661540334775067,-0.005847772872768536,0.18623253799346925,0.00018623253799346926,3.3792717831388077,-0.0058477728727684974
2024-10-04,-0.0006326993419387279,-0.0006387227306890928,0.006023388750364827,6.023388750364827e-06,3.3771133654377405,-0.006482760497999895
2024-10-11,0.0123035441060553,0.012283776126070848,0.019767979984450797,1.9767979984450796e-05,3.418597069971139,0.0
2024-10-18,-0.007171185954970553,-0.007188132688026005,0.016946733055451933,1.6946733055451932e-05,3.3940237406252898,-0.007188132688025983
2024-10-25,-0.010963269959817147,-0.011076859582903381,0.11358962308623413,0.00011358962308623414,3.356428616229343,-0.018185370334480866
2024-11-01,0.012581984746958609,0.01256811754044602,0.013867206512588598,1.3867206512588598e-05,3.3986126055942294,-0.00584580866591522
2024-11-08,-0.024128412940913613,-0.024139860145767796,0.011447204854184448,1.1447204854184449e-05,3.3165705726055412,-0.029844551808048903
2024-11-15,0.02102063798708097,0.02101463317655716,0.006004810523812836,6.004810523812836e-06,3.3862670865930102,-0.009457090940056867
2024-11-22,0.010122840727503291,0.010111419228436969,0.011421499066322338,1.1421499066322339e-05,3.4205070527250103,0.0
2024-11-29,-0.004190115177566483,-0.0043522358111693,0.16212063360281653,0.00016212063360281653,3.4056201994377835,-0.0043522358111692805
2024-12-06,-0.0052762141832838,-0.0052865682049401605,0.010354021656360882,1.0354021656360883e-05,3.3876161559733338,-0.009615795624649648
2024-12-13,-0.019138528835502037,-0.019154183790981095,0.015654955479057837,1.5654955479057835e-05,3.3227291335085236,-0.02858579669893979
2024-12-20,0.0006889141268644689,0.0006779281905628334,0.010985936301635506,1.0985936301635506e-05,3.3249817052577337,-0.027927247625808782
2024-12-27,0.003680825466247418,0.0035320565496669946,0.14876891658042324,0.00014876891658042324,3.336725728667312,-0.02449383169403263
2025-01-03,-0.011046464909998145,-0.011054484593901261,0.008019683903115526,8.019683903115526e-06,3.2998399455056857,-0.035277549602826586
2025-01-10,0.018116073220774832,0.018106891492759087,0.00918172801574647,9.18172801574647e-06,3.3595897893424294,-0.017809424872856194
2025-01-17,0.015615004460337398,0.015606705380564396,0.008299079773002095,8.299079773002096e-06,3.412021917384249,-0.002480665939279758
2025-01-24,0.0011184628753654602,0.0011027059487427157,0.01575692662274456,1.5756926622744558e-05,3.4157843742497893,-0.0013806954356251344
2025-01-31,0.007266077564068904,0.00704090329478508,0.22517426928382345,0.00022517426928382345,3.4398345817047202,0.0
2025-02-07,0.013606645675349284,0.013598416560459922,0.008229114889362968,8.229114889362969e-06,3.4866108852458164,0.0
2025-02-14,0.0010651385294692208,0.0010465970168596558,0.0185415126095649,1.85415126095649e-05,3.490259961797265,0.0
2025-02-21,-0.01949689987820244,-0.019512879906670482,0.015980028468044187,1.598002846804419e-05,3.4221549383196543,-0.01951287990667061
2025-02-28,-0.0006863924547360135,-0.0010565203844234232,0.3701279296874098,0.00037012792968740984,3.4185393618686644,-0.020548784535713738
2025-03-07,-0.0012704604100368159,-0.001274277735218493,0.003817325181677183,3.817325181677183e-06,3.414183193272867,-0.02179687741231262
2025-03-14,0.004927223671482949,0.0049173827823850704,0.009840889097878315,9.840889097878315e-06,3.4309720389233753,-0.01698667821962463
2025-03-21,0.00032106283918791534,0.0003173708374931695,0.003692001694745805,3.6920016947458053e-06,3.4320609293927844,-0.016674698458424175
2025-03-28,-0.011304982802677466,-0.011731963036300228,0.426980233622762,0.000426980233622762,3.391796117430818,-0.02821103454876872
2025-04-04,0.008787133356687616,0.008778777193178572,0.008356163509044535,8.356163509044536e-06,3.421571939830432,-0.019679915742282672
2025-04-11,0.004803978191334165,0.004796374418091156,0.0076037732430088755,7.603773243008876e-06,3.4379830799522932,-0.014977933568607993
2025-04-18,0.005528586668558535,0.00552557046277792,0.0030162057806154704,3.0162057806154705e-06,3.456979897710408,-0.009535124733150213
2025-04-25,0.00274105597225291,0.0026452270164065515,0.09582895584635892,9.582895584635892e-05,3.466124394331006,-0.0069151202862925976
2025-05-02,0.0022118148072997855,0.0022034520762907873,0.00836273100899806,8.36273100899806e-06,3.4737618333243767,-0.004726905346154386
2025-05-09,0.0006934095533398773,0.0006730394530932742,0.020370100246603032,2.037010024660303e-05,3.476099812088854,-0.0040570472868500795
2025-05-16,0.00253042544554261,0.00251766791589798,0.012757529644629947,1.2757529644629948e-05,3.4848514770582093,-0.001549593668739413
2025-05-23,0.0005835565254957268,0.0005789796259304521,0.0045768995652748,4.5768995652748e-06,3.486869135062819,-0.0009715112259717218
2025-05-30,0.002668072635868889,0.0025468432444120423,0.12122939145684668,0.00012122939145684668,3.4957496441636025,0.0
2025-06-06,0.00392076023748609,0.003912747914595345,0.00801232289074553,8.01232289074553e-06,3.5094276312937507,0.0
2025-06-13,-0.002104273261549676,-0.0021079430774295577,0.0036698158798817142,3.6698158798817144e-06,3.502029957612625,-0.0021079430774295638
2025-06-20,0.0015021456701809178,0.0014951462326822224,0.006999437498695351,6.999437498695351e-06,3.5072660045104898,-0.0006159485278982579
2025-06-27,0.007726496778565404,0.00715449710096387,0.5719996776015339,0.0005719996776015339,3.5323587289720693,0.0
2025-07-04,-0.0024285895248225154,-0.0024401845891973035,0.011595064374788147,1.1595064374788147e-05,3.523739121638115,-0.0024401845891972584
2025-07-11,0.0027502129304030213,0.002746963127960442,0.0032498024425793044,3.2498024425793044e-06,3.533418703077807,0.0
2025-07-18,0.005944540027138276,0.005934574425754959,0.00996560138331699,9.96560138331699e-06,3.554388039348577,0.0
2025-07-25,-0.009782753034214742,-0.009895855286980065,0.11310225276532265,0.00011310225276532266,3.5192143296774105,-0.009895855286980115
2025-08-01,0.013412656363249396,0.013406914538705773,0.0057418245436222475,5.741824543622248e-06,3.566396135438784,0.0
2025-08-08,0.004418171698885651,0.004412119823789016,0.006051875096635007,6.051875096635008e-06,3.582131502527438,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255405,4.265837094255406e-06,3.614857115139618,0.0
2025-08-22,0.001441784435525644,0.0014358405996740434,0.005943835851600661,5.943835851600661e-06,3.620047473747556,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682803,0.0003648783181682803,3.662922985886024,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.715340899767475,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.732446242062695,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.760667284384527,0.0
2025-09-26,0.012623290780295178,0.01232330196663137,0.2999888136638077,0.0002999888136638077,3.8070111229260286,0.0
2025-10-03,-0.007071233630017388,-0.0070760791896506275,0.0048455596332399485,4.845559633239949e-06,3.7800724107443235,-0.007076079189650586
2025-10-10,0.022471090683847318,0.022466392406794215,0.004698277053105127,4.698277053105127e-06,3.8649970008502024,0.0
2025-10-17,0.0002099319851296584,0.0002030242389939288,0.00690774613572959,6.90774613572959e-06,3.8657816889250136,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413633,3.164951776413633e-06,3.8322167196440327,-0.008682582717265297
2025-10-31,-0.002111244064661535,-0.002183452369264875,0.0722083046033398,7.22083046033398e-05,3.8238492569679896,-0.010847077080724743
2025-11-07,0.004449050718433286,0.004444882951909413,0.004167766523873003,4.167766523873003e-06,3.8408458193409585,-0.006450408116809414
2025-11-14,-0.006728856807147016,-0.006732508863068727,0.0036520559217107654,3.6520559217107655e-06,3.814987290820565,-0.01313948955006139
2025-11-21,0.019247134324195003,0.019243997088358472,0.0031372358365310223,3.1372358365310225e-06,3.8884028951372405,0.0
2025-11-28,-0.002393989831988744,-0.0026342698461717154,0.24028001418297146,0.00024028001418297147,3.8781597926408136,-0.002634269846171766
2025-12-05,0.0012794298994672766,0.0012768856801018459,0.0025442193654307875,2.5442193654307874e-06,3.883111759345183,-0.0013607478275140528
2025-12-12,0.0037269642000921704,0.0037242616294448777,0.0027025706472927026,2.7025706472927025e-06,3.8975734834733586,0.0
2025-12-19,0.012215666724221738,0.012212988623068617,0.0026781011531214214,2.6781011531214214e-06,3.945174504084593,0.0
2025-12-26,-0.008408896470435606,-0.008589742227609493,0.18084575717388707,0.00018084575717388707,3.9112864720515694,-0.008589742227609443
2026-01-02,0.015672845398002986,0.0156647419920061,0.008103405996885653,8.103405996885654e-06,3.972555765493081,0.0
2026-01-09,0.005815348942312049,0.005810644929278818,0.004704013033231081,4.704013033231081e-06,3.9956388765081208,0.0
2026-01-16,0.0215485026531024,0.021542854225639695,0.005648427462705481,5.648427462705481e-06,4.081716342363034,0.0
2026-01-23,-0.0062386829227671975,-0.006245760676647987,0.007077753880789958,7.077753880789959e-06,4.056222918938672,-0.006245760676647949
2026-01-30,0.011858174189497368,0.011773273558505791,0.08490063099157694,8.490063099157694e-05,4.103977940977618,0.0
2026-02-06,0.013306141399827748,0.013295869995325916,0.01027140450183258,1.027140450183258e-05,4.158543898144542,0.0
2026-02-13,0.003803906642806771,0.0037971832302270666,0.006723412579704524,6.723412579704524e-06,4.174334651296739,0.0
2026-02-20,0.009402066185453164,0.009396866946242194,0.005199239210969141,5.199239210969141e-06,4.213560318604062,0.0
2026-02-27,-0.020835616005203762,-0.02097074982747977,0.13513382227600512,0.00013513382227600513,4.12519879927962,-0.020970749827479818
2026-03-06,-0.013387148329465135,-0.01339185603699515,0.0047077075300142775,4.707707530014277e-06,4.069954730835683,-0.03408176860179746
2026-03-13,-0.02224221458373656,-0.02224907976900492,0.006865185268360535,6.865185268360536e-06,3.9794019833730805,-0.05557256038251224
2026-03-20,-0.0011309663952102796,-0.001138642340711503,0.007675945501223589,7.675945501223588e-06,3.9748708677841007,-0.056647925452990466
2026-03-27,0.01903371440431829,0.018664009482030095,0.3697049222881953,0.0003697049222881953,4.049057895350268,-0.03904119338875245
2026-04-03,0.0141770073027121,0.01416624125888272,0.010766043829379143,1.0766043829379143e-05,4.106417826366984,-0.02542801909444936
2026-04-10,0.0,-0.0002406740961062844,0.2406740961062844,0.0002406740961062844,4.105429517968388,-0.025662573325044402
