,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009765484504161035,-0.009767567078574265,0.0020825744132295723,2.082574413229572e-06,2.849462058596995,-0.020168687283771858
2022-06-17,-0.00025017117019772244,-0.0002548557469923008,0.004684576794578368,4.684576794578368e-06,2.848735856815525,-0.020418402924900603
2022-06-24,-0.006029595029808038,-0.006100994326152296,0.07139929634425751,7.139929634425751e-05,2.831355735516387,-0.026394824690658902
2022-07-01,-0.004079968662184287,-0.004082343530343423,0.002374868159136005,2.3748681591360053e-06,2.8197971687474013,-0.030369415479191808
2022-07-08,-0.006679862261210808,-0.006680691326311775,0.0008290651009670615,8.290651009670615e-07,2.800958974260192,-0.03684721811492653
2022-07-15,9.131205741448145e-05,8.892755321933811e-05,0.002384504195143345,2.384504195143345e-06,2.801208056688441,-0.03676156729465707
2022-07-22,0.00928265223151017,0.009280472671843313,0.002179559666856453,2.179559666856453e-06,2.8272045915066855,-0.027822259343465938
2022-07-29,-0.004776930263312837,-0.004778772695683506,0.0018424323706685841,1.842432370668584e-06,2.813694023399682,-0.032468075785866746
2022-08-05,0.008891582965407378,0.00889018879931592,0.00139416609145903,1.39416609145903e-06,2.8387082944912123,-0.023866534310237553
2022-08-12,-0.00444877009021214,-0.004450748996663039,0.001978906450898269,1.9789064508982692e-06,2.8260739163976862,-0.028211059353265622
2022-08-19,0.003327594557488492,0.003318447024497939,0.009147532990553375,9.147532990553376e-06,2.8354520929765674,-0.02498622923473648
2022-08-26,-0.008865722927923328,-0.008929414822215515,0.06369189429218639,6.369189429218639e-05,2.8101331650298604,-0.03369253165127206
2022-09-02,0.002686569433762414,0.0026758983897663827,0.010671043996031417,1.0671043996031417e-05,2.8176527958411928,-0.031106791052698535
2022-09-09,-0.005538169014036615,-0.005546613073894253,0.008444059857638731,8.444059857638732e-06,2.8020243660060853,-0.036480866792652944
2022-09-16,-0.008446251984998971,-0.008456902321491216,0.010650336492245479,1.065033649224548e-05,2.7783279196403337,-0.04462925398707529
2022-09-23,-0.0012646839727113843,-0.0012671650655236167,0.002481092812232329,2.481092812232329e-06,2.7748073195599967,-0.045839866421046094
2022-09-30,0.007999661595097582,0.007873579269834024,0.12608232526355803,0.00012608232526355802,2.7966549849490683,-0.03832721097319669
2022-10-07,-0.003689748686943692,-0.0036933521401818427,0.0036034532381506966,3.6034532381506968e-06,2.7863259532750564,-0.04187900722670346
2022-10-14,0.00019083192890836226,0.0001890187305747857,0.001813198333576573,1.813198333576573e-06,2.786852621069712,-0.04169790441291232
2022-10-21,0.0026240336790482924,0.0026231865495196585,0.000847129528633901,8.471295286339011e-07,2.7941630553807957,-0.03918409924539179
2022-10-28,0.0040095821464604135,0.003976481084732309,0.0331010617281042,3.31010617281042e-05,2.8052739919181753,-0.035363432990131116
2022-11-04,0.0036267554280843394,0.0036207585903558887,0.005996837728450798,5.996837728450798e-06,2.8154312118227147,-0.0318707168535588
2022-11-11,-0.0017271268098200355,-0.0017286946770083032,0.0015678671882677006,1.5678671882677006e-06,2.810564190873354,-0.03354431679198988
2022-11-18,0.0007517903514002022,0.0007466127152220277,0.005177636178174523,5.1776361781745234e-06,2.8126625938352077,-0.03282274869020818
2022-11-25,0.004084163860403535,0.003996466151502803,0.08769770890073186,8.769770890073187e-05,2.823903304687068,-0.028957457542845066
2022-12-02,-0.005032099186965054,-0.005039945670051388,0.007846483086334205,7.846483086334204e-06,2.8096709854539665,-0.03385145920013777
2022-12-09,0.0017867647679133563,0.0017803418222402825,0.00642294567307368,6.422945673073681e-06,2.814673160216105,-0.03213138454645548
2022-12-16,0.0034425447962786234,0.003427566322712936,0.014978473565687225,1.4978473565687225e-05,2.824320639149506,-0.028813950675316002
2022-12-23,0.0009004921231680061,0.0008978441782385875,0.002647944929418645,2.647944929418645e-06,2.8268564389928454,-0.02794197693494327
2022-12-30,0.005943858691225783,0.005568421096830395,0.3754375943953885,0.0003754375943953885,2.842597566025444,-0.022529148531964638
2023-01-06,0.021359683910174135,0.021351585633274602,0.008098276899532984,8.098276899532984e-06,2.9032915313773744,-0.0016585959428149222
2023-01-13,0.0029657648796934557,0.0029393392433680406,0.026425636325415006,2.6425636325415007e-05,2.91182529011049,0.0
2023-01-20,-0.0003096777621112224,-0.00032415433047780273,0.014476568366580348,1.4476568366580349e-05,2.910881409333106,-0.0003241543304778327
2023-01-27,-0.010023372484212787,-0.010198243346970772,0.17487086275798513,0.00017487086275798513,2.881195532366554,-0.01051909187270439
2023-02-03,-0.0034227591402370963,-0.003463795726636672,0.04103658639957568,4.103658639957568e-05,2.871215659593938,-0.013946451613864208
2023-02-10,-0.004709304272511163,-0.0047474339306310225,0.0381296581198591,3.81296581198591e-05,2.8575847529494225,-0.01862767568689172
2023-02-17,-0.011637825020863465,-0.011649579684965711,0.011754664102245654,1.1754664102245655e-05,2.8242950916633953,-0.030060250779597286
2023-02-24,0.015367643344536533,0.015277319933233516,0.09032341130301726,9.032341130301726e-05,2.8674427513645977,-0.01524217091479696
2023-03-03,-0.010128671254755785,-0.01013806474370719,0.009393488951405526,9.393488951405526e-06,2.8383724311023895,-0.02522570954293535
2023-03-10,0.004464072755114483,0.004431073892388207,0.03299886272627519,3.299886272627519e-05,2.850949469078722,-0.020906412633519666
2023-03-17,0.007061565392664932,0.007048383926303806,0.013181466361125816,1.3181466361125817e-05,2.871044055491281,-0.014005385129978731
2023-03-24,0.014093580462380174,0.014079169569111117,0.014410893269056767,1.4410893269056769e-05,2.9114659715889313,-0.00012339975299313632
2023-03-31,0.0023282728190389037,0.002029205521737949,0.299067297300955,0.000299067297300955,2.9173739344148317,0.0
2023-04-07,0.005566966978888515,0.0055502808977023945,0.01668608118612085,1.668608118612085e-05,2.9335661792344694,0.0
2023-04-14,-0.0012902357895037703,-0.0013289126142019814,0.03867682469821114,3.867682469821114e-05,2.9296677261342885,-0.0013289126142019825
2023-04-21,0.00323961166906875,0.003205960215216823,0.033651453851927124,3.365145385192712e-05,2.93906012430808,0.0
2023-04-28,0.00251002806658668,0.002116674963542382,0.3933531030442979,0.0003933531030442979,2.9452811592895487,0.0
2023-05-05,-0.0037747094451004532,-0.0037937830890597663,0.019073643959313075,1.9073643959313074e-05,2.93410740143491,-0.0037937830890597546
2023-05-12,-0.0014174403196685228,-0.001432140074060438,0.014699754391915119,1.469975439191512e-05,2.9299053486437177,-0.005220489934326
2023-05-19,-0.008706942220943552,-0.008723720928213243,0.016778707269690305,1.6778707269690305e-05,2.9043456720360705,-0.013898668765243594
2023-05-26,0.008439743965415695,0.008158737585810798,0.2810063796048964,0.0002810063796048964,2.928041466232698,-0.0058533267706805114
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.9347182253411144,-0.0035863923941924503
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.973817677535545,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.914941450652821,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.950961292306372,-0.007685873078848049
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.9165678647826527,-0.019251285371447602
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,2.9925118458643745,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,3.0009902006705187,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.015536713122711,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9552288009348184,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.936914761819572,-0.02607229119811405
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8729979426760166,-0.04726812637578193
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.8995758671402863,-0.0384544633390792
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.9467856396087124,-0.02279895091802886
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.916477461963004,-0.032849625318316034
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.935506424550003,-0.026539318266111778
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.8981168973929687,-0.038938280943079384
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.8479704105152717,-0.05556765463283575
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.828047045986957,-0.06217455961317109
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.8666962044096946,-0.049357883147403636
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.8432919421701492,-0.05711910924612662
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.8383471121201986,-0.05875889364285847
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.9056982231293507,-0.03642419258746754
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.8841285609593816,-0.04357703608497965
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.9363610988786504,-0.026255894647049804
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.952151184727653,-0.021019650704043324
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,3.0023070736196855,-0.004387159156595266
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.9685906060600407,-0.015568076773323614
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.0202350045094155,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.0455196638313256,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.0581684089646806,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.0193657328623136,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.0488154344694682,-0.003058358221148083
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.0365838693895006,-0.007057995731009181
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.057241431435904,-0.0003031152653526492
2024-01-26,0.005394002055701156,0.005146992239656866,0.24700981604428973,0.0002470098160442897,3.072977029358262,0.0
2024-02-02,0.005040475109497487,0.005036401734429236,0.004073375068250277,4.073375068250277e-06,3.0884537761987834,0.0
2024-02-09,-0.005423293167680632,-0.005434096891393067,0.010803723712435546,1.0803723712435545e-05,3.0716708191343303,-0.00543409689139307
2024-02-16,0.011480486927887605,0.011469925969142808,0.010560958744796053,1.0560958744796053e-05,3.1069026560313775,0.0
2024-02-23,0.010147033321995734,0.009969307209450988,0.17772611254474646,0.00017772611254474646,3.137876323079213,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.173922059552291,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.160869181184933,-0.004112539036071561
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.1941656127020877,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.220042464843251,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.1963512409709582,-0.007357425913153581
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.1674310778695998,-0.016338724581451136
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.1334752154128234,-0.02688388441319567
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.1628970179001303,-0.017746799170209826
2024-04-26,-0.0006210476499975094,-0.0008861712093835646,0.2651235593860552,0.0002651235593860552,3.160094149624622,-0.01861724367711004
2024-05-03,0.007151470267059989,0.007142575258593806,0.008895008466182863,8.895008466182862e-06,3.182665359912558,-0.01160764348258747
2024-05-10,0.003553681730656554,0.003531498545163093,0.022183185493460607,2.2183185493460606e-05,3.19390493800083,-0.008117137313495948
2024-05-17,0.0027742712096793976,0.00276018907657074,0.014082133108657578,1.4082133108657578e-05,3.2027207195223055,-0.005379353070670945
2024-05-24,0.0016169448145372575,0.0016105889921639977,0.006355822373259833,6.355822373259833e-06,3.207878986258144,-0.0037774280053474163
2024-05-31,-0.002925235975419024,-0.003290604124237465,0.36536814881844043,0.00036536814881844046,3.1973231264359083,-0.007055602109411474
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.228944844832911,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.21423300584355,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.1989968324613627,-0.00927486030598268
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.2600820477349073,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.2976374921380485,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.2429884140302496,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.238813358599898,-0.017838265630589767
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.239042996368566,-0.017768628573995415
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.251833660871882,-0.013889892802155468
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.3140851904785125,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.351276261756259,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.345807231134029,-0.0016319247340604859
2024-08-30,-0.010735954088900457,-0.010857302025996662,0.12134793709620523,0.00012134793709620523,3.309480791504843,-0.012471508460335734
2024-09-06,0.022526404592232756,0.02250701101680356,0.01939357542919788,1.9393575429197878e-05,3.3839673121391423,0.0
2024-09-13,0.008100732024244033,0.00809055624742238,0.010175776821654115,1.0175776821654115e-05,3.4113454900174425,0.0
2024-09-20,0.011224232297999528,0.011210903363068167,0.013328934931361528,1.3328934931361528e-05,3.449589754644066,0.0
2024-09-27,-0.005506877457495834,-0.005690604856298201,0.18372739880236644,0.00018372739880236644,3.429959502434052,-0.0056906048562982425
2024-10-04,-0.0004795414548709572,-0.00048623183551326236,0.0066903806423051874,6.690380642305188e-06,3.4282917469294474,-0.006174069738566934
2024-10-11,0.012230507523957528,0.012208550563165742,0.021956960791786207,2.1956960791786206e-05,3.4701462200671194,0.0
2024-10-18,-0.006974214368246575,-0.006993037675106463,0.018823306859887208,1.8823306859887207e-05,3.4458793568120614,-0.006993037675106617
2024-10-25,-0.01075670187161911,-0.010869531942838264,0.11283007121915382,0.00011283007121915383,3.408424261072026,-0.017786558571557753
2024-11-01,0.012374074066571627,0.012358734277586079,0.015339788985548561,1.5339788985548562e-05,3.450548070819893,-0.0056476436450701994
2024-11-08,-0.02369620749900853,-0.02370887030220383,0.012662803195303184,1.2662803195303184e-05,3.3687394741373047,-0.02922261469657994
2024-11-15,0.020735940886245658,0.020729298414580592,0.006642471665066071,6.6424716650660715e-06,3.4385710799776743,-0.009099080582498975
2024-11-22,0.009894545247983791,0.009881910880318106,0.012634367665684796,1.2634367665684796e-05,3.4725507329456526,0.0
2024-11-29,-0.004127385797526191,-0.0042849178042004155,0.1575320066742248,0.00015753200667422478,3.4576711384840646,-0.004284917804200372
2024-12-06,-0.005118876574170284,-0.005130411013319006,0.01153443914872205,1.1534439148722051e-05,3.4399318643947505,-0.009393345428025612
2024-12-13,-0.01887454727238848,-0.01889198698203388,0.01743970964540268,1.743970964540268e-05,3.3749447163935216,-0.028107873450515464
2024-12-20,0.0006818055522761765,0.0006695671566103625,0.012238395665813983,1.2238395665813983e-05,3.3772044685309943,-0.02745712640280973
2024-12-27,0.0036201460973634154,0.0034690703496816,0.15107574768181545,0.00015107574768181544,3.388920228417587,-0.024083306756219613
2025-01-03,-0.010876803885044698,-0.010885780507455967,0.008976622411269949,8.97662241126995e-06,3.352029186653756,-0.03470692167243361
2025-01-10,0.01790115597171125,0.017890878645762245,0.010277325949008454,1.0277325949008454e-05,3.4119999340492315,-0.017436980350480802
2025-01-17,0.01551415297282311,0.015504863615987699,0.009289356835411586,9.289356835411587e-06,3.464902527684424,-0.002202474736701876
2025-01-24,0.0010694480372179837,0.0010518109355113297,0.017637101706653877,1.7637101706653876e-05,3.4685469500535233,-0.0011529803882038836
2025-01-31,0.007182030106752677,0.006968175240874741,0.21385486587793595,0.00021385486587793595,3.492716393032698,0.0
2025-02-07,0.01345922739308331,0.01345045743249759,0.00876996058571913,8.76996058571913e-06,3.539695026200971,0.0
2025-02-14,0.001067096139607792,0.0010473360151020945,0.019760124505697352,1.976012450569735e-05,3.5434022762843886,0.0
2025-02-21,-0.019238923716934385,-0.01925595400776245,0.017030290828065876,1.7030290828065875e-05,3.4751706850212556,-0.019255954007762477
2025-02-28,-0.0007023137800126172,-0.0010557677451815553,0.353453965168938,0.00035345396516893804,3.47150171190301,-0.02029139193779994
2025-03-07,-0.001283472242770668,-0.0012876374838587988,0.004165241088130846,4.165241088130846e-06,3.4670316761734834,-0.021552901464799934
2025-03-14,0.004895058617862372,0.0048843208175274756,0.010737800334896401,1.0737800334896401e-05,3.483965771164445,-0.016773851932574968
2025-03-21,0.0002655822822118844,0.0002615537867538035,0.004028495458080844,4.028495458080844e-06,3.484877015604814,-0.016516685410312593
2025-03-28,-0.011395473434457598,-0.011815847049438463,0.420373614980865,0.00042037361498086504,3.4437002418023237,-0.02813737383117909
2025-04-04,0.008825096299263735,0.008816196394612416,0.008899904651319667,8.899904651319666e-06,3.4740605794582278,-0.01956924205029087
2025-04-11,0.004843566507109945,0.004835467951261943,0.008098555848002146,8.098555848002147e-06,3.4908592880509404,-0.014828400541793685
2025-04-18,0.005562900273154098,0.005559687800848215,0.0032124723058831258,3.212472305883126e-06,3.5102673758491947,-0.009351154018543806
2025-04-25,0.0027320878394420873,0.0026368992116652624,0.09518862777682476,9.518862777682476e-05,3.5195235971253056,-0.006738912857538248
2025-05-02,0.0022257028968201437,0.002217133127967171,0.008569768852972583,8.569768852972584e-06,3.5273268494871544,-0.0045367207965139045
2025-05-09,0.0006769803777234304,0.0006561059707339628,0.020874406989467662,2.0874406989467664e-05,3.529641149693833,-0.00388359139538208
2025-05-16,0.002557636053388673,0.0025445626829703506,0.013073370418322499,1.3073370418322499e-05,3.5386225428476203,-0.0013489107541524437
2025-05-23,0.00057477184001844,0.0005700816292134442,0.0046902108049957396,4.69021080499574e-06,3.540639846552018,-0.0007795981141794917
2025-05-30,0.002679572447545123,0.0025593439400468476,0.12022850749827567,0.00012022850749827568,3.549701561687179,0.0
2025-06-06,0.0039132114395675965,0.003905100389467074,0.0081110501005225,8.1110501005225e-06,3.5635635026382153,0.0
2025-06-13,-0.002115607642174542,-0.0021193226772358215,0.00371503506127965,3.71503506127965e-06,3.5560111616953045,-0.002119322677235691
2025-06-20,0.0015168249586589473,0.0015097392746442693,0.007085684014677912,7.085684014677912e-06,3.5613798114071895,-0.0006127830272728563
2025-06-27,0.008078125163922596,0.007544633833720974,0.5334913302016229,0.0005334913302016229,3.5882491180270635,0.0
2025-07-04,-0.002335819042894115,-0.002356392317483572,0.020573274589456715,2.0573274589456717e-05,3.5797937953721273,-0.0023563923174835244
2025-07-11,0.002442529184241837,0.0024367630172028643,0.005766167038972796,5.766167038972796e-06,3.5885169045019025,0.0
2025-07-18,0.006819896942055439,0.00680221484499405,0.017682097061388298,1.76820970613883e-05,3.612926767461217,0.0
2025-07-25,-0.013397731975213987,-0.013530912840136567,0.13318086492258072,0.0001331808649225807,3.564040570272903,-0.013530912840136522
2025-08-01,0.01711126394672707,0.017083975709030703,0.02728823769636574,2.728823769636574e-05,3.6249285528014448,0.0
2025-08-08,0.00450044856034096,0.00447168679569785,0.028761764643109533,2.8761764643109533e-05,3.641138097946355,0.0
2025-08-15,0.009271167520763863,0.00925089396908745,0.02027355167641195,2.027355167641195e-05,3.674821880417261,0.0
2025-08-22,0.00010935483678269249,8.110653272630679e-05,0.028248304056385704,2.8248304056385705e-05,3.6751199324783688,0.0
2025-08-29,0.012265908348289351,0.011976605640522255,0.2893027077670959,0.00028930270776709587,3.7191353945912846,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.7729050718595865,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.790786608009051,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.81876723192928,0.0
2025-09-26,0.016051584065752512,0.01578624139321655,0.2653426725359639,0.0002653426725359639,3.8790512132770214,0.0
2025-10-03,-0.010563069825476253,-0.01058430901184951,0.021239186373255906,2.1239186373255907e-05,3.8379941365629078,-0.01058430901184948
2025-10-10,0.025876176944370007,0.02585558333093482,0.02059361343518733,2.0593613435187332e-05,3.9372277137844494,0.0
2025-10-17,0.0015465641653322768,0.001516285948015653,0.030278217316623893,3.0278217316623895e-05,3.943197676840998,0.0
2025-10-24,-0.0072303682584174125,-0.0072442409595560985,0.013872701138685651,1.3872701138685651e-05,3.9146322027188,-0.007244240959556114
2025-10-31,-0.0031032129529091138,-0.003209011711257886,0.10579875834877209,0.00010579875834877209,3.902070102135008,-0.010430005816735588
2025-11-07,0.005031778126814994,0.005019120395817372,0.012657730997622268,1.2657730997622269e-05,3.9216550617705432,-0.005463234875841438
2025-11-14,-0.00963952616981879,-0.009650617659992365,0.01109149017357405,1.109149017357405e-05,3.883808668175022,-0.015061128944860336
2025-11-21,0.021267260427134217,0.02125773247323674,0.009527953897477306,9.527953897477307e-06,3.966369633820325,0.0
2025-11-28,-0.0016038019204140546,-0.0018072897704329335,0.2034878500188788,0.00020348785001887882,3.9592012545553654,-0.0018072897704329849
2025-12-05,0.0013958737240905284,0.0013900662936608872,0.005807430429641116,5.807430429641116e-06,3.9647048067691424,-0.000419735729364934
2025-12-12,0.003737541556650318,0.0037313726738768447,0.006168882773473066,6.168882773473066e-06,3.979498597945109,0.0
2025-12-19,0.013043425116676942,0.01303731208792572,0.006113028751222067,6.113028751222067e-06,4.031380563119982,0.0
2025-12-26,-0.00834434555867062,-0.00850495626269396,0.16061070402333988,0.0001606107040233399,3.997093847752372,-0.008504956262693986
2026-01-02,0.016141040621810307,0.016126589527553713,0.014451094256594892,1.4451094256594892e-05,4.061553339538185,0.0
2026-01-09,0.005850571013822879,0.005842182178837491,0.008388834985387516,8.388834985387515e-06,4.085281674076833,0.0
2026-01-16,0.021063854616307276,0.02105378157323175,0.010073043075524871,1.0073043075524872e-05,4.171292302107973,0.0
2026-01-23,-0.00589798976787659,-0.0059106117799657765,0.012622012089186356,1.2622012089186357e-05,4.1466374126894525,-0.005910611779965769
2026-01-30,0.011508661469500948,0.011427583586805085,0.08107788269586283,8.107788269586284e-05,4.194023458327135,0.0
2026-02-06,0.012862648182864898,0.012846992667082,0.015655515782897308,1.5655515782897307e-05,4.247904046941834,0.0
2026-02-13,0.004109424680133554,0.004099176958730146,0.010247721403408235,1.0247721403408236e-05,4.265316957333955,0.0
2026-02-20,0.009056891295690449,0.009048966695747776,0.007924599942672236,7.924599942672236e-06,4.303913668427678,0.0
2026-02-27,-0.021296255698954363,-0.02142280650379547,0.12655080484110648,0.00012655080484110648,4.211711758699911,-0.021422806503795577
2026-03-06,-0.0131954411439059,-0.01320192710808395,0.00648596417805054,6.4859641780505404e-06,4.156109047061294,-0.03434191128196595
2026-03-13,-0.02281670277950837,-0.02282616117203645,0.009458392528078695,9.458392528078695e-06,4.0612410321045145,-0.0563841784521244
2026-03-20,-0.0010502837097488764,-0.0010608591134323448,0.010575403683468425,1.0575403683468426e-05,4.056932627543761,-0.05738522189599249
2026-03-27,0.019961314289005903,0.01962689085058914,0.3344234384167634,0.00033442343841676343,4.136557601412756,-0.03888462453199293
2026-04-03,0.014978129956347543,0.014965524940224769,0.012605016122774603,1.2605016122774603e-05,4.198463357363375,-0.02450102840999291
2026-04-10,0.0,-0.00029030031830499603,0.29030031830499603,0.00029030031830499603,4.1972445421143405,-0.024784216071951692
