,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010449546129477842,-0.001071234683684637,0.02628007073685276,2.628007073685276e-05,2.830424975807765,-0.006789080837375838
2022-06-03,-0.003409987329858062,-0.0034120496726113346,0.002062342753272453,2.062342753272453e-06,2.8207674251957093,-0.010177965828938706
2022-06-10,-0.009795851511488417,-0.009797946412801626,0.0020949013132084,2.0949013132084e-06,2.793129697120665,-0.019876189077957074
2022-06-17,-0.0002486502149554896,-0.0002533625200795927,0.004712305124103075,4.712305124103075e-06,2.7924220227416936,-0.02012451571668228
2022-06-24,-0.00603616193476679,-0.006107860096884727,0.07169816211793781,7.169816211793781e-05,2.7753662996953277,-0.026109458087051896
2022-07-01,-0.0040862661161933855,-0.00408864932194234,0.002383205748954415,2.383205748954415e-06,2.7640188001559367,-0.03009135499089033
2022-07-08,-0.006687681515964587,-0.006688513491713338,0.0008319757487510321,8.319757487510321e-07,2.7455316231197444,-0.036578602048763176
2022-07-15,9.112480514211969e-05,8.873192952735757e-05,0.0023928756147621223,2.3928756147621224e-06,2.745775239438242,-0.036493115809175025
2022-07-22,0.009292273790557644,0.00929008657898202,0.0021872115756233074,2.1872115756233076e-06,2.7712837291390486,-0.027542053435597014
2022-07-29,-0.00477979512118374,-0.004781617854022582,0.0018227328388415627,1.8227328388415626e-06,2.758032509381235,-0.032191975715175514
2022-08-05,0.008896932374880885,0.008895535291694248,0.0013970831866358495,1.3970831866358496e-06,2.7825666849040758,-0.023582805279565022
2022-08-12,-0.004452356281621678,-0.004454339328654175,0.001983047032496587,1.983047032496587e-06,2.7701721886849047,-0.027932098791182414
2022-08-19,0.003329114322610221,0.0033199476497018845,0.009166672908336466,9.166672908336465e-06,2.7793690153319988,-0.02470488424721351
2022-08-26,-0.008866308552070018,-0.008929953700957465,0.0636451488874465,6.364514888744651e-05,2.754549378707208,-0.033414224475655896
2022-09-02,0.0026860348668338576,0.002675350461609888,0.010684405223969783,1.0684405223969783e-05,2.76191876365906,-0.030828268774921175
2022-09-09,-0.0055381663866984005,-0.0055466210193742685,0.008454632675867726,8.454632675867727e-06,2.7465994469907447,-0.03620389707071758
2022-09-16,-0.00844720529965132,-0.008457868971443612,0.010663671792291659,1.0663671792291659e-05,2.723369068751057,-0.04435555822448145
2022-09-23,-0.001265284516145228,-0.0012677687155369678,0.0024841993917397096,2.4841993917397095e-06,2.7199164666448334,-0.045567094350941306
2022-09-30,0.008002514706110339,0.007876515132572691,0.1259995735376485,0.0001259995735376485,2.741339929853695,-0.038049489126571245
2022-10-07,-0.003691045918024574,-0.0036946521077947892,0.003606189770215538,3.6061897702155384e-06,2.7312116325036793,-0.0416035616091639
2022-10-14,0.00019040161336086132,0.00018858703804941053,0.0018145753114508002,1.8145753114508001e-06,2.731726703615739,-0.04142282046357071
2022-10-21,0.0026247469966222403,0.0026238992237670625,0.0008477728551778466,8.477728551778466e-07,2.7388944791929,-0.03890761054626424
2022-10-28,0.004010691930836371,0.003977612531603818,0.0330793992325526,3.3079399232552595e-05,2.7497887401960783,-0.03508475741394401
2022-11-04,0.003626555948053515,0.0036205563534754638,0.005999594578051368,5.999594578051368e-06,2.7597445052901106,-0.03159122740183373
2022-11-11,-0.0017279929071563477,-0.0017295614951201687,0.0015685879638210297,1.5685879638210296e-06,2.7549713574573915,-0.033266149926456046
2022-11-18,0.0007514509272569538,0.0007462709108302423,0.005180016426711466,5.180016426711466e-06,2.757027312441633,-0.03254470457563108
2022-11-25,0.004084197871125396,0.003996533479080896,0.08766439204450056,8.766439204450056e-05,2.768045864398546,-0.028678237097953696
2022-12-02,-0.005032365416670875,-0.0050402140740219495,0.007848657351074102,7.848657351074102e-06,2.754094320675266,-0.03357390671773641
2022-12-09,0.0017867979384506585,0.001780373212975838,0.006424725474820458,6.4247254748204585e-06,2.7589976364298052,-0.031853307588935786
2022-12-16,0.003442416069159302,0.003427433445050426,0.01498262410887619,1.4982624108876189e-05,2.7684539172037197,-0.0285350492356512
2022-12-23,0.0009004667860409306,0.0008978181073645288,0.0026486786764018354,2.6486786764018353e-06,2.7709394852599893,-0.02766285041218497
2022-12-30,0.005943236955158698,0.005567810172957533,0.3754267822011644,0.0003754267822011644,2.7863675503146696,-0.02224906173916541
2023-01-06,0.021359669224578774,0.021351569596417215,0.008099628161557107,8.099628161557107e-06,2.845860870986412,-0.0013725445329269004
2023-01-13,0.002965788894720294,0.00293935884906691,0.026430045653383714,2.6430045653383715e-05,2.854225877320759,0.0
2023-01-20,-0.00030979083709160166,-0.0003242698209889569,0.014478983897355266,1.4478983897355266e-05,2.8533003380064583,-0.00032426982098898716
2023-01-27,-0.010156878823780954,-0.01035235753588474,0.19547871210378714,0.00019547871210378714,2.823761952750155,-0.010673270399748636
2023-02-03,-0.004042929170217766,-0.00406468920000777,0.02176002979000341,2.176002979000341e-05,2.8122842380374187,-0.014694576072833754
2023-02-10,-0.005239472971302582,-0.005259691575464534,0.020218604161952397,2.02186041619524e-05,2.7974924903228016,-0.019876978710323012
2023-02-17,-0.010403859218464161,-0.010410092237910413,0.006233019446251886,6.233019446251886e-06,2.7683703354636795,-0.030080149766447906
2023-02-24,0.014445768963472869,0.014338266536428841,0.107502427044028,0.000107502427044028,2.8080639672051007,-0.016173180434826073
2023-03-03,-0.0078433112025723,-0.007849069937863938,0.005758735291637798,5.758735291637799e-06,2.786023276736512,-0.02389530594833944
2023-03-10,0.0052228316430645945,0.005202601490418566,0.02023015264602802,2.023015264602802e-05,2.800517845588402,-0.01881702221226178
2023-03-17,0.006483861102499741,0.006475780124715869,0.008080977783871585,8.080977783871586e-06,2.818653383391776,-0.012463096985994238
2023-03-24,0.012106226376691124,0.012097391691295542,0.008834685395581895,8.834685395581895e-06,2.852751737412662,-0.0005164762606247875
2023-03-31,0.0020693059040710446,0.0017217849587045308,0.3475209453665139,0.0003475209453665139,2.8576635624450577,0.0
2023-04-07,0.007118398531589524,0.0071104125910415395,0.007985940547984304,7.985940547984305e-06,2.8779827294204274,0.0
2023-04-14,-0.0007905563886795598,-0.0008090670754717131,0.018510686792153362,1.851068679215336e-05,2.875654248350277,-0.0008090670754716811
2023-04-21,0.0025543873210054097,0.0025382817713070025,0.01610554969840729,1.6105549698407292e-05,2.8829534691094465,0.0
2023-04-28,0.002118777241494207,0.0016965439810090587,0.4222332604851484,0.0004222332604851484,2.8878445264649932,0.0
2023-05-05,-0.0033010821657564714,-0.0033118354102448936,0.010753244488422055,1.0753244488422055e-05,2.8782804607029644,-0.0033118354102449343
2023-05-12,-0.002274674943063979,-0.002282962297763123,0.008287354699144331,8.28735469914433e-06,2.871709454928791,-0.005587236912630078
2023-05-19,-0.00902656585740288,-0.009036025273855003,0.00945941645212216,9.459416452122159e-06,2.845760615714886,-0.014572775772531688
2023-05-26,0.008434609444325822,0.008150057882869221,0.28455156145660054,0.0002845515614566005,2.868953729453752,-0.006541486855722645
2023-06-02,0.0022849394247757815,0.0022768973883323853,0.008042036443396204,8.042036443396203e-06,2.875486042707592,-0.004279483761727709
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215161,7.263754296215161e-06,2.914293276042576,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.0076715718392302784,7.671571839230278e-06,2.8559572581055277,-0.02001720911776772
2023-06-23,0.012444356887021413,0.01243173321445597,0.012623672565441795,1.2623672565441795e-05,2.891461756810185,-0.007834324506761803
2023-06-30,-0.011478282507083588,-0.011586779150531917,0.10849664344832952,0.00010849664344832952,2.857959028011816,-0.01933032906944021
2023-07-07,0.02619650538165764,0.026191431491542485,0.00507389011515506,5.07389011515506e-06,2.932813066099623,0.0
2023-07-14,0.002827808377022693,0.0028218054449560457,0.0060029320666470576,6.002932066647058e-06,2.941088893978581,0.0
2023-07-21,0.00509932051788543,0.00509082920929538,0.008491308590049587,8.491308590049587e-06,2.9560614752271817,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308794,9.696015701308794e-05,2.8964803427576995,-0.0201555796348597
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655666,6.443010342655666e-06,2.878554409504398,-0.02621970698928966
2023-08-11,-0.021884350197587516,-0.02188701422947477,0.0026640318872537426,2.6640318872537427e-06,2.8155514481832578,-0.047532850118797154
2023-08-18,0.009240100555739967,0.009233588928628758,0.00651162711120969,6.51162711120969e-06,2.8415490928631875,-0.03873815998877139
2023-08-25,0.016525051334506304,0.016349502217049106,0.1755491174571974,0.0001755491174571974,2.888007006056808,-0.023022007404343126
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.858024329263947,-0.03316478591017802
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.876398960073446,-0.026948869575729395
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.839352281017645,-0.0394813149819786
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.7901600830346025,-0.056122443184247084
2023-09-29,-0.006392277101529944,-0.00651209329246768,0.11981619093773652,0.00011981619093773652,2.771990300272962,-0.06226906189089776
2023-10-06,0.012944765144475949,0.012933590327925041,0.011174816550907277,1.1174816550907277e-05,2.807842087209674,-0.05014083409957382
2023-10-13,-0.007708185705978352,-0.007721703129370778,0.013517423392425678,1.3517423392425679e-05,2.786160764178088,-0.05747536459336866
2023-10-20,-0.001642662585674865,-0.0016482510584296412,0.005588472754776346,5.588472754776346e-06,2.7815684717495763,-0.05902888182127375
2023-10-27,0.02274597286425215,0.022606226848591923,0.13974601566022765,0.00013974601566022764,2.844449239616838,-0.03775707526575234
2023-11-03,-0.0069281058849077395,-0.006935985015754338,0.007879130846598938,7.879130846598939e-06,2.824720182312782,-0.044431177773224695
2023-11-10,0.017243480343361338,0.017234988100119874,0.008492243241464727,8.492243241464727e-06,2.873404201041111,-0.027961960493300686
2023-11-17,0.005157414215975936,0.005143720868307946,0.013693347667989995,1.3693347667989994e-05,2.8881841901930905,-0.02296206814470081
2023-11-24,0.017577865743907115,0.017111037337966453,0.46682840594066355,0.00046682840594066354,2.9376040177104086,-0.006243935612115337
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103633,7.292876287103633e-06,2.904653283682796,-0.01739077213894369
2023-12-08,0.01745561347483391,0.017443073350730583,0.012540124103325154,1.2540124103325154e-05,2.955319363968515,-0.0002510473022586668
2023-12-15,0.00852743912003071,0.008516687759363966,0.010751360666744755,1.0751360666744755e-05,2.9804888962206366,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.018344486748427608,1.8344486748427608e-05,2.9933814310421503,0.0
2023-12-29,-0.012291648294984263,-0.012448423300672801,0.1567750056885381,0.0001567750056885381,2.956118551888164,-0.01244842330067275
2024-01-05,0.009571683989582538,0.00955490332670977,0.01678066287276862,1.678066287276862e-05,2.984363978873749,-0.0030124634551708107
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.01576578869805447,1.5765788698054473e-05,2.9713063156896795,-0.0073746416422397765
2024-01-19,0.006869437143460291,0.006853691576512801,0.01574556694748994,1.574556694748994e-05,2.991670732756761,-0.0005714935850301694
2024-01-26,0.005457740092118218,0.0052058194631520675,0.2519206289661509,0.0002519206289661509,3.007244830484689,0.0
2024-02-02,0.0049077441692497205,0.0049040776001191295,0.003666569130591272,3.666569130591272e-06,3.0219925924959434,0.0
2024-02-09,-0.00551875177213106,-0.005528476533341539,0.009724761210479056,9.724761210479057e-06,3.005285577364398,-0.005528476533341431
2024-02-16,0.011518885180814786,0.011509378939755637,0.009506241059149465,9.506241059149465e-06,3.0398745478964666,0.0
2024-02-23,0.010136683003167578,0.0099465344528237,0.1901485503438778,0.0001901485503438778,3.070110764819381,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.01111698893585283,1.1116988935852832e-05,3.1056615471108406,0.0
2024-03-08,-0.004131751477211169,-0.004142002371150085,0.010250893938915796,1.0250893938915796e-05,3.0927978896187183,-0.004142002371149922
2024-03-15,0.010468241521888026,0.010457789047067276,0.01045247482075048,1.045247482075048e-05,3.125141717513565,0.0
2024-03-22,0.008127592406347446,0.008116354694753325,0.011237711594120786,1.1237711594120787e-05,3.150506476164276,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.126887273903012,-0.007496954042138793
2024-04-05,-0.009014489799436122,-0.009021941162988531,0.007451363552409146,7.451363552409146e-06,3.0986766808945614,-0.016451258126857438
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.0107793718817933,1.07793718817933e-05,3.066092014466939,-0.026793933717003893
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371058,1.5375625081371058e-05,3.094521504416024,-0.017770149711424654
2024-04-26,-0.0006750746533654766,-0.0009384175549403109,0.2633429015748343,0.00026334290157483433,3.0916175511121398,-0.01869189144592176
2024-05-03,0.0070232945452438885,0.007015469621746818,0.007824923497070747,7.824923497070746e-06,3.1133067001240264,-0.011807554220786831
2024-05-10,0.003327876492873757,0.0033083619831273544,0.019514509746402613,1.9514509746402613e-05,3.1236066456525324,-0.008538255901157199
2024-05-17,0.0030183629815381872,0.0030059749535031673,0.012388028035019842,1.2388028035019843e-05,3.13299612899396,-0.005557946731039598
2024-05-24,0.001775566696538521,0.0017699754906368283,0.005591205901692733,5.591205901692733e-06,3.1385414553545394,-0.0037978086698948754
2024-05-31,-0.0030334485325636752,-0.00340284364952014,0.36939511695646493,0.0003693951169564649,3.1278614894944305,-0.007187728970300511
2024-06-07,0.009884531799887082,0.009874812296550043,0.009719503337038938,9.719503337038939e-06,3.158748534592795,0.0
2024-06-14,-0.00478520527889983,-0.004793811208172657,0.008605929272827481,8.605929272827482e-06,3.143606090463865,-0.0047938112081726825
2024-06-21,-0.004979737402900277,-0.004992926761154995,0.013189358254717547,1.3189358254717547e-05,3.127910295488258,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.1243115717772783,0.0001243115717772783,3.1871404513332804,0.0
2024-07-05,0.011545165799168346,0.011528164225118879,0.017001574049466187,1.7001574049466188e-05,3.22388232986477,0.0
2024-07-12,-0.016646141596914573,-0.016653678287466552,0.0075366905519779065,7.536690551977907e-06,3.170192830706554,-0.016653678287466556
2024-07-19,-0.0011178060824024593,-0.0011341767175261667,0.016370635123707396,1.6370635123707398e-05,3.1665972718078983,-0.017768966790817853
2024-07-26,0.0004635892802158032,0.0002746137301223467,0.18897555009345648,0.0001889755500934565,3.167466862896505,-0.017499232662946285
2024-08-02,0.003872924264803264,0.0038552743846827597,0.017649880120504374,1.7649880120504373e-05,3.1796783167573612,-0.013711422621700553
2024-08-09,0.019241556907615667,0.019228508386788013,0.013048520827653757,1.3048520827653757e-05,3.240818787938418,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196548,1.3508428850196548e-05,3.2774372989467,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.01774952566478573,1.774952566478573e-05,3.2719040039239893,-0.0016882992771484195
2024-08-30,-0.010679168695794803,-0.010792009700197157,0.1128410044023547,0.0001128410044023547,3.236593584175528,-0.012462088835169638
2024-09-06,0.02271630277321928,0.022698926905076487,0.017375868142793953,1.7375868142793953e-05,3.310060785364168,0.0
2024-09-13,0.008140400159091557,0.008131283069932362,0.009117089159194515,9.117089159194516e-06,3.336975826588646,0.0
2024-09-20,0.011422786962449893,0.011410844769701745,0.011942192748147468,1.1942192748147469e-05,3.375053539746096,0.0
2024-09-27,-0.005624444851127222,-0.005809920040023852,0.18547518889662978,0.00018547518889662978,3.3554447485493717,-0.005809920040023897
2024-10-04,-0.0006228911444689358,-0.0006288868635390706,0.005995719070134806,5.995719070134806e-06,3.3533345534256775,-0.0064351531211717106
2024-10-11,0.012240466002096603,0.012220788830410874,0.01967717168572861,1.967717168572861e-05,3.394314946880813,0.0
2024-10-18,-0.007127807955323187,-0.007144676840060355,0.016868884737167692,1.6868884737167692e-05,3.3700636634919627,-0.007144676840060371
2024-10-25,-0.010901072893212127,-0.011014030771682382,0.11295787847025572,0.00011295787847025572,3.3329456785997333,-0.0180800159211727
2024-11-01,0.012524278571926988,0.012510468661156248,0.013809910770740251,1.3809910770740251e-05,3.3746423910611916,-0.005795736732591483
2024-11-08,-0.02400011952594155,-0.024011519433880267,0.01139990793871592,1.139990793871592e-05,3.29361209970583,-0.029668091721283374
2024-11-15,0.02091799762472395,0.020912017624537628,0.0059800001863228435,5.980000186322844e-06,3.3624881739832686,-0.009376493753707638
2024-11-22,0.0100694937062181,0.010058119397857522,0.0113743083605784,1.1374308360578401e-05,3.3963084815110762,0.0
2024-11-29,-0.004170560366561032,-0.004331758753160399,0.16119838659936767,0.00016119838659936766,3.3815964925178577,-0.004331758753160386
2024-12-06,-0.00525144502515475,-0.005261771828205108,0.010326803050358121,1.0326803050358122e-05,3.36380330335917,-0.00957073785519158
2024-12-13,-0.019065482921284058,-0.019081096723085895,0.015613801801837829,1.561380180183783e-05,3.299618247170338,-0.028469214403551102
2024-12-20,0.000690558142780488,0.0006796010862592596,0.010957056521228466,1.0957056521228467e-05,3.301860671315356,-0.027808961026325463
2024-12-27,0.0036541487748821913,0.0035052081293851143,0.14894064549707703,0.00014894064549707703,3.313434380182548,-0.024401229093199417
2025-01-03,-0.010960201819198052,-0.010968174869617304,0.007973050419252113,7.973050419252113e-06,3.277092052481704,-0.035101767015088936
2025-01-10,0.017992869363803177,0.017983741026416093,0.00912833738708399,9.12833738708399e-06,3.336026427273261,-0.017749287076241793
2025-01-17,0.015506780401793988,0.015498529580157759,0.00825082163622871,8.25082163622871e-06,3.3877299315365437,-0.0025258453468619546
2025-01-24,0.0011123007749326173,0.0010966354729165626,0.015665302016054657,1.566530201605466e-05,3.3914450363521276,-0.0014319798055519861
2025-01-31,0.0072397665313379145,0.007013906722552631,0.2258598087852836,0.0002258598087852836,3.415232315491765,0.0
2025-02-07,0.01355447698371839,0.01354627066711473,0.008206316603660772,8.206316603660773e-06,3.461495976828494,0.0
2025-02-14,0.0010650642223851512,0.001046574077961291,0.018490144423860183,1.8490144423860184e-05,3.46511868878881,0.0
2025-02-21,-0.019411815833932172,-0.019427751590657818,0.015935756725646604,1.5935756725646604e-05,3.397799223670875,-0.019427751590657794
2025-02-28,-0.0006866640916131427,-0.001053827104502963,0.36716301288982034,0.00036716301288982034,3.3942185307533115,-0.020461105203954943
2025-03-07,-0.0012712204532976993,-0.0012750364185226326,0.0038159652249332267,3.815965224933227e-06,3.3898907785141765,-0.021710052968179405
2025-03-14,0.004921887657635346,0.00491205027444353,0.009837383191816314,9.837383191816315e-06,3.4065420924431105,-0.016904643565376465
2025-03-21,0.000320971355465965,0.0003172806690803334,0.0036906863856315726,3.6906863856315725e-06,3.4076229223974512,-0.01659272641291709
2025-03-28,-0.011309979030704492,-0.011736185979648601,0.4262069489441097,0.0004262069489441097,3.3676304260316807,-0.02813417706947441
2025-04-04,0.00879040709374755,0.008782045800662748,0.008361293084801963,8.361293084801964e-06,3.397205110672796,-0.019599206900399846
2025-04-11,0.00480437451440896,0.004796766073457995,0.0076084409509648825,7.608440950964883e-06,3.4135007088922493,-0.014896453637668339
2025-04-18,0.005530255616564257,0.005527237559233461,0.003018057330795751,3.018057330795751e-06,3.4323679382189085,-0.009451552316480427
2025-04-25,0.0027412438904977467,0.002645412522224863,0.09583136827288387,9.583136827288387e-05,3.4414479673435556,-0.006831143049108146
2025-05-02,0.0022122793324974997,0.002203914648323249,0.00836468417425033,8.36468417425033e-06,3.4490326249302266,-0.004642283657015578
2025-05-09,0.0006930483438651433,0.0006726734860612371,0.020374857803906264,2.0374857803906264e-05,3.451352697729577,-0.0039727329120852195
2025-05-16,0.0025313847471857926,0.0025186242379447153,0.012760509241077505,1.2760509241077505e-05,3.4600453582877746,-0.0014641144955437335
2025-05-23,0.000583092901833807,0.0005785149333065885,0.004577968527218496,4.577968527218496e-06,3.4620470461974624,-0.0008864465743368966
2025-05-30,0.0026683395702662297,0.0025471305547309924,0.12120901553523732,0.00012120901553523732,3.4708653320107485,0.0
2025-06-06,0.003920705518371685,0.003912692264102637,0.008013254269047634,8.013254269047635e-06,3.484445759945049,0.0
2025-06-13,-0.0021044657532297037,-0.002108135995700841,0.0036702424711374197,3.6702424711374197e-06,3.4771000744134417,-0.0021081359957008106
2025-06-20,0.001502383540794273,0.0014953832896583464,0.007000251135926656,7.000251135926657e-06,3.482299671761189,-0.0006159051773828583
2025-06-27,0.007726619732016333,0.007154621150801773,0.57199858121456,0.0005719985812145601,3.5072142066462018,0.0
2025-07-04,-0.0024285965451022935,-0.0024401922450492733,0.011595699946979662,1.1595699946979662e-05,3.4986559297374167,-0.002440192245049433
2025-07-11,0.002750204926050785,0.0027469549454734415,0.0032499805773436603,3.2499805773436603e-06,3.508266579946119,0.0
2025-07-18,0.005944663909358029,0.005934697761719952,0.009966147638077311,9.966147638077312e-06,3.529087081765642,0.0
2025-07-25,-0.009782753034214744,-0.009895859147332113,0.11310611311737034,0.00011310611311737034,3.4941637330858195,-0.009895859147332153
2025-08-01,0.013412656363249398,0.013406914538705775,0.005741824543622372,5.741824543622372e-06,3.541009687639546,0.0
2025-08-08,0.004418171698885649,0.004412119823789014,0.006051875096635025,6.051875096635025e-06,3.556633046678609,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255476,4.265837094255475e-06,3.5891257106713073,0.0
2025-08-22,0.001441784435525644,0.0014358405996740431,0.0059438358516007315,5.943835851600731e-06,3.5942791230840228,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682802,0.0003648783181682802,3.6368494372272506,0.0
2025-09-05,0.01431891502114619,0.014310405674219078,0.008509346927112929,8.509346927112929e-06,3.688894228050028,0.0
2025-09-12,0.004608814642604932,0.004603976527777258,0.004838114827674694,4.838114827674694e-06,3.705877810489423,0.0
2025-09-19,0.007568244890778213,0.007561004363249928,0.007240527528285738,7.240527528285738e-06,3.7338979687842047,0.0
2025-09-26,0.01262329078029518,0.012323301966631372,0.2999888136638075,0.0002999888136638075,3.7799119209661236,0.0
2025-10-03,-0.00707123363001739,-0.00707607918965063,0.004845559633239966,4.8455596332399655e-06,3.753164964883463,-0.007076079189650586
2025-10-10,0.022471090683847325,0.02246639240679422,0.00469827705310526,4.69827705310526e-06,3.837485041751967,0.0
2025-10-17,0.00020993198512965754,0.0002030242389939279,0.006907746135729661,6.907746135729661e-06,3.8382641442322187,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413693,3.164951776413693e-06,3.804938098309209,-0.008682582717265297
2025-10-31,-0.0021112440646615356,-0.0021834523692648754,0.07220830460333985,7.220830460333985e-05,3.79663019720355,-0.010847077080724743
2025-11-07,0.004449050718433287,0.004444882951909414,0.0041677665238728685,4.167766523872868e-06,3.8135057740418046,-0.006450408116809414
2025-11-14,-0.006728856807147018,-0.006732508863068728,0.003652055921710637,3.652055921710637e-06,3.7878313126187044,-0.013139489550061278
2025-11-21,0.019247134324195003,0.019243997088358472,0.003137235836531026,3.137235836531026e-06,3.860724327369932,0.0
2025-11-28,-0.0023931572837632992,-0.0026335784230976152,0.240421139334316,0.000240421139334316,3.850556807083842,-0.002633578423097638
2025-12-05,0.0012793220011646043,0.0012767783099444008,0.0025436912202033996,2.5436912202033995e-06,3.855473114496335,-0.001360162608961546
2025-12-12,0.0037262344673043846,0.003723532457673885,0.0027020096304997262,2.7020096304997263e-06,3.869829093777851,0.0
2025-12-19,0.012212973146545767,0.012210295601329905,0.0026775452158616406,2.6775452158616405e-06,3.9170808509395054,0.0
2025-12-26,-0.008392508179567978,-0.00857213050612791,0.1796223265599316,0.0001796223265599316,3.8835031226821974,-0.008572130506127928
2026-01-02,0.015646113583507867,0.015638022542860834,0.008091040647032944,8.091040647032944e-06,3.944233432059972,0.0
2026-01-09,0.005806428998931029,0.0058017321639617985,0.004696834969230613,4.696834969230613e-06,3.9671168180249277,0.0
2026-01-16,0.021510824796635276,0.021505184988360813,0.005639808274462814,5.6398082744628145e-06,4.05243039906699,0.0
2026-01-23,-0.006225990130470675,-0.006233057084090076,0.007066953619401064,7.066953619401064e-06,4.027171369060304,-0.0062330570840900545
2026-01-30,0.011836346952821444,0.01175152075199602,0.08482620082542355,8.482620082542356e-05,4.074496756975661,0.0
2026-02-06,0.013281289634163005,0.013271033543794624,0.010256090368381581,1.0256090368381582e-05,4.128569540111568,0.0
2026-02-13,0.0037987318852871284,0.003792018496968222,0.006713388318906146,6.713388318906146e-06,4.14422515217369,0.0
2026-02-20,0.009384811475906354,0.009379619988492436,0.0051914874139188175,5.1914874139188175e-06,4.183096409247831,0.0
2026-02-27,-0.020823001788485118,-0.020958230537770423,0.13522874928530648,0.00013522874928530648,4.095426110341095,-0.02095823053777046
2026-03-06,-0.013377623343381042,-0.01338232972231786,0.004706378936817479,4.706378936817479e-06,4.040619767779121,-0.03406009030863555
2026-03-13,-0.022229262392045396,-0.022236125639844534,0.006863247799139235,6.863247799139235e-06,3.9507720389599448,-0.05553885150107285
2026-03-20,-0.0011298678785925309,-0.0011375416578145398,0.007673779222008805,7.673779222008804e-06,3.946277871185099,-0.05661321540167774
2026-03-27,0.01903427080544845,0.018665064723949756,0.36920608149869305,0.00036920608149869306,4.019935403069459,-0.03900484000743132
2026-04-03,0.01417777429822989,0.014167006916696125,0.010767381533765347,1.0767381533765348e-05,4.076885855729416,-0.025390414928905036
2026-04-10,0.0,-0.00024065137109093994,0.24065137109093993,0.00024065137109093994,4.075904747558454,-0.025624956061830684
