,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034071380959242,-0.0034091897973124027,0.0020517013882028097,2.05170138820281e-06,2.8590945766910747,-0.010357294305495701
2022-06-10,-0.009790587606524268,-0.009792671698475345,0.0020840919510771577,2.0840919510771577e-06,2.8310964021466476,-0.020048540421152783
2022-06-17,-0.0002376888255576344,-0.00024237681592655642,0.0046879903689220175,4.687990368922018e-06,2.8304102100151143,-0.02028605793568805
2022-06-24,-0.00603384960082671,-0.006105475529709283,0.07162592888257324,7.162592888257324e-05,2.8131292097388276,-0.02626767743507674
2022-07-01,-0.0040885870685280195,-0.004090962963109705,0.0023758945816857863,2.3758945816857864e-06,2.801620802331344,-0.03025118030267271
2022-07-08,-0.006686295925208486,-0.006687125348632972,0.0008294234244856195,8.294234244856196e-07,2.7828860128468165,-0.03673601221667766
2022-07-15,9.004533423294077e-05,8.76597994505345e-05,0.002385534782406277,2.385534782406277e-06,2.7831299600765966,-0.03665157268869046
2022-07-22,0.009288906565644553,0.00928672606396785,0.0021805016767032087,2.1805016767032087e-06,2.8089761256162493,-0.02770521974009632
2022-07-29,-0.004782342249563975,-0.004784128885215356,0.0017866356513814262,1.7866356513814262e-06,2.795537621795808,-0.03235680328328183
2022-08-05,0.008896438342582335,0.008895043817373634,0.0013945252087020805,1.3945252087020805e-06,2.820404051434798,-0.02374957464890326
2022-08-12,-0.004448053526610544,-0.004450032942799438,0.0019794161888938185,1.9794161888938183e-06,2.807853160493908,-0.028093921202137606
2022-08-19,0.0033297792604966084,0.0033206293712324027,0.009149889264205766,9.149889264205767e-06,2.817177000168752,-0.024866581330802107
2022-08-26,-0.008867062477510942,-0.008930686020720108,0.06362354320916513,6.362354320916513e-05,2.7920176769154508,-0.03357519172124812
2022-09-02,0.0026857060990305762,0.0026750334101628315,0.010672688867744628,1.0672688867744628e-05,2.799486417482965,-0.03098997307069218
2022-09-09,-0.005537516670629358,-0.005545962032083655,0.008445361454296947,8.445361454296948e-06,2.7839605721022704,-0.03636406588875052
2022-09-16,-0.008446450751628823,-0.008457102729800854,0.010651978172032332,1.0651978172032333e-05,2.7604163315482864,-0.04451363397765695
2022-09-23,-0.0012643592927044666,-0.001266840767960946,0.0024814752564792774,2.4814752564792774e-06,2.756919323602936,-0.04572408305936493
2022-09-30,0.007999780971987742,0.007873704697959255,0.12607627402848715,0.00012607627402848716,2.7786264922330832,-0.038210396288999915
2022-10-07,-0.0036892517847569592,-0.003692855574883621,0.003603790126661735,3.603790126661735e-06,2.768365425900721,-0.04176214638892917
2022-10-14,0.00019053892498410133,0.00018872555713377333,0.001813367850327991,1.813367850327991e-06,2.768887887208074,-0.041581302416139776
2022-10-21,0.0026236516398775427,0.002622804431150377,0.0008472087271655503,8.472087271655504e-07,2.7761501386280023,-0.03906755760921932
2022-10-28,0.004009915721269783,0.00397681328444128,0.03310243682850285,3.310243682850285e-05,2.787190369378902,-0.03524610870686895
2022-11-04,0.0036257579595621488,0.003619760782443939,0.005997177118209469,5.99717711820947e-06,2.7972793317711853,-0.03175393040645591
2022-11-11,-0.001727344637502407,-0.0017289125934237856,0.0015679559213785024,1.5679559213785023e-06,2.792443080307162,-0.03342794322970932
2022-11-18,0.0007514230746609779,0.0007462451454555826,0.0051779292053952975,5.1779292053952975e-06,2.794526927399802,-0.03270664352461139
2022-11-25,0.00408386333656954,0.003996172791791158,0.0876905447783816,8.769054477838161e-05,2.805694339873005,-0.028841172131784054
2022-12-02,-0.005031954169871152,-0.00503980092062649,0.007846750755337698,7.846750755337698e-06,2.7915541989559167,-0.03373561928654878
2022-12-09,0.0017867398068869217,0.0017803166421063257,0.006423164780595977,6.423164780595977e-06,2.79652404935366,-0.03201536272889005
2022-12-16,0.003442504519706285,0.003427525535176252,0.014978984530032526,1.4978984530032527e-05,2.8061092069425544,-0.028697570666984862
2022-12-23,0.0009005317672346153,0.0008978837319752014,0.002648035259413982,2.6480352594139823e-06,2.808628766749614,-0.027825454016858764
2022-12-30,0.005943736212017221,0.00556829153718157,0.3754446748356517,0.0003754446748356517,2.8242680305425907,-0.022412102719797433
2023-01-06,0.021359638374422858,0.021351539931172395,0.008098443250461995,8.098443250461996e-06,2.8845705021730543,-0.0015390956947883838
2023-01-13,0.0029658699579252347,0.0029394437787770428,0.026426179148191793,2.6426179148191792e-05,2.893049534990111,0.0
2023-01-20,-0.0003095678981716609,-0.0003240447639089816,0.014476865737320698,1.4476865737320698e-05,2.892112057436568,-0.00032404476390901493
2023-01-27,-0.010168621167397201,-0.010368782698814503,0.2001615314173011,0.00020016153141730108,2.862124375972387,-0.01068946751298172
2023-02-03,-0.004137644498585618,-0.004159359022176326,0.021714523590707968,2.171452359070797e-05,2.8502197731265957,-0.014804365202015668
2023-02-10,-0.005259779876597232,-0.005279956198104273,0.020176321507041187,2.017632150704119e-05,2.8351707375695163,-0.020006155000312664
2023-02-17,-0.010494728429026,-0.010500948413516516,0.006219984490515577,6.219984490515577e-06,2.805398755910787,-0.030297019812218107
2023-02-24,0.014584481635559723,0.01447881378310906,0.10566785245066325,0.00010566785245066326,2.846017602084985,-0.016256870937153334
2023-03-03,-0.007961316211536559,-0.007967115990853698,0.005799779317139001,5.799779317139002e-06,2.8233430497371628,-0.02409446655160241
2023-03-10,0.0052644857546556515,0.00524411141637527,0.020374338280381224,2.0374338280381224e-05,2.838148975256633,-0.018976709202341846
2023-03-17,0.00654635399763619,0.006538215424591999,0.008138573044191572,8.138573044191572e-06,2.856705404663946,-0.012562567590564622
2023-03-24,0.012250777891916125,0.012241880239387257,0.0088976525288686,8.8976525288686e-06,2.8916768501070527,-0.0004744767991201604
2023-03-31,0.0020059433369560135,0.001670224937036943,0.33571839991907054,0.00033571839991907056,2.8965066008919536,0.0
2023-04-07,0.007075071904905762,0.007066745403634376,0.008326501271385546,8.326501271385546e-06,2.9169754756004034,0.0
2023-04-14,-0.0007449447964384052,-0.0007642448721380657,0.019300075699660458,1.930007569966046e-05,2.914746192051023,-0.000764244872138109
2023-04-21,0.0025063194671174796,0.002489527095669886,0.01679237144759361,1.6792371447593608e-05,2.922002531673135,0.0
2023-04-28,0.0022496865405537674,0.0018197885239803191,0.42989801657344834,0.00042989801657344835,2.927319958347315,0.0
2023-05-05,-0.003346443869580588,-0.003357673506009471,0.011229636428883175,1.1229636428883175e-05,2.9174909736795596,-0.003357673506009462
2023-05-12,-0.002366831787113351,-0.0023754862895129557,0.008654502399604962,8.654502399604963e-06,2.910560513871806,-0.005725183688144231
2023-05-19,-0.009162310923240451,-0.009172189412258449,0.009878489017998213,9.878489017998214e-06,2.883864301542733,-0.014844860631195167
2023-05-26,0.008390772232556477,0.008120560653165262,0.27021157939121465,0.00027021157939121466,2.9072828965189093,-0.006844848569173223
2023-06-02,0.0021799097690889902,0.0021717952580955413,0.008114510993448946,8.114510993448947e-06,2.913596919727511,-0.004687918920742606
2023-06-09,0.013223455983805362,0.013216126768810477,0.007329214994884932,7.329214994884932e-06,2.9521033859718457,0.0
2023-06-16,-0.01973163919064888,-0.01973937989842416,0.007740707775278192,7.740707775278192e-06,2.8938306957367232,-0.019739379898424114
2023-06-23,0.012265116230020395,0.01225237879336104,0.012737436659354257,1.2737436659354257e-05,2.929287005584745,-0.007728855464724682
2023-06-30,-0.011505351191760953,-0.01161086572810314,0.10551453634218619,0.00010551453634218619,2.8952754474838236,-0.019249982489794815
2023-07-07,0.02614775951547682,0.026143049982455514,0.0047095330213078376,4.709533021307838e-06,2.9709667782203697,0.0
2023-07-14,0.002797637788701789,0.0027920659284228094,0.0055718602789799725,5.571860278979972e-06,2.979261913336315,0.0
2023-07-21,0.005052146634464487,0.005044265088492588,0.007881545971897863,7.881545971897862e-06,2.994290100195233,0.0
2023-07-28,-0.020183762103149882,-0.020281085389254976,0.09732328610509403,9.732328610509403e-05,2.9335626469929723,-0.020281085389255105
2023-08-04,-0.006164790408733314,-0.006171110902799137,0.0063204940658225985,6.3204940658225984e-06,2.91545930655807,-0.026327039464887902
2023-08-11,-0.022016264991320728,-0.02201887836563476,0.0026133743140335794,2.6133743140335794e-06,2.8512641627070097,-0.04776622595081814
2023-08-18,0.009228785832834454,0.009222398026773866,0.0063878060605885596,6.38780606058856e-06,2.8775596556949696,-0.0389843470719996
2023-08-25,0.016538078041103424,0.016358178598844055,0.1798994422593671,0.00017989944225936712,2.9246312904716563,-0.02326388138511859
2023-09-01,-0.01030648139603483,-0.010316530224704754,0.010048828669924896,1.0048828669924896e-05,2.894459243367388,-0.03334040907436986
2023-09-08,0.006552077271647038,0.0065424288795062685,0.009648392140769537,9.648392140769538e-06,2.9133960371117484,-0.027016107450046345
2023-09-15,-0.012860121751507771,-0.012873379102567169,0.013257351059397585,1.3257351059397584e-05,2.875890785450092,-0.03954169795953333
2023-09-22,-0.01720319316482063,-0.017213734835870062,0.01054167104943233,1.0541671049432331e-05,2.8263859640524323,-0.056074772491767955
2023-09-29,-0.0068648754999596495,-0.006935680851747681,0.07080535178803138,7.080535178803137e-05,2.8067830530419053,-0.06262153661767833
2023-10-06,0.013595615695078507,0.01358372867868139,0.011887016397116932,1.1887016397116932e-05,2.8449096324943475,-0.0498884419018536
2023-10-13,-0.008197300130409233,-0.008211679054016662,0.014378923607429699,1.4378923607429698e-05,2.8215481476546236,-0.05769045308246723
2023-10-20,-0.0017967681583135387,-0.0018027127988334295,0.005944640519890682,5.944640519890682e-06,2.816461706696322,-0.0593891665631584
2023-10-27,0.023917220578659533,0.02376691156896071,0.1503090096988235,0.0001503090096988235,2.8834003030167374,-0.03703375206405857
2023-11-03,-0.007395943706486482,-0.007404286116073161,0.0083424095866797,8.3424095866797e-06,2.8620507821860297,-0.04416382968389765
2023-11-10,0.018103513592424687,0.01809452202053569,0.008991571888997584,8.991571888997585e-06,2.9138382230881863,-0.02686843105208847
2023-11-17,0.005378333151899472,0.005363834659986688,0.014498491912783705,1.4498491912783706e-05,2.9294675695427808,-0.021648714213838405
2023-11-24,0.017437577625230967,0.016981076979687027,0.4565006455439403,0.00045650064554394033,2.9792130838506834,-0.0050352557167278045
2023-12-01,-0.011205343551042099,-0.011213555527598134,0.008211976556034544,8.211976556034544e-06,2.945805512506377,-0.01619234812475079
2023-12-08,0.017405363660462424,0.017391243140506756,0.014120519955668716,1.4120519955668716e-05,2.9970367324190206,0.0
2023-12-15,0.008376442375785647,0.00836433605198897,0.012106323796676408,1.2106323796676407e-05,3.0221049548091283,0.0
2023-12-22,0.004138251272307139,0.004117594882539913,0.020656389767226044,2.0656389767226043e-05,3.0345487587055486,0.0
2023-12-29,-0.012309065976947418,-0.012483337875274902,0.17427189832748405,0.00017427189832748405,2.996667461251631,-0.012483337875274891
2024-01-05,0.009645751951237597,0.009627691273136783,0.01806067810081361,1.8060678100813612e-05,3.025518450416816,-0.002975832325259664
2024-01-12,-0.004294288793921184,-0.004311257184075967,0.016968390154782347,1.6968390154782346e-05,3.0124746622619023,-0.00727425993084474
2024-01-19,0.006881923625020665,0.006864976999115028,0.016946625905637405,1.6946625905637405e-05,3.0331552315287467,-0.00045922055884062285
2024-01-26,0.005533117766427096,0.005281010214776968,0.25210755165012777,0.00025210755165012776,3.049173355289454,0.0
2024-02-02,0.004991352005215466,0.0049875247824835755,0.003827222731890702,3.8272227318907025e-06,3.0643811829650485,0.0
2024-02-09,-0.005565278127306065,-0.005575428986553863,0.01015085924779844,1.015085924779844e-05,3.047295943291695,-0.005575428986553832
2024-02-16,0.011649910613233134,0.01163998784876843,0.00992276446470355,9.922764464703551e-06,3.082766431043212,0.0
2024-02-23,0.010206293693181859,0.010008543484196204,0.19775020898565596,0.00019775020898565597,3.113620432919928,0.0
2024-03-01,0.011500960250961692,0.011487336988602158,0.01362326235953366,1.3623262359533661e-05,3.1493876400874767,0.0
2024-03-08,-0.004046909473063491,-0.004059471383339323,0.012561910275832342,1.2561910275832342e-05,3.1366027910874994,-0.004059471383339175
2024-03-15,0.010687148985123275,0.010674340048493837,0.01280893662943815,1.280893662943815e-05,3.1700839558766223,0.0
2024-03-22,0.008087530316448682,0.008073759115069346,0.013771201379336242,1.3771201379336242e-05,3.195678450110916,0.0
2024-03-29,-0.007116038812384258,-0.007536462384987533,0.4204235726032755,0.0004204235726032755,3.17159433967714,-0.007536462384987508
2024-04-05,-0.008892435150653872,-0.00890146287094026,0.009027720286387882,9.027720286387882e-06,3.1433625104208196,-0.016370839715829533
2024-04-12,-0.010578838770865765,-0.010591898548922136,0.01305977805636952,1.305977805636952e-05,3.110068333607957,-0.02678933999132105
2024-04-19,0.009239477003923954,0.009220848622489243,0.018628381434712113,1.8628381434712112e-05,3.138745802917753,-0.017815511817588336
2024-04-26,-0.0007848973447392125,-0.0010451460628378814,0.2602487180986688,0.0002602487180986688,3.1354653550995844,-0.018842038068392575
2024-05-03,0.007086175872948627,0.007077320385774284,0.008855487174343066,8.855487174343067e-06,3.1576560479761198,-0.011898068822749241
2024-05-10,0.0032241023700214505,0.0032020177463395,0.02208462368195081,2.208462368195081e-05,3.1677669186785753,-0.00873414890392743
2024-05-17,0.003117238979192904,0.003103219414219446,0.014019564973458005,1.4019564973458005e-05,3.177597194480341,-0.005658033470153256
2024-05-24,0.0018275592486858808,0.0018212316657810657,0.006327582904815193,6.327582904815193e-06,3.183384335112026,-0.0038471063940940242
2024-05-31,-0.0029651201505617565,-0.0033277111962934087,0.36259104573165213,0.00036259104573165213,3.172790951417969,-0.007162015531366417
2024-06-07,0.009875641496102455,0.00986604720363707,0.00959429246538496,9.59429246538496e-06,3.2040938567119315,0.0
2024-06-14,-0.0046932992948233564,-0.004701794358770222,0.008495063946866225,8.495063946866226e-06,3.1890288662914728,-0.004701794358770273
2024-06-21,-0.004928839231224218,-0.004941858678426244,0.013019447202026625,1.3019447202026624e-05,3.1732691363128387,-0.009620417433940376
2024-06-28,0.019237130759373583,0.01911815880717527,0.11897195219831105,0.00011897195219831105,3.2339361995987757,0.0
2024-07-05,0.011600127399746118,0.011583506372350791,0.016621027395327084,1.6621027395327084e-05,3.271396520174604,0.0
2024-07-12,-0.01647999549483911,-0.01648736349145931,0.00736799662019881,7.36799662019881e-06,3.2174598166217905,-0.016487363491459184
2024-07-19,-0.0014145796967547286,-0.00143058390754594,0.016004210791211237,1.6004210791211235e-05,3.212856970384956,-0.017894360842116375
2024-07-26,0.00038427691188275964,0.00021743934937734722,0.16683756250541243,0.00016683756250541242,3.213555571914239,-0.017680812430918014
2024-08-02,0.0038868000773814837,0.003869863534749596,0.016936542631887524,1.6936542631887525e-05,3.225991593438881,-0.013879371227459636
2024-08-09,0.0194399151693292,0.019427394017470276,0.012521151858923513,1.2521151858923513e-05,3.288664203221665,0.0
2024-08-16,0.011214602734233393,0.011201640261992838,0.012962472240555748,1.2962472240555748e-05,3.3255026365686473,0.0
2024-08-23,-0.0016837678676334057,-0.0017008000285356315,0.01703216090222578,1.703216090222578e-05,3.319846621589476,-0.0017008000285356761
2024-08-30,-0.010796654010616769,-0.010910649537852037,0.11399552723526751,0.00011399552723526751,3.283624938581891,-0.012592892733342409
2024-09-06,0.022844263580507132,0.022827568559668134,0.01669502083899648,1.669502083899648e-05,3.358582111991605,0.0
2024-09-13,0.008211523262260996,0.008202763412551451,0.008759849709544718,8.759849709544719e-06,3.3861317664578996,0.0
2024-09-20,0.011477832188729166,0.011466357932872989,0.011474255856178254,1.1474255856178255e-05,3.4249583652999775,0.0
2024-09-27,-0.005656991546598751,-0.005849320573163131,0.19232902656438103,0.00019232902656438102,3.404924685871601,-0.005849320573163119
2024-10-04,-0.0006164443857269297,-0.0006221905121258344,0.0057461263989046045,5.746126398904604e-06,3.402806174037549,-0.006467871693526028
2024-10-11,0.012325367260470092,0.012306509219531792,0.01885804093829913,1.885804093829913e-05,3.4446828395906217,0.0
2024-10-18,-0.00710698676174267,-0.007123153420449403,0.016166658706732756,1.6166658706732755e-05,3.420145835239428,-0.007123153420449557
2024-10-25,-0.010884641509396204,-0.01100231990850416,0.11767839910795641,0.00011767839910795641,3.3825162966263855,-0.01804710211626459
2024-11-01,0.01242993994125478,0.012416612541685359,0.013327399569422164,1.3327399569422164e-05,3.4245156908975316,-0.005854573449057154
2024-11-08,-0.023930278631684378,-0.023941280232685002,0.011001601000623385,1.1001601000623385e-05,3.3425284010805267,-0.02965568769815552
2024-11-15,0.020859616863741687,0.020853845801695636,0.005771062046049061,5.771062046049061e-06,3.412232972944448,-0.00942027703486048
2024-11-22,0.010169043307061705,0.010158066411203086,0.010976895858619877,1.0976895858619876e-05,3.4468946620941145,0.0
2024-11-29,-0.004199206387604798,-0.004361302235256039,0.16209584765124102,0.000162095847651241,3.4318617126996314,-0.004361302235255993
2024-12-06,-0.005273962714697467,-0.00528441460367528,0.010451888977813514,1.0451888977813514e-05,3.4137263325472476,-0.009622669909708281
2024-12-13,-0.01907424223549231,-0.019090045163286964,0.015802927794651162,1.5802927794651164e-05,3.3485581426838187,-0.028529017869827422
2024-12-20,0.0006616252216218391,0.0006505354450738555,0.011089776547983576,1.1089776547983577e-05,3.3507364984455252,-0.02789704156209105
2024-12-27,0.003728195516543435,0.003573919153562733,0.15427636298070216,0.00015427636298070217,3.3627117597958613,-0.02442282417969488
2025-01-03,-0.010980824274516177,-0.010989239899051475,0.008415624535298295,8.415624535298295e-06,3.325758113556103,-0.03514367580482325
2025-01-10,0.01801608803437726,0.01800645299433089,0.009635040046370601,9.635040046370601e-06,3.3856432206983658,-0.017770035756919933
2025-01-17,0.01568836498860038,0.015679656174113196,0.008708814487182151,8.708814487182152e-06,3.4387289423271334,-0.0023690076336768673
2025-01-24,0.0011429114354116012,0.001126376571956977,0.016534863454624297,1.6534863454624296e-05,3.4426022460450807,-0.0012452994564173814
2025-01-31,0.007263621082723801,0.007037853074237868,0.22576800848593365,0.00022576800848593366,3.4668307748457874,0.0
2025-02-07,0.013623596895078435,0.013615221507671827,0.008375387406607919,8.37538740660792e-06,3.514032443774927,0.0
2025-02-14,0.0010574411443797982,0.0010385700563834033,0.01887108799639494,1.887108799639494e-05,3.517682012648191,0.0
2025-02-21,-0.019563970033581096,-0.01958023410705533,0.016264073474231713,1.6264073474231713e-05,3.448804975326362,-0.01958023410705534
2025-02-28,-0.0005076413263528595,-0.0008748590404107845,0.367217714057925,0.000367217714057925,3.445787757115084,-0.020437963202644127
2025-03-07,-0.001180274348591824,-0.0011840949048039333,0.0038205562121091906,3.8205562121091905e-06,3.441707617388848,-0.0215978576193554
2025-03-14,0.0049203729928097364,0.004910523774263713,0.009849218546023195,9.849218546023196e-06,3.4586082044681006,-0.01679339063840468
2025-03-21,0.00025563465228163303,0.00025193952563177786,0.003695126649855147,3.695126649855147e-06,3.4594795645784804,-0.016545682031644082
2025-03-28,-0.011202689712806593,-0.01162673624972319,0.4240465369165976,0.00042404653691659763,3.419257108119819,-0.027980046000313674
2025-04-04,0.008677534411261897,0.008669173694650931,0.008360716610965952,8.360716610965952e-06,3.4488992418967794,-0.019553436184423734
2025-04-11,0.004841395425744888,0.004833787509361965,0.007607916382922943,7.607916382922943e-06,3.4655704879733085,-0.01481416583065509
2025-04-18,0.00548137300661318,0.0054783551573639655,0.0030178492492144667,3.017849249214467e-06,3.4845561139293055,-0.009416967935071408
2025-04-25,0.0027124417866825337,0.0026173936120327955,0.09504817464973801,9.504817464973802e-05,3.493676568842674,-0.0068242222347565384
2025-05-02,0.00221218128416958,0.0022038168194966528,0.008364464672927313,8.364464672927313e-06,3.501375992026971,-0.00463544475100075
2025-05-09,0.0006839288926065406,0.0006635545694681581,0.02037432313838254,2.0374323138382543e-05,3.5036993460659067,-0.003974966052078699
2025-05-16,0.0025378909681202507,0.0025251307937332575,0.012760174386993046,1.2760174386993046e-05,3.512546645176641,-0.0014598725675275537
2025-05-23,0.0005967460367491773,0.0005921681883544261,0.004577848394751141,4.577848394751142e-06,3.514626663560026,-0.0008685688692665616
2025-05-30,0.002674353400937533,0.002553669385388758,0.12068401554877511,0.00012068401554877512,3.52360185807183,0.0
2025-06-06,0.003913597153026735,0.00390558400342818,0.008013149598554769,8.013149598554769e-06,3.5373635811231647,0.0
2025-06-13,-0.0021083336310660653,-0.00211200382559587,0.0036701945298048145,3.6701945298048147e-06,3.529892655707309,-0.002112003825595843
2025-06-20,0.0015242558212526269,0.0015172556615551736,0.0070001596974533335,7.000159697453334e-06,3.5352484053238635,-0.0005979526138021329
2025-06-27,0.007881956553691415,0.0073126514991335885,0.569305054557826,0.000569305054557826,3.5611004448748647,0.0
2025-07-04,-0.0024140879980786368,-0.002426297796728554,0.012209798649917121,1.220979864991712e-05,3.5524601547115355,-0.002426297796728649
2025-07-11,0.0027384139829873277,0.0027349918861197865,0.0034220968675412874,3.4220968675412875e-06,3.562176104410435,0.0
2025-07-18,0.006053320701243936,0.006042826754648848,0.010493946595088122,1.0493946595088122e-05,3.583701717478937,0.0
2025-07-25,-0.009820710506145011,-0.009942414969741544,0.12170446359653211,0.00012170446359653212,3.548071067875986,-0.009942414969741575
2025-08-01,0.01340699178123441,0.013401517984813014,0.005473796421396152,5.473796421396152e-06,3.595620606103521,0.0
2025-08-08,0.004408245647554257,0.004402476273726299,0.00576937382795732,5.76937382795732e-06,3.6114502405112128,0.0
2025-08-15,0.009121050681695237,0.009116983973692686,0.0040667080025513416,4.066708002551342e-06,3.644375774475742,0.0
2025-08-22,0.0014031790192186666,0.001397512641368442,0.005666377850224677,5.666377850224678e-06,3.649468835690468,0.0
2025-08-29,0.012183776219113943,0.011816529886407849,0.3672463327060943,0.00036724633270609434,3.692592893256919,0.0
2025-09-05,0.014339893334588596,0.014331702926640096,0.008190407948499418,8.190407948499418e-06,3.7455140376320997,0.0
2025-09-12,0.004599782898862309,0.004595126121499751,0.004656777362558864,4.656777362558864e-06,3.762725147024867,0.0
2025-09-19,0.007588213610523302,0.007581244465331907,0.006969145191394915,6.969145191394916e-06,3.791251286220314,0.0
2025-09-26,0.01280727086650167,0.012501814971623788,0.30545589487788194,0.00030545589487788197,3.8386488083115715,0.0
2025-10-03,-0.006992051065166828,-0.006996673868270284,0.004622803103456469,4.622803103456469e-06,3.8117910345049912,-0.006996673868270187
2025-10-10,0.02251920234951261,0.02251472005822204,0.004482291290566672,4.482291290566672e-06,3.8976124425673118,0.0
2025-10-17,-7.444141657156171e-07,-7.3346024393430146e-06,0.006590188273627397,6.5901882736273975e-06,3.897583855129583,-7.334602439290627e-06
2025-10-24,-0.008587276682877776,-0.008590296137801812,0.0030194549240356973,3.0194549240356974e-06,3.864102455592105,-0.008597567733834022
2025-10-31,-0.00208575208462621,-0.0021649434596264817,0.07919137500027207,7.919137500027207e-05,3.855736892253544,-0.010743897945426406
2025-11-07,0.004499083976480994,0.00449508399094566,0.003999985535334405,3.999985535334405e-06,3.8730687534312116,-0.00629710867813571
2025-11-14,-0.006588273356480368,-0.006591778392277695,0.0035050357973268683,3.5050357973268684e-06,3.847538342510538,-0.012847377925494952
2025-11-21,0.019118613303402785,0.019115602362675857,0.0030109407269282747,3.010940726928275e-06,3.9210863555411186,0.0
2025-11-28,-0.002411548622865414,-0.0026561957993392095,0.2446471764737955,0.0002446471764737955,3.910671182434684,-0.0026561957993391783
2025-12-05,0.0013281138363832963,0.001325629210740404,0.0024846256428923967,2.4846256428923966e-06,3.9158552823877204,-0.0013340877193397382
2025-12-12,0.0037417585699693664,0.0037391193021360856,0.002639267833280932,2.639267833280932e-06,3.930497132458468,0.0
2025-12-19,0.012138073022570514,0.0121354576510779,0.002615371492614409,2.615371492614409e-06,3.9781955139571012,0.0
2025-12-26,-0.00837164005218854,-0.00855664814773956,0.1850080955510213,0.0001850080955510213,3.944155494681254,-0.008556648147739598
2026-01-02,0.01569693437822032,0.015688824015368055,0.008110362852265483,8.110362852265484e-06,4.006034656126555,0.0
2026-01-09,0.005846849341964026,0.005842141290488393,0.004708051475632937,4.708051475632937e-06,4.029438476602239,0.0
2026-01-16,0.021591313781037565,0.021585660504343192,0.005653276694373833,5.653276694373833e-06,4.116416567581313,0.0
2026-01-23,-0.0062330267384515655,-0.0062401105686551,0.007083830203533975,7.083830203533976e-06,4.090729673052961,-0.006240110568655144
2026-01-30,0.011885901776566895,0.011800969932327526,0.08493184423936923,8.493184423936923e-05,4.1390042509259395,0.0
2026-02-06,0.01331140045882646,0.013301071544712573,0.010328914113886919,1.0328914113886919e-05,4.194057442591375,0.0
2026-02-13,0.0038246235459630266,0.0038178624889843435,0.006761056978683348,6.761056978683348e-06,4.210069777178091,0.0
2026-02-20,0.009391470838894864,0.009386242489134316,0.005228349760548527,5.228349760548527e-06,4.24958651300286,0.0
2026-02-27,-0.02079482663559737,-0.020931076316379006,0.1362496807816384,0.0001362496807816384,4.160638093386142,-0.020931076316378916
2026-03-06,-0.01341015054634073,-0.013414788374093916,0.0046378277531856004,4.6378277531856e-06,4.104824013862173,-0.034065078731246645
2026-03-13,-0.022362740744139777,-0.022369504024688826,0.006763280549050337,6.763280549050337e-06,4.013001136563444,-0.05567256384015551
2026-03-20,-0.0011337065777004712,-0.0011412685838044076,0.007562006103936317,7.5620061039363166e-06,4.008421224439513,-0.05675029507586915
2026-03-27,0.01963870739539828,0.01927963933932257,0.35906805607570724,0.00035906805607570727,4.085702139966793,-0.038564780958009415
2026-04-03,0.014596554299679966,0.014585518238778497,0.011036060901467982,1.1036060901467982e-05,4.145294223047495,-0.024541750035268595
2026-04-10,0.0,-0.00023029833112483261,0.2302983311248326,0.00023029833112483261,4.144339568705906,-0.024766396442317373
