,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-02-17,0.1700566485769806,0.0,0.028264658909975066,0.10700571359812117,0.0,0.22981145091494717,0.08759728444589784,0.0,0.0,0.0,0.0883951575202315,0.0,0.032615693021630726,0.0,0.0,0.0,0.0410009583470678,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.07545385688212355,0.0,0.0,0.026033195521031317,0.0,0.0,0.017238455958991362,0.0,0.060526926303001806,0.0
2023-02-24,0.15347489969167344,0.0,0.014987091181289361,0.11269443534943066,0.0,0.2454858104975734,0.07688662124450499,0.0,0.0,0.0,0.0873644733090835,0.0,0.030219326233723687,0.0,0.0,0.0,0.039386621244504975,0.0,0.04808887076568634,0.0,0.0,0.0,0.039386621244504975,0.0,0.0,0.0592865907291736,0.0,0.0,0.01346842239678737,0.0,0.0,0.017690778985023504,0.0,0.061579437127040046,0.0
2023-03-03,0.1620132701038291,0.0,0.018927849574385407,0.10413807093330191,0.0,0.25816921604265863,0.0818421197171578,0.0,0.0,0.0,0.08779866577676959,0.0,0.03530483273618521,0.0,0.0,0.0,0.03454195872014478,0.0,0.04972639664381675,0.0,0.0,0.0,0.03454195872014478,0.0,0.0,0.06071953472401338,0.0,0.0,0.0,0.0,0.0,0.01736224631915693,0.0,0.054913879988435686,0.0
2023-03-10,0.18550992620113832,0.0,0.0,0.10936619970693137,0.0,0.1933686304086492,0.09026786352010893,0.0,0.0,0.0,0.19106009466295748,0.0,0.03222246109161222,0.0,0.0,0.0,0.0334343868651416,0.0,0.05533347665496733,0.0,0.0,0.04256818715821023,0.0334343868651416,0.0,0.0,0.0334343868651416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.1563832377240016,0.0,0.0,0.1206658704586591,0.0,0.15293049421188648,0.07534250618798286,0.0,0.0,0.0,0.08730601735064458,0.0,0.03258798802390364,0.0,0.0,0.0,0.03784250618798285,0.0,0.048471132469414195,0.0,0.0,0.03567663572932373,0.03784250618798285,0.0,0.0,0.03784250618798285,0.0,0.0,0.0,0.0,0.0498845298776568,0.05950988780795028,0.0,0.067714181594628,0.0
2023-03-24,0.12933652705807513,0.0,0.0,0.11227512262184355,0.0,0.21342942388570646,0.06109202364478453,0.0,0.0,0.0,0.07325000000000001,0.0,0.04536738857954146,0.01304765594284593,0.0,0.0,0.054227698628689716,0.0,0.0,0.0,0.0,0.04681690102294098,0.034842023644784524,0.0,0.0,0.04017864859902894,0.0,0.0,0.0,0.0,0.0541065980331391,0.07057410953434698,0.0,0.05145587880427251,0.0
2023-03-31,0.24054996036022241,0.0,0.0,0.060661742927208606,0.0,0.2373128681063016,0.060661742927208606,0.0,0.0,0.0,0.04291646159704235,0.0,0.0,0.01930554965747668,0.0,0.0,0.04783085870216383,0.0,0.034411742927208604,0.0,0.0,0.05666794736870952,0.0,0.0,0.0,0.06960807930078983,0.0,0.0,0.0,0.0,0.05953216962356381,0.051528555909984744,0.0,0.019012320592119374,0.0
2023-04-07,0.32100000000000006,0.0,0.0,0.057488961672881325,0.0,0.19966893103091302,0.09883532701893034,0.0,0.0,0.0,0.042247875511177396,0.0,0.0,0.00938915472958439,0.0,0.0,0.07794979249485477,0.0,0.031238961672881326,0.0,0.0,0.026250000000000002,0.0,0.0,0.004101858184305079,0.057488961672881325,0.0,0.0,0.0,0.0,0.02514323324807143,0.049196942763519456,0.0,0.0,0.0
2023-04-14,0.26042937833967594,0.0,0.0,0.058519324078268174,0.0,0.16094393824912684,0.058519324078268174,0.0,0.0,0.0,0.126778049548646,0.0,0.0,0.014398487324519966,0.0,0.0,0.13951841596831865,0.0,0.03226932407826818,0.0,0.0,0.026249999999999996,0.0,0.0,0.0,0.058519324078268174,0.0,0.0,0.0,0.0,0.03128587488884549,0.03256855936779416,0.0,0.0,0.0
2023-04-21,0.2374601565621998,0.0,0.0,0.057134988148580756,0.0,0.1989953458579013,0.057134988148580756,0.0,0.0,0.0,0.17694483736424424,0.0,0.0,0.007737108839994832,0.0,0.0,0.09173446926244033,0.0,0.05570230211160618,0.0,0.0,0.0254683214819141,0.0,0.0,0.004262715817259996,0.057134988148580756,0.0,0.0,0.0,0.0,0.009548352176045376,0.020741426080651538,0.0,0.0,0.0
2023-04-28,0.08466432689459227,0.0,0.0,0.1257338777484441,0.03272239443637139,0.27746143963948666,0.0707223944363714,0.0,0.0,0.0,0.2083463419872067,0.0,0.0,0.02657534336416967,0.0,0.0,0.044914668936082064,0.0,0.03126984497150548,0.0,0.0,0.0,0.0,0.0,0.017686188504997848,0.038000000000000006,0.0,0.0,0.0,0.0,0.041903179080772304,0.0,0.0,0.0,0.0
2023-05-05,0.1124561306822071,0.0,0.0,0.16599135281233626,0.03464551673638047,0.22891100238106124,0.07264551673638048,0.0,0.0,0.0,0.13021042144089331,0.0,0.0,0.023799355829194613,0.0,0.0,0.09788158311685674,0.0,0.020855104521057502,0.0,0.0,0.012351787071155456,0.0,0.0,0.016866435390524185,0.038000000000000006,0.0,0.0,0.0,0.0,0.03510941613710633,0.0,0.0,0.010276377144846268,0.0
2023-05-12,0.10184893599450283,0.0,0.0,0.14855815610260215,0.035,0.2553397600403917,0.07454000270915506,0.0,0.0,0.0,0.06865000290266614,0.0,0.0,0.03538022357350268,0.0,0.0,0.07693797695273927,0.0,0.027451895471765256,0.0,0.0,0.0,0.0,0.0,0.019889006584164613,0.03954000270915506,0.0,0.0,0.0,0.0,0.05029534451245201,0.052855916062917445,0.0,0.013712776383985797,0.0
2023-05-19,0.10482132682213352,0.0,0.0,0.15457037994389333,0.03500000000000002,0.26701295778658174,0.07415520130379223,0.0,0.0,0.0,0.0761147292779879,0.0,0.0,0.0329443663443709,0.0,0.0,0.08303451351712912,0.0,0.024905145078245042,0.0,0.0,0.0,0.0,0.0,0.019542349243290656,0.039155201303792214,0.0,0.0,0.0,0.0,0.039256851129965194,0.04236195479761585,0.0,0.007125023451202387,0.0
2023-05-26,0.04704214560877647,0.0,0.0,0.14691908722255395,0.0,0.27400060407298615,0.03853245132542038,0.0,0.0,0.0,0.06757048356295042,0.0,0.0,0.03310147372009548,0.0,0.0,0.15875792572277053,0.0,0.028225287365265878,0.0,0.0,0.03500000000000001,0.0,0.0,0.025222801540876246,0.03853245132542038,0.0,0.0,0.0,0.0,0.04260572215557938,0.06448956637730476,0.0,0.0,0.0
2023-06-02,0.03394660385031886,0.0,0.0,0.15374936052403854,0.0,0.2910659070519989,0.041931974136725586,0.0,0.0,0.0,0.06823622600796793,0.0,0.0,0.024619968044281678,0.0,0.0,0.17710627968978213,0.0,0.03484041432612715,0.0,0.0,0.035,0.0,0.0,0.01902621445153479,0.041931974136725586,0.0,0.0,0.0,0.0,0.027490927449344314,0.05105415033115444,0.0,0.0,0.0
2023-06-09,0.056514202549572554,0.0,0.0,0.13458252520072359,0.0,0.25849022185259546,0.03847033295571118,0.0,0.0,0.0,0.06750392816683341,0.0,0.0,0.04057485347384968,0.0,0.0,0.16475527019341024,0.0,0.03390852152974353,0.0,0.0,0.035,0.0,0.0,0.029534102892920362,0.03847033295571118,0.0,0.0,0.0,0.0,0.04524991138795131,0.056945796840977385,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.12612713943705112,0.0,0.11625188961120272,0.038000000000000006,0.0,0.0,0.0,0.11134565541168781,0.0,0.0,0.07789947339159105,0.0,0.0,0.18863135705937123,0.0,0.0,0.0,0.0,0.04697596467977803,0.0,0.0,0.1343315162590995,0.038000000000000006,0.0,0.0,0.0,0.0,0.0779192841895353,0.04451771996068314,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.12563611624569504,0.0,0.17896374367505494,0.038000000000000006,0.0,0.0,0.0,0.06689775452060914,0.0,0.0,0.0758209267860055,0.0,0.0,0.21725185984203332,0.0,0.0,0.0,0.0,0.03491479543384095,0.0,0.0,0.1503241079056245,0.038000000000000006,0.0,0.0,0.0,0.0,0.07419069559113653,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.10681679939788544,0.035,0.17059320604464578,0.031672212281136376,0.0,0.0,0.0,0.032007130075746786,0.0,0.0,0.09039407247624952,0.0,0.0,0.20632799842268387,0.0,0.031672212281136376,0.0,0.0,0.035,0.0,0.0,0.15032205767803236,0.031672212281136376,0.0,0.0,0.0,0.0,0.06666163520081957,0.011860463860527283,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.15167613106156608,0.03500000000000001,0.1975654083592823,0.033084897284952015,0.0,0.0,0.0,0.03382343936636689,0.0,0.0,0.04797544027653629,0.0,0.0,0.21388239700601733,0.0,0.033084897284952015,0.0,0.0,0.03500000000000001,0.0,0.0,0.1334543854223588,0.033084897284952015,0.0,0.0,0.0,0.0,0.043673982682939635,0.00869412397007648,0.0,0.0,0.0
2023-07-14,0.03520610574232511,0.0,0.0,0.13285528853618772,0.035,0.21536963847571933,0.03607511078320815,0.0,0.0,0.0,0.03460765686087677,0.0,0.0,0.024363782466654323,0.0,0.0,0.20584704519376026,0.0,0.057198774228603214,0.0,0.0,0.035,0.0,0.0,0.11587194359226949,0.03607511078320815,0.0,0.0,0.0,0.0,0.023132272776158213,0.013397270561029108,0.0,0.0,0.0
2023-07-21,0.0,0.011062525857772048,0.0,0.13807446480277163,0.030555593620360044,0.19802182795306128,0.03236490568932195,0.0,0.0,0.0,0.03217333693495058,0.0,0.0,0.04628349631398026,0.0,0.0,0.23553202065155424,0.0,0.03236490568932195,0.0,0.0,0.030555593620360044,0.0,0.0,0.13811886217343905,0.03236490568932195,0.0,0.0,0.0,0.0,0.042527561003784756,0.0,0.0,0.0,0.0
2023-07-28,0.042866700737760756,0.0,0.0,0.13648987256929615,0.0327304760769397,0.18120319145820207,0.02375,0.0,0.0,0.0,0.028758310326412885,0.0,0.02375,0.048613663572439736,0.0,0.0,0.19658362053164535,0.0,0.04947002044265646,0.0,0.0,0.0327304760769397,0.02375,0.0,0.10546450677391825,0.02375,0.0,0.0,0.0,0.0,0.028096214294492692,0.021992947139296216,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.13042682014536566,0.02503473948297018,0.1912020623666118,0.028308829774309388,0.0,0.0,0.0,0.031640902598772724,0.0,0.028308829774309388,0.04578537600874626,0.0,0.0,0.22271809666074227,0.0,0.028308829774309388,0.0,0.0,0.02503473948297018,0.028308829774309388,0.0,0.12655715462531802,0.028308829774309388,0.0,0.0,0.0,0.0,0.038933163509408786,0.02112279624754718,0.0,0.0,0.0
2023-08-11,0.057508951220982846,0.0,0.0,0.10682411973696676,0.013809485589112998,0.22494298320721823,0.027358764343791746,0.0,0.0,0.0,0.03188885285970967,0.0,0.027358764343791746,0.04346337370152948,0.0,0.0,0.25887666363220796,0.0,0.06186413507638145,0.0,0.0,0.013809485589112998,0.027358764343791746,0.0,0.03343031975943077,0.027358764343791746,0.0,0.0,0.0,0.0,0.036545400248219555,0.007601172003960241,0.0,0.0,0.0
2023-08-18,0.06485850776079768,0.00964015852501956,0.0,0.08706258984986334,0.01711937936040494,0.1706608928500306,0.032477489871036,0.0,0.0,0.0,0.031987137069163424,0.0,0.032477489871036,0.04982228629664103,0.0,0.0,0.2606642642557805,0.0,0.0713925945275146,0.0,0.0,0.01711937936040494,0.032477489871036,0.0,0.03711434307681619,0.032477489871036,0.0,0.0,0.0,0.0,0.03923651500030195,0.013411992583117151,0.0,0.0,0.0
2023-08-25,0.07058414546405145,0.0,0.0,0.10479803394777519,0.0075,0.10774778611350636,0.06841550947448655,0.0,0.0,0.0,0.038899403008639886,0.0,0.05677528621406969,0.04600782919192359,0.0,0.0,0.25644121200451786,0.0,0.03635048727843087,0.0,0.0,0.0075,0.0,0.0,0.16362181555708774,0.0,0.0,0.0,0.0,0.0,0.03535849174551073,0.0,0.0,0.0,0.0
2023-09-01,0.07265003572765324,0.012253305454180848,0.0,0.12133609116854345,0.009403009150882637,0.11815362393164286,0.06345122889836374,0.0,0.0,0.0,0.03352240732070611,0.0,0.06345122889836374,0.041099186921609555,0.0,0.0,0.34781500057123155,0.0,0.03606761411588584,0.0,0.0,0.009403009150882637,0.0,0.0,0.041102351877298,0.0,0.0,0.0,0.0,0.0,0.03029190681275566,0.0,0.0,0.0,0.0
2023-09-08,0.06420090895855358,0.0,0.0,0.12044433229623737,0.0075,0.13491929681466336,0.05822688315677258,0.0,0.0,0.0,0.037686336727707354,0.0,0.0475,0.0381317461202338,0.0,0.0,0.3861823878565653,0.0,0.03252054537513215,0.0,0.0,0.0075,0.0,0.0,0.0357256191247804,0.0,0.0,0.0,0.0,0.0,0.029461943569354006,0.0,0.0,0.0,0.0
2023-09-15,0.010083425517662961,0.03034178140453308,0.0,0.1001726510841558,0.007562569138247221,0.09816219129821986,0.047558397862364064,0.0,0.0,0.0,0.04314164813438874,0.0,0.047558397862364064,0.07982016046580152,0.0,0.0,0.3974283429624227,0.0,0.0,0.0,0.0,0.007562569138247221,0.0,0.0,0.07371416707646979,0.0,0.0,0.0,0.0,0.0,0.05689369805512289,0.0,0.0,0.0,0.0
2023-09-22,0.13181695890366776,0.0,0.0,0.11710182372209792,0.037500000000000006,0.12377285489715673,0.08626638792247726,0.0,0.0,0.0,0.055536366615822445,0.0,0.053926693219035246,0.016068646718698645,0.0,0.0,0.27366895618093273,0.0,0.04755380872637821,0.0,0.0,0.037500000000000006,0.0,0.0,0.015191242365985548,0.0,0.0,0.0,0.0040962607277474795,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.13316133886257758,0.0,0.0,0.06171511848343678,0.037500000000000006,0.18342289141665497,0.08778113453609539,0.0,0.0,0.0,0.056999999999999995,0.0,0.053677322274844834,0.02050200623005282,0.0,0.0,0.27403920324507286,0.0,0.046896803317546545,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.006804181633718179,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15010951263964337,0.0,0.0,0.048357881231468114,0.03502454789813478,0.13824836859182477,0.09232946394192591,0.0,0.0,0.0,0.06522164564349998,0.0,0.04618246336996337,0.021485615253903755,0.0,0.0,0.3033083473999838,0.0,0.049274052410250166,0.0,0.0,0.03502454789813478,0.0,0.0,0.01543355372126737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.13403931998864213,0.03974274428733194,0.0,0.06391595189106797,0.0375,0.16006466798412486,0.05114871609305691,0.0,0.0,0.0,0.056999999999999995,0.0,0.05114871609305691,0.014642304781257382,0.0,0.0,0.2833932336016766,0.0,0.04742359199318528,0.0,0.0,0.0375,0.0,0.0,0.011135992440450054,0.0,0.0,0.0,0.0,0.0,0.01134476084614996,0.0,0.0,0.0,0.0
2023-10-20,0.12732734989579597,0.0410131621908909,0.0,0.07539503008437742,0.0375,0.16964640762529834,0.04925137754092093,0.0,0.0,0.0,0.053048147993893846,0.0,0.04925137754092093,0.014740950122418299,0.0,0.0,0.27559388193655493,0.0,0.04734826194358374,0.0,0.0,0.0375,0.0,0.0,0.011524940343037589,0.0,0.0,0.0,0.0,0.0,0.010859112782306944,0.0,0.0,0.0,0.0
2023-10-27,0.1511362744190436,0.04310589318486608,0.0,0.037079891625915434,0.0375,0.23071206373453607,0.016738258648895783,0.0,0.0,0.0,0.18792353263146974,0.0,0.0652959143326641,0.0,0.0,0.0,0.14026991277371345,0.0,0.05273825864889578,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.12720661615719522,0.048538421310557134,0.0,0.03843918859460722,0.037500000000000006,0.18622451179040633,0.03884894867990558,0.0,0.0,0.0,0.09104734307586229,0.0,0.06528532319579912,0.016345323149422955,0.0,0.0,0.25240171470877965,0.0,0.046776626618454845,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885982719009482,0.0,0.0,0.0,0.0
2023-11-10,0.11644768313300607,0.04672484685737602,0.0,0.054236256892636406,0.037500000000000006,0.22780230791110712,0.03947819595954909,0.0,0.0,0.0,0.10643124112101104,0.0,0.06383349893002213,0.0108736855583559,0.0,0.0,0.1853611999789565,0.0,0.04486021858762922,0.0,0.0,0.037500000000000006,0.0,0.0,0.008618837260121808,0.0,0.0,0.0,0.0,0.0,0.010745308715114078,0.0,0.0,0.0095867190951145,0.0
2023-11-17,0.04337393791206835,0.04972126377341121,0.0,0.06158524313020022,0.03253045343405127,0.2087772832615569,0.02835182446831182,0.0,0.0,0.0,0.07307258409423738,0.0,0.04840085411779286,0.0692064846721122,0.0,0.0,0.19755209067268847,0.0,0.034699150329654684,0.0,0.0,0.03253045343405127,0.0,0.0,0.054246678411104435,0.0,0.0,0.0,0.0,0.0,0.0659516982887588,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.09508457997496009,0.0,0.09582197176149007,0.0,0.20757149377398,0.06644517642218568,0.0,0.0,0.0,0.024386031614913088,0.0,0.021445176422185682,0.11610826990223379,0.0,0.0,0.19703904719534265,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.05419079706262363,0.021445176422185682,0.0,0.0,0.0,0.0,0.06446227944789967,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09300637734355385,0.0,0.10033300603500608,0.0,0.21870140444032007,0.1354753658343137,0.0,0.0,0.0,0.023699854079884425,0.0,0.019637265771509788,0.13531368040316327,0.0,0.0,0.15266747020958202,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.06552831011115688,0.019637265771509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09111183152322065,0.0,0.10003271214857082,0.0,0.19003271214857084,0.13602132437372919,0.0,0.0,0.0,0.02223855926874076,0.0,0.025694175580632212,0.11499316455470165,0.0,0.0,0.13817974556723767,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.05436372201342446,0.025694175580632212,0.0,0.0,0.0,0.0,0.06563787724053946,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.06694700400152237,0.0,0.10694090781791107,0.0,0.1769409078179111,0.0988647466038915,0.0,0.0,0.0,0.0354481095999781,0.0,0.03281175060541385,0.05992332769787555,0.0,0.0,0.31318798929219427,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.021200007671193243,0.03281175060541385,0.0,0.0,0.0,0.0,0.026923498286695012,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0347728795697397,0.0,0.12432129005108493,0.0,0.18843438517998434,0.10339066702732974,0.0,0.0,0.0,0.03265275289033055,0.0,0.04047236088816021,0.046499183233574395,0.0,0.0,0.34321021182772027,0.0,0.02347217244732777,0.0,0.0,0.0,0.0,0.0,0.009504490102203892,0.04047236088816021,0.0,0.0,0.0,0.0,0.012797245894383708,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.035,0.0,0.10461410447046539,0.0,0.17461410447046538,0.09214326050475148,0.0,0.0,0.0,0.035712456270503325,0.0,0.0,0.09004634106349138,0.0,0.0,0.31246860514272395,0.0,0.05664809837200423,0.0,0.0,0.0,0.028648098372004226,0.0,0.018497205688619695,0.028648098372004226,0.0,0.0,0.0,0.0,0.022959627272966514,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.035,0.0,0.10196638158049261,0.0,0.17196638158049263,0.09623081704825208,0.0,0.0,0.0,0.03574382608972888,0.0,0.0,0.05694073238720865,0.0,0.0,0.34210287527761507,0.0,0.058216054832585934,0.0,0.0,0.0,0.030216054832585926,0.0,0.01864432000542527,0.030216054832585926,0.0,0.0,0.0,0.0,0.02275650153302689,0.0,0.0,0.0,0.0
2024-01-12,0.06037851037851038,0.09223085181952712,0.0,0.09101075149475277,0.0,0.18595868822254566,0.07638772219412165,0.0,0.0,0.0,0.04821738774962757,0.0,0.0,0.05597175354262949,0.0,0.0,0.25559587306718073,0.0,0.06839605231767479,0.0,0.0,0.0,0.02641548927263212,0.0,0.0,0.02641548927263212,0.0,0.0,0.006589080523521036,0.0,0.006432350144644364,0.0,0.0,0.0,0.0
2024-01-19,0.06640536124636362,0.05000000000000001,0.0,0.07987992735366958,0.0,0.2007406800785989,0.12062059834806246,0.0,0.0,0.0,0.04898654017108248,0.0,0.0,0.059557309632704586,0.0,0.0,0.21702943020339185,0.0,0.07354136981511986,0.0,0.0,0.0,0.028684693238384164,0.0,0.008212079205587393,0.028684693238384164,0.0,0.0,0.007242460036589435,0.0,0.010414857432061369,0.0,0.0,0.0,0.0
2024-01-26,0.07390072554023189,0.049999999999999996,0.0,0.07126865472277276,0.0,0.11133741231697818,0.16288262399169282,0.0,0.0,0.0,0.09993101916882788,0.0,0.0,0.06425790174187644,0.0,0.0,0.21847106036893163,0.0,0.04840941615531125,0.0,0.0,0.0,0.03686371122358467,0.0,0.011903354937901695,0.03686371122358467,0.0,0.0,0.0,0.0,0.013910408608305875,0.0,0.0,0.0,0.0
2024-02-02,0.03112842655765577,0.035,0.0,0.08104035256023791,0.0,0.09588532378664157,0.1451933455853573,0.0,0.0,0.0,0.07237578846385725,0.0,0.0,0.055709019885517505,0.0,0.0,0.275373750855364,0.0,0.04667705593459347,0.0,0.0,0.0,0.03953578381669688,0.0,0.018391567164162913,0.03953578381669688,0.0,0.0,0.01595840961136073,0.0,0.019649227077332673,0.0,0.0,0.02854616488452507,0.0
2024-02-09,0.024499727069281767,0.035,0.0,0.09303367337426241,0.0,0.07511071401201748,0.1538543579563673,0.0,0.0,0.0,0.07125679295640332,0.0,0.0,0.051124219327923166,0.0,0.0,0.24868788368585243,0.0,0.04269983624156906,0.0,0.0,0.0,0.040110714012017476,0.0,0.015070220053147943,0.040110714012017476,0.0,0.0,0.056451033517364926,0.0,0.014853599523726741,0.0,0.0,0.038136514258048385,0.0
2024-02-16,0.023370009785497768,0.05502052286527817,0.0,0.09510141501049342,0.0,0.07489730630118953,0.17308089214521527,0.0,0.0,0.0,0.07115237969229601,0.0,0.0,0.0504903234947491,0.0,0.0,0.19358247737172635,0.0,0.042022005871298666,0.0,0.0,0.0,0.039897306301189525,0.0,0.014707409425643315,0.039897306301189525,0.0,0.0,0.05610828340183227,0.0,0.014050130610922787,0.0,0.0,0.05662223142147831,0.0
2024-02-23,0.051479662254305586,0.009832038822201978,0.0,0.04333333333333333,0.0,0.1533931737248281,0.1720407971569317,0.0,0.0,0.0,0.059434397370209405,0.0,0.0,0.03671663177019972,0.0,0.0,0.2189306653849405,0.0,0.009887797352583346,0.0,0.0,0.0,0.04333333333333333,0.0,0.009923908094263587,0.04333333333333333,0.0,0.0,0.08171578066680393,0.0,0.0,0.0,0.0,0.06664514740273213,0.0
2024-03-01,0.043204910352620376,0.010929329385106344,0.0,0.039720091992065845,0.0,0.1762687915186279,0.18733946213352154,0.0,0.0,0.0,0.05409615839954859,0.0,0.0,0.03113452201422807,0.0,0.0,0.23000265815843252,0.0,0.006,0.0,0.0,0.0,0.039720091992065845,0.0,0.0059811749484658715,0.039720091992065845,0.0,0.0,0.07272216575589496,0.0,0.0,0.0,0.0,0.06316055135735624,0.0
2024-03-08,0.03500000000000001,0.0,0.0,0.03510478424586811,0.0,0.14784481018222137,0.15305203648464527,0.0,0.0,0.0,0.05350800456125252,0.0,0.0,0.0699993886354697,0.0,0.0,0.2084840364695223,0.0,0.0,0.0,0.0,0.0,0.03510478424586811,0.0,0.03989285987985472,0.03510478424586811,0.0,0.0,0.09338620392017194,0.0,0.03678658367961854,0.0,0.0,0.0567317234496393,0.0
2024-03-15,0.03500000000000001,0.0,0.0,0.04149480798936919,0.0,0.1321698078059279,0.13629536221179733,0.0,0.0,0.0,0.05473332318363802,0.0,0.0,0.06806912323580996,0.0,0.0,0.23059642228017238,0.0,0.0,0.0,0.0,0.0,0.04149480798936919,0.0,0.04200543697291624,0.04149480798936919,0.0,0.0,0.11896296778587206,0.0,0.0,0.0,0.0,0.05768313255575841,0.0
2024-03-22,0.03500000000000001,0.0,0.0,0.03875810709803351,0.0,0.12263490190372067,0.1266630706818474,0.0,0.0,0.0,0.0596083572894009,0.0,0.0,0.02625000000000001,0.0,0.0,0.24596956506251072,0.0,0.0,0.0,0.0,0.0,0.03875810709803351,0.0,0.04405274471445022,0.03875810709803351,0.0,0.0,0.1386400807013478,0.0,0.0328828384386215,0.0,0.0,0.05202411991400022,0.0
2024-03-29,0.0,0.035,0.0,0.07518436309988222,0.0,0.030736985975712113,0.07065570069631777,0.0,0.0,0.0,0.0627973305015505,0.0,0.024224311465138912,0.05624727081437153,0.0,0.0,0.25475935224711055,0.0,0.024224311465138912,0.0,0.0,0.0,0.07518436309988222,0.0,0.0671645854590749,0.024224311465138912,0.0,0.0,0.15752097316382385,0.0,0.0,0.0,0.0,0.04207614054685763,0.0
2024-04-05,0.06500000000000002,0.03500000000000001,0.0,0.05181623931623929,0.0,0.03401282051282051,0.07421612135795427,0.0,0.0,0.0,0.0696923076923077,0.0,0.02532051282051282,0.03124294581973212,0.0,0.0,0.2389564166641627,0.0,0.06432051282051282,0.0,0.0,0.0,0.05181623931623929,0.0,0.039907041630175236,0.02532051282051282,0.0,0.0,0.149929889257591,0.0,0.0,0.0,0.0,0.04344843997123938,0.0
2024-04-12,0.065,0.035,0.0,0.07676361510040951,0.0,0.04198596220430406,0.11099222169012492,0.0,0.0,0.0,0.0737243612165204,0.0,0.02494373563816188,0.035789256393133434,0.0,0.0,0.17126264841231076,0.0,0.06394373563816189,0.0,0.0,0.0,0.04828171051037573,0.0,0.04444896694901746,0.02494373563816188,0.0,0.0,0.1352145081427672,0.0,0.034700289093863385,0.0,0.0,0.013005253372687396,0.0
2024-04-19,0.029306762137412123,0.05581605277038856,0.0,0.06704202669299214,0.0,0.06332937427427501,0.06332937427427501,0.0,0.0,0.0,0.07500000000000001,0.0,0.028329374274275013,0.01728258881516534,0.0,0.0,0.25091247699381164,0.0,0.0739134315567223,0.0,0.0,0.0,0.06704202669299214,0.0,0.11561874845359804,0.028329374274275013,0.0,0.0,0.04860443494559664,0.0,0.016143953844220963,0.0,0.0,0.0,0.0
2024-04-26,0.06090736785100439,0.026250000000000002,0.0010272581845600438,0.07793681812747145,0.026250000000000002,0.07833333333333332,0.13374121582336335,0.0,0.0,0.0,0.039256007421356806,0.0,0.04333333333333332,0.0,0.0,0.0,0.2539515203055338,0.0,0.04354442071060263,0.0,0.0,0.0,0.0,0.0,0.01742001422348264,0.04333333333333332,0.0,0.0,0.1547153773526248,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.06510482671461143,0.026250000000000002,0.0012684329754650214,0.07513259582962353,0.026250000000000002,0.06433333333333333,0.14436111605223667,0.0,0.0,0.0,0.04541829056526836,0.0,0.04333333333333332,0.0,0.0,0.0,0.2593682526918198,0.0,0.01806289602876686,0.0,0.0,0.0,0.0,0.0,0.020113264319109283,0.04333333333333332,0.0,0.0,0.1676703248230989,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.07483764649203896,0.026250000000000002,0.0,0.07042329763827863,0.026250000000000002,0.06433333333333333,0.13459542868446922,0.0,0.0,0.0,0.042937952111700824,0.0,0.04333333333333332,0.0,0.0,0.0,0.25602803406201347,0.0,0.023902587895223374,0.0,0.0,0.0,0.0,0.0,0.029086951277101192,0.04333333333333332,0.0,0.0,0.16468810183917426,0.0,0.0,0.0,0.0,0.0,0.0
