,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.010483179651151968,-0.010485189692731616,0.0020100415796475493,2.0100415796475495e-06,2.999913067601623,-0.021404127116091298
2022-06-17,0.0001788981322313264,0.00017437671197362124,0.004521420257705151,4.52142025770515e-06,3.0004361825785577,-0.021233482785426916
2022-06-24,-0.00641461324892392,-0.006494944034213089,0.08033078528916848,8.033078528916849e-05,2.980948517494482,-0.02759051653729727
2022-07-01,-0.005044764255378584,-0.005047054562277873,0.002290306899289548,2.290306899289548e-06,2.965903507679346,-0.03249832025720989
2022-07-08,-0.007405964031889358,-0.007406763576703414,0.0007995448140564725,7.995448140564725e-07,2.9439357616066495,-0.03966437645912835
2022-07-15,-0.00012745610234658002,-0.00012975570217426416,0.002299599827684134,2.2995998276841344e-06,2.9435537691547466,-0.03978898548228371
2022-07-22,0.010115684127020559,0.010113582174319222,0.0021019527013367498,2.10195270133675e-06,2.97332364208362,-0.03007781248227237
2022-07-29,-0.006193716093890151,-0.006204034881214155,0.0103187873240039,1.03187873240039e-05,2.954877038494995,-0.03609524356569582
2022-08-05,0.00971508515310918,0.009713730887953045,0.0013542651561354313,1.3542651561354314e-06,2.9835799188539274,-0.026732132160074973
2022-08-12,-0.003559900704177328,-0.0035618229744650083,0.0019222702876803693,1.9222702876803696e-06,2.972952935352801,-0.030198740012055802
2022-08-19,0.004061604272275327,0.0040527185410345525,0.008885731240774361,8.885731240774362e-06,2.9850014768355284,-0.026268408464583892
2022-08-26,-0.009589435020251318,-0.009643995326680938,0.05456030642962052,5.456030642962052e-05,2.956214136542791,-0.035659071382793006
2022-09-02,0.002485493316357045,0.002475048359209269,0.010444957147775515,1.0444957147775516e-05,2.9635309094909124,-0.033272280949700694
2022-09-09,-0.005286615933615031,-0.0052948810896203,0.008265156005268916,8.265156005268917e-06,2.947839365719744,-0.0383909892681118
2022-09-16,-0.008466150690647493,-0.008476575379020277,0.010424688372783882,1.0424688372783882e-05,2.9228517831309775,-0.04654214053272565
2022-09-23,-0.0009223173004445683,-0.0009247458264737983,0.002428526029229967,2.428526029229967e-06,2.9201488881431255,-0.047423846708986805
2022-09-30,0.006863297161931603,0.006705556523529731,0.15774063840187114,0.00015774063840187115,2.9397301115696917,-0.04103629347012738
2022-10-07,-0.002740627643524599,-0.0027441698890758497,0.003542245551251012,3.542245551251012e-06,2.9316629927155122,-0.04366785279830332
2022-10-14,0.0005962034528201475,0.0005944210531867493,0.0017823996333982068,1.7823996333982068e-06,2.9334056349192306,-0.043099388836167374
2022-10-21,0.001709748054279824,0.0017089153139594093,0.0008327403204145814,8.327403204145814e-07,2.9384185767307986,-0.04146412672781252
2022-10-28,0.0038764681950987988,0.0038358676393890285,0.04060055570977034,4.0600555709770346e-05,2.94968996146026,-0.037787309990334084
2022-11-04,0.0024679110262623948,0.002462001487691861,0.005909538570533741,5.909538570533741e-06,2.9569521025336054,-0.035418340916054225
2022-11-11,-0.0015530254935906893,-0.0015545705365019864,0.0015450429112971488,1.5450429112971488e-06,2.952355311917159,-0.03691785114331636
2022-11-18,0.00043407813850917577,0.0004289758759360283,0.005102262573147477,5.102262573147478e-06,2.953621801123163,-0.03650471213491224
2022-11-25,0.0032946337504539164,0.003206713810317051,0.0879199401368656,8.791994013686561e-05,2.9630932209432785,-0.033415058489139726
2022-12-02,-0.004516283418109172,-0.004524014694408145,0.00773127629897354,7.731276298973541e-06,2.94968814367083,-0.037787902967928444
2022-12-09,0.001744543701732638,0.0017382150616138165,0.006328640118821508,6.328640118821508e-06,2.9548153360292226,-0.036115371408400154
2022-12-16,0.0038734766820859943,0.0038587181314845296,0.01475855060146456,1.475855060146456e-05,2.9662171355415476,-0.03239601231539435
2022-12-23,0.0010883528180749243,0.00108574375186672,0.002609066208204345,2.609066208204345e-06,2.969437687263142,-0.03134544233148451
2022-12-30,0.006844103511923605,0.0064424832372184035,0.4016202747052018,0.0004016202747052018,2.9885682397872992,-0.025104901581049943
2023-01-06,0.021434580153981097,0.021426605083642837,0.007975070338258377,7.975070338258378e-06,3.0526031112267393,-0.004216209309247931
2023-01-13,0.0031758055010064085,0.003149781902277576,0.026023598728832534,2.6023598728832536e-05,3.0622181452613177,-0.0010797075467487982
2023-01-20,0.0009881289933886754,0.0009738726704186936,0.01425632296998172,1.425632296998172e-05,3.065200355823848,-0.00010688637400191325
2023-01-27,-0.00930384825161362,-0.009538630371057786,0.23478211944416522,0.00023478211944416523,3.0359625426164096,-0.009644497195446355
2023-02-03,-0.00383482251897733,-0.0038607097557962133,0.02588723681888308,2.588723681888308e-05,3.0242415724098985,-0.013467972346830392
2023-02-10,-0.0038777495772231085,-0.0039018030274774905,0.0240534502543819,2.4053450254381903e-05,3.0124415774868463,-0.01731722599903096
2023-02-17,-0.012197559451999532,-0.012204974683139332,0.00741523113980076,7.41523113980076e-06,2.975674804299183,-0.02931084437726994
2023-02-24,0.015344678682570249,0.015211229832994735,0.133448849575513,0.000133448849575513,3.0209384776556294,-0.01454546853469707
2023-03-03,-0.01093918746914135,-0.010946148924589009,0.006961455447657719,6.961455447657719e-06,2.9878708351871897,-0.02533240059452735
2023-03-10,0.004070571844495868,0.0040461165953460864,0.024455249149781047,2.4455249149781046e-05,2.999960108958191,-0.02138878184562676
2023-03-17,0.007431171034787268,0.007421402333159738,0.009768701627529535,9.768701627529536e-06,3.0222240199101997,-0.01412611426795951
2023-03-24,0.014511727426152992,0.014501047603993997,0.010679822158994278,1.0679822158994279e-05,3.0660494342928515,0.0
2023-03-31,0.001142176663478877,0.0008307116418060944,0.31146502167278256,0.0003114650216727826,3.068596437252271,0.0
2023-04-07,0.006924083885646909,0.0069132263682729275,0.010857517373982162,1.0857517373982162e-05,3.089810339055872,0.0
2023-04-14,-0.0010242401507345451,-0.0010494068924905774,0.025166741756032274,2.5166741756032274e-05,3.0865678707895783,-0.0010494068924905564
2023-04-21,0.002267069268918365,0.002245172501140382,0.02189676777798298,2.189676777798298e-05,3.093497748095978,0.0
2023-04-28,0.003008422058166749,0.002569537333517928,0.43888472464882117,0.00043888472464882115,3.1014466060508643,0.0
2023-05-05,-0.003237358930943658,-0.0032524039866519395,0.01504505570828141,1.5045055708281411e-05,3.0913594487449565,-0.0032524039866519416
2023-05-12,0.0003529940742761969,0.00034139908885043443,0.011594985425762469,1.1594985425762468e-05,3.092414836044067,-0.002912115265559123
2023-05-19,-0.009379583278845827,-0.009392818116725989,0.01323483788016196,1.323483788016196e-05,3.06336834594764,-0.012277580413260769
2023-05-26,0.008931486961913955,0.008592770084044936,0.33871687786901933,0.0003387168778690193,3.089691165827109,-0.0037903087548953884
2023-06-02,0.002965278309114133,0.0029549158326168667,0.01036247649726622,1.036247649726622e-05,3.098820943170908,-0.000846592965628945
2023-06-09,0.016018234197931587,0.016008874568227565,0.009359629704023013,9.359629704023013e-06,3.148429578959528,0.0
2023-06-16,-0.022276405696548277,-0.022286290815005605,0.00988511845732714,9.88511845732714e-06,3.07826276175227,-0.02228629081500566
2023-06-23,0.013897211538203658,0.013880945445505707,0.016266092697950138,1.626609269795014e-05,3.120991959215085,-0.008714700156485677
2023-06-30,-0.011242612011518268,-0.011403776108874001,0.16116409735573212,0.0001611640973557321,3.0854008656746004,-0.020019095775919205
2023-07-07,0.027869356291388477,0.027863181116759568,0.006175174628907556,6.175174628907556e-06,3.1713699488126985,0.0
2023-07-14,0.001977219618528673,0.0019699137540034844,0.007305864525188209,7.30586452518821e-06,3.177617274093898,0.0
2023-07-21,0.007902214460999818,0.007891880119462763,0.010334341537054748,1.0334341537054748e-05,3.202694648686581,0.0
2023-07-28,-0.023434831701431805,-0.023478528158088128,0.04369645665632356,4.369645665632356e-05,3.127500092195635,-0.023478528158088152
2023-08-04,-0.005950807361351027,-0.005958835944838987,0.008028583487960381,8.028583487960382e-06,3.1088638322287725,-0.029297459405406734
2023-08-11,-0.024849107425130947,-0.02485242705388892,0.0033196287579742084,3.3196287579742086e-06,3.0316010206178334,-0.05342177348655852
2023-08-18,0.00904451605302025,0.00903640196672759,0.008114086292660737,8.114086292660738e-06,3.0589957860428774,-0.04486811213883102
2023-08-25,0.0191772400744395,0.019002778649095137,0.1744614253443636,0.0001744614253443636,3.117125205853565,-0.026717952293112912
2023-09-01,-0.010447916896307308,-0.010460121114807668,0.012204218500359996,1.2204218500359996e-05,3.084519698670317,-0.03689860039099491
2023-09-08,0.008521945958324364,0.008510228066644558,0.011717891679805916,1.1717891679805916e-05,3.1107696647820586,-0.028702387829017906
2023-09-15,-0.015717751296350106,-0.015733852238497634,0.016100942147526522,1.6100942147526524e-05,3.0618252745283767,-0.043984640938521724
2023-09-22,-0.015295550161013761,-0.015308352932468234,0.01280277145447165,1.2802771454471651e-05,3.014953772608345,-0.05861966146389519
2023-09-29,-0.005585604154408112,-0.005686040965271947,0.10043681086383467,0.00010043681086383468,2.9978106219488927,-0.06397238863271304
2023-10-06,0.012275606143806074,0.012261121132819162,0.014485010986912922,1.4485010986912922e-05,3.03456714111786,-0.052495640706075375
2023-10-13,-0.008566802690855514,-0.008584324233644343,0.017521542788829354,1.7521542788829352e-05,3.0085174328697413,-0.06062932533904586
2023-10-20,-0.005139669828138927,-0.005146913713430844,0.007243885291917958,7.243885291917958e-06,2.993032853237408,-0.06546418514645314
2023-10-27,0.025505961059907475,0.02532219050314608,0.1837705567613925,0.0001837705567613925,3.0688230013292603,-0.0417996912107188
2023-11-03,-0.006870308516580966,-0.006879621528610274,0.009313012029308577,9.313012029308577e-06,3.047710660541821,-0.04839174668378654
2023-11-10,0.017819880534313395,0.017809842832820253,0.010037701493143154,1.0037701493143154e-05,3.1019899084059817,-0.031443753253810214
2023-11-17,0.005412776369186064,0.005396591041890916,0.01618532729514749,1.6185327295147488e-05,3.1187300793577215,-0.026216851289052268
2023-11-24,0.014501714395808898,0.014005316003068381,0.4963983927405182,0.0004963983927405183,3.1624088796474012,-0.012578710572892393
2023-12-01,-0.010222642939172051,-0.01023139305241109,0.008750113239037526,8.750113239037526e-06,3.130053031407294,-0.022681405893339668
2023-12-08,0.016379343947973073,0.01636429810026965,0.015045847703424672,1.5045847703424672e-05,3.1812741522828953,-0.006688273080441842
2023-12-15,0.009309224316534847,0.009296324656701853,0.01289965983299476,1.2899659832994761e-05,3.2108483096244913,0.0
2023-12-22,0.0027417916815501244,0.0027197816638230153,0.022010017727109005,2.2010017727109004e-05,3.219581115982325,0.0
2023-12-29,-0.014838290844092375,-0.014899245068461596,0.06095422436922179,6.0954224369221796e-05,3.171611787917513,-0.01489924506846163
2024-01-05,0.012516695216749169,0.012499622036068152,0.017073180681017243,1.7073180681017244e-05,3.2112557365116206,-0.0025858579643719404
2024-01-12,0.0013037539892568704,0.0012877133738734678,0.016040615383402554,1.6040615383402553e-05,3.2153909134704546,-0.0013014744343821105
2024-01-19,0.006498915212795186,0.0064828951716646415,0.01602004113054418,1.602004113054418e-05,3.236235955698407,0.0
2024-01-26,0.006114115621441351,0.005900604629284469,0.2135109921568823,0.0002135109921568823,3.2553317045600574,0.0
2024-02-02,0.007196233088856849,0.007192489696568793,0.0037433922880556673,3.7433922880556674e-06,3.2787456443040193,0.0
2024-02-09,-0.005150837143783651,-0.005160765661376505,0.009928517592853936,9.928517592853936e-06,3.2618248063705075,-0.005160765661376465
2024-02-16,0.012396382428903467,0.012386677009967734,0.009705418935734154,9.705418935734154e-06,3.3022279767101193,0.0
2024-02-23,0.010846524579466717,0.010605276889781584,0.2412476896851339,0.00024124768968513392,3.337249018756313,0.0
2024-03-01,0.009384089621251646,0.009372734296028706,0.011355325222940669,1.1355325222940669e-05,3.3685281670887988,0.0
2024-03-08,-0.006616497449257741,-0.006626968111338447,0.010470662080705904,1.0470662080705905e-05,3.346205038343356,-0.006626968111338449
2024-03-15,0.011742993327794472,0.011732316763154614,0.010676564639858194,1.0676564639858194e-05,3.3854637758076644,0.0
2024-03-22,0.006000383704795941,0.005988905068750769,0.011478636045171601,1.1478636045171602e-05,3.4057389969746708,0.0
2024-03-29,-0.007657712671442624,-0.008103310783659723,0.445598112217099,0.000445598112217099,3.3781412354341556,-0.008103310783659667
2024-04-05,-0.010458468067973545,-0.010465740206626984,0.007272138653438677,7.272138653438677e-06,3.342786486882808,-0.018484243844811288
2024-04-12,-0.013827876420773644,-0.01383839652039971,0.010520099626065614,1.0520099626065614e-05,3.2965276819942897,-0.03206684806950677
2024-04-19,0.0121649283474589,0.012149922546616064,0.01500580084283613,1.500580084283613e-05,3.336580238003296,-0.020306535243249324
2024-04-26,0.0014952084403043343,0.001203885661989463,0.29132277831487113,0.00029132277831487116,3.340597099111905,-0.019127096327884008
2024-05-03,0.008006380613772368,0.00799845818675981,0.007922427012557085,7.922427012557085e-06,3.367316725327963,-0.011281625421336927
2024-05-10,0.006191015910276735,0.006171258237347462,0.019757672929273364,1.9757672929273364e-05,3.388097306406901,-0.005179989007801589
2024-05-17,0.001359274720565554,0.0013467323298349996,0.012542390730554315,1.2542390730554316e-05,3.392660166586066,-0.003840232736631477
2024-05-24,0.0005501025392736666,0.0005444416633961042,0.005660875877562468,5.660875877562468e-06,3.3945072721305003,-0.0032978818559342704
2024-05-31,-0.0025748295045271864,-0.0029808763961809205,0.4060468916537342,0.0004060468916537342,3.384388665526342,-0.006268927673933389
2024-06-07,0.010812937731537117,0.010801688316638365,0.011249414898751963,1.1249414898751964e-05,3.4209457770337215,0.0
2024-06-14,-0.004395810653738903,-0.004405771210942523,0.009960557203619928,9.960557203619929e-06,3.405873872615071,-0.004405771210942544
2024-06-21,-0.004472505862577468,-0.004487771309597809,0.01526544702034107,1.5265447020341073e-05,3.3905890895654403,-0.008873770426903183
2024-06-28,0.01994759894952519,0.019816520430896045,0.13107851862914527,0.00013107851862914527,3.457778767531587,0.0
2024-07-05,0.011412221329252922,0.011393192680667675,0.019028648585246586,1.9028648585246587e-05,3.4971739072771957,0.0
2024-07-12,-0.018209416723862486,-0.018217852003771986,0.00843527990949976,8.435279909499762e-06,3.433462910602967,-0.018217852003771906
2024-07-19,-0.0022180285009843507,-0.002236350984654391,0.018322483670040086,1.8322483670040086e-05,3.4257844824420656,-0.02041346147715939
2024-07-26,-0.0010727731820636827,-0.001283366495902516,0.2105933138388334,0.0002105933138388334,3.4213879454151166,-0.02167063002053682
2024-08-02,0.00393493273210268,0.003915702946755041,0.01922978534763965,1.922978534763965e-05,3.434785084274971,-0.017839782823611094
2024-08-09,0.020372448988511784,0.02035823244693151,0.014216541580273225,1.4216541580273225e-05,3.5047112374258944,0.0
2024-08-16,0.011306147314610103,0.0112914296969606,0.014717617649502725,1.4717617649502725e-05,3.5442844379714367,0.0
2024-08-23,-0.0015202838574472546,-0.0015396222079757508,0.01933835052849623,1.933835052849623e-05,3.538827578939353,-0.001539622207975766
2024-08-30,-0.013018993814651221,-0.013125307956403834,0.1063141417526122,0.0001063141417526122,3.492379377161159,-0.014644722148763445
2024-09-06,0.024190199571423987,0.024170636444517665,0.019563126906321324,1.9563126906321324e-05,3.576792409412852,0.0
2024-09-13,0.0083948612773018,0.008384596537101665,0.010264740200134223,1.0264740200134224e-05,3.606782370662746,0.0
2024-09-20,0.01155734269377746,0.01154389722847168,0.013445465305780842,1.3445465305780842e-05,3.64841869567514,0.0
2024-09-27,-0.005098960641051529,-0.0052758400753345185,0.17687943428298952,0.00017687943428298952,3.6291702221088973,-0.005275840075334548
2024-10-04,3.4335098178456605e-05,2.7453905320811166e-05,0.00688119285764544,6.88119285764544e-06,3.6292698570045685,-0.005248531012427615
2024-10-11,0.012239342253049706,0.01221675907133645,0.02258318171325778,2.258318171325778e-05,3.673607772452457,0.0
2024-10-18,-0.006885843176867834,-0.006905203331640268,0.019360154772433965,1.9360154772433965e-05,3.648240763822979,-0.006905203331640242
2024-10-25,-0.010963227838105119,-0.011051355627630741,0.08812778952562207,8.812778952562208e-05,3.6079227577267523,-0.017880247101571878
2024-11-01,0.013750788139117582,0.013734894004734235,0.01589413438334636,1.589413438334636e-05,3.6574771943813973,-0.004390936395556322
2024-11-08,-0.02404723861840085,-0.02406035902676146,0.013120408360612044,1.3120408360612044e-05,3.5694769799523884,-0.028345647916176997
2024-11-15,0.02133265037963394,0.02132576786401514,0.006882515618799857,6.882515618799858e-06,3.6455988174227985,-0.007624372759577502
2024-11-22,0.00903510910025528,0.009022018155020232,0.013090945235047476,1.3090945235047476e-05,3.6784894761395073,0.0
2024-11-29,-0.0032119872631615268,-0.003349614073177962,0.13762681001643506,0.00013762681001643507,3.6661679560221936,-0.003349614073177909
2024-12-06,-0.004450180837433236,-0.004462428648969312,0.012247811536075777,1.2247811536075777e-05,3.649807943103307,-0.007797095308344049
2024-12-13,-0.01957414690276894,-0.019592665209053856,0.01851830628491723,1.851830628491723e-05,3.5782984779967384,-0.02723699463941842
2024-12-20,0.0011243947729265658,0.0011113994671569374,0.0129953057696284,1.29953057696284e-05,3.582275397018513,-0.026155866353590573
2024-12-27,0.0033698283045336635,0.0031921810858614383,0.17764721867222522,0.00017764721867222523,3.5937106687852225,-0.023047179529587347
2025-01-03,-0.01147077096579599,-0.011480507357195469,0.009736391399478543,9.736391399478543e-06,3.5524530470126017,-0.0342630935726308
2025-01-10,0.018626863356787572,0.018615716172089913,0.011147184697658213,1.1147184697658213e-05,3.6185845046504643,-0.01628520942566669
2025-01-17,0.01652113068780679,0.016511055092571166,0.010075595235624343,1.0075595235624342e-05,3.6783311527638722,-4.304032311686079e-05
2025-01-24,0.00028442884796709865,0.0002652989662030176,0.019129881764081036,1.9129881764081035e-05,3.679307010216053,0.0
2025-01-31,0.00718334784217592,0.006960894383056967,0.22245345911895326,0.00022245345911895326,3.704918277717008,0.0
2025-02-07,0.014616814989289847,0.014606578870825363,0.010236118464483274,1.0236118464483274e-05,3.759034458750444,0.0
2025-02-14,0.00019132171504823324,0.00016825810223763238,0.02306361281060084,2.306361281060084e-05,3.759666946754719,0.0
2025-02-21,-0.02139881504296424,-0.021418692449789143,0.019877406824900877,1.9877406824900878e-05,3.679139796708542,-0.021418692449789112
2025-02-28,-0.0018675412384832396,-0.0022508629317856597,0.38332169330241994,0.00038332169330242,3.6708585573192734,-0.023621344840692116
2025-03-07,-0.0021572337152476312,-0.002161901195057522,0.004667479809890964,4.667479809890964e-06,3.6629225238173175,-0.02573217902210978
2025-03-14,0.004680167073569104,0.004668134524862959,0.01203254870614472,1.203254870614472e-05,3.6800215389126474,-0.02118416577053983
2025-03-21,-0.00043066189352979414,-0.00043517613912014185,0.0045142455903477196,4.51424559034772e-06,3.6784200813474643,-0.02161012306618948
2025-03-28,-0.013027664130941865,-0.013441124728629307,0.41346059768744203,0.00041346059768744206,3.628977978229778,-0.034760783435285214
2025-04-04,0.01025525449116412,0.010245089585638566,0.010164905525553845,1.0164905525553846e-05,3.6661571827210513,-0.024871821190008192
2025-04-11,0.004172529435850068,0.004163279780003906,0.009249655846161995,9.249655846161995e-06,3.68142042079019,-0.020812089760256502
2025-04-18,0.006208178192319034,0.006204509110596016,0.0036690817230180485,3.6690817230180486e-06,3.704261827330917,-0.014736709450188568
2025-04-25,0.0026919288761510073,0.002604338961124533,0.08758991502647427,8.758991502647427e-05,3.713908980730041,-0.012170749875643927
2025-05-02,0.002106940681177908,0.0021004340098917844,0.0065066712861237665,6.506671286123767e-06,3.721709801462809,-0.01009587972271686
2025-05-09,0.0013676406468431284,0.0013517915723927577,0.015849074450370627,1.584907445037063e-05,3.7267407774073185,-0.008757735675449019
2025-05-16,0.0024179807889516073,0.0024080547191388546,0.009926069812752552,9.926069812752551e-06,3.7357149731233616,-0.006370770063032327
2025-05-23,0.00024855259040735373,0.0002449915071979569,0.003561083209396876,3.561083209396876e-06,3.7366301915650895,-0.006127339340394
2025-05-30,0.002383122321205301,0.0022669684832580914,0.11615383794720979,0.0001161538379472098,3.7451010144429584,-0.0038742613423068395
2025-06-06,0.0040597611789761736,0.0040546756592578035,0.005085519718369775,5.085519718369775e-06,3.7602861843676822,0.0
2025-06-13,-0.0018582692977290628,-0.0018605985749279986,0.0023292771989357735,2.3292771989357736e-06,3.753289801251726,-0.0018605985749280407
2025-06-20,0.0016606939223683852,0.0016562512934451018,0.004442628923283446,4.442628923283446e-06,3.7595061923397233,-0.00020742890027936056
2025-06-27,0.00921612082752327,0.008617068297311337,0.5990525302119332,0.0005990525302119332,3.791902113963279,0.0
2025-07-04,-0.0023023091434670228,-0.0023135662836252812,0.011257140158258646,1.1257140158258647e-05,3.783129297081606,-0.0023135662836253346
2025-07-11,0.0024850714565553805,0.0024819163656994545,0.0031550908559259045,3.1550908559259045e-06,3.79251870759759,0.0
2025-07-18,0.007770939000897689,0.007761263834990265,0.009675165907423865,9.675165907423865e-06,3.821953445886391,0.0
2025-07-25,-0.014939752820152056,-0.01506825127298897,0.12849845283691286,0.00012849845283691285,3.764363291010109,-0.015068251272988942
2025-08-01,0.01714036759673325,0.01713378315913465,0.006584437598599124,6.584437598599124e-06,3.8288610753704826,0.0
2025-08-08,0.0047014113565857305,0.004694471368499092,0.006939988086638949,6.939988086638949e-06,3.84683555406277,0.0
2025-08-15,0.009418491561636745,0.009413599712723647,0.004891848913097396,4.891848913097396e-06,3.88304812412939,0.0
2025-08-22,-0.001117373687907628,-0.0011241897819843187,0.006816094076690698,6.8160940766906986e-06,3.8786828411052903,-0.0011241897819843638
2025-08-29,0.012377628390490572,0.011981431722115608,0.39619666837496514,0.00039619666837496515,3.9251550147377348,0.0
2025-09-05,0.016848370482232186,0.01683872638751098,0.0096440947212053,9.6440947212053e-06,3.99124962605947,0.0
2025-09-12,0.006166258660611211,0.006160775368171753,0.005483292439457979,5.4832924394579796e-06,4.015838818443922,0.0
2025-09-19,0.0060589087385131205,0.006050702664191272,0.00820607432184859,8.206074321848591e-06,4.040137465081643,0.0
2025-09-26,0.016558815127088483,0.016256250545110956,0.30256458197752767,0.00030256458197752765,4.105814951950699,0.0
2025-10-03,-0.011307202601389593,-0.011312882317596482,0.00567971620688799,5.67971620688799e-06,4.059366350581453,-0.011312882317596529
2025-10-10,0.025445879563733363,0.025440372484604686,0.005507079128676134,5.507079128676134e-06,4.162638142591715,0.0
2025-10-17,0.0019805337794660816,0.001972436874123914,0.008096905342167452,8.096905342167452e-06,4.170848683557797,0.0
2025-10-24,-0.007391182637342972,-0.007394892431310877,0.003709793967904607,3.709793967904607e-06,4.140005706195613,-0.007394892431310973
2025-10-31,-0.0026517871462097982,-0.0027510739384924237,0.09928679228262544,9.928679228262544e-05,4.128616244392088,-0.010125622473957652
2025-11-07,0.005960363044593589,0.0059555404332422525,0.004822611351336235,4.822611351336235e-06,4.153204385368906,-0.004230385594770625
2025-11-14,-0.010938309067488137,-0.010942534939125349,0.004225871637212071,4.225871637212072e-06,4.107757801272679,-0.01512662939171916
2025-11-21,0.021348290281438437,0.021344660119079196,0.003630162359242287,3.6301623592422873e-06,4.19543649539234,0.0
2025-11-28,-0.00022018145149558686,-0.0004500699760840324,0.22988852458844553,0.00022988852458844552,4.193548255389198,-0.0004500699760838778
2025-12-05,0.001972257030156137,0.0019693224587062825,0.002934571449854356,2.934571449854356e-06,4.201806704150204,0.0
2025-12-12,0.003525912366996023,0.0035227951488934805,0.0031172181025423224,3.1172181025423224e-06,4.216608808424173,0.0
2025-12-19,0.01334294720009789,0.013339858205771946,0.003088994325943861,3.088994325943861e-06,4.272857772037761,0.0
2025-12-26,-0.006329025894532624,-0.006571844726537472,0.24281883200484855,0.00024281883200484857,4.24477721422135,-0.00657184472653749
2026-01-02,0.01714681083401904,0.01713735068470166,0.009460149317379093,9.460149317379093e-06,4.317521449919893,0.0
2026-01-09,0.007143454457965182,0.00713796285780318,0.005491600162001806,5.491600162001806e-06,4.34833975766719,0.0
2026-01-16,0.022767745987767766,0.02276115185102747,0.0065941367402934685,6.594136740293469e-06,4.447312979191313,0.0
2026-01-23,-0.005031168144977161,-0.005039430918503462,0.008262773526300593,8.262773526300592e-06,4.424901052659715,-0.00503943091850334
2026-01-30,0.013729799139695143,0.013607339959662549,0.12245918003259482,0.00012245918003259482,4.485112185571125,0.0
2026-02-06,0.013961920907670476,0.013949898484854704,0.01202242281577226,1.202242281577226e-05,4.547679045253027,0.0
2026-02-13,0.004788223880861875,0.004780354294109288,0.007869586752587553,7.869586752587552e-06,4.569418562305233,0.0
2026-02-20,0.008974903959628496,0.008968818379793386,0.006085579835110228,6.085579835110228e-06,4.610400847491805,0.0
2026-02-27,-0.027354490832283057,-0.027537979146414905,0.18348831413184888,0.00018348831413184889,4.483439725096963,-0.02753797914641476
2026-03-06,-0.01230915752380962,-0.012314734736307573,0.0055772124979523675,5.577212497952368e-06,4.42822735417617,-0.039513590974360246
2026-03-13,-0.02349320719622648,-0.023501340368653898,0.00813317242741771,8.13317242741771e-06,4.324158075895892,-0.062086308992338024
2026-03-20,-0.0009661049096326728,-0.0009751985882246596,0.0090936785919868,9.0936785919868e-06,4.3199411630450175,-0.06300096109968534
2026-03-27,0.018161700433195597,0.01783334788606818,0.32835254712741646,0.00032835254712741647,4.396980176652945,-0.04629113127006457
2026-04-03,0.01583356597890424,0.015825676258919178,0.007889719985062937,7.889719985062938e-06,4.46656536144554,-0.031198043468284475
2026-04-10,0.0,-0.00018846753511028879,0.18846753511028877,0.00018846753511028879,4.46572355888146,-0.031380631185041974
