,gross_return,net_return,turnover,cost,wealth,drawdown
2024-12-06,-0.006097388980797204,-0.006111361857459461,0.013972876662256427,1.3972876662256427e-05,2.3632062087921395,-0.008844822860572643
2024-12-13,-0.013549235463430875,-0.013570362013994695,0.021126550563819506,2.1126550563819508e-05,2.3311366450251105,-0.022295157426399537
2024-12-20,-0.00043124779123507144,-0.00044607344430562046,0.014825653070548998,1.4825653070548999e-05,2.3300967868727174,-0.022731285593040496
2024-12-27,0.003009735951321343,0.002877147959748965,0.1325879915723782,0.0001325879915723782,2.3368008200890857,-0.019919538905258105
2025-01-03,-0.007165995477008297,-0.007176871856831586,0.010876379823288769,1.087637982328877e-05,2.3200299000483673,-0.02695345078391953
2025-01-10,0.01315290115117628,0.013140448794881463,0.01245235629481533,1.245235629481533e-05,2.3505161341525467,-0.014167182428909575
2025-01-17,0.009978024433778532,0.009966769134332145,0.01125529944638805,1.125529944638805e-05,2.373943185808168,-0.004341614331130228
2025-01-24,0.001107714357589246,0.0010863446476521647,0.021369709937081337,2.1369709937081336e-05,2.376522106281901,-0.003259986172968965
2025-01-31,0.005375926461428242,0.00514284874642259,0.23307771500565158,0.00023307771500565157,2.388744200017039,0.0
2025-02-07,0.009266160222970434,0.00925547872634305,0.01068149662738576,1.068149662738576e-05,2.4108531711429717,0.0
2025-02-14,0.00024665785832277934,0.00022259073724494597,0.024067121077833372,2.4067121077833372e-05,2.4113898047277256,0.0
2025-02-21,-0.010497508754053812,-0.01051825103587656,0.02074228182274864,2.0742281822748642e-05,2.386026201416246,-0.010518251035876558
2025-02-28,0.00022226676112295615,-6.322218655473584e-05,0.285488947677692,0.000285488947677692,2.3858753516226154,-0.010580808235602146
2025-03-07,0.00027850023606671207,0.0002734354822138379,0.005064753852874181,5.064753852874181e-06,2.3865277345998885,-0.010310265921790407
2025-03-14,0.0045090158319671635,0.004495959129013634,0.01305670295352928,1.305670295352928e-05,2.3972574657549073,-0.005860661326970273
2025-03-21,0.0004902992003988714,0.0004854007233453483,0.004898477053523095,4.898477053523095e-06,2.3984210962628296,-0.0053781053728724215
2025-03-28,-0.009395490625351475,-0.009706548401634936,0.3110577762834611,0.0003110577762834611,2.3751407058044522,-0.015032450934396424
2025-04-04,0.0072022853945953366,0.007190128777603887,0.012156616991449662,1.2156616991449663e-05,2.3922182733441155,-0.007950407414853755
2025-04-11,0.00475912746250297,0.004748065429202037,0.011062033300933017,1.1062033300933017e-05,2.4035766822268863,-0.0032400910402461403
2025-04-18,0.004320576383900047,0.004316188382348539,0.004388001551507618,4.388001551507618e-06,2.4139509719787977,0.0
2025-04-25,0.0034984922189978153,0.003377653093562981,0.12083912543483404,0.00012083912543483404,2.4221044609470113,0.0
2025-05-02,0.0010490605917580624,0.0010413414984436634,0.007719093314398948,7.719093314398948e-06,2.4246266988357608,0.0
2025-05-09,0.002011423978233886,0.0019766981834418215,0.034725794792064335,3.472579479206433e-05,2.429419454026874,0.0
2025-05-16,0.0005066025577996139,0.00047382970917774674,0.03277284862186716,3.2772848621867165e-05,2.4305705851402464,0.0
2025-05-23,0.001081938209740528,0.001077713571306388,0.004224638434140061,4.224638434140061e-06,2.4331900440458702,0.0
2025-05-30,0.0014453124636978033,0.0013362655874634226,0.10904687623438056,0.00010904687623438056,2.436441432169487,0.0
2025-06-06,0.0038032816846066022,0.0037971620715299688,0.006119613076633607,6.119613076633607e-06,2.4456929951652255,0.0
2025-06-13,-0.0010263457346377407,-0.0010291486487930478,0.002802914155307062,2.8029141553070622e-06,2.443176013523889,-0.001029148648792888
2025-06-20,0.0012697854060149565,0.001264439409625374,0.005345996389582575,5.345996389582575e-06,2.4462652615600398,0.0
2025-06-27,0.004738300856139709,0.004565876131893868,0.17242472424584018,0.00017242472424584018,2.4574346057300778,0.0
2025-07-04,-0.000972824993572041,-0.0009808741348507966,0.008049141278755702,8.049141278755701e-06,2.4550241716872296,-0.0009808741348509287
2025-07-11,0.0019637550650796623,0.0019614990949407434,0.0022559701389190424,2.2559701389190426e-06,2.459839699378052,0.0
2025-07-18,0.0033103873743238997,0.003303469384835502,0.006917989488397918,6.917989488397918e-06,2.4679657045165504,0.0
2025-07-25,-0.006508298824293523,-0.006768399135649167,0.2601003113556438,0.00026010031135564383,2.451261527575289,-0.006768399135649084
2025-08-01,0.010228288298267732,0.010219466202113421,0.008822096154311253,8.822096154311253e-06,2.4763121119088853,0.0
2025-08-08,0.003417652034218332,0.003408353557120891,0.009298477097440916,9.298477097440916e-06,2.484752259104052,0.0
2025-08-15,0.006655367992873015,0.006648813695586807,0.006554297286208494,6.554297286208494e-06,2.5012729139545233,0.0
2025-08-22,0.001413450973399381,0.0014043184945139876,0.009132478885393298,9.132478885393298e-06,2.5047854977674167,0.0
2025-08-29,0.013130440723639265,0.012640101849354983,0.4903388742842819,0.0004903388742842819,2.536446241569984,0.0
2025-09-05,0.013912530974394675,0.013894525606946876,0.018005367447799788,1.800536744779979e-05,2.5716889588241227,0.0
2025-09-12,0.005179613744903023,0.0051693765274087675,0.010237217494255622,1.0237217494255623e-05,2.5849829873636647,0.0
2025-09-19,0.007115372277961038,0.007100051671129589,0.01532060683144881,1.5320606831448808e-05,2.6033365001429374,0.0
2025-09-26,0.009232391201345055,0.008826128979058847,0.4062622222862084,0.0004062622222862084,2.6263138838690905,0.0
2025-10-03,-0.004675413764509164,-0.004682258051662623,0.006844287153458509,6.844287153458509e-06,2.614016804540151,-0.004682258051662669
2025-10-10,0.016287164282125354,0.016280528029615455,0.00663625250989957,6.63625250989957e-06,2.6565743783963525,0.0
2025-10-17,0.0018298852962236923,0.001820128198650937,0.009757097572755495,9.757097572755495e-06,2.661409684334285,0.0
2025-10-24,-0.005470141467264394,-0.005474611918651687,0.004470451387292056,4.470451387292057e-06,2.6468394991560134,-0.005474611918651839
2025-10-31,-0.0016078767461244713,-0.0016955828638460786,0.08770611772160722,8.770611772160722e-05,2.6423515634578933,-0.0071609121243424445
2025-11-07,0.004601715974363744,0.004595863485498316,0.005852488865427887,5.852488865427887e-06,2.654495450524239,-0.0025979592133992258
2025-11-14,-0.006596968513607759,-0.006602096827896792,0.005128314289033174,5.128314289033174e-06,2.6369702145306664,-0.009182904063014252
2025-11-21,0.015034566859457438,0.015030161469257113,0.004405390200326629,4.405390200326629e-06,2.676604302644684,0.0
2025-11-28,-0.0008069016143535614,-0.0009371968535958581,0.13029523924229675,0.00013029523924229673,2.6740957975139246,-0.0009371968535958342
2025-12-05,0.0020435053983911314,0.002039899004717197,0.0036063936739343,3.6063936739343003e-06,2.6795506828697917,0.0
2025-12-12,0.0033581795610296023,0.0033543487067337085,0.0038308542958938284,3.830854295893828e-06,2.6885388302375035,0.0
2025-12-19,0.010586398320331966,0.010582602151185547,0.0037961691464202547,3.796169146420255e-06,2.7169905670459205,0.0
2025-12-26,-0.006161024499643489,-0.006282285088101526,0.12126058845803718,0.00012126058845803718,2.6999216577220553,-0.00628228508810158
2026-01-02,0.0116437292371517,0.011632408050234728,0.01132118691697175,1.132118691697175e-05,2.7313282481483445,0.0
2026-01-09,0.004254395045183844,0.004247823115944516,0.006571929239328282,6.571929239328282e-06,2.7429304474180616,0.0
2026-01-16,0.015160665504182361,0.015152774143053865,0.007891361128496102,7.891361128496103e-06,2.7844934529778933,0.0
2026-01-23,-0.004289299103464145,-0.004299187362138033,0.009888258673888671,9.88825867388867e-06,2.7725223939148944,-0.004299187362138079
2026-01-30,0.007971646185814123,0.007936215544467017,0.03543064134710604,3.5430641347106036e-05,2.794525729234865,0.0
2026-02-06,0.008792442047685499,0.00877783579526531,0.014606252420188648,1.4606252420188649e-05,2.8190556172117325,0.0
2026-02-13,0.003401304282808488,0.0033917433837856994,0.009560899022788436,9.560899022788436e-06,2.8286171304499343,0.0
2026-02-20,0.006437120257791112,0.0064297267800739405,0.007393477717171845,7.393477717171845e-06,2.846804365764164,0.0
2026-02-27,-0.01941148346190689,-0.01952882630706244,0.11734284515554974,0.00011734284515554974,2.791209617774969,-0.01952882630706232
2026-03-06,-0.009206891498570806,-0.00921384367884295,0.006952180272144306,6.952180272144306e-06,2.7654918486819073,-0.028562734433080772
2026-03-13,-0.013766458607971023,-0.013776596877029375,0.010138269058351445,1.0138269058351445e-05,2.727392782315906,-0.04194583403211993
2026-03-20,-0.00047561446605586617,-0.0004869500378906569,0.011335571834790732,1.1335571834790732e-05,2.7260646782972144,-0.042412358544539286
2026-03-27,0.019189818090205486,0.018976863105677585,0.21295498452790146,0.00021295498452790146,2.7777968345144832,-0.02424034896095051
2026-04-03,0.015663504306202898,0.01565230821926052,0.01119608694237755,1.119608694237755e-05,2.82127576673879,-0.008967458154969243
2026-04-10,0.0,-9.277416498129359e-05,0.0927741649812936,9.277416498129359e-05,2.821014025235349,-0.009059400371508208
