,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003400112415327751,-0.003402163585814196,0.002051170486444622,2.0511704864446222e-06,2.812106043925236,-0.010489346312800185
2022-06-10,-0.009767490689373388,-0.00976957424204127,0.0020835526678815615,2.0835526678815616e-06,2.7846329651526154,-0.020156444107288007
2022-06-17,-0.00024977826961254733,-0.0002544650469090683,0.004686777296520974,4.686777296520974e-06,2.7839243733945134,-0.02040578004370175
2022-06-24,-0.00603004853717614,-0.0061014663233873185,0.0714177862111782,7.14177862111782e-05,2.7669383525833893,-0.026382741187350067
2022-07-01,-0.00408062813980571,-0.004083003669630474,0.0023755298247648687,2.3755298247648688e-06,2.75564093313615,-0.030358024027897668
2022-07-08,-0.006680484307948077,-0.006681313604036132,0.0008292960880554659,8.292960880554659e-07,2.737229631881749,-0.03683650615300449
2022-07-15,9.117035310784723e-05,8.878518456236437e-05,0.0023851685454828533,2.3851685454828534e-06,2.737472657319805,-0.03675099150443961
2022-07-22,0.009283292385488268,0.009281112218570978,0.0021801669172893112,2.1801669172893114e-06,2.7628794482476597,-0.027810969362165094
2022-07-29,-0.004777385666527775,-0.004779223001931323,0.001837335403548107,1.8373354035481071e-06,2.749675031237031,-0.032457277539614804
2022-08-05,0.008892039111809679,0.00889064471421947,0.0013943975902082593,1.3943975902082594e-06,2.77412141501932,-0.023855198948390832
2022-08-12,-0.004448774435113302,-0.004450753670158025,0.001979235044722954,1.9792350447229537e-06,2.7617744839499587,-0.028199779004276948
2022-08-19,0.0033277981219263864,0.0033186490700045815,0.009149051921804735,9.149051921804734e-06,2.770939844272682,-0.024974715104639222
2022-08-26,-0.008865863409765449,-0.008929549702038247,0.06368629227279855,6.368629227279856e-05,2.7461965992118906,-0.03368125184685633
2022-09-02,0.00268652120281518,0.002675849098480912,0.010672104334268077,1.0672104334268076e-05,2.753545006906143,-0.031095528695765595
2022-09-09,-0.0055381494861507325,-0.005546594385060253,0.008444898909520038,8.444898909520039e-06,2.738272209631827,-0.036469648795961374
2022-09-16,-0.00844634767233647,-0.008456999067109332,0.010651394772861797,1.0651394772861797e-05,2.7151146441094793,-0.04461822407722538
2022-09-23,-0.0012646967865292537,-0.0012671781258775867,0.0024813393483330984,2.4813393483330985e-06,2.7116741102232136,-0.0458288629655369
2022-09-30,0.007999711775195732,0.007873630238659954,0.12608153653577742,0.00012608153653577742,2.7330248294948585,-0.03831607224812583
2022-10-07,-0.003689725342837292,-0.0036933290132448223,0.0036036704075304597,3.6036704075304597e-06,2.7229308695981667,-0.041867887400063086
2022-10-14,0.00019080852352318346,0.00018899521591355097,0.0018133076096324894,1.8133076096324895e-06,2.723445490505784,-0.04168680501456856
2022-10-21,0.0026240015680145715,0.0026231543874319675,0.0008471805826040458,8.471805826040459e-07,2.730589508493136,-0.0391730015526085
2022-10-28,0.004009626534717141,0.0039765256961795375,0.03310083853760362,3.310083853760362e-05,2.7414477678393774,-0.03535224830369943
2022-11-04,0.0036266830176899948,0.003620685961179778,0.005997056510216795,5.997056510216795e-06,2.751373689285701,-0.031859561731648944
2022-11-11,-0.0017271554066789338,-0.001728723331067474,0.0015679243885402157,1.5679243885402158e-06,2.7466173253965476,-0.0335332086950334
2022-11-18,0.0007517589867283224,0.0007465811616551939,0.005177825073128502,5.177825073128502e-06,2.7486678981499644,-0.032811662795279806
2022-11-25,0.004084140928899624,0.003996444269905634,0.0876966589939896,8.76966589939896e-05,2.7596527962213995,-0.028946348507138397
2022-12-02,-0.005032098418175586,-0.005039945073810136,0.007846655634549903,7.846655634549904e-06,2.745744297705657,-0.03384040557438506
2022-12-09,0.0017867648860475315,0.001780341799130565,0.00642308691696642,6.4230869169664205e-06,2.7506326610485874,-0.032120311263797996
2022-12-16,0.003442544186207712,0.003427565383257655,0.014978802950057183,1.4978802950057184e-05,2.760060634339655,-0.02880284034752767
2022-12-23,0.0009004948846655031,0.0008978468815064078,0.0026480031590952855,2.6480031590952857e-06,2.762538746172966,-0.027930854006405825
2022-12-30,0.005943855525867786,0.005568417413918991,0.3754381119487948,0.0003754381119487948,2.777921715033781,-0.022517967246321713
2023-01-06,0.021359689139759552,0.021351590755624757,0.008098384134795987,8.098384134795988e-06,2.837234762644346,-0.00164717091198896
2023-01-13,0.0029657736372324453,0.002939347650985671,0.026425986246774433,2.6425986246774432e-05,2.8455743819792194,0.0
2023-01-20,-0.0003096660920957259,-0.0003241428521572354,0.014476760061509462,1.4476760061509463e-05,2.844652009383019,-0.0003241428521572054
2023-01-27,-0.009963408349757294,-0.010135720116215968,0.17231176645867322,0.00017231176645867322,2.8158194127878815,-0.010456577547146018
2023-02-03,-0.0034002140890419773,-0.0034410240461763557,0.040809957134378634,4.080995713437863e-05,2.806130110478788,-0.013861620258542096
2023-02-10,-0.00467724576667157,-0.004715164849371783,0.037919082700213394,3.79190827002134e-05,2.792898744419095,-0.018511425283315286
2023-02-17,-0.01156930677120777,-0.011580996518826412,0.011689747618642684,1.1689747618642684e-05,2.760554193782543,-0.029878041050377058
2023-02-24,0.015367647876997431,0.015279876248372466,0.08777162862496568,8.777162862496568e-05,2.8027351202404662,-0.015054697571798004
2023-03-03,-0.010128678813892886,-0.010138072318834105,0.009393504941218102,9.393504941218102e-06,2.774320788900932,-0.025040144277911125
2023-03-10,0.0044640685895333725,0.004431069670635676,0.032998918897697,3.2998918897697006e-05,2.786613997605245,-0.020720029231133585
2023-03-17,0.007061566444788833,0.007048384955989913,0.013181488798920449,1.3181488798920449e-05,2.8062551257841166,-0.013817687017464109
2023-03-24,0.014093586413357305,0.014079175495557695,0.014410917799610125,1.4410917799610125e-05,2.845764884185339,0.0
2023-03-31,0.002320969630797547,0.0020214771639454113,0.2994924668521358,0.00029949246685213583,2.851517532912678,0.0
2023-04-07,0.005541625951279348,0.005525031963530276,0.016593987749072434,1.6593987749072433e-05,2.8672722584265875,0.0
2023-04-14,-0.001277080690326172,-0.0013155440507794927,0.038463360453320786,3.8463360453320784e-05,2.8635002354650494,-0.0013155440507794935
2023-04-21,0.0032247306397221428,0.003191264914203449,0.03346572551869362,3.346572551869362e-05,2.872638423298302,0.0
2023-04-28,0.0023819903670422287,0.0020400062797046063,0.34198408733762237,0.00034198408733762236,2.878498623721151,0.0
2023-05-05,-0.0034466454562212343,-0.0034645403191766776,0.017894862955443402,1.7894862955443403e-05,2.8685259491805746,-0.0034645403191767565
2023-05-12,-0.00126393016710785,-0.0012777214537064215,0.013791286598571451,1.3791286598571451e-05,2.864860772034793,-0.0047378350553900495
2023-05-19,-0.008057408864130693,-0.008073150621070327,0.015741756939633225,1.5741756939633224e-05,2.8417323195137607,-0.0127727364204403
2023-05-26,0.008439743965415695,0.008119473718754027,0.32027024666166765,0.00032027024666166765,2.8648056903977865,-0.004756970599368637
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.87133825412948,-0.002487536222065212
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.9095932906205304,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.851988590773232,-0.01979819654966719
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.8872305258777535,-0.007685873078847938
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.853579879867946,-0.01925128537144738
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,2.9278837282469454,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,2.936178979312875,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,2.9504113363778526,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.8914058707776076,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.8734873528615927,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8109509204694048,-0.04726812637578193
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.836954851807907,-0.0384544633390792
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.8831450531317784,-0.02279895091802875
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.8534914294429283,-0.03284962531831592
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.872109430905777,-0.026539318266111667
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.8355273908643257,-0.03893828094307927
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.786463898213205,-0.05556765463283564
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.7669708108608524,-0.06217455961317098
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.80478527840014,-0.049357883147403414
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.781886468934276,-0.05711910924612651
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.7770484304609426,-0.058758893642858356
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.8429449856493787,-0.03642419258746732
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.821841155106982,-0.04357703608497965
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.8729456471644546,-0.026255894647049693
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.888394720653941,-0.021019650704043213
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,2.93746741226774,-0.004387159156595155
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.904479106180238,-0.015568076773323503
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,2.955008160587824,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,2.9797467569296217,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,2.9921223320204517,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,2.9541576622633166,-0.012688207748344005
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,2.9829713500876367,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,2.9710039453743944,-0.00705799573100907
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,2.9912153740658143,-0.00030311526535242717
2024-01-26,0.005066351305737657,0.00479870322715386,0.2676480785837974,0.0002676480785837974,3.0055693289344565,0.0
2024-02-02,0.004739771860657543,0.004735978485336715,0.0037933753208278342,3.7933753208278343e-06,3.0198036406124777,0.0
2024-02-09,-0.004913350156701881,-0.004923411243200699,0.010061086498818275,1.0061086498818276e-05,3.0049359054160276,-0.004923411243200837
2024-02-16,0.010703007353023642,0.010693172344070244,0.009835008953398235,9.835008953398236e-06,3.037068202935526,0.0
2024-02-23,0.010147033321995734,0.00997654987223994,0.17048344975579371,0.00017048344975579372,3.0673676653275064,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.102603447476478,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.0898438696852804,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.122392124266037,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.147687518783172,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.1245286410659663,-0.007357425913153692
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.096258319345302,-0.016338724581451247
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.0630654513593463,-0.02688388441319567
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.091826140536751,-0.017746799170209826
2024-04-26,-0.0004619693750619429,-0.0007624983084946485,0.3005289334327056,0.0003005289334327056,3.089468628334432,-0.01849576557435595
2024-05-03,0.006679366989781228,0.006671120978787485,0.008246010993743162,8.246010993743163e-06,3.11007884731422,-0.011948032085310256
2024-05-10,0.0033851771949724996,0.0033646125387216644,0.020564656250835357,2.0564656250835356e-05,3.1205430576003064,-0.008623620045155822
2024-05-17,0.0026342260591012833,0.002621171386374347,0.013054672726936273,1.3054672726936273e-05,3.1287225357728374,-0.006025052644890838
2024-05-24,0.001519821585990551,0.0015139294970326334,0.005892088957917523,5.892088957917523e-06,3.133459201107774,-0.004520244652778671
2024-05-31,-0.002925235975419024,-0.003314965601258973,0.38972962583994897,0.000389729625839949,3.1230718916431535,-0.007820225798504388
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.1539592608535405,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.1395890739799763,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.1247067292983632,-0.00927486030598279
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.184373366441928,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.2210566631109008,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.1676766971226247,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.163598598743148,-0.017838265630589656
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.1638229036482906,-0.017768628573995304
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.1763165313506216,-0.013889892802155468
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.237122397582533,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.27344978294039,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.2681077592739047,-0.0016319247340604859
2024-08-30,-0.009902119215223402,-0.010078593753970444,0.17647453874704064,0.00017647453874704064,3.2351698288239845,-0.011694070981599247
2024-09-06,0.02096836789882399,0.020950307036747415,0.018060862076574903,1.8060862076574904e-05,3.3029476300538683,0.0
2024-09-13,0.007598502026446256,0.007589025522107546,0.009476504338710482,9.476504338710482e-06,3.328013783916532,0.0
2024-09-20,0.01045885531849677,0.01044644233893548,0.012412979561289623,1.2412979561289624e-05,3.3627796880133984,0.0
2024-09-27,-0.005027885214973684,-0.005197811643965127,0.16992642899144272,0.00016992642899144272,3.345300592594953,-0.005197811643965156
2024-10-04,-0.00036409088575870593,-0.0003703350883297622,0.006244202571056259,6.244202571056259e-06,3.344061710404505,-0.005566221800260562
2024-10-11,0.011390171180422046,0.01136967851814186,0.02049266228018564,2.049266228018564e-05,3.3820826169966316,0.0
2024-10-18,-0.006402616560197517,-0.006420184550327565,0.01756799013004888,1.756799013004888e-05,3.3603690224310583,-0.006420184550327557
2024-10-25,-0.00990166535918309,-0.010005217918901445,0.10355255971835532,0.00010355255971835532,3.32674779807371,-0.016361167123723375
2024-11-01,0.011567975734018576,0.01155362751987086,0.014348214147715335,1.4348214147715335e-05,3.365183802985204,-0.004996570434590342
2024-11-08,-0.021930883169096325,-0.02194272743971359,0.011844270617265335,1.1844270617265335e-05,3.291342492011761,-0.02682965949112448
2024-11-15,0.01931005691589024,0.01930384381830394,0.006213097586302361,6.2130975863023605e-06,3.3548780534301033,-0.008043731229335438
2024-11-22,0.009189912731735455,0.009178095058555009,0.011817673180445975,1.1817673180445975e-05,3.3856694431143444,0.0
2024-11-29,-0.0037557243734843908,-0.0039012030999285006,0.14547872644410986,0.00014547872644410986,3.3724612589875336,-0.003901203099928474
2024-12-06,-0.00467176099205117,-0.00468258781801194,0.010826825960769344,1.0826825960769344e-05,3.3566694129794814,-0.008565523191829127
2024-12-13,-0.017485812697243388,-0.01750218251797785,0.016369820734460687,1.6369820734460688e-05,3.297920372261001,-0.02591779035954156
2024-12-20,0.0007037517255669291,0.000692264129316748,0.011487596250181102,1.1487596250181102e-05,3.3002034042360604,-0.025243468186801787
2024-12-27,0.003361158671605737,0.003222478181112148,0.13868049049358924,0.00013868049049358923,3.310838237699443,-0.022102336531137246
2025-01-03,-0.009989829180074664,-0.009998215789842245,0.008386609767580745,8.386609767580745e-06,3.277735762553663,-0.03187956839088146
2025-01-10,0.016630172651696553,0.01662057083062849,0.009601821068061483,9.601821068061483e-06,3.3322136019592703,-0.015788854184743517
2025-01-17,0.01439329810123598,0.014384619312355143,0.008678788880837533,8.678788880837534e-06,3.380146226090906,-0.001631351529214231
2025-01-24,0.0010189573477645622,0.0010024794919889718,0.016477855775590404,1.6477855775590404e-05,3.3835347533624858,-0.0006305074336775407
2025-01-31,0.006726423300852125,0.006527398951355827,0.19902434949629833,0.00019902434949629834,3.40562043456346,0.0
2025-02-07,0.012556009673069085,0.01254777464642045,0.008235026648636075,8.235026648636075e-06,3.448353392307607,0.0
2025-02-14,0.001058178815931665,0.0010396239831825004,0.018554832749164578,1.8554832749164577e-05,3.4519383831967385,0.0
2025-02-21,-0.017792242867961678,-0.01780823437641059,0.01599150844891113,1.5991508448911127e-05,3.390465455415843,-0.01780823437641066
2025-02-28,-0.0006238987423809576,-0.0009483183177441728,0.3244195753632153,0.0003244195753632153,3.3872502149187933,-0.018739664819289015
2025-03-07,-0.0011845105396304447,-0.0011884393407021047,0.003928801071659956,3.928801071659956e-06,3.3832246735065823,-0.019905833205088208
2025-03-14,0.004622078787503967,0.0046119505186786106,0.010128268825356968,1.0128268825356968e-05,3.398827938294367,-0.015385687404184667
2025-03-21,0.0002914368529432572,0.00028763703513247417,0.0037998178107830627,3.799817810783063e-06,3.3998055670854637,-0.015102475862560527
2025-03-28,-0.011459662196565253,-0.01183595682265146,0.37629462608620745,0.00037629462608620745,3.3595656151880298,-0.026759680432987598
2025-04-04,0.008867184680653086,0.008858213270740753,0.008971409912332803,8.971409912332802e-06,3.3893253639044123,-0.018138510118579254
2025-04-11,0.0048488381237139205,0.004840674500949762,0.008163622764157805,8.163622764157805e-06,3.4057319847688867,-0.013385638241045772
2025-04-18,0.005584550917743024,0.005581312635197623,0.0032382825454002227,3.2382825454002227e-06,3.424740439727574,-0.00787903503769305
2025-04-25,0.0027344961407937607,0.0026392814711589854,0.09521466963477525,9.521466963477526e-05,3.4337792937136755,-0.005260548557719735
2025-05-02,0.002231694354959051,0.0022230973593727636,0.008596995586287372,8.596995586287372e-06,3.4414129193941996,-0.0030491459099544205
2025-05-09,0.000672294978478421,0.0006513542520908508,0.020940726387570233,2.0940726387570234e-05,3.4436544983324477,-0.002399777732017161
2025-05-16,0.0025699090690861548,0.002556794163688767,0.013114905397388155,1.3114905397388156e-05,3.452459214055545,0.0
2025-05-23,0.0005687968643425076,0.0005640917524216278,0.004705111920879808,4.705111920879808e-06,3.454406717823766,0.0
2025-05-30,0.0026830259773033536,0.0025630624650616165,0.11996351224173717,0.00011996351224173716,3.4632605780212766,0.0
2025-06-06,0.003912468461569128,0.003904344428241192,0.008124033327935952,8.124033327935952e-06,3.476782340162621,0.0
2025-06-13,-0.002118145340475155,-0.0021218663221332936,0.003720981658138476,3.720981658138476e-06,3.4694050728056425,-0.0021218663221332923
2025-06-20,0.001519815155834082,0.0015127181298789892,0.007097025955092812,7.097025955092812e-06,3.47465330475917,-0.0006123579779089283
2025-06-27,0.008040099457612745,0.007511183917978642,0.528915539634103,0.000528915539634103,3.5007520647824286,0.0
2025-07-04,-0.0023193898236469382,-0.0023398576855221728,0.02046786187523458,2.046786187523458e-05,3.49256080315854,-0.00233985768552214
2025-07-11,0.002433746866112203,0.002428010243583298,0.005736622528904923,5.736622528904923e-06,3.501040776564946,0.0
2025-07-18,0.006787950419026306,0.0067703589209522725,0.017591498074033374,1.7591498074033374e-05,3.5247440792191798,0.0
2025-07-25,-0.013445361026434923,-0.013583121154475472,0.13776012804054885,0.00013776012804054885,3.4768670533526254,-0.013583121154475575
2025-08-01,0.017164837808696827,0.017137453626086555,0.027384182610271594,2.7384182610271594e-05,3.5364517012435246,0.0
2025-08-08,0.004512033918412389,0.00448317102796324,0.028862890449149643,2.8862890449149643e-05,3.5523062190523307,0.0
2025-08-15,0.009298601589073337,0.009278256755982867,0.020344833090470287,2.0344833090470287e-05,3.5852654282285727,0.0
2025-08-22,0.000106184458035119,7.783683349014658e-05,0.02834762454497243,2.834762454497243e-05,3.585544493936728,0.0
2025-08-29,0.012265908348289351,0.011978374472681083,0.2875338756082673,0.00028753387560826734,3.6284934885735622,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.6809527037272973,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.6983984352213386,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.7256971218592136,0.0
2025-09-26,0.01610206181413107,0.015838597130789823,0.26346468334124595,0.000263464683341246,3.7847069376036844,0.0
2025-10-03,-0.010601610192940703,-0.010622924027024177,0.021313834083473995,2.1313834083473995e-05,3.744502283340969,-0.010622924027024139
2025-10-10,0.02595837654266124,0.02593771055046064,0.02066599220059956,2.066599220059956e-05,3.8416260997218057,0.0
2025-10-17,0.0015499233259268445,0.0015195386921236164,0.03038463380322813,3.038463380322813e-05,3.847463599221005,0.0
2025-10-24,-0.007254878229854577,-0.007268799688292924,0.013921458438345975,1.3921458438345976e-05,3.819497157010269,-0.007268799688292971
2025-10-31,-0.0028507444823063547,-0.0029969925589181773,0.14624807661182282,0.00014624807661182282,3.8080501524519,-0.010244007708632985
2025-11-07,0.004751949858078962,0.00474007347023922,0.011876387839741837,1.1876387839741838e-05,3.8261005899528775,-0.005552491587562547
2025-11-14,-0.008987604287102161,-0.008998011115865293,0.01040682876313264,1.040682876313264e-05,3.7916732943140627,-0.014500541322402194
2025-11-21,0.019913663387906913,0.019904723580620214,0.008939807286699178,8.939807286699178e-06,3.867145503145404,0.0
2025-11-28,-0.0014178188415172512,-0.0016063706180861198,0.18855177656886854,0.00018855177656886855,3.8609334342332873,-0.001606370618086106
2025-12-05,0.0013594530326088055,0.0013539792986553875,0.005473733953418009,5.4737339534180095e-06,3.8661610581767256,-0.00025456631199360924
2025-12-12,0.0035338964819167694,0.003528082064766033,0.005814417150736599,5.814417150736599e-06,3.879801191665576,0.0
2025-12-19,0.012244704107197699,0.01223894233468244,0.0057617725152590065,5.7617725152590066e-06,3.9272858547204033,0.0
2025-12-26,-0.007718234446173977,-0.007865881237396684,0.1476467912227065,0.0001476467912227065,3.8963942906018643,-0.007865881237396732
2026-01-02,0.015090457048676372,0.015076816060944779,0.013640987731592504,1.3640987731592504e-05,3.9551395106221836,0.0
2026-01-09,0.005506650922207835,0.005498732352645824,0.007918569562011032,7.918569562011032e-06,3.97688776420847,0.0
2026-01-16,0.01964359119290887,0.01963408282941935,0.009508363489521356,9.508363489521356e-06,4.0549703079742425,0.0
2026-01-23,-0.005428631018218838,-0.005440545459367682,0.011914441148844403,1.1914441148844403e-05,4.0329090576773226,-0.005440545459367674
2026-01-30,0.010747720699177288,0.010672497430337517,0.07522326883977029,7.522326883977029e-05,4.075950269232169,0.0
2026-02-06,0.011999965710590824,0.011985156474115619,0.014809236475205155,1.4809236475205155e-05,4.12480117098963,0.0
2026-02-13,0.00389954966020766,0.003889855892739399,0.009693767468260863,9.693767468260864e-06,4.140846053130982,0.0
2026-02-20,0.008457962224659643,0.008450465999294098,0.00749622536554404,7.49622536554404e-06,4.175838131911276,0.0
2026-02-27,-0.01987437289746917,-0.019990701735793773,0.11632883832460339,0.0001163288383246034,4.092360197319284,-0.01999070173579376
2026-03-06,-0.012231829053650584,-0.012237984796813909,0.006155743163325547,6.155743163325547e-06,4.042277955441404,-0.03198404062868743
2026-03-13,-0.02130946599097997,-0.02131844282673522,0.008976835755246158,8.976835755246157e-06,3.956102883958554,-0.052620633513911996
2026-03-20,-0.000935675435156782,-0.0009457124114854864,0.0100369763287045,1.0036976328704501e-05,3.952361548360081,-0.05351658193918307
2026-03-27,0.019991328554962932,0.019698840842727446,0.2924877122354878,0.00029248771223548784,4.030218489454142,-0.034871955726522574
2026-04-03,0.015020273553026257,0.015007572294582187,0.012701258444069576,1.2701258444069577e-05,4.090702284797587,-0.020387726828559605
2026-04-10,0.0,-0.00029132748892056384,0.2913274889205638,0.00029132748892056384,4.089510550773035,-0.02067311481221834
