,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185435,2.0545549683185436e-06,2.8415801890883765,-0.01062885808442171
2022-06-10,-0.009775400401453957,-0.00977748739203511,0.002086990581153223,2.0869905811532233e-06,2.8137966746161083,-0.020302421950544658
2022-06-17,-0.0002495013214840597,-0.0002541958320786717,0.004694510594612004,4.694510594612005e-06,2.8130814192291043,-0.02055145699158223
2022-06-24,-0.0060315710353167845,-0.006103076639352002,0.07150560403521711,7.150560403521711e-05,2.795912967734812,-0.02652910651386431
2022-07-01,-0.004081707899047539,-0.004084085754186109,0.0023778551385696123,2.3778551385696125e-06,2.784494219413342,-0.03050484512206575
2022-07-08,-0.006682177381181516,-0.006683007489035276,0.0008301078537599586,8.301078537599586e-07,2.7658854236918273,-0.03698398850269846
2022-07-15,9.139436547515791e-05,8.900686218090127e-05,0.002387503294256639,2.387503294256639e-06,2.766131606474542,-0.0368982734692852
2022-07-22,0.00928557679818752,0.009283394497189582,0.002182300997938001,2.1823009979380013e-06,2.7918106974085894,-0.027957420200976246
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.0018290792992866067,1.8290792992866067e-06,2.7784678029828282,-0.032603101060227124
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597098,1.39521115405971e-06,2.803173092678233,-0.024001302395119217
2022-08-12,-0.004450157428591121,-0.004452137818424189,0.001980389833068266,1.980389833068266e-06,2.7906929797407307,-0.028346583107458745
2022-08-19,0.0033279212428868445,0.0033187668529337847,0.009154389953059828,9.154389953059829e-06,2.799954639098609,-0.02512189195493597
2022-08-26,-0.008865748481355334,-0.008929428760639358,0.06368027928402495,6.368027928402496e-05,2.7749526436157566,-0.033826996571031165
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.7823777031649,-0.031241766116111735
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805985,8.447847617805985e-06,2.7669449398680337,-0.03661508998167251
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.01065511392407489,1.0655113924074891e-05,2.7435444356806733,-0.04476259313437303
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.002482205758455339,2.4822057584553387e-06,2.740067273510923,-0.04597325891805282
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.761644494808145,-0.038460579826266716
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.7514433224732344,-0.04201238721872547
2022-10-14,0.00019068245106706306,0.00018886875942490685,0.0018136916421562061,1.813691642156206e-06,2.751962984160178,-0.04183145328675497
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.7591827047958093,-0.03931771699417552
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.770155681707704,-0.0354971854676599
2022-11-04,0.003626732652635865,0.0036207348272535196,0.005997825382345711,5.997825382345711e-06,2.780185680861377,-0.032004976536098684
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.00156812540938445,1.56812540938445e-06,2.775378703553708,-0.03367865255844471
2022-11-18,0.0007516810960067925,0.0007465026070937651,0.005178488913027355,5.178488913027355e-06,2.7774505309915836,-0.03295729115328916
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.78855064204918,-0.02909249451843965
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.774496168465775,-0.03398593044244802
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135854,6.423583295135855e-06,2.7794357620934713,-0.03226608054808322
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642327,1.4979960516642326e-05,2.7889623486091644,-0.028949148013227455
2022-12-23,0.0009004820795728304,0.0008978338717752212,0.0026482077976091012,2.648207797609101e-06,2.791466373472851,-0.028077305667097763
2022-12-30,0.0059435937600777556,0.0055681613407456984,0.3754324193320572,0.0003754324193320572,2.8070097086176142,-0.022665483294319833
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292432,8.098760995292433e-06,2.8669437678184977,-0.0017978587173631544
2023-01-13,0.002965765341056061,0.0029393381250688677,0.02642721598719317,2.642721598719317e-05,2.8753706849376752,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191686,0.0144774337414552,1.4477433741455201e-05,2.8744384519906574,-0.0003242131360319256
2023-01-27,-0.010359324022955847,-0.010536875957675683,0.1775519347198368,0.0001775519347198368,2.8441508505740583,-0.010857672900109416
2023-02-03,-0.0034872625141176396,-0.0035098744299295053,0.022611915811865807,2.2611915811865807e-05,2.834168238228766,-0.014329438261558303
2023-02-10,-0.005272468721401901,-0.0052934788661285195,0.02101014472661874,2.1010144726618738e-05,2.8191656285566493,-0.019547064549085835
2023-02-17,-0.010080069206798947,-0.010086546243472725,0.00647703667377871,6.47703667377871e-06,2.790729984076204,-0.029436448422060058
2023-02-24,0.015753695416773125,0.015694935748898305,0.05875966787482137,5.875966787482137e-05,2.8345303118688037,-0.014203515839821823
2023-03-03,-0.008589228292042587,-0.008595690125208763,0.006461833166175867,6.461833166175867e-06,2.810165567657468,-0.02267711694418295
2023-03-10,0.005483757246429194,0.005461057145677084,0.022700100752109074,2.2700100752109075e-05,2.8255120424112596,-0.017339900830037225
2023-03-17,0.006950739973283472,0.006941672369440876,0.009067603842596604,9.067603842596605e-06,2.8451258212855883,-0.010518596371077105
2023-03-24,0.013161803737901587,0.013151890404467978,0.00991333343360961,9.91333343360961e-06,2.8825446042740586,0.0
2023-03-31,0.0020169393604425935,0.0016677539667226998,0.34918539371989366,0.00034918539371989367,2.8873519794720917,0.0
2023-04-07,0.006905990343799054,0.006897463141859914,0.008527201939140257,8.527201939140257e-06,2.9072673833280764,0.0
2023-04-14,-0.0006318092282996736,-0.0006515745099669294,0.01976528166725578,1.976528166725578e-05,2.9053730820074417,-0.0006515745099668901
2023-04-21,0.0024845608893952174,0.002467363757286108,0.017197132109109267,1.7197132109109268e-05,2.9125416942513813,0.0
2023-04-28,0.0022597461823732727,0.0018427472899671408,0.41699889240613186,0.00041699889240613187,2.9179087725653794,0.0
2023-05-05,-0.0033396155475829926,-0.0033511166186907682,0.011501071107775741,1.1501071107775742e-05,2.908130519985812,-0.003351116618690697
2023-05-12,-0.002360676882609076,-0.002369540575403641,0.008863692794564667,8.863692794564666e-06,2.901239586720136,-0.005712716587293554
2023-05-19,-0.0090218637947074,-0.009031981059442808,0.010117264735406837,1.0117264735406838e-05,2.875035645723974,-0.014693100498721967
2023-05-26,0.008461271448870024,0.00819047612590799,0.2707953229620343,0.0002707953229620343,2.89858355654141,-0.006622967861664386
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,2.9052443416630527,-0.004340242238345393
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,2.943802192186355,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,2.8858066748801745,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,2.9214643932141713,-0.007588077429751983
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,2.8873527357197712,-0.01917569618516346
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.962308939493544,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.970874304307142,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.984809024886485,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.925769382615942,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.907561358073043,-0.025880271122665888
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.844998542358857,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.8713870777404127,-0.037999733383406675
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.918054173078005,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8878572693421227,-0.0324817282231481
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.906191260548757,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.8690783951955954,-0.03877321085736507
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.819244177800171,-0.05546915923460494
2023-09-29,-0.006455540363245416,-0.006577246110827337,0.12170574758192187,0.00012170574758192188,2.800701314996262,-0.061681571033585625
2023-10-06,0.013019547916613841,0.01300883655343949,0.010711363174352239,1.071136317435224e-05,2.8371351806380516,-0.04947513995608133
2023-10-13,-0.007668786089230866,-0.00768174290426923,0.012956815038364074,1.2956815038364074e-05,2.8153410375957324,-0.05677682755505531
2023-10-20,-0.0015559273694572852,-0.001561284071376613,0.005356701919327857,5.356701919327857e-06,2.8109454904782414,-0.05824946686994692
2023-10-27,0.025994551110081213,0.025908424147227636,0.08612696285357724,8.612696285357725e-05,2.8837726585002885,-0.03385019461673566
2023-11-03,-0.008146320246873038,-0.008155175270052559,0.008855023179521604,8.855023179521605e-06,2.860254987031233,-0.04172931561676341
2023-11-10,0.01967394764430034,0.01966440356993308,0.009544074367259271,9.544074367259272e-06,2.916500195409129,-0.022885494149815555
2023-11-17,0.005810072566381082,0.005794683189891969,0.015389376489113784,1.5389376489113785e-05,2.9334003900647834,-0.01722342514816566
2023-11-24,0.017538654007714705,0.01712562094005704,0.41303306765766334,0.00041303306765766337,2.9836366932104483,-0.0003927660584855941
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,2.949959950289365,-0.011675478835181163
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,3.0014105426861963,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,3.0266730551335628,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,3.039795449766003,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,3.0015959169467217,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,3.0308022831567603,-0.0029584775547759623
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,3.0180900730699767,-0.007140406996035575
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,3.038743725927844,-0.0003459850689098154
2024-01-26,0.005389944503678343,0.00513701693286612,0.2529275708122233,0.0002529275708122233,3.054353803902576,0.0
2024-02-02,0.004966501382386604,0.00496233213788546,0.004169244501144356,4.169244501144356e-06,3.0695105219441547,0.0
2024-02-09,-0.005361730549401171,-0.005372788545516246,0.011057996115074914,1.1057996115074914e-05,3.0530186909715114,-0.0053727885455163715
2024-02-16,0.011432273340403677,0.01142146382288177,0.010809517521907591,1.080951752190759e-05,3.0878886335010245,0.0
2024-02-23,0.010176507645941227,0.0100050672581095,0.17144038783172666,0.00017144038783172667,3.118783166964754,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.1550145715289877,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.142728080938054,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.176202885785811,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.2023812280249047,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.1778588220672592,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.1483482186330916,-0.016872759844754115
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.113081346093493,-0.027885462589501864
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.143015489121686,-0.01853799865665373
2024-04-26,-0.0005042583072880445,-0.000771986824776538,0.2677285174884936,0.0002677285174884936,3.1405891225740152,-0.01929567439070967
2024-05-03,0.007122228705875023,0.0071130264786512035,0.00920222722381957,9.202227223819571e-06,3.1629282161614483,-0.012319898554922992
2024-05-10,0.0035516778906415757,0.003528728534917515,0.022949355724060858,2.2949355724060858e-05,3.1740893312117127,-0.008834643597583569
2024-05-17,0.002744393120684919,0.0027298246141843796,0.014568506500539572,1.4568506500539572e-05,3.1827540383956747,-0.006128936010949326
2024-05-24,0.0016196818753556976,0.0016131065334776846,0.006575341878013049,6.575341878013049e-06,3.187888159729463,-0.004525716104194277
2024-05-31,-0.002757138667480781,-0.0031201666163903127,0.36302794890953183,0.0003630279489095318,3.177941417516689,-0.007631761732281084
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.2090843064202064,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.194637847097491,-0.004501738796270693
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.179914510927158,-0.009089756674416472
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.2409941299794096,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.2782237702913664,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.2239989834688516,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.219502050285547,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.2189646621657317,-0.01807659033610376
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.2316451800549735,-0.01420848407558617
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.2950698434162526,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.3320158898257883,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.326503430357913,-0.0016543917106480732
2024-08-30,-0.010964341136898566,-0.011095916221955904,0.13157508505733734,0.00013157508505733735,3.2895928269826125,-0.012731950940784387
2024-09-06,0.022609629205371837,0.022589450391040197,0.020178814331638532,2.0178814331638534e-05,3.363902920954458,0.0
2024-09-13,0.008137466650974331,0.008126878860604578,0.010587790369753472,1.0587790369753473e-05,3.3912409524918887,0.0
2024-09-20,0.011188246133432877,0.011174377514714251,0.013868618718624801,1.3868618718624801e-05,3.429135959138392,0.0
2024-09-27,-0.005462446252915354,-0.005649727981744206,0.18728172882885213,0.00018728172882885214,3.4097622737568423,-0.005649727981744235
2024-10-04,-0.00042791580072399466,-0.000434751920243762,0.0068361195197673,6.836119519767301e-06,3.4082798730607515,-0.006082023671899139
2024-10-11,0.012240227933664995,0.012217792676795697,0.022435256869297933,2.2435256869297935e-05,3.4499215299343033,0.0
2024-10-18,-0.0069290321903812575,-0.006948265531850318,0.019233341469060104,1.9233341469060103e-05,3.4259505590802726,-0.0069482655318503506
2024-10-25,-0.010717253504727419,-0.010829654750954659,0.11240124622723931,0.0001124012462272393,3.388848697331593,-0.01770267296597705
2024-11-01,0.012350310344549949,0.012334800811458378,0.015509533091571381,1.550953309157138e-05,3.4306494709933486,-0.005586231099384387
2024-11-08,-0.023603827022662928,-0.02361662994748638,0.01280292482345306,1.2802924823453059e-05,3.349629091957359,-0.029070933094195395
2024-11-15,0.020701367532593308,0.02069465155793445,0.006715974658857694,6.715974658857694e-06,3.418948498863737,-0.008977894367109385
2024-11-22,0.009817207580134374,0.00980443340549699,0.012774174637384129,1.277417463738413e-05,3.4524693517376703,0.0
2024-11-29,-0.004129223287414007,-0.00428507524078047,0.15585195336646324,0.00015585195336646323,3.437675260798986,-0.004285075240780478
2024-12-06,-0.005099305909910449,-0.005110916088449355,0.011610178538905187,1.1610178538905186e-05,3.420105591001704,-0.009374090669241553
2024-12-13,-0.018821123476647227,-0.018838677701871278,0.017554225224052145,1.7554225224052145e-05,3.3556753240664547,-0.02803617289824689
2024-12-20,0.0006835482956332867,0.0006712295381386404,0.012318757494646344,1.2318757494646345e-05,3.357927752464371,-0.027383762067493933
2024-12-27,0.0035861119422184915,0.003436904947826172,0.14920699439231938,0.0001492069943923194,3.3694686309712587,-0.02404097250700754
2025-01-03,-0.010772573887902773,-0.010781527802628456,0.00895391472568233,8.95391472568233e-06,3.3331406112463577,-0.034563301896149534
2025-01-10,0.017760312683989234,0.01775006135604656,0.010251327942671699,1.0251327942671698e-05,3.392304061604311,-0.017426741269427115
2025-01-17,0.015387714382852826,0.015378448524810687,0.00926585804213904,9.265858042139041e-06,3.4444724349961997,-0.002316288988183368
2025-01-24,0.0010618486262273133,0.0010442561401613625,0.017592486065950746,1.7592486065950747e-05,3.448069346486061,-0.001274451647020336
2025-01-31,0.00715479650016549,0.006939781269168734,0.21501523099675585,0.00021501523099675586,3.4719981935515998,0.0
2025-02-07,0.01340474795681075,0.013395982727669804,0.008765229140945869,8.765229140945869e-06,3.5185090213829175,0.0
2025-02-14,0.0010647395214472967,0.0010449900576437654,0.019749463803531344,1.9749463803531344e-05,3.5221858283279923,0.0
2025-02-21,-0.01915450132510386,-0.019171522427990917,0.017021102887055405,1.7021102887055404e-05,3.4546601637246503,-0.019171522427990917
2025-02-28,-0.0007081458835648488,-0.0010581081998161414,0.34996231625129265,0.00034996231625129267,3.451004759477835,-0.020209345082723096
2025-03-07,-0.0012854716420431051,-0.0012896444984803646,0.004172856437259356,4.172856437259356e-06,3.446554190175545,-0.021472926710499607
2025-03-14,0.00489645181218409,0.004885694379828696,0.010757432355394714,1.0757432355394715e-05,3.463393000612261,-0.01669214248801887
2025-03-21,0.00026634836104582347,0.0002623125002519249,0.004035860793898541,4.035860793898541e-06,3.4643014918896062,-0.016434208545397566
2025-03-28,-0.011400310527080213,-0.011820778507216217,0.42046798013600495,0.00042046798013600496,3.4233507512717605,-0.02806072191345721
2025-04-04,0.00882938686381083,0.008820474586012574,0.008912277798256825,8.912277798256826e-06,3.45354632957236,-0.019487756211947538
2025-04-11,0.004844255008345083,0.004836145193430224,0.008109814914858684,8.109814914858683e-06,3.47024818105441,-0.014745856637052412
2025-04-18,0.0055659487949195775,0.005562731856454401,0.003216938465176932,3.216938465176932e-06,3.4895522411609643,-0.009265152027063683
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400833,9.518662184400834e-05,3.498755359834414,-0.006652252219384147
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908058,8.574480119908059e-06,3.5065146187073357,-0.004449285297390415
2025-05-09,0.0006764262354749264,0.000655540352691288,0.02088588278363837,2.0885882783638372e-05,3.5088132805372005,-0.003796661630752096
2025-05-16,0.0025581080562692834,0.0025450274987098786,0.013080557559404649,1.3080557559404648e-05,3.5177433068240056,-0.0012612967402959585
2025-05-23,0.00057444166094788,0.0005697488716795131,0.004692789268366825,4.692789268366824e-06,3.519747537103927,-0.0006922664910110621
2025-05-30,0.0026798999588904565,0.00255969928796366,0.12020067092679652,0.00012020067092679652,3.528757032368464,0.0
2025-06-06,0.003913123948600732,0.003905010651904949,0.00811329669578318,8.11329669578318e-06,3.5425368661678474,0.0
2025-06-13,-0.002115940914411546,-0.002119656978461681,0.0037160640501354026,3.7160640501354026e-06,3.5350279031780167,-0.002119656978461726
2025-06-20,0.0015162258462254618,0.0015091381996209924,0.00708764660446947,7.0876466044694695e-06,3.540362748823429,-0.0006137176341569628
2025-06-27,0.00768254356590923,0.007117624882967498,0.5649186829417321,0.0005649186829417321,3.5655617228191856,0.0
2025-07-04,-0.002428772225740875,-0.0024416459844616495,0.012873758720774725,1.2873758720774726e-05,3.556855883356314,-0.0024416459844616156
2025-07-11,0.002702370129362402,0.002698761941327938,0.0036081880344639885,3.6081880344639886e-06,3.5664549906451044,0.0
2025-07-18,0.0060446721746419355,0.00603360757477691,0.01106459986502533,1.1064599865025331e-05,3.5879735804917616,0.0
2025-07-25,-0.009544281780970576,-0.009660266341087057,0.11598456011647991,0.00011598456011647991,3.553312800079427,-0.009660266341087187
2025-08-01,0.013458932217251897,0.013451628172724484,0.007304044527413067,7.304044527413068e-06,3.6011106426474777,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.0076984527904571,7.6984527904571e-06,3.616847891321274,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327202335,5.426474432720234e-06,3.6493050433058016,0.0
2025-08-22,0.0014744023439071502,0.0014668413253852682,0.007561018521882024,7.561018521882024e-06,3.6546579947522595,0.0
2025-08-29,0.012384981272568717,0.012019898904671056,0.36508236789766135,0.00036508236789766136,3.69858661438033,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.7515554927219315,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.7694268476746746,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.797240546459355,0.0
2025-09-26,0.012712675160974077,0.012403282514314672,0.3093926466594055,0.0003093926466594055,3.8443387937319016,0.0
2025-10-03,-0.006886106485990806,-0.006892267870898141,0.006161384907334462,6.1613849073344615e-06,3.8178425809790157,-0.006892267870898139
2025-10-10,0.022423126136983586,0.022417152029653054,0.005974107330533862,5.974107330533862e-06,3.903427738542105,0.0
2025-10-17,1.7758004974399028e-06,-7.007763426202137e-06,0.008783563923642039,8.78356392364204e-06,3.903400384243962,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049845,4.024403285404985e-06,3.870268568250347,-0.008494885140141628
2025-10-31,-0.0022095515897342655,-0.0022795932928100083,0.07004170307574269,7.004170307574269e-05,3.86144592998079,-0.010755113549762996
2025-11-07,0.004517336790177209,0.004512228859638148,0.005107930539060486,5.1079305390604855e-06,3.8788696577459816,-0.006291414223872804
2025-11-14,-0.006974385230243088,-0.006978861116276053,0.004475886032965204,4.475886032965203e-06,3.851799565116435,-0.013226368434055447
2025-11-21,0.01930865990317801,0.019304814970251497,0.0038449329265116397,3.84493292651164e-06,3.9261578430235033,0.0
2025-11-28,-0.0022717965291698164,-0.0025026207977261942,0.23082426855637775,0.00023082426855637776,3.916332158750397,-0.0025026207977262294
2025-12-05,0.00132631134773774,0.001323280110833887,0.0030312369038529683,3.031236903852968e-06,3.9215145632034902,-0.0011826523552189716
2025-12-12,0.003739623504652262,0.0037364036046732534,0.003219899979008432,3.219899979008432e-06,3.936166924353222,0.0
2025-12-19,0.012339663216109393,0.012336472469604632,0.0031907465047607366,3.1907465047607367e-06,3.9847253392512743,0.0
2025-12-26,-0.008354531739744184,-0.008521728707071881,0.16719696732769732,0.00016719696732769732,3.95076859093798,-0.008521728707071907
2026-01-02,0.015609009779045623,0.015599796503685223,0.009213275360400713,9.213275360400713e-06,4.0123997769897635,0.0
2026-01-09,0.005747995260461812,0.005742646970200813,0.00534829026099993,5.348290260999931e-06,4.035441572412329,0.0
2026-01-16,0.02122799091235086,0.021221568857527597,0.006422054823262665,6.422054823262665e-06,4.121079973611807,0.0
2026-01-23,-0.006102130580342191,-0.006110177726870691,0.008047146528499879,8.047146528499879e-06,4.095899442546391,-0.006110177726870836
2026-01-30,0.011516098852240027,0.011436482504147322,0.07961634809270496,7.961634809270496e-05,4.1427421248598195,0.0
2026-02-06,0.012934668752776924,0.012923051734420323,0.011617018356601502,1.1617018356601503e-05,4.1962789956617454,0.0
2026-02-13,0.00393622467592793,0.003928620457114087,0.007604218813843563,7.604218813843563e-06,4.212764583167861,0.0
2026-02-20,0.009198802300303139,0.009192921930452704,0.005880369850434226,5.8803698504342265e-06,4.251492199092299,0.0
2026-02-27,-0.02079036063098768,-0.020914167650693396,0.12380701970571542,0.00012380701970571541,4.162575778474867,-0.020914167650693427
2026-03-06,-0.013236256057547352,-0.01324159943990879,0.005343382361436789,5.343382361436789e-06,4.107456617378037,-0.033878830059952625
2026-03-13,-0.022519914605725957,-0.022527706786875077,0.007792181149121243,7.792181149121242e-06,4.014925039061935,-0.05564332449695464
2026-03-20,-0.0010842896148714376,-0.0010930020320165325,0.008712417145094877,8.712417145094877e-06,4.010536717835846,-0.05667550826222789
2026-03-27,0.021556364310155958,0.02123641303599841,0.319951274157545,0.000319951274157545,4.095706132071845,-0.03664267972871138
2026-04-03,0.016028524600551666,0.016015814409788668,0.012710190762998458,1.2710190762998458e-05,4.161302201360141,-0.02121372767693508
2026-04-10,0.0,-0.00023171018025602282,0.23171018025602283,0.00023171018025602282,4.160337985276964,-0.021440522420527186
