,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009767489583377769,-0.009769573135506346,0.002083552128576742,2.083552128576742e-06,2.788921573852367,-0.020156450856813946
2022-06-17,-0.00024977848621584144,-0.00025446526229924135,0.0046867760833999225,4.686776083399923e-06,2.788211890192545,-0.020405787002558795
2022-06-24,-0.006030048287160757,-0.006101466063178603,0.07141777601784624,7.141777601784624e-05,2.771199709967584,-0.026382747848848975
2022-07-01,-0.004080627776240394,-0.004083003305700387,0.002375529459993312,2.375529459993312e-06,2.7598848923910304,-0.03035803030786899
2022-07-08,-0.00668048396501814,-0.006681313260978854,0.0008292959607139258,8.292959607139259e-07,2.741445236860723,-0.03683651205837468
2022-07-15,9.117043122842212e-05,8.878526304919088e-05,0.0023851681792312375,2.3851681792312374e-06,2.7416886367972126,-0.03675099733473841
2022-07-22,0.009283292032575939,0.009281111865993423,0.0021801665825164664,2.1801665825164665e-06,2.7671345557370506,-0.027810975586195497
2022-07-29,-0.004777385415467226,-0.004779222753680696,0.0018373382134697844,1.8373382134697844e-06,2.753909803305776,-0.03245728349255261
2022-08-05,0.008892038860339416,0.00889064446287683,0.0013943974625846497,1.3943974625846497e-06,2.7783938362497986,-0.02385520519743889
2022-08-12,-0.004448774432717989,-0.00445075366758156,0.0019792348635715197,1.97923486357152e-06,2.766027889693124,-0.028199785222997042
2022-08-19,0.003327798009702762,0.003318648958618333,0.009149051084428744,9.149051084428744e-06,2.775207365268763,-0.02497472145224222
2022-08-26,-0.008865863332318806,-0.008929549627679959,0.06368629536115189,6.368629536115189e-05,2.7504260133734926,-0.033681258065277
2022-09-02,0.0026865212294045573,0.002675849125654846,0.010672103749711167,1.0672103749711168e-05,2.7577857384165565,-0.031095534904567068
2022-09-09,-0.005538149496916316,-0.005546594395363273,0.008444898446956653,8.444898446956654e-06,2.742489419496242,-0.036469654980307964
2022-09-16,-0.008446347619584718,-0.008456999013774157,0.010651394189439155,1.0651394189439155e-05,2.7192961891802763,-0.04461823015788102
2022-09-23,-0.0012646967794650867,-0.0012671781186775063,0.002481339212419524,2.481339212419524e-06,2.715850356551144,-0.04582886903160832
2022-09-30,0.007999711747531803,0.007873630210561207,0.12608153697059743,0.00012608153697059744,2.7372339579658487,-0.03831607838877016
2022-10-07,-0.0036897253557067323,-0.003693329025994539,0.0036036702878065228,3.603670287806523e-06,2.7271244523379554,-0.04186789353028919
2022-10-14,0.00019080853642640557,0.0001889952288770162,0.0018133075493893679,1.813307549389368e-06,2.7276398658480008,-0.041686811133532675
2022-10-21,0.002624001585717156,0.0026231544051626976,0.0008471805544583715,8.471805544583714e-07,2.7347948863777973,-0.03917300767063203
2022-10-28,0.004009626510246212,0.003976525671585565,0.03310083866064696,3.310083866064696e-05,2.7456698684499994,-0.03535225446968204
2022-11-04,0.003626683057609331,0.0036206860012197267,0.005997056389603961,5.9970563896039606e-06,2.7556110769066673,-0.03185956788133226
2022-11-11,-0.0017271553909136898,-0.001728723315270696,0.0015679243570061105,1.5679243570061105e-06,2.7508473877902,-0.03353321481879212
2022-11-18,0.0007517590040194428,0.0007465811790504507,0.005177824968992061,5.177824968992062e-06,2.7529011186763643,-0.03281166890679843
2022-11-25,0.004084140941541598,0.0039964442819688025,0.08769665957279565,8.769665957279565e-05,2.763902934610924,-0.02894635463141404
2022-12-02,-0.0050320984185994126,-0.005039945074138838,0.007846655539425304,7.846655539425305e-06,2.7499730156302338,-0.033840411668114134
2022-12-09,0.0017867648859824048,0.001780341799143305,0.006423086839099662,6.423086839099662e-06,2.7548689075364763,-0.03212031736836374
2022-12-16,0.00344254418654404,0.00342756538377557,0.01497880276846991,1.4978802768469911e-05,2.7643114008407883,-0.028802846472515742
2022-12-23,0.0009004948831431092,0.0008978468800161155,0.002648003126993671,2.6480031269936713e-06,2.766793329207426,-0.027930860138340674
2022-12-30,0.005943855527612823,0.005568417415949351,0.37543811166347113,0.00037543811166347113,2.782199989368117,-0.02251797341042805
2023-01-06,0.021359689136876518,0.02135159075280084,0.008098384075677903,8.098384075677903e-06,2.841604384933552,-0.0016471772104691418
2023-01-13,0.0029657736324044757,0.0029393476463506103,0.02642598605386527,2.642598605386527e-05,2.849956848094266,0.0
2023-01-20,-0.00030966609852932153,-0.00032414285848515094,0.014476759955829414,1.4476759955829414e-05,2.8490330549349654,-0.00032414285848514357
2023-01-27,-0.010023380032248097,-0.01019825183603755,0.1748718037894526,0.0001748718037894526,2.819977898351543,-0.010519089004021098
2023-02-03,-0.0034227454024765474,-0.0034637820815438904,0.04103667906734326,4.103667906734326e-05,2.810210109436883,-0.013946435253558653
2023-02-10,-0.004709304665048041,-0.0047474344092713165,0.03812974422327574,3.812974422327574e-05,2.7968688212660604,-0.018627659876220615
2023-02-17,-0.01163782654845658,-0.011649581239102907,0.011754690646326853,1.1754690646326853e-05,2.7642864707176074,-0.030060236678301155
2023-02-24,0.015367647874498722,0.015277324361183167,0.0903235133155556,9.032351331555561e-05,2.8065173717579905,-0.01524215230322623
2023-03-03,-0.010128678809725589,-0.010138072314657992,0.009393504932403044,9.393504932403045e-06,2.778064695690764,-0.025225698575603084
2023-03-10,0.00446406859182983,0.0044310696729630995,0.0329989188667301,3.29989188667301e-05,2.790374493913369,-0.02090640573057778
2023-03-17,0.007061566444208805,0.007048384955422255,0.013181488786550668,1.3181488786550668e-05,2.8100421275162613,-0.014005377170778988
2023-03-24,0.014093586410076573,0.014079175492290487,0.0144109177860866,1.4410917786086602e-05,2.8496052037702917,-0.00012338584151183607
2023-03-31,0.0023282730604497377,0.002029205766634638,0.29906729381510005,0.00029906729381510005,2.8553876390824144,0.0
2023-04-07,0.005566960540013568,0.005550274422765659,0.016686117247908284,1.6686117247908284e-05,2.8712358240626945,0.0
2023-04-14,-0.0012902361993447117,-0.0013289131076308796,0.03867690828616788,3.8676908286167876e-05,2.867420201140998,-0.0013289131076309468
2023-04-21,0.0032396133888484883,0.003205961862269384,0.03365152657910389,3.365152657910389e-05,2.8766130409489565,0.0
2023-04-28,0.0023885200964970502,0.0020462012760229737,0.34231882047407636,0.00034231882047407636,2.8824991702239706,0.0
2023-05-05,-0.0034625420593230186,-0.0034804980244516536,0.017955965128634843,1.7955965128634845e-05,2.872466637556523,-0.003480498024451495
2023-05-12,-0.0012708764091197938,-0.0012847147861925633,0.013838377072769453,1.3838377072769453e-05,2.8687763371944093,-0.004760741363368792
2023-05-19,-0.008088331506424944,-0.00810412701373759,0.01579550731264587,1.5795507312645872e-05,2.845527409383781,-0.012826286724418101
2023-05-26,0.008439743965415695,0.008121346631803871,0.318397333611823,0.000318397333611823,2.8686369238256857,-0.004809106813101982
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.8751782238485077,-0.0025397913210479794
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.91348442051949,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.8558026833176515,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.891091749046176,-0.007685873078848049
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.8573961005148028,-0.01925128537144749
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,2.93179931877033,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,2.9401056634483966,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,2.9543570540842468,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.8952726778224536,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.87733019666696,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.81471013149261,-0.047268126375781816
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.8407488390574143,-0.03845446333907909
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.887000812613848,-0.022798950918028638
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.8573075318010557,-0.03284962531831592
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.875950431954173,-0.026539318266111667
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.839319469106146,-0.038938280943079384
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.7901903616408115,-0.05556765463283564
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.7706712053064937,-0.06217455961317098
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.8085362438330495,-0.049357883147403414
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.785606810759944,-0.05711910924612651
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.7807623021602823,-0.058758893642858356
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.8467469837741395,-0.03642419258746732
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.8256149301305036,-0.04357703608497954
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.876787766522443,-0.026255894647049582
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.8922575007523705,-0.02101965070404299
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,2.94139581948257,-0.004387159156595044
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.9083633966504534,-0.015568076773323503
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,2.9589600258338695,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,2.9837317062125996,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,2.996123831716303,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,2.9581083900997216,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,2.9869606117639957,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,2.9749772025024743,-0.007057995731009181
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,2.995215660846023,-0.0003031152653525382
2024-01-26,0.005080095675448637,0.004813417757833641,0.2666779176149957,0.0002666779176149957,3.009632885096481,0.0
2024-02-02,0.004752990147226489,0.004749183806632103,0.0038063405943860942,3.8063405943860945e-06,3.023926184858288,0.0
2024-02-09,-0.004934282365098002,-0.004944377839108658,0.010095474010655912,1.0095474010655912e-05,3.0089747512427745,-0.004944377839108616
2024-02-16,0.010736632038725137,0.010726763414964148,0.009868623760988595,9.868623760988595e-06,3.0412513115209565,0.0
2024-02-23,0.010147033321995734,0.009978387647848414,0.16864567414732062,0.00016864567414732063,3.0715980960418396,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.1068824744307504,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.094105298974167,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.126698443229361,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.152028724472044,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.128837906655609,-0.007357425913153581
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.1005285952700725,-0.016338724581451247
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.0672899485762652,-0.02688388441319567
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.096090303720106,-0.017746799170209826
2024-04-26,-0.0004675986565054694,-0.0007666709235147832,0.29907226700931383,0.00029907226700931385,3.093716621307668,-0.018499864138815325
2024-05-03,0.006699217762768729,0.006690943564728067,0.008274198040661533,8.274198040661533e-06,3.1144165046260985,-0.011932702120995287
2024-05-10,0.0033933780605320107,0.0033727431088460802,0.02063495168593031,2.063495168593031e-05,3.124920631430153,-0.00860020495099767
2024-05-17,0.002638772791925518,0.0026256734948738097,0.013099297051708321,1.309929705170832e-05,3.1331256527056834,-0.005997112786314096
2024-05-24,0.0015231634261666045,0.0015172511964899771,0.005912229676627488,5.912229676627488e-06,3.137879391351005,-0.004488960716374613
2024-05-31,-0.002925235975419024,-0.003313877629519215,0.3886416541001912,0.0003886416541001912,3.1274808430318775,-0.00778796247939606
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.1584118170371904,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.1440213432609965,-0.004556237314769507
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.1291179886454055,-0.00927486030598268
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.1888688592974583,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.2256039430777768,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.1721486186977184,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.1680647631220777,-0.017838265630589767
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.1682893846864126,-0.017768628573995415
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.180800650086216,-0.013889892802155579
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.241692358116737,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.278071028133315,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.272721462942497,-0.0016319247340604859
2024-08-30,-0.009939935030546151,-0.010114035693830015,0.174100663283864,0.000174100663283864,3.239621041250333,-0.011729455082880591
2024-09-06,0.02103671761641438,0.021018595023937846,0.018122592476534003,1.8122592476534004e-05,3.307713323947402,0.0
2024-09-13,0.007620385236396774,0.007610876342219718,0.009508894177056101,9.508894177056102e-06,3.3328879210314786,0.0
2024-09-20,0.010492020790758321,0.010479565384750844,0.012455406007477717,1.2455406007477718e-05,3.3678151379199743,0.0
2024-09-27,-0.005048115902756742,-0.005218623955524981,0.17050805276823858,0.00017050805276823858,3.3502397771634453,-0.00521862395552497
2024-10-04,-0.0003687050201195718,-0.0003749705544680715,0.006265534348499749,6.265534348499749e-06,3.3489835358966014,-0.005591637679674966
2024-10-11,0.011426514499416902,0.01140595182901222,0.020562670404683923,2.0562670404683923e-05,3.3871818807831926,0.0
2024-10-18,-0.006427497326326516,-0.0064451253331602705,0.017628006833754515,1.7628006833754514e-05,3.3653510690353357,-0.006445125333160218
2024-10-25,-0.009938854051407197,-0.01004276123960137,0.10390718819417388,0.00010390718819417389,3.3315536517615767,-0.01642315971788133
2024-11-01,0.011603792005951453,0.011589394789408004,0.014397216543449429,1.439721654344943e-05,3.3701643422939354,-0.005024099410133376
2024-11-08,-0.022007755804231498,-0.02201964052571115,0.011884721479651058,1.1884721479651057e-05,3.295954534964053,-0.026933111072868
2024-11-15,0.019372733121344132,0.019366498804624665,0.0062343167194658725,6.234316719465872e-06,3.3597856345255317,-0.00808821233164081
2024-11-22,0.009219122528546644,0.009207264495340073,0.011858033206570593,1.1858033206570593e-05,3.390720069510252,0.0
2024-11-29,-0.0037724943683691424,-0.003918470935179383,0.14597656681024032,0.00014597656681024032,3.3774336314685467,-0.003918470935179386
2024-12-06,-0.004691109463348776,-0.004701973255882031,0.010863792533254776,1.0863792533254776e-05,3.361553028859865,-0.00860201964552032
2024-12-13,-0.017548345061080602,-0.01756477077411138,0.01642571303077605,1.642571303077605e-05,3.302508120462922,-0.02601569791636371
2024-12-20,0.0007031579425197605,0.0006916311235961011,0.011526818923659407,1.1526818923659407e-05,3.304792237864963,-0.02534206005914863
2024-12-27,0.0033707979030551246,0.00323164311580476,0.1391547872503645,0.0001391547872503645,3.315472146949624,-0.022192313437274236
2025-01-03,-0.010026986336810945,-0.010035401581584802,0.00841524477385664,8.415244773856642e-06,3.2822000525224255,-0.03200500624149161
2025-01-10,0.016683683829091158,0.016674049223833278,0.009634605257878851,9.634605257878852e-06,3.3369276177606526,-0.01586461006713813
2025-01-17,0.014440284448546004,0.014431576027050683,0.008708421495321493,8.708421495321493e-06,3.38508474237313,-0.001661985366411045
2025-01-24,0.0010202147347702782,0.0010036806174639114,0.016534117306366787,1.6534117306366787e-05,3.3884822863175224,-0.0006599728514460335
2025-01-31,0.006746586154374542,0.006546880038287699,0.19970611608684352,0.00019970611608684352,3.410666273357906,0.0
2025-02-07,0.012595965861767434,0.01258770272117362,0.008263140593814361,8.263140593814362e-06,3.4535987264880683,0.0
2025-02-14,0.001058807454541946,0.001040189276575703,0.01861817796624274,1.8618177966242742e-05,3.4571911228489567,0.0
2025-02-21,-0.01785534851060159,-0.01787139461321407,0.016046102612480184,1.6046102612480184e-05,3.3954062960392224,-0.017871394613214076
2025-02-28,-0.0006289706453074288,-0.0009545010640916675,0.3255304187842388,0.00032553041878423877,3.3921653771166294,-0.018808837412130575
2025-03-07,-0.001191155276969493,-0.0011950974882311014,0.0039422112616082,3.9422112616081995e-06,3.3881114087947726,-0.019981456506014017
2025-03-14,0.004634899191909713,0.004624736352230216,0.010162839679497356,1.0162839679497356e-05,3.403780530792432,-0.015449129122057537
2025-03-21,0.0002898262618327447,0.0002860134740910127,0.003812787741731963,3.812787741731963e-06,3.404754057887087,-0.015167534307058417
2025-03-28,-0.011459624901768151,-0.011838052717524779,0.37842781575662743,0.0003784278157566274,3.3644483998596133,-0.026826032953861434
2025-04-04,0.008867160228328154,0.008858188859951939,0.008971368376214515,8.971368376214514e-06,3.3942513191951327,-0.018205474160178148
2025-04-11,0.0048488350581542125,0.0048406714731862545,0.00816358496795809,8.16358496795809e-06,3.410681774728786,-0.013452929406414738
2025-04-18,0.005584538338536379,0.005581300070983682,0.003238267552696935,3.2382675526969353e-06,3.4297178131601824,-0.00794671417128201
2025-04-25,0.002734494742912841,0.002639280088376297,0.0952146545365439,9.52146545365439e-05,3.4387697990932056,-0.005328407687386072
2025-05-02,0.0022316908730809584,0.00222309389331019,0.008596979770768357,8.596979770768357e-06,3.446414507234069,-0.003117159344666831
2025-05-09,0.0006722977019698415,0.0006513570141060153,0.020940687863826246,2.0940687863826248e-05,3.4486593534968724,-0.0024678327141640644
2025-05-16,0.002569901936675743,0.002556787055405276,0.013114881270466823,1.3114881270466822e-05,3.4574768410903958,0.0
2025-05-23,0.0005688003354302944,0.0005640952321652044,0.004705103265089957,4.705103265089958e-06,3.4594271872917766,0.0
2025-05-30,0.0026830239699645667,0.00256306030369511,0.11996366626945647,0.00011996366626945647,3.4682939077890476,0.0
2025-06-06,0.0039124688936782,0.0039043448678919867,0.00812402578621298,8.12402578621298e-06,3.4818353233082644,0.0
2025-06-13,-0.0021181438656048815,-0.002121864843808749,0.0037209782038674527,3.7209782038674526e-06,3.474447339343805,-0.0021218648438087184
2025-06-20,0.0015198134172795504,0.0015127163979127864,0.007097019366763907,7.097019366763907e-06,3.479703192807715,-0.0006123582256393201
2025-06-27,0.008079532525049116,0.007546147432116071,0.5333850929330449,0.000533385092933045,3.505961546120647,0.0
2025-07-04,-0.0023359174296029017,-0.0023564989230747393,0.02058149347183753,2.0581493471837532e-05,3.4976997515128723,-0.002356498923074768
2025-07-11,0.002442415350356477,0.00243664687977324,0.005768470583237181,5.7684705832371815e-06,3.5062224106987796,0.0
2025-07-18,0.006821406413151473,0.006803717252213337,0.017689160938135967,1.7689160938135966e-05,3.530077756604548,0.0
2025-07-25,-0.013470820430535853,-0.013607222976689395,0.13640254615354147,0.00013640254615354149,3.482043201445378,-0.01360722297668937
2025-08-01,0.01719606373893132,0.017168640463590224,0.027423275341095538,2.7423275341095537e-05,3.5418251492496826,0.0
2025-08-08,0.0045195640231425645,0.004490659929009405,0.02890409413315922,2.890409413315922e-05,3.5577302815229754,0.0
2025-08-15,0.009315749704198288,0.009295375827513748,0.020373876684540045,2.0373876684540047e-05,3.5908007215826583,0.0
2025-08-22,0.00010606813437177755,7.768004171893392e-05,0.02838809265284363,2.8388092652843632e-05,3.5910796551325155,0.0
2025-08-29,0.012265908348289351,0.011979431953896233,0.28647639439311817,0.0002864763943931182,3.6340987495021966,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.686639003133739,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.7041116846216062,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.731452542001167,0.0
2025-09-26,0.01613134289426993,0.015869058610975033,0.2622842832948946,0.00026228428329489465,3.7906671810942556,0.0
2025-10-03,-0.010621348182420448,-0.010642692501235665,0.02134431881521673,2.134431881521673e-05,3.750324275911344,-0.010642692501235618
2025-10-10,0.026008407523418597,0.02598771197308097,0.020695550337627565,2.0695550337627565e-05,3.847786622999381,0.0
2025-10-17,0.0015489021750981864,0.0015184740827878232,0.03042809231036326,3.042809231036326e-05,3.853629387262503,0.0
2025-10-24,-0.007272609162284182,-0.007286550532293778,0.013941370009595857,1.3941370009595858e-05,3.8255497219994825,-0.007286550532293767
2025-10-31,-0.002862324127150656,-0.0030080833696339987,0.14575924248334246,0.00014575924248334246,3.814042149501028,-0.01027271535044949
2025-11-07,0.004765008392694581,0.0047530982600289765,0.011910132665604992,1.1910132665604992e-05,3.832170666605499,-0.005568444315878551
2025-11-14,-0.009017115617434623,-0.009027552015510339,0.010436398075716431,1.0436398075716431e-05,3.797575546580405,-0.014545726910681678
2025-11-21,0.019976952115605233,0.01996798690730905,0.00896520829618202,8.965208296182021e-06,3.8734054853740396,0.0
2025-11-28,-0.0014264015146850935,-0.0016156397983257162,0.18923828364062278,0.00018923828364062278,3.867147457316816,-0.0016156397983256854
2025-12-05,0.0013611106050006976,0.0013556207041792478,0.005489900821449776,5.489900821449776e-06,3.8723898424760685,-0.0002622092889077443
2025-12-12,0.0035435239211274753,0.0035376923308887594,0.005831590238715895,5.831590238715896e-06,3.8860891663240076,0.0
2025-12-19,0.012283077705858441,0.012277298915743006,0.005778790115433828,5.7787901154338286e-06,3.9337998446321976,0.0
2025-12-26,-0.007746876683002186,-0.007895047714952886,0.14817103195070058,0.00014817103195070058,3.902742307157752,-0.007895047714952863
2026-01-02,0.015139572794605125,0.015125890013238424,0.013682781366701542,1.3682781366701542e-05,3.961774758045833,0.0
2026-01-09,0.0055227246545194175,0.0055147818238251945,0.007942830694223205,7.942830694223204e-06,3.9836230814715936,0.0
2026-01-16,0.019708961516860163,0.019699424021383867,0.009537495476294173,9.537495476294173e-06,4.062098161694874,0.0
2026-01-23,-0.005449706865717042,-0.005461657810659871,0.011950944942829236,1.1950944942829236e-05,4.039912371542386,-0.005461657810659881
2026-01-30,0.010782188502175362,0.01070671345278639,0.07547504938897301,7.5475049388973e-05,4.083166555678857,0.0
2026-02-06,0.012038614909144096,0.012023758834000767,0.01485607514332945,1.485607514332945e-05,4.132261565623398,0.0
2026-02-13,0.003910653637039789,0.0039009292101139605,0.009724426925828505,9.724426925828506e-06,4.14838122546857,0.0
2026-02-20,0.008484836267075583,0.00847731633264086,0.007519934434723243,7.519934434723243e-06,4.1835483653852545,0.0
2026-02-27,-0.01994411504844084,-0.020060839633528435,0.11672458508759577,0.00011672458508759577,4.099622872528151,-0.020060839633528338
2026-03-06,-0.012276357483466484,-0.012282533163837508,0.00617568037102392,6.17568037102392e-06,4.049269118637097,-0.032096974869272654
2026-03-13,-0.021384003704028293,-0.021393009613939848,0.009005909911554819,9.005909911554819e-06,3.962643065452664,-0.052803333591255774
2026-03-20,-0.000941135656279274,-0.0009512051403452931,0.01006948406601902,1.006948406601902e-05,3.9588737789994517,-0.05370431192926173
2026-03-27,0.019991102369099522,0.019696819372056796,0.2942829970427264,0.0002942829970427264,4.0368510007411755,-0.03506529668877634
2026-04-03,0.015019960963935475,0.015007260684194881,0.012700279740594324,1.2700279740594325e-05,4.0974330760525515,-0.020584270052958487
2026-04-10,0.0,-0.0002923657286469745,0.2923657286469745,0.0002923657286469745,4.096235127045689,-0.020870617646492895
