,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034092162735407192,-0.0034112776351029697,0.0020613615622502995,2.0613615622502995e-06,2.8692374247200045,-0.010274767923892592
2022-06-10,-0.009794491749923702,-0.009796585654555656,0.002093904631954739,2.093904631954739e-06,2.8411286945254783,-0.01997069593440115
2022-06-17,-0.0002501628696443931,-0.0002548729328174558,0.004710063173062655,4.710063173062655e-06,2.840404567722593,-0.020220478877375436
2022-06-24,-0.006036123768772977,-0.006107796417172631,0.07167264839965473,7.167264839965473e-05,2.823055954880536,-0.026204772726107328
2022-07-01,-0.004085446344863173,-0.00408782849187034,0.0023821470071668585,2.3821470071668587e-06,2.811515786314031,-0.0301854806014048
2022-07-08,-0.006687330443068164,-0.006688162049210769,0.0008316061426052804,8.316061426052804e-07,2.792711913131249,-0.03667175726481997
2022-07-15,9.134744270419902e-05,8.895563012707302e-05,0.002391812577125993,2.391812577125993e-06,2.792960340579245,-0.036586063793968226
2022-07-22,0.009292233415099507,0.009290047175195043,0.00218623990446384,2.18623990446384e-06,2.8189070739016753,-0.02763590287737383
2022-07-29,-0.004779083289983917,-0.004780905372811857,0.0018220828279397819,1.822082827939782e-06,2.8054301459266013,-0.03228468361363679
2022-08-05,0.008896625221838712,0.008895228736942625,0.0013964848960871003,1.3964848960871003e-06,2.8303850887801327,-0.023676634522137308
2022-08-12,-0.00445295491674544,-0.004454937114552702,0.001982197807261752,1.982197807261752e-06,2.8177759011996497,-0.028026093718809597
2022-08-19,0.0033288861924970544,0.0033197234451486394,0.009162747348414962,9.162747348414963e-06,2.8271301379220373,-0.024799409154055096
2022-08-26,-0.008866119866528051,-0.008929776798898342,0.06365693237029021,6.365693237029022e-05,2.8018844968089547,-0.03350773276446317
2022-09-02,0.0026861884080416247,0.0026755084748602354,0.01067993318138925,1.067993318138925e-05,2.8093809625257467,-0.030921874512587655
2022-09-09,-0.005538525680778682,-0.005546976774700962,0.008451093922278944,8.451093922278945e-06,2.793797391575329,-0.036297328367537074
2022-09-16,-0.008447218159771881,-0.008457877368199734,0.010659208427853412,1.0659208427853413e-05,2.7701677958457886,-0.04444820738361088
2022-09-23,-0.0012653878079340176,-0.0012678709675443913,0.002483159610373724,2.483159610373724e-06,2.766655580522209,-0.045659723759454374
2022-09-30,0.008002960516740643,0.007876976254507775,0.12598426223286763,0.00012598426223286763,2.788448460834384,-0.03814240806478719
2022-10-07,-0.0036918767413397944,-0.0036954814476406715,0.003604706300877248,3.6047063008772483e-06,2.7781438012796684,-0.041696934951056086
2022-10-14,0.00019051493103868866,0.0001887011021845815,0.001813828854107155,1.813828854107155e-06,2.7786680400769974,-0.0415161021064544
2022-10-21,0.0026254664508721082,0.0026246190267631463,0.0008474241089618565,8.474241089618565e-07,2.785960985084042,-0.03900044703119687
2022-10-28,0.0040105329003013454,0.003977453983386252,0.033078916915093425,3.307891691509342e-05,2.7970420167017234,-0.03517811553120864
2022-11-04,0.003627915212371053,0.0036219180824513847,0.0059971299196680365,5.997129919668037e-06,2.807172673759392,-0.0316836097015063
2022-11-11,-0.0017280087992210828,-0.0017295767428024502,0.001567943581367354,1.567943581367354e-06,2.802317453189827,-0.03335838720984097
2022-11-18,0.0007518576829967721,0.0007466797945423337,0.005177888454438418,5.177888454438418e-06,2.804409887010017,-0.032636615449006756
2022-11-25,0.004084936090967207,0.0039972715038913325,0.08766458707587464,8.766458707587464e-05,2.8156198747365937,-0.028769801358033087
2022-12-02,-0.005032420228250992,-0.005040265669138523,0.00784544088753094,7.84544088753094e-06,2.8014284025446146,-0.033665059585078816
2022-12-09,0.0017867693317530691,0.0017803472391993128,0.006422092553756368,6.422092553756368e-06,2.8064159178668993,-0.031944647841769314
2022-12-16,0.003442040297224086,0.003427063813154464,0.014976484069622155,1.4976484069622155e-05,2.8160336843036813,-0.02862706037525753
2022-12-23,0.000900288347245893,0.0008976407540262795,0.0026475932196136018,2.647593219613602e-06,2.818561470903423,-0.027755116437292116
2022-12-30,0.005943749626597967,0.005568317598909419,0.37543202768854783,0.00037543202768854783,2.8342561163454625,-0.02234134814170019
2023-01-06,0.021359922645744753,0.02135182631886108,0.008096326883670815,8.096326883670815e-06,2.8947726606848403,-0.0014665504080899616
2023-01-13,0.0032462705627702387,0.0031962991598769425,0.049971402893296026,4.997140289329603e-05,2.9040252201082217,0.0
2023-01-20,-0.0006296522784860537,-0.0006441253609829491,0.014473082496895377,1.4473082496895378e-05,2.902154663815016,-0.0006441253609829056
2023-01-27,-0.011685641354107597,-0.011890218882074238,0.2045775279666407,0.0002045775279666407,2.867647409632623,-0.012526685451527464
2023-02-03,-0.0035977146952663546,-0.003619567299260012,0.02185260399365726,2.185260399365726e-05,2.8572677668429094,-0.016100911569759013
2023-02-10,-0.005258966744303689,-0.005319892874526074,0.060926130222384016,6.0926130222384016e-05,2.842067408409469,-0.021335149319551605
2023-02-17,-0.01105865271479174,-0.011107422981808704,0.048770267016964776,4.8770267016964775e-05,2.810499363561452,-0.032205593773488084
2023-02-24,0.01458644312150275,0.014438717787305596,0.14772533419715383,0.00014772533419715384,2.8510793707133177,-0.018231883465850474
2023-03-03,-0.007936650273883454,-0.007942483574511938,0.00583330062848459,5.833300628484591e-06,2.8284347196417974,-0.026029560605402513
2023-03-10,0.005257892166837139,0.005237400069845674,0.02049209699146482,2.0492096991464823e-05,2.843248363840003,-0.020928487758089753
2023-03-17,0.0065435413617654144,0.006535355749751979,0.008185612013435886,8.185612013435887e-06,2.861830003382598,-0.014529907121140995
2023-03-24,0.012709196437415016,0.012671233899741162,0.03796253767385391,3.7962537673853906e-05,2.8980929207367563,-0.0020427850730733166
2023-03-31,0.002084637636815349,0.001729635909628678,0.3550017271866711,0.0003550017271866711,2.903105566321903,-0.0003166824378626476
2023-04-07,0.00733130025825974,0.007323272218716653,0.008028039543086762,8.028039543086762e-06,2.92436579866375,0.0
2023-04-14,-0.0008716061340863988,-0.0008902144025357062,0.018608268449307463,1.8608268449307463e-05,2.921762486111497,-0.0008902144025356717
2023-04-21,0.0025590865085761507,0.0025243877168294316,0.03469879174671889,3.4698791746718885e-05,2.9291381474429303,0.0
2023-04-28,0.0021261465778184135,0.001698617467992413,0.42752910982600045,0.00042752910982600046,2.93411363266634,0.0
2023-05-05,-0.0033355002604404213,-0.0033463799498327194,0.010879689392298289,1.0879689392298288e-05,2.9242949736354547,-0.0033463799498327784
2023-05-12,-0.002298961453506402,-0.002307346257284236,0.008384803777834009,8.38480377783401e-06,2.9175476125728417,-0.005646004949864336
2023-05-19,-0.009092819822332295,-0.00910239046986498,0.009570647532685895,9.570647532685895e-06,2.8909909549887813,-0.014697003278080878
2023-05-26,0.008420125746915573,0.008144592480804182,0.2755332661113915,0.0002755332661113915,2.9145368981828557,-0.006672111899665767
2023-06-02,0.0022406661223565234,0.002232632285030036,0.008033837326487454,8.033837326487454e-06,2.9210439873576504,-0.004454375987072101
2023-06-09,0.013370917575325205,0.013363661226662014,0.007256348663190497,7.256348663190496e-06,2.960079829632876,0.0
2023-06-16,-0.01989093968636447,-0.019898603436787465,0.007663750422997393,7.663750422997392e-06,2.901178374961778,-0.01989860343678751
2023-06-23,0.012353579281868064,0.012340968479546112,0.012610802321951806,1.2610802321951807e-05,2.936981725840722,-0.00780320299504178
2023-06-30,-0.011481495679264715,-0.011590808091097042,0.10931241183232668,0.00010931241183232668,2.9029397342894434,-0.019303565657727395
2023-07-07,0.02621059672818596,0.026205528735299168,0.005067992886789487,5.067992886789487e-06,2.979012804913207,0.0
2023-07-14,0.002793055463951203,0.002787059508910163,0.0059959550410400905,5.995955041040091e-06,2.9873154908783057,0.0
2023-07-21,0.005155518695494811,0.005147037256094819,0.008481439399991745,8.481439399991744e-06,3.0026913150055656,0.0
2023-07-28,-0.020049796481288143,-0.02014908081165267,0.09928433036452554,9.928433036452554e-05,2.942189845047071,-0.020149080811652675
2023-08-04,-0.006184334305778409,-0.006190816016343409,0.0064817105649997405,6.48171056499974e-06,2.9239752890312305,-0.026215157575792736
2023-08-11,-0.021875714358185985,-0.02187839439169684,0.0026800335108559206,2.6800335108559204e-06,2.8600034044662297,-0.047520006411005844
2023-08-18,0.009242008242666033,0.00923545750318287,0.006550739483163735,6.550739483163735e-06,2.8864168443671354,-0.038723417907582935
2023-08-25,0.01660439089652879,0.01643464987947693,0.16974101705185646,0.00016974101705185645,2.933854094610534,-0.02292517384355386
2023-09-01,-0.010366378236039392,-0.01037642668626509,0.010048450225696854,1.0048450225696854e-05,2.903411172689609,-0.033063719144161396
2023-09-08,0.006567786056776525,0.006558138027999331,0.009648028777193944,9.648028777193944e-06,2.922452143912143,-0.026722417550028466
2023-09-15,-0.012918642403696666,-0.012931899255477176,0.013256851780511105,1.3256851780511106e-05,2.884659287208118,-0.03930874519388583
2023-09-22,-0.017267355028569003,-0.0172778963026135,0.010541274044498245,1.0541274044498245e-05,2.834818443175365,-0.0559074690732535
2023-09-29,-0.00679997478881445,-0.006870383608181437,0.07040881936698717,7.040881936698718e-05,2.8153421530112026,-0.06239374692233912
2023-10-06,0.013575839467458887,0.013563930078338548,0.011909389120339196,1.1909389120339197e-05,2.8535292571212456,-0.049676121264580764
2023-10-13,-0.008218674022625454,-0.008233080009010234,0.014405986384778973,1.4405986384778974e-05,2.830035922439315,-0.05750021379268244
2023-10-20,-0.0018682720513727672,-0.0018742278803854271,0.005955829012659879,5.95582901265988e-06,2.8247317902109867,-0.059266673169249495
2023-10-27,0.02396247410683668,0.023812135346913937,0.15033875992274123,0.00015033875992274124,2.891994685918221,-0.03686580386540317
2023-11-03,-0.007384410000921959,-0.007392773553912437,0.008363552990478284,8.363552990478285e-06,2.8706148240861094,-0.04398603687945579
2023-11-10,0.018128521221608577,0.018119506861047643,0.009014360560934267,9.014360560934268e-06,2.9226289490865627,-0.02666353531543575
2023-11-17,0.0053861481139750415,0.005371612876387546,0.014535237587495184,1.4535237587495185e-05,2.9383281803823795,-0.021435148628678458
2023-11-24,0.017577586001723825,0.017130015975699145,0.4475700260246811,0.0004475700260246811,2.9886617890541767,-0.004672317091430012
2023-12-01,-0.01121299184441743,-0.01122031534455532,0.0073235001378887665,7.3235001378887665e-06,2.9551280613227657,-0.015840207564829845
2023-12-08,0.017459200594355788,0.01744660781244308,0.012592781912706302,1.2592781912706302e-05,3.0066850216442096,0.0
2023-12-15,0.008514251078289818,0.008503454571092153,0.01079650719766525,1.0796507197665252e-05,3.032252231135345,0.0
2023-12-22,0.0043442148514219936,0.004325793333499198,0.018421517922795165,1.8421517922795165e-05,3.0453691276222785,0.0
2023-12-29,-0.012288683549921638,-0.012445833766656538,0.15715021673490098,0.000157150216734901,3.0074669697017837,-0.012445833766656533
2024-01-05,0.009567903776780273,0.009551071218950963,0.016832557829310046,1.6832557829310048e-05,3.0361915009180485,-0.0030136335923900415
2024-01-12,-0.004366131773387151,-0.004381946318497603,0.015814545110451994,1.5814545110451994e-05,3.022887072748347,-0.007382374330262231
2024-01-19,0.006869090750155076,0.006853296489331863,0.015794260823212086,1.5794260823212086e-05,3.04360381411166,-0.0005796714410107873
2024-01-26,0.005504062536391702,0.005254309338051091,0.24975319834061116,0.00024975319834061115,3.0595958500534746,0.0
2024-02-02,0.004944507141770712,0.004940797928207505,0.0037092135632068317,3.7092135632068316e-06,3.0747126948905708,0.0
2024-02-09,-0.00559995923941874,-0.005609797105526297,0.009837866107556565,9.837866107556565e-06,3.0574641805144487,-0.005609797105526337
2024-02-16,0.011623291227036177,0.01161367442260243,0.009616804433747458,9.616804433747458e-06,3.092972574065713,0.0
2024-02-23,0.010133685517902627,0.009937017327120391,0.19666819078223652,0.00019666819078223652,3.1237074961265123,0.0
2024-03-01,0.011585825772026086,0.01157468075128157,0.011145020744515741,1.114502074451574e-05,3.1598634131545618,0.0
2024-03-08,-0.0041289351506029,-0.004139211892466931,0.010276741864030966,1.0276741864030965e-05,3.1467840689362614,-0.00413921189246691
2024-03-15,0.010467438124632258,0.010456959293594378,0.010478831037880897,1.0478831037880898e-05,3.179689861850859,0.0
2024-03-22,0.008125762582387825,0.008114496534579373,0.011266047808453139,1.126604780845314e-05,3.205491444215885,0.0
2024-03-29,-0.0070537540583898144,-0.007481580981562721,0.4278269231729064,0.0004278269231729064,3.1815093003902772,-0.007481580981562708
2024-04-05,-0.008996263736558298,-0.009003732979014469,0.007469242456171524,7.4692424561715244e-06,3.152863840179312,-0.016417951803158415
2024-04-12,-0.010483080961196574,-0.010493886197250897,0.010805236054321966,1.0805236054321967e-05,3.1197780458450426,-0.02673954988259508
2024-04-19,0.009268293682193174,0.009252881164626397,0.015412517566777643,1.5412517566777645e-05,3.1486449813632573,-0.017734086595427856
2024-04-26,-0.0007090280410370674,-0.0009684811296708238,0.2594530886337563,0.00025945308863375635,3.145595578114774,-0.01868539259687907
2024-05-03,0.007064975477266481,0.0070570758982688485,0.007899578997632328,7.899578997632328e-06,3.167794284854789,-0.011760180932355424
2024-05-10,0.003329174666480232,0.003309473974019854,0.019700692460377832,1.9700692460377834e-05,3.1782780175955647,-0.008489626971060926
2024-05-17,0.003045009330410294,0.003032503111515738,0.012506218894556411,1.2506218894556412e-05,3.1879161555731854,-0.005482868679750452
2024-05-24,0.001791018006930335,0.0017853734568297511,0.005644550100583737,5.644550100583737e-06,3.193607776459945,-0.003707284191128757
2024-05-31,-0.0030315451409750173,-0.003398429574514975,0.36688443353995803,0.00036688443353995805,3.1827545253430225,-0.007093114821407398
2024-06-07,0.009895807712376017,0.009886056004723299,0.009751707652718484,9.751707652718484e-06,3.2142194148298504,0.0
2024-06-14,-0.004791582470777996,-0.004800216914683044,0.008634443905047688,8.634443905047688e-06,3.1987904644272818,-0.00480021691468302
2024-06-21,-0.004988250465933889,-0.005001483525419227,0.013233059485337836,1.3233059485337836e-05,3.182791766618181,-0.00977769223428493
2024-06-28,0.01905360231736823,0.01892936750522353,0.12423481214470156,0.00012423481214470156,3.2430400016610963,0.0
2024-07-05,0.011543499994424708,0.011526442734503779,0.01705725992092974,1.705725992092974e-05,3.2804207165259482,0.0
2024-07-12,-0.016642585317269382,-0.016650146693016985,0.007561375747602498,7.5613757476024974e-06,3.2258012303809793,-0.01665014669301701
2024-07-19,-0.0011148670427382637,-0.0011312912971963118,0.01642425445804801,1.642425445804801e-05,3.222151909522564,-0.01776260182416245
2024-07-26,0.0004716409076565061,0.00028270206005545986,0.18893884760104623,0.00018893884760104625,3.223062818505198,-0.017484921288234534
2024-08-02,0.0038721736507720183,0.003854465970173436,0.017707680598582125,1.7707680598582126e-05,3.235486004458857,-0.01369785035215787
2024-08-09,0.019226912678068496,0.019213821425463806,0.01309125260469125,1.3091252604691249e-05,3.297652054773117,0.0
2024-08-16,0.01132388180200248,0.011310329135251498,0.013552666750980703,1.3552666750980702e-05,3.334949584886139,0.0
2024-08-23,-0.0016700532272701178,-0.0016878608797358831,0.017807652465765336,1.7807652465765336e-05,3.329320653945918,-0.0016878608797360473
2024-08-30,-0.010713520045164729,-0.010822135075100561,0.10861502993583297,0.00010861502993583298,3.293290296120593,-0.012491729696407994
2024-09-06,0.02281417371411409,0.0227966625919486,0.01751112216549073,1.7511122165490728e-05,3.3683663238185932,0.0
2024-09-13,0.008167857122116557,0.008158669065396263,0.00918805672029322,9.188056720293219e-06,3.3958477099456545,0.0
2024-09-20,0.01147674692058608,0.0114647117696274,0.012035150958680251,1.2035150958680251e-05,3.434780125153731,0.0
2024-09-27,-0.005664428709413734,-0.005850345756945817,0.1859170475320826,0.00018591704753208262,3.4146854738224963,-0.005850345756945652
2024-10-04,-0.0006400335883103034,-0.0006460774326438484,0.006043844333544981,6.043844333544981e-06,3.4124793225982826,-0.006492643413222865
2024-10-11,0.012291600774508945,0.01227176566195583,0.019835112553115264,1.9835112553115264e-05,3.4543564691714783,0.0
2024-10-18,-0.00717686234058748,-0.007193866625184434,0.01700428459695386,1.700428459695386e-05,3.4295062894564157,-0.0071938666251843975
2024-10-25,-0.010959623974534698,-0.01107332175125092,0.11369777671622132,0.00011369777671622132,3.3915302628653263,-0.018187528376659046
2024-11-01,0.01257419334944366,0.012560277911181375,0.013915438262285782,1.3915438262285783e-05,3.4341288255110967,-0.005855690876406028
2024-11-08,-0.02412709382130754,-0.024138580840865485,0.01148701955794304,1.148701955794304e-05,3.3512338292385504,-0.029852923649672403
2024-11-15,0.021005628190529174,0.020999602494579165,0.006025695950008803,6.025695950008803e-06,3.421608407518946,-0.0094802206850374
2024-11-22,0.010132163092174365,0.01012070186781199,0.011461224362374758,1.1461224362374758e-05,3.456237486119844,0.0
2024-11-29,-0.004183482625836496,-0.00434592555938164,0.16244293354514322,0.00016244293354514324,3.441216935289623,-0.004345925559381625
2024-12-06,-0.005275153216474241,-0.0052855437785672066,0.010390562092965452,1.0390562092965452e-05,3.423028232526603,-0.009608498758146289
2024-12-13,-0.01913344747998495,-0.019149157683456257,0.015710203471307988,1.571020347130799e-05,3.357480125147028,-0.028573661783781623
2024-12-20,0.0006868800464047684,0.0006758553395729666,0.01102470683180188,1.102470683180188e-05,3.3597492960171187,-0.027917118106096428
2024-12-27,0.00368661716659912,0.0035382644532711027,0.1483527133280172,0.00014835271332801718,3.3716369775231185,-0.024477631799457944
2025-01-03,-0.011051678114021819,-0.011059726348781893,0.008048234760073904,8.048234760073904e-06,3.3343475952042785,-0.03526664223887166
2025-01-10,0.018121557282979806,0.018112342867116712,0.009214415863094952,9.214415863094952e-06,3.394740442086764,-0.01779306088775745
2025-01-17,0.015607613104390248,0.015599284479083738,0.008328625306510328,8.32862530651033e-06,3.447695963975526,-0.0024713354272154486
2025-01-24,0.0011193994506297116,0.0011035864278112137,0.015813022818497946,1.5813022818497945e-05,3.451500794448589,-0.0013704763316403357
2025-01-31,0.007261532578613782,0.007036257259836682,0.22527531877709994,0.00022527531877709995,3.4757864419708597,0.0
2025-02-07,0.013603491122792388,0.013595232147202516,0.008258975589871365,8.258975589871366e-06,3.523040565543553,0.0
2025-02-14,0.0010595386147174016,0.0010409298211714964,0.018608793545905278,1.860879354590528e-05,3.5267078035294244,0.0
2025-02-21,-0.019482110559589965,-0.019498148574226708,0.016038014636741222,1.6038014636741222e-05,3.457943530798323,-0.019498148574226715
2025-02-28,-0.0006730859266337419,-0.001042666034633636,0.36958010799989427,0.0003695801079998943,3.454338050529078,-0.020520484551603824
2025-03-07,-0.0012643356360407866,-0.001268167502315305,0.003831866274518387,3.831866274518387e-06,3.449957371271386,-0.02176262864227896
2025-03-14,0.004927857810857951,0.004917979435490184,0.009878375367766682,9.878375367766681e-06,3.4669241906766164,-0.01695167736691383
2025-03-21,0.00031360378517344837,0.0003098977197726104,0.003706065400837975,3.706065400837975e-06,3.467998582577932,-0.016647032933303385
2025-03-28,-0.01129697934948324,-0.011723794680229022,0.4268153307457827,0.0004268153307457827,3.427340479244463,-0.02817566121738746
2025-04-04,0.008775137057986306,0.008766749697625567,0.008387360360738262,8.387360360738262e-06,3.457387115354539,-0.019655920489219825
2025-04-11,0.0048111627335600295,0.004803530572434721,0.007632161125308935,7.632161125308936e-06,3.4739947800638866,-0.014946807731784362
2025-04-18,0.005524476923453246,0.00552144945698771,0.0030274664655355076,3.027466465535508e-06,3.4931762666558486,-0.009507886318230963
2025-04-25,0.0027341566167316178,0.0026383787593353887,0.09577785739622902,9.577785739622902e-05,3.502392588720408,-0.006894592964203805
2025-05-02,0.002213600862337171,0.002205213731997104,0.008387130340066863,8.387130340066864e-06,3.5101161129518985,-0.004704583283288044
2025-05-09,0.0006894608463996587,0.000669031313795458,0.020429532604200752,2.0429532604200754e-05,3.512464490546521,-0.004038699483027486
2025-05-16,0.0025352793020877906,0.0025224845507282588,0.012794751359531856,1.2794751359531856e-05,3.5213246279589066,-0.0015264024893500983
2025-05-23,0.0005851982559049363,0.0005806080026532113,0.004590253251724998,4.590253251724998e-06,3.523369137217839,-0.0009466807281975909
2025-05-30,0.0026728660873974203,0.002551846552643036,0.12101953475438444,0.00012101953475438444,3.5323602346043375,0.0
2025-06-06,0.0040065718909102314,0.0039951590219876685,0.011412868922563088,1.1412868922563088e-05,3.5464725754645277,0.0
2025-06-13,-0.002127573002422443,-0.0021312529870919908,0.0036799846695477713,3.6799846695477712e-06,3.538914145194429,-0.002131252987092047
2025-06-20,0.001501422959732536,0.001494404127307764,0.007018832424772011,7.018832424772011e-06,3.544202713099195,-0.0006400338130445604
2025-06-27,0.007890523283233817,0.0073070362827742305,0.5834870004595858,0.0005834870004595858,3.570100330917318,0.0
2025-07-04,-0.00248523139154772,-0.0024976989328804235,0.012467541332703414,1.2467541332703414e-05,3.5611832951305096,-0.0024976989328805432
2025-07-11,0.002790511334758764,0.0027872500463822095,0.0032612883765545365,3.2612883765545366e-06,3.5711092034350376,0.0
2025-07-18,0.0060454286663627205,0.006035427843072369,0.010000823290351178,1.0000823290351179e-05,3.592662375352101,0.0
2025-07-25,-0.01001409209242062,-0.01013158035634496,0.11748826392433884,0.00011748826392433884,3.5562630278030043,-0.010131580356344982
2025-08-01,0.01340229479563668,0.013385886096864079,0.016408698772601496,1.6408698772601498e-05,3.6038667596236644,0.0
2025-08-08,0.004419113844340081,0.004413033303439475,0.00608054090060549,6.08054090060549e-06,3.6197707436550424,0.0
2025-08-15,0.009142019195278269,0.009137733152272958,0.0042860430053096275,4.286043005309628e-06,3.652847242782967,0.0
2025-08-22,0.0014498107490533967,0.001443838759145304,0.0059719899080928965,5.971989908092897e-06,3.658121365213334,0.0
2025-08-29,0.012206634139305322,0.011842556835148628,0.3640773041566929,0.0003640773041566929,3.7014428753907445,0.0
2025-09-05,0.014304188131333068,0.01429564976691519,0.008538364417878436,8.538364417878437e-06,3.7543574063695737,0.0
2025-09-12,0.004597865162963845,0.00459301054981338,0.004854613150464473,4.854613150464474e-06,3.771601209544799,0.0
2025-09-19,0.007569037285545905,0.007561772067293115,0.007265218252789957,7.265218252789957e-06,3.8001211982201037,0.0
2025-09-26,0.012881213159508822,0.012591962327689032,0.2892508318197903,0.0002892508318197903,3.847972181188744,0.0
2025-10-03,-0.007058589530999948,-0.007076710037122775,0.018120506122827795,1.8120506122827794e-05,3.8207411978315564,-0.007076710037122735
2025-10-10,0.02245799242744758,0.022453278215894823,0.004714211552757544,4.714211552757544e-06,3.9065293629373996,0.0
2025-10-17,0.00021165477195963676,0.00020472359777205868,0.006931174187578078,6.931174187578078e-06,3.9073291216833823,0.0
2025-10-24,-0.008685067950587209,-0.008688243636494968,0.003175685907758231,3.175685907758231e-06,3.873381294306225,-0.008688243636495008
2025-10-31,-0.0021184964856698616,-0.0021921087060280224,0.0736122203581609,7.36122203581609e-05,3.86489042144921,-0.01086130676800745
2025-11-07,0.004506959707438716,0.004489100369706761,0.01785933773195494,1.785933773195494e-05,3.8822403024690137,-0.0064209638945283976
2025-11-14,-0.006789266672480023,-0.006792932109769596,0.003665437289573039,3.665437289573039e-06,3.85586850766053,-0.01317027883248334
2025-11-21,0.01926894502657689,0.01925231427203724,0.016630754539650468,1.663075453965047e-05,3.9301028999616623,0.0
2025-11-28,-0.002424742848275625,-0.002664327495696455,0.23958464742083008,0.00023958464742083007,3.919631818744378,-0.0026643274956964502
2025-12-05,0.0012704295618108988,0.001267876080297864,0.002553481513034815,2.553481513034815e-06,3.924601426170938,-0.0013998294525006116
2025-12-12,0.003738612083166947,0.0037358996738993742,0.0027124092675727103,2.7124092675727102e-06,3.9392633433591553,0.0
2025-12-19,0.012252624210681778,0.012249936359988771,0.002687850693006132,2.687850693006132e-06,3.987519068620542,0.0
2025-12-26,-0.008446304061943329,-0.008624454259336991,0.17815019739366245,0.00017815019739366244,3.95312889280499,-0.008624454259337
2026-01-02,0.01567414572978066,0.015666012767030602,0.008132962750057758,8.132962750057757e-06,4.01505866050939,0.0
2026-01-09,0.005800232219472614,0.005795511048795771,0.004721170676843551,4.721170676843551e-06,4.038327977337935,0.0
2026-01-16,0.021544235519235042,0.021538566489426064,0.005669029808976895,5.669029808976895e-06,4.125307772983938,0.0
2026-01-23,-0.006252485996342169,-0.006259589565963223,0.007103569621053733,7.103569621053733e-06,4.09948503949178,-0.006259589565963286
2026-01-30,0.011831603434288874,0.01174677741164571,0.08482602264316305,8.482602264316305e-05,4.147640777753062,0.0
2026-02-06,0.013287349967836834,0.013277050001503197,0.010299966333636654,1.0299966333636654e-05,4.202709211747563,0.0
2026-02-13,0.0038139329093689325,0.0038071908009059906,0.0067421084629419505,6.74210846294195e-06,4.218709727597411,0.0
2026-02-20,0.009403524710839816,0.00939831101403487,0.0052136968049453555,5.213696804945355e-06,4.2583584736953055,0.0
2026-02-27,-0.020820761257664314,-0.020954962984978107,0.1342017273137938,0.0001342017273137938,4.169124729502252,-0.02095496298497812
2026-03-06,-0.013394988861894809,-0.013399706961405251,0.004718099510441926,4.718099510441926e-06,4.1132596798413745,-0.03407387958299757
2026-03-13,-0.022287093773479733,-0.0222939741132305,0.006880339750767556,6.880339750767556e-06,4.021558775017996,-0.055608211506867344
2026-03-20,-0.0011319403098599176,-0.0011396331995478614,0.00769288968794387,7.69288968794387e-06,4.016975673124053,-0.05668447174241442
2026-03-27,0.01961767658437841,0.01925870107230387,0.35897551207453876,0.0003589755120745388,4.094337406827465,-0.038517439966839206
2026-04-03,0.014592697826506037,0.014581592115773095,0.011105710732942902,1.1105710732942902e-05,4.154039364878176,-0.024497493450006402
2026-04-10,0.0,-0.00025185354499258596,0.25185354499258594,0.00025185354499258596,4.152993155338092,-0.0247431772144302
