,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010450121319223978,-0.0010712919777555814,0.026279845833183497,2.62798458331835e-05,2.8727610337956326,-0.006885354941543298
2022-06-03,-0.0034099240407174333,-0.003411986256929834,0.0020622162124005958,2.0622162124005956e-06,2.8629592126288785,-0.010273848462038493
2022-06-10,-0.00979559496728398,-0.009797689740058594,0.0020947727746139615,2.0947727746139616e-06,2.8349088265250986,-0.0199708782224296
2022-06-17,-0.0002487129976926103,-0.0002534250136799062,0.004712015987295915,4.712015987295915e-06,2.834190389716955,-0.020219242116022773
2022-06-24,-0.0060361073423384265,-0.006107803013510105,0.07169567117167863,7.169567117167863e-05,2.8168797131137806,-0.02620354998160568
2022-07-01,-0.004086182796589025,-0.004088565915397866,0.0023831188088415355,2.3831188088415354e-06,2.805362714730968,-0.030184980955686336
2022-07-08,-0.006687605034158035,-0.006688436979556043,0.0008319453980079224,8.319453980079224e-07,2.7865992230086936,-0.03667152759239123
2022-07-15,9.11424153045103e-05,8.874962698262088e-05,0.0023927883218894143,2.3927883218894143e-06,2.7868465326502854,-0.036586032549803416
2022-07-22,0.009292196640462621,0.00929000950867718,0.002187131785440947,2.187131785440947e-06,2.8127363634378306,-0.02763590763139856
2022-07-29,-0.0047797392670243105,-0.004781562012682233,0.0018227456579225781,1.8227456579225782e-06,2.7992870900907265,-0.03228532683796448
2022-08-05,0.008896876882071308,0.008895479829302645,0.0013970527686626016,1.3970527686626016e-06,2.8241880919370557,-0.023677040482331435
2022-08-12,-0.004452356507165489,-0.004454339511022123,0.00198300385663408,1.9830038566340803e-06,2.811608199332582,-0.0280259144164291
2022-08-19,0.0033290896319075488,0.003319923158580464,0.009166473327084684,9.166473327084684e-06,2.8209425225064013,-0.02479903514016002
2022-08-26,-0.008866291916960548,-0.008929937762051296,0.0636458450907489,6.36458450907489e-05,2.795751681350095,-0.03350751906185079
2022-09-02,0.002686041000079726,0.0026753567341797923,0.01068426589993363,1.0684265899933629e-05,2.8032313144378893,-0.030921806894438908
2022-09-09,-0.005538169569530632,-0.00554662409195857,0.008454522427938663,8.454522427938664e-06,2.7876828440938954,-0.03629691934730983
2022-09-16,-0.008447194030866747,-0.008457857563605365,0.010663532738618281,1.0663532738618281e-05,2.764105019666043,-0.044447782737078056
2022-09-23,-0.0012652830147978464,-0.0012677671817957674,0.002484166997920995,2.484166997920995e-06,2.7606007780350734,-0.04565920047861616
2022-09-30,0.008002508216294939,0.007876508526936256,0.12599968935868272,0.00012599968935868272,2.7823446736027337,-0.03814232703358278
2022-10-07,-0.0036910492154767385,-0.0036946553767118005,0.0036061612350618793,3.6061612350618795e-06,2.772064868894542,-0.041696059656639584
2022-10-14,0.00019040467374925146,0.00018859011279622013,0.0018145609530313437,1.8145609530313437e-06,2.7725876529208455,-0.04151533300843713
2022-10-21,0.0026247514247192644,0.002623903658572366,0.000847766146898403,8.47766146898403e-07,2.779862655807057,-0.03900036158403242
2022-10-28,0.004010686154863381,0.003977606734947358,0.03307941991602317,3.307941991602318e-05,2.790919856229024,-0.03517788294998714
2022-11-04,0.0036265655666547635,0.0036205660008237265,0.005999565831036861,5.999565831036861e-06,2.8010245657715105,-0.03168468079615305
2022-11-11,-0.0017279892220027054,-0.0017295578024506483,0.0015685804479429691,1.5685804479429692e-06,2.7961800318789245,-0.03335943811171449
2022-11-18,0.0007514550532187936,0.0007462750616120938,0.00517999160669981,5.179991606699811e-06,2.798266751304493,-0.032638058366834644
2022-11-25,0.00408420087834398,0.003996536357948429,0.08766452039555063,8.766452039555063e-05,2.8094501261153195,-0.028771961195802276
2022-12-02,-0.005032365385565439,-0.005040214020244395,0.007848634678955902,7.848634678955902e-06,2.795289896200496,-0.0336671583738376
2022-12-09,0.0017867978889208377,0.0017803731820048776,0.006424706915960153,6.424706915960153e-06,2.800266555367621,-0.031946725297715584
2022-12-16,0.0034424159832220245,0.003427433402392885,0.014982580829139341,1.4982580829139342e-05,2.809864282495092,-0.028628787168705094
2022-12-23,0.000900466382708956,0.0008978177116836917,0.002648671025264399,2.648671025264399e-06,2.812387028415343,-0.02775667288920558
2022-12-30,0.005943237816331604,0.00556781109377358,0.3754267225580247,0.0003754267225580247,2.828045868112139,-0.022343405706670816
2023-01-06,0.021359668722439606,0.02135156910836832,0.008099614071289347,8.099614071289348e-06,2.888429084906771,-0.0014689033693646714
2023-01-13,0.0029657877795002336,0.002939357779825062,0.026429999675171727,2.6429999675171727e-05,2.8969192114089646,0.0
2023-01-20,-0.000309792280068554,-0.00032427123877799244,0.014478958709438435,1.4478958709438435e-05,2.8959798238276413,-0.00032427123877798447
2023-01-27,-0.010207066583874729,-0.010404755523129288,0.1976889392545588,0.0001976889392545588,2.8658478617607996,-0.010725652798944552
2023-02-03,-0.004065235321964285,-0.004087091800487518,0.021856478523232588,2.1856478523232587e-05,2.8541348784635523,-0.014768907871822723
2023-02-10,-0.005268578279577895,-0.005288886500288074,0.02030822071017866,2.0308220710178662e-05,2.839039683034845,-0.019979683294643502
2023-02-17,-0.01045526581560449,-0.010461526462165024,0.006260646560533643,6.260646560533643e-06,2.8093389942636398,-0.030232191771315864
2023-02-24,0.01458452753987406,0.014479045113557734,0.10548242631632612,0.00010548242631632613,2.8500155403008596,-0.016190879926296864
2023-03-03,-0.00793084585508409,-0.007936662725266186,0.00581687018209627,5.81687018209627e-06,2.8273959281957244,-0.023999041098362706
2023-03-10,0.005260651826109595,0.005240217448464765,0.020434377644829874,2.0434377644829875e-05,2.8422120976723737,-0.01888458384380809
2023-03-17,0.00653993869135829,0.006531776135461435,0.008162555896855052,8.162555896855053e-06,2.86077679082387,-0.012476157582425706
2023-03-24,0.01222837336698724,0.012219449494740431,0.008923872246808186,8.923872246808187e-06,2.895733908335068,-0.0004091598651521089
2023-03-31,0.002071123682034787,0.0017251903909246322,0.3459332911101548,0.0003459332911101548,2.900729600648402,0.0
2023-04-07,0.007128886313626839,0.007120884226734684,0.008002086892155274,8.002086892155274e-06,2.9213853603076814,0.0
2023-04-14,-0.0007938516237107927,-0.0008123997362661348,0.01854811255534202,1.8548112555342023e-05,2.9190120276114357,-0.0008123997362661228
2023-04-21,0.0025579622108459414,0.002541824098201826,0.01613811264411557,1.613811264411557e-05,2.9264316427261594,0.0
2023-04-28,0.0021290764953675674,0.0017015890095079334,0.42748748585963414,0.00042748748585963415,2.9314112266464987,0.0
2023-05-05,-0.003331690013072757,-0.003342508276296548,0.010818263223791137,1.0818263223791136e-05,2.921612960360204,-0.003342508276296674
2023-05-12,-0.0022961736466605466,-0.00230451111026614,0.008337463605593304,8.337463605593305e-06,2.914880070833156,-0.005639316539103989
2023-05-19,-0.009095371206121472,-0.009104887818268875,0.009516612147403503,9.516612147403503e-06,2.8883404147845124,-0.014692859012912618
2023-05-26,0.008434609444325822,0.008154259234430694,0.2803502098951272,0.0002803502098951272,2.9118926912839482,-0.0066584091597682304
2023-06-02,0.0022849394247757815,0.0022768973883323853,0.008042036443396204,8.042036443396203e-06,2.918522772147837,-0.004396672285862047
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215161,7.263754296215161e-06,2.9579108242997294,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.0076715718392302784,7.671571839230278e-06,2.8987017047780133,-0.02001720911776761
2023-06-23,0.012444356887021413,0.01243173321445597,0.012623672565441795,1.2623672565441795e-05,2.934737591040102,-0.007834324506761803
2023-06-30,-0.011478282507083588,-0.011586779150531917,0.10849664344832952,0.00010849664344832952,2.900733434707956,-0.019330329069440322
2023-07-07,0.02619650538165764,0.026191431491542485,0.00507389011515506,5.07389011515506e-06,2.9767077957383363,0.0
2023-07-14,0.002827808377022693,0.0028218054449560457,0.0060029320666470576,6.002932066647058e-06,2.985107486004394,0.0
2023-07-21,0.00509932051788543,0.00509082920929538,0.008491308590049587,8.491308590049587e-06,3.000304158387032,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308794,9.696015701308794e-05,2.9398312889938616,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655666,6.443010342655666e-06,2.921637062475377,-0.02621970698928955
2023-08-11,-0.021884350197587516,-0.02188701422947477,0.0026640318872537426,2.6640318872537427e-06,2.8576911505156173,-0.047532850118797154
2023-08-18,0.009240100555739967,0.009233588928628758,0.00651162711120969,6.51162711120969e-06,2.8840778958844586,-0.0387381599887715
2023-08-25,0.016525051334506304,0.016349502217049106,0.1755491174571974,0.0001755491174571974,2.931231133837364,-0.023022007404343237
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.9007997133087087,-0.03316478591017813
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.919449352935141,-0.026948869575729506
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.881848204868013,-0.03948131498197871
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.8319197587224947,-0.056122443184247306
2023-09-29,-0.00683467291410971,-0.006907194389859318,0.07252147574960809,7.252147574960809e-05,2.812359138452515,-0.0626419889493991
2023-10-06,0.013647536849266426,0.013635705471522177,0.01183137774424894,1.1831377744248942e-05,2.850707639344597,-0.04986045118934146
2023-10-13,-0.008218776913054468,-0.008233088534328623,0.014311621274154227,1.4311621274154227e-05,2.827237510964386,-0.057683034214666584
2023-10-20,-0.001803237287186452,-0.0018091541030799383,0.0059168158934863255,5.9168158934863254e-06,2.8221226026210435,-0.05938783081971899
2023-10-27,0.023971940145335123,0.0238226343217496,0.14930582358552327,0.0001493058235855233,2.889352997394429,-0.036979971074749374
2023-11-03,-0.0073772893596801056,-0.007385609703881963,0.00832034420185758,8.32034420185758e-06,2.8680133638589322,-0.04409246114541243
2023-11-10,0.01814792783584851,0.01813896004635617,0.00896778949233795,8.96778949233795e-06,2.920036143678385,-0.026753292490118485
2023-11-17,0.00539735462663108,0.005382894482727954,0.014460143903126305,1.4460143903126305e-05,2.9357543901255574,-0.021514408157930376
2023-11-24,0.017577865743907115,0.017132298205448704,0.4455675384584116,0.00044556753845841166,2.986050609795144,-0.00475070120875698
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103633,7.292876287103633e-06,2.9525564564500524,-0.015914287157688944
2023-12-08,0.01745561347483391,0.017443073350730583,0.012540124103325154,1.2540124103325154e-05,3.0040581152920836,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.010751360666744755,1.0751360666744755e-05,3.0296427402710093,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.018344486748427608,1.8344486748427608e-05,3.0427478971381325,0.0
2023-12-29,-0.012291648294984263,-0.012448423300672801,0.1567750056885381,0.0001567750056885381,3.004870483317325,-0.01244842330067275
2024-01-05,0.009571683989582538,0.00955490332670977,0.01678066287276862,1.678066287276862e-05,3.033581730294706,-0.0030124634551709217
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.01576578869805447,1.5765788698054473e-05,3.0203087217890596,-0.0073746416422399985
2024-01-19,0.006869437143460291,0.006853691576512801,0.01574556694748994,1.574556694748994e-05,3.0410089862340532,-0.0005714935850303915
2024-01-26,0.00550412069389296,0.005254124397173588,0.2499962967193718,0.0002499962967193718,3.0569868257406494,0.0
2024-02-02,0.004946914431646685,0.004943215331347043,0.0036991002996424817,3.699100299642482e-06,3.072098169885377,0.0
2024-02-09,-0.005592026256589379,-0.005601837299508904,0.00981104291952458,9.811042919524581e-06,3.0548887757695598,-0.005601837299508916
2024-02-16,0.011625481662610484,0.011615891078634585,0.009590583975898884,9.590583975898884e-06,3.090374031046242,0.0
2024-02-23,0.010136683003167578,0.009939708749078438,0.19697425408913893,0.00019697425408913893,3.1210914488405574,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.01111698893585283,1.1116988935852832e-05,3.1572325691808834,0.0
2024-03-08,-0.004131751477211169,-0.004142002371150085,0.010250893938915796,1.0250893938915796e-05,3.144155304393064,-0.004142002371150033
2024-03-15,0.010468241521888026,0.010457789047067276,0.01045247482075048,1.045247482075048e-05,3.177036217297624,0.0
2024-03-22,0.008127592406347446,0.008116354694753325,0.011237711594120786,1.1237711594120787e-05,3.2028221701152892,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.1788107595007915,-0.007496954042138904
2024-04-05,-0.009014489799436122,-0.009021941162988531,0.007451363552409146,7.451363552409146e-06,3.150131715860301,-0.016451258126857438
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.0107793718817933,1.07793718817933e-05,3.11700596518187,-0.026793933717003893
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371058,1.5375625081371058e-05,3.1459075406532704,-0.017770149711424654
2024-04-26,-0.0006945414088484134,-0.0009542640189996112,0.2597226101511978,0.0002597226101511978,3.1429055142801254,-0.018707456315942506
2024-05-03,0.007070482943316585,0.007062601898803672,0.007881044512913198,7.881044512913198e-06,3.1651026047330406,-0.011776977733637617
2024-05-10,0.0033403867361796605,0.0033207322667121123,0.019654469467548386,1.9654469467548385e-05,3.175613063080032,-0.008495353656889915
2024-05-17,0.0030380509509136504,0.003025574074889526,0.01247687602412435,1.247687602412435e-05,3.185221115635567,-0.005495482903781879
2024-05-24,0.0017886484376609542,0.0017830171311557087,0.005631306505245616,5.631306505245617e-06,3.1909004194512645,-0.0037222643127875488
2024-05-31,-0.0030334485325636752,-0.0034004934916447628,0.36704495908108764,0.0003670449590810876,3.180049783342434,-0.007110100268862496
2024-06-07,0.009884531799887082,0.009874812296550043,0.009719503337038938,9.719503337038939e-06,3.211452178046625,0.0
2024-06-14,-0.00478520527889983,-0.004793811208172657,0.008605929272827481,8.605929272827482e-06,3.1960570826009946,-0.0047938112081726825
2024-06-21,-0.004979737402900277,-0.004992926761154995,0.013189358254717547,1.3189358254717547e-05,3.180099403663097,-0.009762802821058458
2024-06-28,0.01906032643462595,0.018936014862848672,0.1243115717772783,0.0001243115717772783,3.240317813236197,0.0
2024-07-05,0.011545165799168346,0.011528164225118879,0.017001574049466187,1.7001574049466188e-05,3.2776727291287617,0.0
2024-07-12,-0.016646141596914573,-0.016653678287466552,0.0075366905519779065,7.536690551977907e-06,3.2230874219662486,-0.016653678287466556
2024-07-19,-0.0011178060824024593,-0.0011341767175261667,0.016370635123707396,1.6370635123707398e-05,3.219431871253703,-0.017768966790817964
2024-07-26,0.0004635892802158032,0.0002746137301223467,0.18897555009345648,0.0001889755500934565,3.220315971448743,-0.017499232662946396
2024-08-02,0.003872924264803264,0.0038552743846827597,0.017649880120504374,1.7649880120504373e-05,3.232731173124054,-0.013711422621700775
2024-08-09,0.019241556907615667,0.019228508386788013,0.013048520827653757,1.3048520827653757e-05,3.294891771598701,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196548,1.3508428850196548e-05,3.332121261583896,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.01774952566478573,1.774952566478573e-05,3.3264956436665933,-0.0016882992771484195
2024-08-30,-0.010733293620161025,-0.01084233852123539,0.10904490107436463,0.00010904490107436463,3.2904286518085453,-0.01251233268609575
2024-09-06,0.022821465252982308,0.022804012882994225,0.017452369988084533,1.7452369988084534e-05,3.3654636291749607,0.0
2024-09-13,0.00817438026053996,0.008165223030989585,0.009157229550375262,9.157229550375262e-06,3.392943390309858,0.0
2024-09-20,0.011475395870687416,0.011463401099283944,0.011994771403472331,1.1994771403472331e-05,3.4318380613001445,0.0
2024-09-27,-0.005661540334775066,-0.005847772872768535,0.18623253799346923,0.00018623253799346923,3.411769451781539,-0.0058477728727684974
2024-10-04,-0.0006326993419387271,-0.000638722730689092,0.006023388750364833,6.023388750364833e-06,3.4095902770808153,-0.006482760497999895
2024-10-11,0.0123035441060553,0.012283776126070848,0.019767979984450824,1.9767979984450826e-05,3.4514729207261037,0.0
2024-10-18,-0.007171185954970553,-0.007188132688026005,0.01694673305545196,1.6946733055451962e-05,3.4266632754027957,-0.007188132688025983
2024-10-25,-0.01096326995981715,-0.011076859582903385,0.11358962308623416,0.00011358962308623416,3.3887066074632672,-0.018185370334480866
2024-11-01,0.012581984746958612,0.012568117540446023,0.01386720651258859,1.386720651258859e-05,3.4312962704159515,-0.005845808665915109
2024-11-08,-0.02412841294091362,-0.024139860145767803,0.011447204854184392,1.1447204854184393e-05,3.3484652583294157,-0.029844551808048903
2024-11-15,0.021020637987080978,0.021014633176557166,0.006004810523812774,6.004810523812774e-06,3.4188320274376545,-0.009457090940056534
2024-11-22,0.010122840727503291,0.010111419228436969,0.01142149906632228,1.142149906632228e-05,3.453401271338684,0.0
2024-11-29,-0.004190115177566482,-0.004352235811169299,0.16212063360281653,0.00016212063360281653,3.4383712546552263,-0.0043522358111692805
2024-12-06,-0.005276214183283799,-0.0052865682049401605,0.010354021656360972,1.0354021656360972e-05,3.420194070503586,-0.009615795624649648
2024-12-13,-0.01913852883550203,-0.019154183790981088,0.01565495547905793,1.565495547905793e-05,3.3546830446763365,-0.02858579669893968
2024-12-20,0.0006889141268644692,0.0006779281905628338,0.010985936301635479,1.098593630163548e-05,3.3569572788827258,-0.027927247625808782
2024-12-27,0.0036808254662474183,0.0035320565496669946,0.14876891658042343,0.00014876891658042343,3.368814241826556,-0.02449383169403252
2025-01-03,-0.011046464909998145,-0.011054484593901261,0.008019683903115665,8.019683903115665e-06,3.3315737366905696,-0.035277549602826475
2025-01-10,0.01811607322077483,0.018106891492759083,0.009181728015746496,9.181728015746497e-06,3.391898180840952,-0.017809424872856083
2025-01-17,0.015615004460337398,0.015606705380564396,0.008299079773002151,8.299079773002152e-06,3.444834536430209,-0.002480665939279647
2025-01-24,0.0011184628753654602,0.0011027059487427157,0.01575692662274453,1.575692662274453e-05,3.448633175965965,-0.0013806954356250234
2025-01-31,0.007266077564068904,0.00704090329478508,0.2251742692838234,0.0002251742692838234,3.472914668657129,0.0
2025-02-07,0.013606645675349286,0.013598416560459924,0.008229114889362912,8.229114889362913e-06,3.5201408090004604,0.0
2025-02-14,0.0010651385294692217,0.0010465970168596567,0.018541512609564895,1.8541512609564894e-05,3.523824977870086,0.0
2025-02-21,-0.01949689987820244,-0.019512879906670482,0.0159800284680442,1.5980028468044202e-05,3.4550650042647812,-0.0195128799066705
2025-02-28,-0.0006863924547360141,-0.001056520384423424,0.3701279296874098,0.00037012792968740984,3.4514146576582676,-0.020548784535713738
2025-03-07,-0.0012704604100368172,-0.0012742777352184945,0.0038173251816772317,3.817325181677232e-06,3.447016596805007,-0.02179687741231251
2025-03-14,0.004927223671482949,0.0049173827823850704,0.009840889097878378,9.840889097878378e-06,3.463966896868731,-0.01698667821962463
2025-03-21,0.00032106283918791534,0.00031737083749316947,0.0036920016947458462,3.6920016947458464e-06,3.465066258943839,-0.016674698458424175
2025-03-28,-0.011304982802677464,-0.011731963036300226,0.42698023362276205,0.00042698023362276207,3.424414229675579,-0.02821103454876872
2025-04-04,0.008787133356687616,0.008778777193178572,0.008356163509044532,8.356163509044533e-06,3.4544763992150513,-0.019679915742282783
2025-04-11,0.004803978191334164,0.004796374418091155,0.007603773243008869,7.60377324300887e-06,3.4710453614441463,-0.014977933568607993
2025-04-18,0.005528586668558535,0.00552557046277792,0.0030162057806154704,3.0162057806154705e-06,3.4902248671683043,-0.009535124733150324
2025-04-25,0.00274105597225291,0.0026452270164065515,0.09582895584635892,9.582895584635892e-05,3.4994573042802717,-0.006915120286292709
2025-05-02,0.002211814807299786,0.0022034520762907878,0.008362731008998071,8.362731008998072e-06,3.507168190743279,-0.0047269053461546084
2025-05-09,0.0006934095533398777,0.0006730394530932747,0.020370100246603025,2.0370100246603024e-05,3.5095286533042835,-0.0040570472868500795
2025-05-16,0.0025304254455426095,0.0025176679158979798,0.012757529644629952,1.2757529644629953e-05,3.5183644809946326,-0.001549593668739413
2025-05-23,0.0005835565254957266,0.0005789796259304519,0.004576899565274789,4.5768995652747895e-06,3.5204015423457253,-0.0009715112259718328
2025-05-30,0.002668072635868889,0.0025468432444120423,0.12122939145684676,0.00012122939145684676,3.5293674532314663,0.0
2025-06-06,0.003920760237486091,0.003912747914595346,0.00801232289074553,8.01232289074553e-06,3.543176978373938,0.0
2025-06-13,-0.0021042732615496763,-0.002107943077429558,0.0036698158798816535,3.6698158798816534e-06,3.535708162990267,-0.0021079430774295638
2025-06-20,0.0015021456701809171,0.0014951462326822217,0.006999437498695344,6.999437498695344e-06,3.5409945637300257,-0.0006159485278982579
2025-06-27,0.0077391852998177565,0.007165577866037088,0.5736074337806691,0.0005736074337806691,3.5663678359996474,0.0
2025-07-04,-0.002434165275433807,-0.0024457841489756893,0.011618873541882117,1.1618873541882117e-05,3.5576452700769425,-0.0024457841489757826
2025-07-11,0.002753551006212548,0.0027502945306643375,0.003256475548210829,3.2564755482108294e-06,3.567429842405279,0.0
2025-07-18,0.00595433730158067,0.005944351236950159,0.009986064630510608,9.986064630510608e-06,3.588635898401714,0.0
2025-07-25,-0.009782753034214744,-0.009896727735372937,0.11397470115819261,0.00011397470115819261,3.5531201459738466,-0.009896727735372979
2025-08-01,0.013412656363249398,0.013406914538705775,0.005741824543622372,5.741824543622372e-06,3.6007565241166715,0.0
2025-08-08,0.004418171698885649,0.004412119823789014,0.006051875096635025,6.051875096635025e-06,3.616643493357364,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255476,4.265837094255475e-06,3.6496844003805893,0.0
2025-08-22,0.001441784435525644,0.0014358405996740431,0.0059438358516007315,5.943835851600731e-06,3.6549247654186523,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682802,0.0003648783181682802,3.6982133610189383,0.0
2025-09-05,0.01431891502114619,0.014310405674219078,0.008509346927112929,8.509346927112929e-06,3.7511362944849367,0.0
2025-09-12,0.004608814642604932,0.004603976527777258,0.004838114827674694,4.838114827674694e-06,3.7684064379372386,0.0
2025-09-19,0.007568244890778213,0.007561004363249928,0.007240527528285738,7.240527528285738e-06,3.7968993754569813,0.0
2025-09-26,0.01262329078029518,0.012323301966631372,0.2999888136638075,0.0002999888136638075,3.8436897129976515,0.0
2025-10-03,-0.00707123363001739,-0.00707607918965063,0.004845559633239966,4.8455596332399655e-06,3.816491460208035,-0.007076079189650586
2025-10-10,0.022471090683847325,0.02246639240679422,0.00469827705310526,4.69827705310526e-06,3.902234254970248,0.0
2025-10-17,0.00020993198512965754,0.0002030242389939279,0.006907746135729661,6.907746135729661e-06,3.9030265031102394,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413693,3.164951776413693e-06,3.869138152649306,-0.008682582717265297
2025-10-31,-0.0021112440646615356,-0.0021834523692648754,0.07220830460333985,7.220830460333985e-05,3.860690073782891,-0.010847077080724743
2025-11-07,0.004449050718433287,0.004444882951909414,0.0041677665238728685,4.167766523872868e-06,3.8778503892744545,-0.006450408116809525
2025-11-14,-0.006728856807147018,-0.006732508863068728,0.003652055921710637,3.652055921710637e-06,3.8517427271590097,-0.01313948955006139
2025-11-21,0.019247134324195003,0.019243997088358472,0.003137235836531026,3.137235836531026e-06,3.9258656529855633,0.0
2025-11-28,-0.002393989831988745,-0.0026342698461717163,0.24028001418297137,0.0002402800141829714,3.915523863475782,-0.002634269846171766
2025-12-05,0.0012794298994672762,0.0012768856801018452,0.0025442193654308374,2.5442193654308374e-06,3.9205235398271507,-0.0013607478275141638
2025-12-12,0.0037269642000921717,0.003724261629444879,0.002702570647292766,2.702570647292766e-06,3.935124595213864,0.0
2025-12-19,0.012215666724221738,0.012212988623068617,0.002678101153121488,2.6781011531214883e-06,3.9831842271255686,0.0
2025-12-26,-0.00840889647043561,-0.008589742227609496,0.18084575717388696,0.00018084575717388696,3.9489697013694802,-0.008589742227609443
2026-01-02,0.015672845398002982,0.015664741992006098,0.008103405996885645,8.103405996885645e-06,4.010829292875683,0.0
2026-01-09,0.005815348942312048,0.005810644929278817,0.004704013033231148,4.704013033231148e-06,4.034134797768534,0.0
2026-01-16,0.021548502653102403,0.021542854225639698,0.005648427462705542,5.648427462705543e-06,4.121041575643442,0.0
2026-01-23,-0.006238682922767198,-0.006245760676647988,0.007077753880789964,7.077753880789965e-06,4.095302536223457,-0.006245760676647949
2026-01-30,0.011858174189497367,0.01177327355850579,0.08490063099157692,8.490063099157692e-05,4.143517653287259,0.0
2026-02-06,0.013306141399827748,0.013295869995325916,0.010271404501832594,1.0271404501832595e-05,4.198609325328704,0.0
2026-02-13,0.0038039066428067715,0.003797183230227067,0.006723412579704572,6.723412579704573e-06,4.2145522142491165,0.0
2026-02-20,0.009402066185453164,0.009396866946242194,0.00519923921096919,5.199239210969189e-06,4.254155800644406,0.0
2026-02-27,-0.02083561600520376,-0.020970749827479762,0.135133822276005,0.00013513382227600503,4.16494296362197,-0.020970749827479818
2026-03-06,-0.013387148329465135,-0.01339185603699515,0.004707707530014274,4.707707530014274e-06,4.1091666470508486,-0.03408176860179746
2026-03-13,-0.022242214583736562,-0.022249079769004924,0.006865185268360468,6.865185268360468e-06,4.01774147053648,-0.05557256038251224
2026-03-20,-0.0011309663952102796,-0.001138642340711503,0.007675945501223589,7.675945501223588e-06,4.013166699984095,-0.056647925452990466
2026-03-27,0.019592648828333305,0.019233571262187145,0.35907756614616215,0.00035907756614616214,4.090354227695276,-0.03850389610185834
2026-04-03,0.014583450994634008,0.014572358674747479,0.011092319886529678,1.1092319886529678e-05,4.149960336608021,-0.024492630011482386
2026-04-10,0.0,-0.00023485924113796249,0.23485924113796247,0.00023485924113796249,4.148985680072612,-0.02472173693212243
