,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0029935147112412123,-0.002995532200006372,0.0020174887651599957,2.0174887651599956e-06,2.943101821581171,-0.010954861705108287
2022-06-10,-0.010538596553404297,-0.010540645892611764,0.002049339207467034,2.049339207467034e-06,2.9120796274539833,-0.02138003627968388
2022-06-17,0.00019051911319881458,0.00018590929621722978,0.004609816981584809,4.609816981584809e-06,2.912621010128052,-0.02119810173096448
2022-06-24,-0.006429576749618503,-0.006512044273157478,0.08246752353897549,8.246752353897549e-05,2.8936538931591693,-0.02757210302714308
2022-07-01,-0.0051086350127641286,-0.005110994563793053,0.0023595510289246783,2.3595510289246784e-06,2.878864443841734,-0.032542176722252125
2022-07-08,-0.007426289478800113,-0.007427113196699781,0.0008237178996682078,8.237178996682078e-07,2.8574827917393675,-0.0397275954887687
2022-07-15,-0.00017323035255391658,-0.00017559947746953827,0.0023691249156216863,2.3691249156216864e-06,2.8569810192542597,-0.03989621882122929
2022-07-22,0.010068914770647199,0.010066749268434054,0.0021655022131438547,2.1655022131438547e-06,2.8857415308397676,-0.030231094784427093
2022-07-29,-0.006269853051231817,-0.006278446808421062,0.008593757189245155,8.593757189245154e-06,2.8676235561355385,-0.03631973727228377
2022-08-05,0.009763565812428602,0.009762160979980745,0.0014048324478573536,1.4048324478573536e-06,2.8956177589205185,-0.026912135414305705
2022-08-12,-0.003531223536554872,-0.0035332175830393815,0.0019940464845094145,1.9940464845094145e-06,2.8853869113409396,-0.03035026656730211
2022-08-19,0.004059422737760304,0.004050205219674259,0.009217518086045281,9.217518086045282e-06,2.8970733204700325,-0.02642298615569716
2022-08-26,-0.009637630783123605,-0.009692227737787468,0.054596954663862315,5.4596954663862316e-05,2.868994226074969,-0.03585911629415128
2022-09-02,0.0024763526564084678,0.002465466268648477,0.010886387759990512,1.0886387759990513e-05,2.876067634564304,-0.03348205946714944
2022-09-09,-0.00528739670771976,-0.005296011170363998,0.008614462644237306,8.614462644237306e-06,2.860835948244929,-0.03860074927656865
2022-09-16,-0.008520026217377618,-0.008530891479752329,0.010865262374710596,1.0865262374710596e-05,2.836430467229077,-0.04680234195320554
2022-09-23,-0.0009439617943846979,-0.0009464929561372435,0.0025311617525456314,2.5311617525456313e-06,2.833745805771272,-0.047704536822353316
2022-09-30,0.006773851119070684,0.006614133299829331,0.1597178192413533,0.0001597178192413533,2.8524885782684755,-0.04140592768807361
2022-10-07,-0.0026467306433546793,-0.0026504023888136983,0.003671745459019057,3.6717454590190567e-06,2.844928335726569,-0.0439465877072317
2022-10-14,0.000513747335801633,0.0005118997739470417,0.0018475618545912903,1.8475618545912902e-06,2.846384653898523,-0.04345718418159772
2022-10-21,0.0016823220576573045,0.0016814588734297333,0.0008631842275712539,8.631842275712539e-07,2.851170732632015,-0.04184879677612441
2022-10-28,0.0038203126053620797,0.0037816387968291564,0.038673808532923286,3.8673808532923285e-05,2.86195283049092,-0.038225415012784425
2022-11-04,0.0023666970730964014,0.0023605919666024296,0.006105106493971765,6.105106493971765e-06,2.868708733351372,-0.035955057653781264
2022-11-11,-0.0014958340321927278,-0.0014974302061407682,0.001596173948040307,1.5961739480403071e-06,2.8644130422414316,-0.03739864767052781
2022-11-18,0.0004256482704569814,0.0004203771556317746,0.005271114825206792,5.271114825206792e-06,2.8656171760486835,-0.036993992052028246
2022-11-25,0.0032311578705837935,0.003143429763575315,0.08772810700847851,8.77281070084785e-05,2.8746250423708877,-0.033966850304142704
2022-12-02,-0.004457317948753805,-0.004465287916591719,0.007969967837914033,7.969967837914032e-06,2.861789013904457,-0.03828046645450667
2022-12-09,0.0017317924827699761,0.001725268455396716,0.00652402737326005,6.524027373260051e-06,2.8667263682161477,-0.036621242080341676
2022-12-16,0.0038235185741381855,0.0038083043754626685,0.015214198675517038,1.5214198675517038e-05,2.8776437347874793,-0.032952402541328474
2022-12-23,0.0010846689890402824,0.0010819793718332066,0.0026896172070758635,2.6896172070758636e-06,2.880757285948005,-0.03190607698929715
2022-12-30,0.006755450116741108,0.0063654115790692705,0.3900385376718376,0.0003900385376718376,2.899094491732466,-0.025743760722138354
2023-01-06,0.02129944077563383,0.02129122725716296,0.008213518470869671,8.21351847086967e-06,2.9608197713959314,-0.00500064972496439
2023-01-13,0.0033500852444397706,0.003323283561222962,0.026801683216808463,2.6801683216808465e-05,2.9706594150699552,-0.0016939847407679842
2023-01-20,0.0010109230641972536,0.0009962404887372107,0.014682575460042938,1.4682575460042937e-05,2.9736189062574963,-0.0006994318682168599
2023-01-27,-0.009167510097143458,-0.0094258124586661,0.25830236152264147,0.0002583023615226415,2.945590132123569,-0.010118651613265528
2023-02-03,-0.003975811604918774,-0.00400237641316427,0.026564808245495987,2.6564808245495988e-05,2.9338007716559082,-0.014080529373879935
2023-02-10,-0.0038989500553504967,-0.003923633079580574,0.024683024230077052,2.4683024230077052e-05,2.9222896138993404,-0.017948915622631012
2023-02-17,-0.01214808870822965,-0.012155698025311384,0.007609317081734684,7.609317081734684e-06,2.8867671438102764,-0.029886432049751832
2023-02-24,0.015237132104873933,0.015107521376287082,0.12961072858685158,0.00012961072858685158,2.930379040143753,-0.015230420584517401
2023-03-03,-0.010910081122681138,-0.010917260453148416,0.0071793304672788,7.179330467278801e-06,2.8983873289360567,-0.025981406569333676
2023-03-10,0.0042287179104187915,0.00420349727708629,0.025220633332501012,2.5220633332501012e-05,2.910570692181181,-0.02188712206401633
2023-03-17,0.007344176744750236,0.007334102308772358,0.010074435977878167,1.0074435977878167e-05,2.931917115414552,-0.014713542147706149
2023-03-24,0.014432851982044467,0.01442183790988848,0.011014072155986442,1.1014072155986442e-05,2.974200748818288,-0.0005039005577524014
2023-03-31,0.0012016266825489376,0.000891725072968749,0.3099016095801886,0.0003099016095801886,2.976852918198052,0.0
2023-04-07,0.006852147056653542,0.006841177390624813,0.010969666028728849,1.0969666028728848e-05,2.9972180970772437,0.0
2023-04-14,-0.0010685422817241976,-0.001093968973903064,0.02542669217886629,2.542669217886629e-05,2.9939392334710204,-0.0010939689739031255
2023-04-21,0.0023134561054677333,0.002291333163237063,0.0221229422306701,2.21229422306701e-05,3.000799345725389,0.0
2023-04-28,0.002994423858103381,0.002555126425331455,0.43929743277192596,0.00043929743277192594,3.008466767430769,0.0
2023-05-05,-0.0032445868755607106,-0.0032597389084938356,0.015152032933124844,1.5152032933124845e-05,2.9986599512540644,-0.0032597389084938477
2023-05-12,0.0003458434392068164,0.00033416600813332756,0.011677431073488825,1.1677431073488825e-05,2.999662001479724,-0.0029266621942990456
2023-05-19,-0.00935516671359843,-0.009368495657227027,0.013328943628596905,1.3328943628596906e-05,2.9715596810457123,-0.012267739429468683
2023-05-26,0.009181364380875964,0.008864704410732371,0.31665997014359326,0.0003166599701435933,2.997901679257033,-0.0035117849025663173
2023-06-02,0.003209226027187885,0.003198839371862127,0.010386655325758474,1.0386655325758474e-05,3.0074914851816117,-0.00032417916651616974
2023-06-09,0.01548618408926554,0.015476802620681455,0.009381468584084573,9.381468584084573e-06,3.0540378372811476,0.0
2023-06-16,-0.022757450063393518,-0.022767358246856963,0.009908183463444941,9.908183463444942e-06,2.9845054637403114,-0.02276735824685694
2023-06-23,0.013836895028943256,0.013820590982473764,0.016304046469491656,1.6304046469491658e-05,3.0257530930396244,-0.009261425610464502
2023-06-30,-0.011248638737205127,-0.011407051881397493,0.15841314419236577,0.00015841314419236577,2.9912381705270223,-0.02056283192942776
2023-07-07,0.02782220186534938,0.02781606088377253,0.00614098157684914,6.14098157684914e-06,3.0744426335962665,0.0
2023-07-14,0.001985434727547899,0.0019781693169079943,0.007265410639904886,7.265410639904886e-06,3.080524401680641,0.0
2023-07-21,0.007853742865240248,0.007843465746810134,0.010277118430114194,1.0277118430114194e-05,3.1046863893074352,0.0
2023-07-28,-0.02343483273554131,-0.02348026192736278,0.045429191821469234,4.542919182146923e-05,3.0317875396841787,-0.023480261927362744
2023-08-04,-0.005951363496108229,-0.0059594157308289425,0.008052234720713633,8.052234720713633e-06,3.013719857327654,-0.029299749015897714
2023-08-11,-0.02484838112585362,-0.024851710533835104,0.003329407981485657,3.3294079814856572e-06,2.9388237638032764,-0.05342331066847561
2023-08-18,0.00904485566692541,0.009036717677519108,0.008137989406301525,8.137989406301526e-06,2.96538108446075,-0.04486936436686606
2023-08-25,0.019178645646117397,0.01900423795058843,0.17440769552896418,0.0001744076955289642,3.021735892204016,-0.026717834493397263
2023-09-01,-0.010448704431435338,-0.01046094397037916,0.012239538943820773,1.2239538943820772e-05,2.9901256823423865,-0.03689928469413106
2023-09-08,0.00852139436849192,0.008509642563855661,0.011751804636259768,1.1751804636259768e-05,3.015570583120125,-0.02870364185388441
2023-09-15,-0.015720942830650127,-0.015737090370817573,0.01614754016744642,1.614754016744642e-05,2.9681142763339845,-0.04398902041887587
2023-09-22,-0.015293297822494355,-0.015306137646674921,0.012839824180566733,1.2839824180566734e-05,2.9226839106693556,-0.058621856064077105
2023-09-29,-0.005583364385665262,-0.005683779372687538,0.10041498702227554,0.00010041498702227555,2.9060720201450074,-0.06397244174047889
2023-10-06,0.012272755852226962,0.012258228880407382,0.014526971819581224,1.4526971819581223e-05,2.9416953161108927,-0.052498401692964936
2023-10-13,-0.008568647160793799,-0.008586219460777478,0.01757229998367828,1.7572299983678283e-05,2.9164372745400233,-0.06063385835546653
2023-10-20,-0.0051414820092622795,-0.005148746878967594,0.007264869705314536,7.264869705314537e-06,2.9014212772250305,-0.06547041684546673
2023-10-27,0.02550845920157896,0.02532470950804103,0.183749693537928,0.000183749693537928,2.974898928231204,-0.041803726625407434
2023-11-03,-0.006868870323976062,-0.006878210299506903,0.009339975530840615,9.339975530840615e-06,2.9544369477830523,-0.04839440210188162
2023-11-10,0.017818824632333613,0.0178087578691815,0.010066763152114057,1.0066763152114056e-05,3.0070518000258843,-0.03144748842195633
2023-11-17,0.005411867130472982,0.00539563494260298,0.01623218787000182,1.623218787000182e-05,3.023276753792321,-0.026221532646739987
2023-11-24,0.014491873155037954,0.013995739633033187,0.49613352200476735,0.0004961335220047674,3.0655897480770005,-0.012592782757409493
2023-12-01,-0.010297272568215252,-0.010305995896814808,0.008723328599555132,8.723328599555133e-06,3.0339957927120014,-0.02276899748679706
2023-12-08,0.016373381996800825,0.016358382205370666,0.014999791430158935,1.4999791430158935e-05,3.0836270554986704,-0.0067830792447486354
2023-12-15,0.00931642588966218,0.00930356571648823,0.01286017317395005,1.286017317395005e-05,3.112315782454643,0.0
2023-12-22,0.002761785076290003,0.0027398424325926598,0.021942643697343167,2.1942643697343167e-05,3.12084303729904,0.0
2023-12-29,-0.014838852009589823,-0.014901832029781402,0.06298002019157795,6.298002019157795e-05,3.0743367585658974,-0.014901832029781237
2024-01-05,0.012518015110604871,0.012500891763051233,0.017123347553637314,1.7123347553637314e-05,3.112768709627899,-0.00258722645600562
2024-01-12,0.0013036468179165094,0.001287559069692207,0.016087748224302215,1.6087748224302215e-05,3.116776583211834,-0.0013029985932023758
2024-01-19,0.006498894220729835,0.006482827107212617,0.016067113517217842,1.6067113517217843e-05,3.136982106932605,0.0
2024-01-26,0.006114081386851982,0.005900620642734381,0.21346074411760096,0.00021346074411760096,3.15549224830866,0.0
2024-02-02,0.0071966955400292534,0.007192940787090344,0.0037547529389092738,3.754752938909274e-06,3.1781895172048666,0.0
2024-02-09,-0.005149653648821825,-0.00515961229802077,0.009958649198944522,9.958649198944523e-06,3.161791291486456,-0.005159612298020755
2024-02-16,0.01239672001303786,0.012386985139567996,0.009734873469865828,9.734873469865829e-06,3.2009563532285137,0.0
2024-02-23,0.010847097191357638,0.010605896618587754,0.24120057276988377,0.00024120057276988378,3.2349053653914672,0.0
2024-03-01,0.009382810679474834,0.009371417240204094,0.011393439270740295,1.1393439270740295e-05,3.2652210133031256,0.0
2024-03-08,-0.006615524148605442,-0.006626029955370004,0.010505806764561483,1.0505806764561483e-05,3.2435855610580755,-0.006626029955369983
2024-03-15,0.011744883721227853,0.011734171320794037,0.010712400433816476,1.0712400433816477e-05,3.281646349725185,0.0
2024-03-22,0.005999914221857432,0.005988397057872786,0.011517163984645818,1.1517163984645819e-05,3.301298151070858,0.0
2024-03-29,-0.006825437770096116,-0.007272403730765938,0.4469659606698217,0.0004469659606698217,3.2772897780806396,-0.007272403730765986
2024-04-05,-0.00959570313087851,-0.009603001561540541,0.007298430662031273,7.298430662031273e-06,3.24581795922411,-0.016805568387923908
2024-04-12,-0.012394579582534444,-0.012405137716989456,0.010558134455012847,1.0558134455012848e-05,3.2055531404356574,-0.029002230714648802
2024-04-19,0.011251681511985655,0.011236621458513228,0.015060053472427157,1.5060053472427158e-05,3.241572727639881,-0.018091496344128655
2024-04-26,0.001529552556018114,0.001217943697499524,0.3116088585185899,0.0003116088585185899,3.245520780713496,-0.01689558707057992
2024-05-03,0.00799393887752298,0.0079860364062309,0.007902471292081008,7.902471292081007e-06,3.271439627825453,-0.009044479437799291
2024-05-10,0.0062009639266640834,0.006181256021135332,0.019707905528752102,1.9707905528752103e-05,3.29166123372273,-0.002919129659646802
2024-05-17,0.001374400512048026,0.0013618897142173652,0.012510797830660851,1.2510797830660851e-05,3.296144113299625,-0.0015612154780872967
2024-05-24,0.0005514016636495592,0.0005457550468944202,0.0056466167551390625,5.646616755139063e-06,3.2979430005847497,-0.0010163124724194006
2024-05-31,-0.0025097271282647103,-0.002917924286756239,0.4081971584915287,0.0004081971584915287,3.288319852607006,-0.0039312712363294144
2024-06-07,0.010899968782334762,0.010888848730047739,0.01112005228702378,1.112005228702378e-05,3.3241258700580567,0.0
2024-06-14,-0.004467708369881745,-0.004477554385688703,0.00984601580695845,9.84601580695845e-06,3.309241915689997,-0.004477554385688753
2024-06-21,-0.00453183403601021,-0.0045469239380699,0.015089902059690127,1.5089902059690127e-05,3.2941950444066816,-0.009004119224538365
2024-06-28,0.019982483324611985,0.019851697484479094,0.13078584013289246,0.00013078584013289247,3.3595904078831134,0.0
2024-07-05,0.011365353215175454,0.011346522982551434,0.018830232624020192,1.8830232624020193e-05,3.397710077658118,0.0
2024-07-12,-0.018264313171361304,-0.018272660494726548,0.00834732336524183,8.34732336524183e-06,3.3356248749495605,-0.018272660494726534
2024-07-19,-0.0022376036003204313,-0.002255735031368255,0.018131431047823707,1.8131431047823706e-05,3.3281005890676334,-0.020487177245700483
2024-07-26,-0.0012940601740081287,-0.001503069467119234,0.20900929311110528,0.00020900929311110528,3.3230982226887043,-0.021959453062234346
2024-08-02,0.003938912123199724,0.003919310434565757,0.019601688633967072,1.9601688633967074e-05,3.3361224762279753,-0.018126208541192623
2024-08-09,0.020728778796958884,0.02071428730802801,0.014491488930871831,1.4491488930871832e-05,3.4052278756953314,0.0
2024-08-16,0.011370984745104984,0.011355982489313566,0.015002255791416903,1.5002255791416903e-05,3.4438975838238495,0.0
2024-08-23,-0.0015283932619746883,-0.001548105615435806,0.01971235346111773,1.971235346111773e-05,3.438566066635346,-0.0015481056154358352
2024-08-30,-0.01386757158292054,-0.01399104187269433,0.12347028977378956,0.00012347028977378955,3.3904569448150252,-0.015517487877641178
2024-09-06,0.024133181542406415,0.024113299939806244,0.019881602600170963,1.9881602600170963e-05,3.472212050058349,0.0
2024-09-13,0.008643914895638597,0.008633483051770778,0.010431843867818705,1.0431843867818705e-05,3.5021893339446817,0.0
2024-09-20,0.010649172190999073,0.010635507841773922,0.013664349225150934,1.3664349225150934e-05,3.5394368960692275,0.0
2024-09-27,-0.005080237979088238,-0.005257655341636539,0.17741736254830112,0.0001774173625483011,3.5208277567662236,-0.00525765534163658
2024-10-04,7.298489456080792e-05,6.60069985084415e-05,0.006977896052366422,6.9778960523664224e-06,3.5210601560387125,-0.005191995385176562
2024-10-11,0.01223640276310951,0.012213502214064191,0.022900549045319796,2.2900549045319796e-05,3.564064632050344,0.0
2024-10-18,-0.006884559249879526,-0.00690419147794732,0.019632228067793744,1.9632228067793744e-05,3.539457647390889,-0.006904191477947297
2024-10-25,-0.010983368647364006,-0.011069685932483976,0.08631728511996972,8.631728511996973e-05,3.500276962862943,-0.017897450179152674
2024-11-01,0.013839072837993203,0.013823053250668444,0.01601958732475829,1.6019587324758293e-05,3.5486614777126855,-0.004321794335361839
2024-11-08,-0.02408723332296021,-0.024100457291148722,0.01322396818851244,1.3223968188512439e-05,3.463137113328326,-0.02831809440671007
2024-11-15,0.021363910121673102,0.021356973282125245,0.006936839547858585,6.9368395478585854e-06,3.5370992401300154,-0.007565909910229651
2024-11-22,0.00901605971720135,0.009002865444691852,0.013194272509499127,1.3194272509499127e-05,3.568943268653428,0.0
2024-11-29,-0.003213121729644986,-0.003351209318178437,0.13808758853345116,0.00013808758853345115,3.5569829927154664,-0.0033512093181784497
2024-12-06,-0.004446607865507955,-0.004458846895536005,0.012239030028050324,1.2239030028050324e-05,3.5411229501409225,-0.00779511368444985
2024-12-13,-0.019596858848401115,-0.019615363877321764,0.018505028920648633,1.8505028920648635e-05,3.4716625349395733,-0.02725757357038594
2024-12-20,0.001133911268027486,0.0011209252797086996,0.012985988318786536,1.2985988318786536e-05,3.4755540092376043,-0.026167201993955946
2024-12-27,0.0033633007709560486,0.0031855887108663402,0.1777120600897085,0.0001777120600897085,3.4866256948534375,-0.023064971226356645
2025-01-03,-0.011479503148062712,-0.011489189713676136,0.009686565613424625,9.686565613424625e-06,3.4465671907846884,-0.03428916310987262
2025-01-10,0.0186378337863512,0.018626743647145762,0.011090139205436191,1.1090139205436192e-05,3.5107655143100978,-0.01630111491384978
2025-01-17,0.016517869804562955,0.016507845770982157,0.010024033580799802,1.0024033580799802e-05,3.5687206899584116,-6.236543376048065e-05
2025-01-24,0.00027881941353265346,0.00025978742855157003,0.019031984981083456,1.9031984981083456e-05,3.569647798729674,0.0
2025-01-31,0.007179081610332074,0.006956689776219342,0.22239183411273294,0.00022239183411273294,3.594480731075801,0.0
2025-02-07,0.014621123141691818,0.014610930974624223,0.01019216706759514,1.019216706759514e-05,3.646999440927167,0.0
2025-02-14,0.00017526765734514164,0.00015230307406451655,0.022964583280625103,2.2964583280625103e-05,3.647554890153131,0.0
2025-02-21,-0.021397505920865048,-0.021417297978951606,0.019792058086558196,1.9792058086558197e-05,3.5694341201761395,-0.021417297978951644
2025-02-28,-0.0018976628724431189,-0.002280949798278696,0.38328692583557744,0.00038328692583557746,3.561292420139755,-0.023649395995725464
2025-03-07,-0.002175517406250744,-0.002180158400722474,0.004640994471730017,4.640994471730017e-06,3.5535282385525577,-0.025777994967095874
2025-03-14,0.004685180976627769,0.00467321670590769,0.011964270720079245,1.1964270720079245e-05,3.570134646081876,-0.02122524441791329
2025-03-21,-0.00041795084968531977,-0.0004224394794560235,0.0044886297707036945,4.4886297707036945e-06,3.5686264802603973,-0.021638717516166084
2025-03-28,-0.013050886490372102,-0.013465358996927199,0.4144725065550965,0.0004144725065550965,3.52057364357775,-0.034812703413505175
2025-04-04,0.010287089160936246,0.010276963649288704,0.010125511647542225,1.0125511647542226e-05,3.5567544509374427,-0.024893508651730345
2025-04-11,0.004161303922472305,0.004152090113473232,0.009213808999072568,9.213808999072568e-06,3.5715224159292323,-0.02084477862941958
2025-04-18,0.0062272332581151165,0.0062235783958413055,0.003654862273811382,3.654862273811382e-06,3.5937500656772725,-0.014750929347522423
2025-04-25,0.0027061072210821883,0.0026095866894721535,0.09652053161003483,9.652053161003483e-05,3.6031282680139536,-0.012179836486932882
2025-05-02,0.0020912610357510172,0.00208477115349225,0.006489882258767177,6.4898822587671765e-06,3.6106399658894412,-0.010120457505202962
2025-05-09,0.0010243264198277055,0.0010085182404114962,0.01580817941620918,1.580817941620918e-05,3.6142813621545997,-0.00912214593078664
2025-05-16,0.0023205888176189475,0.002310688359835803,0.00990045778314463,9.90045778314463e-06,3.622632840027302,-0.006832536007369883
2025-05-23,0.0003151359003030575,0.00031158400568192526,0.003551894621132244,3.551894621132244e-06,3.6237615944787125,-0.0065230809106260335
2025-05-30,0.0023476782325362617,0.0022229604493134787,0.1247177832227831,0.0001247177832227831,3.6318170731809802,-0.004314621012184494
2025-06-06,0.004101408727544723,0.004096332450040091,0.0050762775046322185,5.076277504632218e-06,3.646694203310461,-0.00023596268420622568
2025-06-13,-0.001727826156364659,-0.0017301512004313058,0.0023250440666466843,2.3250440666466844e-06,3.6403848709569977,-0.0019657056335161682
2025-06-20,0.0013081463367856474,0.0013037117817128925,0.004434555072754958,4.434555072754958e-06,3.645130883603234,-0.0006645565653969898
2025-06-27,0.009193109393257723,0.008585608364397092,0.6075010288606305,0.0006075010288606306,3.6764265498068203,0.0
2025-07-04,-0.0023050085061795404,-0.0023162744797843426,0.01126597360480214,1.1265973604802139e-05,3.667910936812701,-0.0023162744797843304
2025-07-11,0.0024756003255623476,0.0024724427589154106,0.003157566646937101,3.157566646937101e-06,3.67697963664877,0.0
2025-07-18,0.007785792079381643,0.007776109321398467,0.009682757983176854,9.682757983176855e-06,3.7055722322759066,0.0
2025-07-25,-0.01496294828014857,-0.015091281684119067,0.1283334039704972,0.0001283334039704972,3.649650397917781,-0.015091281684119107
2025-08-01,0.017183696613170023,0.01717663353995409,0.007063073215936449,7.063073215936449e-06,3.7123391053517625,0.0
2025-08-08,0.004694984071032474,0.004687539601669732,0.00744446936274187,7.4444693627418705e-06,3.7297408419229257,0.0
2025-08-15,0.009411271035959432,0.009406023589003316,0.005247446956116106,5.247446956116106e-06,3.7648228722629216,0.0
2025-08-22,-0.0011240824177846218,-0.0011313939870400763,0.007311569255454591,7.311569255454591e-06,3.760563374302972,-0.0011313939870402079
2025-08-29,0.012389738231279427,0.011995580824490478,0.3941574067889482,0.0003941574067889482,3.805673516205042,0.0
2025-09-05,0.016853124000959084,0.016843416499189214,0.009707501769869554,9.707501769869554e-06,3.869774060298418,0.0
2025-09-12,0.006175751607115846,0.006170232263662726,0.00551934345311958,5.5193434531195805e-06,3.8936514650583565,0.0
2025-09-19,0.006043399760622185,0.00603513973380724,0.008260026814945016,8.260026814945017e-06,3.917150195724727,0.0
2025-09-26,0.01654638144165724,0.016257552205380964,0.28882923627627577,0.0002888292362762758,3.98083346952804,0.0
2025-10-03,-0.011467978581906433,-0.011473702601653245,0.005724019746812378,5.724019746812378e-06,3.935158570191968,-0.011473702601653257
2025-10-10,0.025616603054458828,0.025611053018412735,0.005550036046091843,5.550036046091844e-06,4.035942124969016,0.0
2025-10-17,0.0021011427904999254,0.0020929827267963147,0.008160063703610856,8.160063703610856e-06,4.044389282122926,0.0
2025-10-24,-0.007350547093090829,-0.007354285824597016,0.003738731506186738,3.7387315061867378e-06,4.014645687356257,-0.007354285824596962
2025-10-31,-0.002667673604292719,-0.002765973802525708,0.09830019823298904,9.830019823298904e-05,4.003541282558607,-0.010099917865195596
2025-11-07,0.005993454674480335,0.005988608015342249,0.004846659138086205,4.846659138086205e-06,4.027516921973091,-0.004171794298935105
2025-11-14,-0.011009468165571,-0.011013715109372763,0.0042469438017638805,4.2469438017638805e-06,3.9831589979963016,-0.01513956245440451
2025-11-21,0.021404618415359636,0.021400970151319806,0.0036482640398304684,3.6482640398304683e-06,4.068402464820381,0.0
2025-11-28,-0.00020499061985480323,-0.0004337528775247327,0.22876225766992947,0.00022876225766992948,4.066637783544336,-0.00043375287752489555
2025-12-05,0.001998017350640621,0.0019950664338379944,0.002950916802626704,2.9509168026267037e-06,4.0747509960848625,0.0
2025-12-12,0.003541113272902413,0.003537978692118326,0.0031345807840871555,3.1345807840871557e-06,4.0891673782846985,0.0
2025-12-19,0.013394141801880808,0.013391035602077734,0.0031061998030746424,3.1061998030746425e-06,4.143925564230163,0.0
2025-12-26,-0.006008718403714681,-0.006250377806322991,0.24165940260830987,0.00024165940260830986,4.118024463852445,-0.006250377806322982
2026-01-02,0.017447527643218753,0.017438031886417384,0.009495756801369725,9.495756801369726e-06,4.18983470576215,0.0
2026-01-09,0.007435522081195576,0.007430009810951286,0.005512270244290294,5.512270244290294e-06,4.220965218732227,0.0
2026-01-16,0.022594126831048264,0.022587507874338376,0.006618956709887526,6.618956709887526e-06,4.316306303847648,0.0
2026-01-23,-0.00481294351129746,-0.004821237385450842,0.008293874153382202,8.293874153382203e-06,4.295496366528481,-0.004821237385450705
2026-01-30,0.014327049450417614,0.014207863712990914,0.11918573742670051,0.0001191857374267005,4.356526193483766,0.0
2026-02-06,0.014428560850022174,0.01441645966137499,0.012101188647183805,1.2101188647183806e-05,4.419331877615847,0.0
2026-02-13,0.004682487831395417,0.004674566686437555,0.00792114495786208,7.92114495786208e-06,4.439990339187262,0.0
2026-02-20,0.009094244930768186,0.009088119480786876,0.006125449981309508,6.125449981309508e-06,4.480341501883335,0.0
2026-02-27,-0.0274264515263869,-0.02761072907159722,0.1842775452103224,0.00018427754521032242,4.356636006526601,-0.02761072907159723
2026-03-06,-0.012319622285982088,-0.012325234820633989,0.005612534651901525,5.612534651901525e-06,4.302939444718132,-0.03959565517285479
2026-03-13,-0.023521380175268447,-0.023529564857508102,0.008184682239654892,8.184682239654891e-06,4.201693151975706,-0.062193551493897825
2026-03-20,-0.0009608523003417615,-0.0009700035719186504,0.009151271576888892,9.151271576888891e-06,4.197617494610184,-0.06310322709871696
2026-03-27,0.018194503038547957,0.017865893561182535,0.32860947736542184,0.0003286094773654219,4.2726116819794475,-0.046364729076247224
2026-04-03,0.01586113345852357,0.01585319741533027,0.007936043193299807,7.936043193299808e-06,4.340346238452914,-0.03124656086407107
2026-04-10,0.0,-0.00018756832251701843,0.1875683225170184,0.00018756832251701843,4.339532126989824,-0.03142826832158241
