,gross_return,net_return,turnover,cost,wealth,drawdown
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.01065511392407489,1.0655113924074891e-05,2.707864843456813,-0.04456560232671447
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.002482205758455339,2.4822057584553387e-06,2.7044329015235933,-0.04577651777610947
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.7257295126556595,-0.038262289405880834
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.7156610058115573,-0.0418148292585655
2022-10-14,0.00019068245106706306,0.00018886875942490685,0.0018136916421562061,1.813691642156206e-06,2.7161739093367436,-0.04163385801406827
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.7232997380401356,-0.039119603334186626
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.734130012199851,-0.03529828393066181
2022-11-04,0.003626732652635865,0.0036207348272535196,0.005997825382345711,5.997825382345711e-06,2.744029571957262,-0.03180535482937841
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.00156812540938445,1.56812540938445e-06,2.739285109033518,-0.03347937600025919
2022-11-18,0.0007516810960067925,0.0007465026070937651,0.005178488913027355,5.178488913027355e-06,2.7413299925089847,-0.03275786583463347
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.752285747444251,-0.028892272194343094
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.738414051249051,-0.033786717251670484
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135854,6.423583295135855e-06,2.7432894058274004,-0.03206651268671057
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642327,1.4979960516642326e-05,2.75269209979091,-0.028748896127952173
2022-12-23,0.0009004820795728304,0.0008978338717752212,0.0026482077976091012,2.648207797609101e-06,2.75516355999667,-0.027876873988896933
2022-12-30,0.0059435937600777556,0.0055681613407456984,0.3754324193320572,0.0003754324193320572,2.7705047552188744,-0.022463935580197103
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292432,8.098760995292433e-06,2.8296593764180265,-0.0015920076434789987
2023-01-13,0.002965765341056061,0.0029393381250688677,0.02642721598719317,2.642721598719317e-05,2.8379767021040907,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191686,0.0144774337414552,1.4477433741455201e-05,2.837056592777516,-0.0003242131360319256
2023-01-27,-0.010359324022955847,-0.010536875957675683,0.1775519347198368,0.0001775519347198368,2.807162879374513,-0.010857672900109416
2023-02-03,-0.0034872625141176396,-0.0035098744299295053,0.022611915811865807,2.2611915811865807e-05,2.797310090163549,-0.014329438261558414
2023-02-10,-0.005272468721401901,-0.0052934788661285195,0.02101014472661874,2.1010144726618738e-05,2.78250258831926,-0.019547064549085946
2023-02-17,-0.010080069206798947,-0.010086546243472725,0.00647703667377871,6.47703667377871e-06,2.754436747289595,-0.02943644842206017
2023-02-24,0.01452957169159268,0.014430857266342828,0.09871442524985283,9.871442524985283e-05,2.794185630838901,-0.015430384341324266
2023-03-03,-0.007822498820106341,-0.007828430994816274,0.005932174709931932,5.932174709931932e-06,2.7723115414411716,-0.023138019637100826
2023-03-10,0.005159561846665488,0.005138722409909453,0.020839436756034557,2.083943675603456e-05,2.786557680886426,-0.0181181970872214
2023-03-17,0.006461462267677297,0.006453137910051307,0.008324357625990356,8.324357625990355e-06,2.8045397218954986,-0.011781978401655513
2023-03-24,0.01209186750456465,0.01208276673944527,0.009100765119379312,9.100765119379313e-06,2.8384263211666703,0.0
2023-03-31,0.0020169393604425935,0.0016895822549873115,0.3273571054552821,0.0003273571054552821,2.8432220759110027,0.0
2023-04-07,0.006905990343799054,0.006897463141859914,0.008527201939140257,8.527201939140257e-06,2.862833095383721,0.0
2023-04-14,-0.0006318092282996736,-0.0006515745099669294,0.01976528166725578,1.976528166725578e-05,2.8609677463124794,-0.0006515745099668901
2023-04-21,0.0024845608893952174,0.002467363757286108,0.017197132109109267,1.7197132109109268e-05,2.868026794440495,0.0
2023-04-28,0.0022570309720426284,0.0018413191865966642,0.4157117854459641,0.0004157117854459641,2.873307747204772,0.0
2023-05-05,-0.003332723311527215,-0.003344206930326785,0.011483618799569738,1.1483618799569738e-05,2.863698811523608,-0.0033442069303267763
2023-05-12,-0.002355934788632505,-0.0023647850312103857,0.008850242577880946,8.850242577880946e-06,2.856926779440222,-0.005701083631047044
2023-05-19,-0.009006683153486204,-0.00901678506577133,0.010101912285125414,1.0101912285125414e-05,2.8311664847213636,-0.014666463251075124
2023-05-26,0.008461271448870024,0.00818954334496275,0.2717281039072744,0.00027172810390727444,2.8543524453647953,-0.006597031542624254
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,2.860911589832825,-0.004314246319074622
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,2.8988810645029015,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,2.841770533302409,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,2.8768841305258115,-0.007588077429751983
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,2.8432930019330707,-0.01917569618516346
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.9171054069796987,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.9255400680906267,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.9392621509580885,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.881123427681308,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.863193249590703,-0.025880271122665888
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.801585114948633,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.827570972877743,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.8735259488501685,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8437898365940826,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.861844059152495,-0.026339294635681965
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.8252975198139185,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.7762237506743475,-0.055469159234604715
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.757216527139721,-0.061935824186021504
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.7943997200413677,-0.049285304772662464
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.7719736559890764,-0.056915132566342286
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.767354301101934,-0.05848673613550226
2023-10-27,0.023933752514134956,0.02379728569222916,0.13646682190579668,0.00013646682190579667,2.8332098220168755,-0.036081276012295826
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429668,8.129201607429669e-06,2.8122522882659817,-0.04321147831291816
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615074,8.761773189615074e-06,2.8632723754423233,-0.025853350811527842
2023-11-17,0.005405360839385656,0.005391232887198929,0.014127952186727338,1.4127952186727337e-05,2.8787089436378164,-0.0206014993594682
2023-11-24,0.017538654007714705,0.017094184251856718,0.44446975585798515,0.00044446975585798516,2.9279181247278294,-0.0038594809335266156
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,2.894870285423259,-0.01510306439334086
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,2.945360052608878,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,2.9701507948058503,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,2.983028132442696,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,2.9455419650576977,-0.01256648134736238
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,2.9742029106675987,-0.0029584775547760733
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,2.961728097496431,-0.007140406996035686
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,2.9819960492487323,-0.00034598506891003744
2024-01-26,0.005383358490143897,0.0051299858559074535,0.25337263423644385,0.0002533726342364439,2.9972936468037505,0.0
2024-02-02,0.0049602922909131675,0.004956129373034938,0.0041629178782291035,4.162917878229103e-06,3.0121486218862854,0.0
2024-02-09,-0.005351770261085548,-0.005362811477236867,0.011041216151319068,1.1041216151319069e-05,2.9959950366856907,-0.0053628114772368285
2024-02-16,0.011416250145574961,0.011405457030962799,0.010793114612162707,1.0793114612162707e-05,3.030165729341587,0.0
2024-02-23,0.010176507645941227,0.010005967125288426,0.17054052065280037,0.00017054052065280036,3.060485468013554,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.096039618853246,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.083982792875494,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.1168318716015584,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.142520876482717,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.118456854376575,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.0894978764266976,-0.016872759844754115
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.054890228144829,-0.027885462589501975
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.0842648286959737,-0.018537998656653842
2024-04-26,-0.000501701462273213,-0.0007701309478687676,0.26842948559555463,0.00026842948559555464,3.081889540899972,-0.01929385291804553
2024-05-03,0.007112747662075616,0.0071035593987777805,0.009188263297834953,9.188263297834953e-06,3.103781926314227,-0.012327348549502348
2024-05-10,0.0035477803257062844,0.003524865794497738,0.02291453120854633,2.2914531208546332e-05,3.114722341059872,-0.008845935004243688
2024-05-17,0.0027422151036151253,0.0027276687041047232,0.014546399510402163,1.4546399510402163e-05,3.1232182717115564,-0.00614239508020864
2024-05-24,0.0016180511333181698,0.0016114857691971794,0.006565364120990309,6.565364120990309e-06,3.128251293510516,-0.004540807693272031
2024-05-31,-0.002757138667480781,-0.003120628949303995,0.3634902818232142,0.0003634902818232142,3.1184891819632896,-0.007647266466635161
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.149049456487354,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.1348732583777097,-0.004501738796270693
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.1204253631721808,-0.00908975667441636
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.1803623180206837,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.2168954743341645,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.1636851130077384,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.1592723074705282,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.158744972690559,-0.01807659033610387
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.171188266214262,-0.01420848407558617
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.2334263947938537,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.2696812626178438,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.2642719290405076,-0.0016543917106480732
2024-08-30,-0.010945944232844148,-0.011078650624112991,0.1327063912688433,0.0001327063912688433,3.2281082007965685,-0.012714713907003294
2024-09-06,0.022576812662496365,0.022556664468520313,0.020148193976051776,2.0148193976051775e-05,3.3009235543500153,0.0
2024-09-13,0.00812694025558925,0.008116368531669223,0.010571723920026964,1.0571723920026964e-05,3.3277150664119874,0.0
2024-09-20,0.011172426354210778,0.011158578780437097,0.013847573773679935,1.3847573773679935e-05,3.3648476371393934,0.0
2024-09-27,-0.0054528135448576156,-0.00563981108289917,0.18699753804155478,0.00018699753804155478,3.345870532143188,-0.005639811082899127
2024-10-04,-0.0004257737919095224,-0.00043259953795505635,0.006825746045533969,6.8257460455339685e-06,3.3444231100969253,-0.006069970841185546
2024-10-11,0.01222281335136384,0.012200412138890398,0.022401212473441713,2.2401212473441715e-05,3.3852264504069374,0.0
2024-10-18,-0.006917193524278482,-0.0069363976801003965,0.019204155821914436,1.9204155821914438e-05,3.3617451735097204,-0.006936397680100348
2024-10-25,-0.01069951592707871,-0.010811746609958109,0.11223068287939827,0.00011223068287939828,3.3253988365264835,-0.01767314971595535
2024-11-01,0.012333228129301044,0.012317742131161052,0.01548599813999085,1.548599813999085e-05,3.36636024187808,-0.00557310088564078
2024-11-08,-0.02356718089905795,-0.023579964396074387,0.012783497016437249,1.278349701643725e-05,3.2869815872302346,-0.02902165176125593
2024-11-15,0.020671444464731063,0.020664738681232538,0.006705783498525636,6.705783498525636e-06,3.354906202780371,-0.008956637929767308
2024-11-22,0.009803303458270827,0.009790548667813469,0.012754790457357725,1.2754790457357725e-05,3.387752575234641,0.0
2024-11-29,-0.004121215325001485,-0.004276830780714888,0.1556154557134033,0.0001556154557134033,3.3732637307434317,-0.004276830780714835
2024-12-06,-0.0050900761311419036,-0.005101668691807457,0.011592560665553255,1.1592560665553255e-05,3.356054456779088,-0.009356680498828207
2024-12-13,-0.0187913509757422,-0.0188088785632952,0.01752758755299894,1.752758755299894e-05,3.2929308360497247,-0.027989570394865382
2024-12-20,0.000683840354472736,0.0006715402900850619,0.0123000643876742,1.2300064387674199e-05,3.295142171778595,-0.027336826229002797
2024-12-27,0.0035815003854031665,0.003432519805266374,0.14898058013679222,0.00014898058013679223,3.3064528125443933,-0.023998140621180664
2025-01-03,-0.010754900017439322,-0.010763840345040989,0.008940327601667776,8.940327601667776e-06,3.270862682361754,-0.0345036688119974
2025-01-10,0.017734854161890655,0.01772461838983257,0.01023577205808501,1.023577205808501e-05,3.32883747521216,-0.017390614784906666
2025-01-17,0.015365358069684646,0.01535610627212512,0.00925179755952574,9.251797559525742e-06,3.3799554572441504,-0.0023015606415561773
2025-01-24,0.0010612303247254894,0.0010436645343895325,0.017565790335956864,1.7565790335956865e-05,3.3834829968826927,-0.00126029816438189
2025-01-31,0.007145201140803158,0.006930512184815501,0.21468895598765603,0.00021468895598765602,3.4069322670197044,0.0
2025-02-07,0.013385733410675955,0.013376981482337956,0.008751928338000632,8.751928338000632e-06,3.4525067368672064,0.0
2025-02-14,0.0010644494357544701,0.0010447299407882733,0.019719494966196734,1.9719494966196734e-05,3.456113674025985,0.0
2025-02-21,-0.019124441945655317,-0.019141437219858174,0.016995274202856535,1.6995274202856536e-05,3.389958691109923,-0.01914143721985817
2025-02-28,-0.0007057605486084288,-0.0010551918143039533,0.3494312656955244,0.00034943126569552443,3.3863816344482354,-0.02017643114629375
2025-03-07,-0.001282359956111286,-0.0012865264804446952,0.004166524333409201,4.166524333409201e-06,3.382024964802626,-0.021437000113787907
2025-03-14,0.00489034733830827,0.004879606229825949,0.010741108482321286,1.0741108482321287e-05,3.398527914890304,-0.016661998003265954
2025-03-21,0.0002671030726371761,0.00026307333606299515,0.004029736574180932,4.029736574180932e-06,3.399421976966577,-0.01640330799460321
2025-03-28,-0.011400310527080215,-0.01181976509900065,0.41945457192043556,0.0004194545719204356,3.3592416077264518,-0.028029189846261127
2025-04-04,0.00882938686381083,0.008820474586012574,0.008912277798256839,8.91227779825684e-06,3.388871712955679,-0.019455946016953996
2025-04-11,0.004844255008345084,0.004836145193430225,0.008109814914858692,8.109814914858692e-06,3.405260788601441,-0.01471389260333733
2025-04-18,0.0055659487949195775,0.005562731856454401,0.0032169384651769307,3.216938465176931e-06,3.4242033412697293,-0.00923301018599998
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400835,9.518662184400835e-05,3.4332341129945405,-0.006620025609514246
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908058,8.574480119908059e-06,3.4408480641040953,-0.0044169872179311565
2025-05-09,0.0006764262354749266,0.0006555403526912882,0.020885882783638378,2.088588278363838e-05,3.4431036788575953,-0.003764342378598462
2025-05-16,0.0025581080562692825,0.002545027498709878,0.01308055755940459,1.3080557559404591e-05,3.4518664724011967,-0.0012288952347567772
2025-05-23,0.0005744416609478802,0.0005697488716795133,0.004692789268366825,4.692789268366824e-06,3.453833169429036,-0.0006598465247505958
2025-05-30,0.0026798999588904565,0.0025596992879636598,0.1202006709267966,0.00012020067092679659,3.462673943733569,0.0
2025-06-06,0.003913123948600732,0.003905010651904949,0.008113296695783182,8.113296695783181e-06,3.4761957223679225,0.0
2025-06-13,-0.0021159409144115454,-0.0021196569784616807,0.0037160640501354043,3.7160640501354043e-06,3.4688273798465064,-0.002119656978461837
2025-06-20,0.0015162258462254618,0.0015091381996209924,0.007087646604469466,7.087646604469466e-06,3.4740623197533242,-0.0006137176341569628
2025-06-27,0.00768254356590923,0.007117624882967498,0.5649186829417321,0.0005649186829417321,3.49878939216538,0.0
2025-07-04,-0.0024287722257408753,-0.00244164598446165,0.01287375872077469,1.2873758720774691e-05,3.4902465870955224,-0.0024416459844617266
2025-07-11,0.002702370129362402,0.002698761941327938,0.0036081880344639877,3.6081880344639877e-06,3.4996659317506253,0.0
2025-07-18,0.0060446721746419355,0.00603360757477691,0.011064599865025273,1.1064599865025274e-05,3.5207815426256244,0.0
2025-07-25,-0.009544281780970576,-0.009660266341087057,0.1159845601164799,0.0001159845601164799,3.486769855195077,-0.009660266341087187
2025-08-01,0.013458932217251897,0.013451628172724484,0.007304044527413067,7.304044527413068e-06,3.5336725868110253,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.0076984527904571,7.6984527904571e-06,3.549115123780547,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327202335,5.426474432720234e-06,3.580964450167632,0.0
2025-08-22,0.0014744023439071502,0.0014668413253852682,0.007561018521882024,7.561018521882024e-06,3.5862171568078733,0.0
2025-08-29,0.012384981272568717,0.012019898904671056,0.36508236789766135,0.00036508236789766136,3.629323124482901,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.6813000538038616,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.6988367316103647,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.7261295628189575,0.0
2025-09-26,0.012712675160974077,0.012403282514314672,0.3093926466594055,0.0003093926466594055,3.772345800471541,0.0
2025-10-03,-0.006886106485990806,-0.006892267870898141,0.006161384907334462,6.1613849073344615e-06,3.7463457827130338,-0.006892267870898139
2025-10-10,0.022423126136983586,0.022417152029653054,0.005974107330533862,5.974107330533862e-06,3.830328185679761,0.0
2025-10-17,1.7758004974399028e-06,-7.007763426202137e-06,0.008783563923642039,8.78356392364204e-06,3.830301343645991,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049845,4.024403285404985e-06,3.7977899876933647,-0.008494885140141517
2025-10-31,-0.0022049876450182483,-0.002274048486874502,0.06906084185625369,6.906084185625369e-05,3.7891536291183834,-0.010749615846316951
2025-11-07,0.004511642456934613,0.004506542277428237,0.005100179506376013,5.100179506376013e-06,3.8062296101436757,-0.0062915171671663606
2025-11-14,-0.006962807676517965,-0.006967276770614613,0.0044690940966481,4.4690940966481e-06,3.7797105549972962,-0.013214959196370168
2025-11-21,0.019280353067911864,0.01927651396948145,0.0038390984304167786,3.839098430416779e-06,3.852570198311298,0.0
2025-11-28,-0.0022670050623906316,-0.0024974790665030695,0.2304740041124379,0.00023047400411243792,3.842948484888782,-0.0024974790665031055
2025-12-05,0.0013256252776757686,0.0013225986405244253,0.0030266371513433337,3.026637151343334e-06,3.8480311633305013,-0.0011781835883967195
2025-12-12,0.003735028595985809,0.0037318135820462225,0.0032150139395866325,3.2150139395866326e-06,3.8623912982899555,0.0
2025-12-19,0.012321935681049046,0.012318749776344748,0.0031859047042983213,3.185904704298321e-06,3.9099711302319213,0.0
2025-12-26,-0.008340857765161578,-0.008507801019337034,0.16694325417545514,0.00016694325417545514,3.876705873864556,-0.008507801019336902
2026-01-02,0.015586153950247868,0.015576954655578455,0.00919929466941379,9.199294669413791e-06,3.937093145474759,0.0
2026-01-09,0.005740434352442317,0.005735094177948026,0.005340174494291262,5.340174494291262e-06,3.95967274545141,0.0
2026-01-16,0.02119660708584063,0.021190194776168843,0.006412309671785786,6.412309671785785e-06,4.043578982177412,0.0
2026-01-23,-0.00609187663297733,-0.006099911568357835,0.008034935380505122,8.034935380505122e-06,4.0189135079664595,-0.006099911568357874
2026-01-30,0.011499686533982973,0.011420190999772047,0.07949553421092564,7.949553421092564e-05,4.064810267839,0.0
2026-02-06,0.012916202640043496,0.012904603249939332,0.011599390104163568,1.1599390104163569e-05,4.117265031631742,0.0
2026-02-13,0.003931080844337858,0.0039234881645510465,0.007592679786811926,7.592679786811926e-06,4.13341907225367,0.0
2026-02-20,0.009185837986032572,0.009179966539353383,0.005871446679189252,5.871446679189252e-06,4.171363721030084,0.0
2026-02-27,-0.02075776604351272,-0.020881385192171843,0.12361914865912113,0.00012361914865912114,4.084259868394604,-0.020881385192171864
2026-03-06,-0.013215009116086756,-0.01322034439012898,0.005335274042223721,5.335274042223721e-06,4.030264546355644,-0.03382567047871732
2026-03-13,-0.022484746762444982,-0.0224925271193435,0.007780356898515661,7.780356898515661e-06,3.939613711748611,-0.05555737278748829
2026-03-20,-0.0010816500541431823,-0.0010903492506249312,0.00869919648174882,8.69919648174882e-06,3.9353181568902547,-0.05658714509832763
2026-03-27,0.019837867616181695,0.019496337581049454,0.3415300351322399,0.0003415300351322399,4.012042448165821,-0.03819404960086292
2026-04-03,0.014777472867820914,0.014765804495972916,0.01166837184799859,1.1668371847998591e-05,4.071283482584982,-0.023992210974205785
2026-04-10,0.0,-0.00024127999280913138,0.24127999280913137,0.00024127999280913138,4.07030116333558,-0.024227702126523476
