,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185366,2.054554968318537e-06,2.6959293561266167,-0.010424828155400911
2022-06-10,-0.009775400401453957,-0.00977748739203511,0.0020869905811532335,2.0869905811532335e-06,2.6695699408372713,-0.020100386921582447
2022-06-17,-0.00024950132148405884,-0.00025419583207867086,0.004694510594611994,4.694510594611994e-06,2.668891347284868,-0.020349473319082545
2022-06-24,-0.006031571035316786,-0.0061030766393520034,0.07150560403521711,7.150560403521711e-05,2.6526028988502848,-0.02632835556319779
2022-07-01,-0.00408170789904754,-0.00408408575418611,0.002377855138569609,2.3778551385696087e-06,2.641769441139578,-0.030304914055496956
2022-07-08,-0.006682177381181518,-0.006683007489035278,0.000830107853759969,8.301078537599691e-07,2.6241144761801376,-0.03678539357694477
2022-07-15,9.139436547515769e-05,8.900686218090105e-05,0.0023875032942566425,2.3875032942566424e-06,2.624348040375666,-0.03669966086722021
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997938015,2.1823009979380153e-06,2.6487108985323995,-0.027756963799774104
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.001829079299286586,1.829079299286586e-06,2.6360519206452935,-0.03240360269984088
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597029,1.395211154059703e-06,2.659490891678809,-0.02380003015605714
2022-08-12,-0.0044501574285911215,-0.00445213781842419,0.0019803898330682593,1.9803898330682594e-06,2.6476504717022107,-0.028146206960144027
2022-08-19,0.003327921242886844,0.0033187668529337843,0.00915438995305989,9.15438995305989e-06,2.6564374063258502,-0.024920850805905448
2022-08-26,-0.008865748481355335,-0.00892942876063936,0.0636802792840249,6.368027928402489e-05,2.632716937748966,-0.03362775060461898
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645986,1.0675830716645987e-05,2.63976141113261,-0.031041987018739947
2022-09-09,-0.005538161902493317,-0.005546609750111123,0.00844784761780599,8.44784761780599e-06,2.625119684751655,-0.03641641898099013
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.010655113924074885,1.0655113924074886e-05,2.6029186198550462,-0.044565602326713805
2022-09-23,-0.001264915589782425,-0.0012673977955408803,0.002482205758455338,2.482205758455338e-06,2.5996196865342696,-0.045776517776108916
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.6200909245243835,-0.03826228940588039
2022-10-07,-0.0036902715718208695,-0.0036938760054340655,0.0036044336131961386,3.6044336131961385e-06,2.6104126335262277,-0.041814829258564945
2022-10-14,0.0001906824510670631,0.0001888687594249069,0.0018136916421562026,1.8136916421562027e-06,2.610905658921909,-0.041633858014067715
2022-10-21,0.0026243276455980994,0.0026234802855948083,0.0008473600032911316,8.473600032911316e-07,2.6177553184456386,-0.03911960333418596
2022-10-28,0.004009986994116304,0.003976893916021567,0.03309307809473653,3.309307809473653e-05,2.628165853645198,-0.035298283930661256
2022-11-04,0.0036267326526358656,0.00362073482725352,0.0059978253823457055,5.997825382345706e-06,2.6376817452832895,-0.03180535482937796
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.0015681254093844396,1.5681254093844397e-06,2.633121159139093,-0.033479376000258854
2022-11-18,0.0007516810960067924,0.000746502607093765,0.005178488913027357,5.178488913027357e-06,2.635086790949184,-0.03275786583463314
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612708,8.768580449612708e-05,2.645617943781454,-0.02889227219434276
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.6322838601388723,-0.03378671725167026
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135846,6.423583295135846e-06,2.636970265090377,-0.032066512686710236
2022-12-16,0.0034425053041920234,0.003427525343675381,0.014979960516642325,1.4979960516642325e-05,2.6460085475044925,-0.02874889612795195
2022-12-23,0.0009004820795728303,0.0008978338717752212,0.002648207797609093,2.648207797609093e-06,2.6483842236034487,-0.0278768739888966
2022-12-30,0.005943593760077756,0.005568161340745699,0.3754324193320572,0.0003754324193320572,2.663130854252758,-0.02246393558019677
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292522,8.098760995292522e-06,2.7199928742837076,-0.0015920076434784436
2023-01-13,0.0029657653410560614,0.002939338125068868,0.026427215987193213,2.6427215987193215e-05,2.7279878530390054,0.0
2023-01-20,-0.0003097357022904619,-0.00032421313603191713,0.014477433741455215,1.4477433741455215e-05,2.7271034035421144,-0.0003242131360319256
2023-01-27,-0.009547816291737923,-0.009698872879019157,0.15105658728123472,0.00015105658728123474,2.700653574303219,-0.01001994151305896
2023-02-03,-0.003356599645209946,-0.003377404764637066,0.02080511942711996,2.0805119427119962e-05,2.6915323740537334,-0.013363504879488453
2023-02-10,-0.004829263015808274,-0.004848594353049013,0.019331337240739106,1.9331337240739107e-05,2.678482225383848,-0.0181473050182418
2023-02-17,-0.0094423019660508,-0.009448261457615027,0.005959491564226007,5.959491564226007e-06,2.6531752250088467,-0.02742410599329337
2023-02-24,0.014497583607324296,0.014432692764687578,0.06489084263671845,6.489084263671844e-05,2.6914676878822803,-0.013387216924753309
2023-03-03,-0.007820288322053696,-0.007826152938642457,0.005864616588760232,5.864616588760232e-06,2.6704038501274994,-0.02110859945631971
2023-03-10,0.005182824698935801,0.005162222590522634,0.020602108413165874,2.0602108413165876e-05,2.684189069208446,-0.01605534415476484
2023-03-17,0.0064640150237910456,0.006455785467479695,0.008229556311350701,8.229556311350702e-06,2.7015176179934097,-0.009703208544754927
2023-03-24,0.012084674830396321,0.012075677708649356,0.008997121746964607,8.997121746964607e-06,2.734140274072536,0.0
2023-03-31,0.0019589057332981543,0.001640708823115335,0.31819691018281926,0.0003181969101828193,2.7386262021438417,0.0
2023-04-07,0.00654997074698776,0.006542124066068259,0.007846680919500814,7.846680919500815e-06,2.756542634528852,0.0
2023-04-14,-0.0005581353365966596,-0.000576323232184676,0.018187895588016416,1.8187895588016417e-05,2.7549539749680654,-0.0005763232321848166
2023-04-21,0.0023707201210865915,0.002354895421571584,0.015824699515007208,1.5824699515007208e-05,2.761441603470358,0.0
2023-04-28,0.0020710911386062365,0.0017082520115075195,0.3628391270987169,0.0003628391270987169,2.7661588416441467,0.0
2023-05-05,-0.0028866424821109874,-0.0028969088300676133,0.010266347956625774,1.0266347956625774e-05,2.758145531670418,-0.002896908830067657
2023-05-12,-0.002026857577251488,-0.0020347696885285077,0.007912111277019657,7.912111277019657e-06,2.752533340746025,-0.004925783976318265
2023-05-19,-0.008041203892549186,-0.00805023499575424,0.009031103205053789,9.031103205053789e-06,2.730374800519371,-0.012936365253524706
2023-05-26,0.008311940554500106,0.007998120117527317,0.31382043697278916,0.00031382043697278914,2.7522126661397945,-0.005041711739179444
2023-06-02,0.00227990287625547,0.0022716572815062548,0.00824559474921511,8.24559474921511e-06,2.7584647500830846,-0.00278150749885675
2023-06-09,0.013035670779778068,0.013028223166887225,0.007447612890842209,7.4476128908422095e-06,2.794402644445159,0.0
2023-06-16,-0.01928372995345471,-0.01929159570647896,0.007865753024251375,7.865753024251375e-06,2.740494158387407,-0.01929159570647898
2023-06-23,0.012143861187785744,0.012130917987521228,0.01294320026451656,1.294320026451656e-05,2.773738868268086,-0.0073947024843212805
2023-06-30,-0.01158587243188142,-0.011682753307743775,0.0968808758623559,9.68808758623559e-05,2.7413339613300094,-0.018991065307156774
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.812499491081674,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.820631689536063,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.833861705492626,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470148,0.00010587371195470149,2.777807807256092,-0.019780040122596487
2023-08-04,-0.006216923632834598,-0.006223328691278786,0.0064050584441881974,6.4050584441881975e-06,2.7605205962303367,-0.025880271122665777
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.0026483396778171613,2.6483396778171614e-06,2.701121697955106,-0.04684067937409986
2023-08-18,0.009281885890287105,0.009275412619254473,0.006473271032631567,6.473271032631567e-06,2.7261757162384606,-0.03799973338340645
2023-08-25,0.016214514511262774,0.016035959701350393,0.17855480991238107,0.00017855480991238107,2.7698925601628606,-0.022573135875254446
2023-09-01,-0.010184642705028618,-0.010193837431821234,0.009194726792616355,9.194726792616355e-06,2.7416567257009494,-0.032536866429636824
2023-09-08,0.006283625530662943,0.006274797205229561,0.00882832543338265,8.82832543338265e-06,2.7588600656610764,-0.02646623146294691
2023-09-15,-0.012568865158375716,-0.01258099569865946,0.012130540283743768,1.2130540283743768e-05,2.7241508590417913,-0.038714255617411264
2023-09-22,-0.017107202306678424,-0.017116847986629886,0.009645679951461195,9.645679951461196e-06,2.6775219828949255,-0.05516843757572243
2023-09-29,-0.006756681226584332,-0.006833665864285635,0.0769846377013034,7.69846377013034e-05,2.6592246923195417,-0.061625100771361074
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504631,1.1136182825504632e-05,2.695086389698062,-0.04897039101293743
2023-10-13,-0.008011889421971782,-0.008025360112747066,0.013470690775284611,1.3470690775284612e-05,2.673457350885772,-0.05660274610294358
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942799,5.5691522119428e-06,2.6690021684735226,-0.05817487024845658
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579668,0.00013646682190579667,2.732517175589866,-0.035761988563638325
2023-11-03,-0.007388969872394297,-0.0073970990740017265,0.008129201607429647,8.129201607429647e-06,2.7123044753206162,-0.04289455266515152
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.761511301947457,-0.025530675475425868
2023-11-17,0.005405360839385656,0.005391232887198929,0.01412795218672739,1.412795218672739e-05,2.776399252496888,-0.02027708440548226
2023-11-24,0.01720947542648977,0.016780936883905816,0.42853854258395346,0.00042853854258395347,2.8229898331175614,-0.0038364159951744803
2023-12-01,-0.011033066759100088,-0.011041723320586965,0.008656561486877806,8.656561486877805e-06,2.7918191604434472,-0.014835778671800082
2023-12-08,0.01712903361105206,0.017114148625885717,0.014884985166343035,1.4884985166343035e-05,2.8395987684918715,0.0
2023-12-15,0.008283451818007386,0.008270690074764346,0.012761743243040642,1.2761743243040642e-05,2.8630842098427505,0.0
2023-12-22,0.004288171743916891,0.004266397046084187,0.021774697832704644,2.1774697832704645e-05,2.8752992638583135,0.0
2023-12-29,-0.012141163258891901,-0.01229764397532738,0.15648071643547973,0.00015648071643547973,2.8399398571888628,-0.01229764397532751
2024-01-05,0.009579800141781386,0.00955972129734471,0.02007884443667695,2.0078844436676952e-05,2.867088890724809,-0.002855484727001034
2024-01-12,-0.004074113764524139,-0.004092978264758123,0.018864500233984387,1.8864500233984387e-05,2.8553539582119427,-0.006936775554836183
2024-01-19,0.006744894648049738,0.006726054344081831,0.018840303967907035,1.8840303967907034e-05,2.8745592241064655,-0.0002573783401088603
2024-01-26,0.004968439637473793,0.004697755902855745,0.27068373461804823,0.0002706837346180482,2.8880632016696204,0.0
2024-02-02,0.004569119528086643,0.004565355187452074,0.0037643406345688225,3.7643406345688228e-06,2.901248235989052,0.0
2024-02-09,-0.0047242720972012885,-0.004734256175635992,0.009984078434703442,9.984078434703442e-06,2.887512983610768,-0.0047342561756359425
2024-02-16,0.010406788871365636,0.010397029140067404,0.009759731298232176,9.759731298232177e-06,2.9175345402436923,0.0
2024-02-23,0.010176507645941227,0.009981999905992382,0.19450773994884463,0.00019450773994884464,2.9466573697501346,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,2.9808891613047557,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,2.9692807627371263,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.0009080914499418,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.0256416496862903,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.0024726365261274,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,2.9745907247548478,-0.016872759844754115
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,2.9412702326547246,-0.027885462589501864
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,2.96955230884889,-0.01853799865665373
2024-04-26,-0.00034062022633898036,-0.0006532107026793869,0.3125904763404065,0.0003125904763404065,2.967612565498584,-0.019179100140204408
2024-05-03,0.006515441902713032,0.006507133366752224,0.008308535960808269,8.308535960808269e-06,2.9869232162431327,-0.012796767735918757
2024-05-10,0.0033022337347828287,0.0032815131480516966,0.020720586731132307,2.0720586731132305e-05,2.9967248440494556,-0.009557247349444964
2024-05-17,0.0026050000282179806,0.002591846369086234,0.013153659131746705,1.3153659131746705e-05,3.0044918944556556,-0.0069901718971999705
2024-05-24,0.0015153143849538971,0.0015093776195253422,0.005936765428555068,5.936765428555068e-06,3.0090268072791924,-0.0054913450866928
2024-05-31,-0.0027571386674807817,-0.00315311629487078,0.3959776273899986,0.0003959776273899986,2.999538995821457,-0.008627146531890117
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.0289335935927504,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.015298125723146,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.0014013242440263,-0.009089756674416472
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.0590520720480283,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.094191724812107,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.0430109945073505,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.038766508951205,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.038259288581316,-0.01807659033610376
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.0502279509633037,-0.01420848407558617
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.110092097608797,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.1449640767887748,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.1397610742898494,-0.0016543917106480732
2024-08-30,-0.009786939277416027,-0.009990917960009742,0.20397868259371443,0.00020397868259371444,3.1083919789825876,-0.011628780778803027
2024-09-06,0.020509370461341745,0.020491151349767655,0.01821911157408943,1.8219111574089428e-05,3.1720865094783237,0.0
2024-09-13,0.007463777346329246,0.007454217808741987,0.009559537587258478,9.559537587258478e-06,3.195731933228147,0.0
2024-09-20,0.010175780263218564,0.010163258520976406,0.012521742242157389,1.252174224215739e-05,3.228210983029284,0.0
2024-09-27,-0.004845952937220041,-0.005015046455661872,0.16909351844183146,0.00016909351844183147,3.212021354980714,-0.005015046455661865
2024-10-04,-0.00029082723659776727,-0.0002969994537666012,0.0061722171688339735,6.172217168833974e-06,3.211067386392798,-0.00531055644337064
2024-10-11,0.011125694666390908,0.011105438250856412,0.0202564155344951,2.0256415534495102e-05,3.246727696971722,0.0
2024-10-18,-0.00617135755980355,-0.006188723019855281,0.017365460051731015,1.7365460051731015e-05,3.2266345985342713,-0.006188723019855291
2024-10-25,-0.009582048535210127,-0.009683533727175541,0.10148519196541333,0.00010148519196541334,3.195389373574093,-0.01581232803893995
2024-11-01,0.011257048568620153,0.011243045272429735,0.014003296190417234,1.4003296190417234e-05,3.2313152809642274,-0.004747061486514603
2024-11-08,-0.02125847511194434,-0.02127003465711878,0.011559545174437837,1.1559545174437836e-05,3.162585092950041,-0.025916125981295668
2024-11-15,0.018786291189409655,0.018780227449012053,0.006063740397602896,6.063740397602896e-06,3.2219791603224976,-0.007622609272809555
2024-11-22,0.00892734378086743,0.008915810193751735,0.011533587115695808,1.1533587115695809e-05,3.2507057149641563,0.0
2024-11-29,-0.0036167136930127537,-0.0037574297965833844,0.14071610357063064,0.00014071610357063063,3.238491416450826,-0.0037574297965833336
2024-12-06,-0.004508600068723665,-0.0045190827033680485,0.010482634644383298,1.0482634644383298e-05,3.223856405905737,-0.008259532363948607
2024-12-13,-0.01691568341872564,-0.016931532833002288,0.015849414276648,1.5849414276648e-05,3.169271575320259,-0.025051218653545537
2024-12-20,0.0007022400613580469,0.0006911176627096181,0.011122398648428844,1.1122398648428844e-05,3.1714619148838863,-0.024377414330519875
2024-12-27,0.003290972306037622,0.0031562558239990332,0.13471648203858877,0.00013471648203858876,3.1814718600233296,-0.02129809986247555
2025-01-03,-0.009641446178242053,-0.009649530517030795,0.008084338788742044,8.084338788742044e-06,3.15077215022096,-0.03074211371492852
2025-01-10,0.016130967269680094,0.016121711518350974,0.009255751329119342,9.255751329119342e-06,3.2015679898868767,-0.015116017685353977
2025-01-17,0.013956910340089227,0.013948544352934336,0.008365987154890328,8.365987154890329e-06,3.2462252029927487,-0.0013783197755435905
2025-01-24,0.0010222773301105526,0.0010063933707642088,0.015883959346343898,1.58839593463439e-05,3.2494921825170486,-0.0003733135366641438
2025-01-31,0.006540693500976262,0.006346559870561892,0.19413363041436968,0.0001941336304143697,3.270115279202316,0.0
2025-02-07,0.012187817004183744,0.012179903026431297,0.007913977752447395,7.913977752447395e-06,3.309944966188252,0.0
2025-02-14,0.0010461740371063648,0.0010283425788922508,0.017831458214114027,1.7831458214114027e-05,3.313348723530773,0.0
2025-02-21,-0.01723070104039705,-0.01724606910749538,0.01536806709832771,1.536806709832771e-05,3.2562064824675296,-0.017246069107495376
2025-02-28,-0.0005554844463539043,-0.0008714595270360274,0.3159750806821231,0.0003159750806821231,3.253368830306387,-0.01810249938330377
2025-03-07,-0.0010863237424066459,-0.0010900913441974946,0.003767601790848739,3.7676017908487394e-06,3.249822361104988,-0.019172857349615158
2025-03-14,0.004505765484131634,0.00449605277965294,0.00971270447869475,9.71270447869475e-06,3.2644337339650122,-0.014763006748542917
2025-03-21,0.0003146499028924034,0.0003110059921604313,0.003643910731972102,3.643910731972102e-06,3.2654489924172863,-0.014456592139943547
2025-03-28,-0.011400310527080213,-0.011755920381419779,0.35560985433956527,0.0003556098543395653,3.227060634052841,-0.0260425619751794
2025-04-04,0.008829386863810828,0.008820474586012572,0.008912277798256816,8.912277798256816e-06,3.2555248403630257,-0.01745179514522366
2025-04-11,0.004844255008345082,0.004836145193430223,0.008109814914858751,8.109814914858751e-06,3.27126903117184,-0.012700049367001753
2025-04-18,0.0055659487949195775,0.005562731856454401,0.0032169384651769837,3.216938465176984e-06,3.2894662236225725,-0.0072079644797397036
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400839,9.51866218440084e-05,3.2981416484152475,-0.004589639179096272
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908112,8.574480119908113e-06,3.305456002297604,-0.0023820979594199043
2025-05-09,0.0006764262354749268,0.0006555403526912884,0.020885882783638433,2.0885882783638433e-05,3.3076228620911556,-0.0017281191680650343
2025-05-16,0.0025581080562692834,0.002545027498709879,0.013080557559404585,1.3080557559404586e-05,3.3160408532305388,0.0
2025-05-23,0.0005744416609478803,0.0005697488716795134,0.0046927892683668255,4.692789268366825e-06,3.3179301637651104,0.0
2025-05-30,0.002679899958890456,0.0025596992879636593,0.12020067092679657,0.00012020067092679656,3.3264230672428132,0.0
2025-06-06,0.003913123948600731,0.003905010651904948,0.008113296695783175,8.113296695783175e-06,3.3394127847531387,0.0
2025-06-13,-0.002115940914411545,-0.0021196569784616803,0.0037160640501354026,3.7160640501354026e-06,3.3323343751399723,-0.002119656978461726
2025-06-20,0.0015162258462254612,0.0015091381996209918,0.007087646604469477,7.087646604469477e-06,3.3373633282394066,-0.0006137176341569628
2025-06-27,0.007307412579188133,0.006798847808716005,0.5085647704721284,0.0005085647704721285,3.3600535535904963,0.0
2025-07-04,-0.002223237840090937,-0.0022351046860977857,0.01186684600684905,1.186684600684905e-05,3.352543482147327,-0.0022351046860977775
2025-07-11,0.002592047798186709,0.002588721822246237,0.003325975940472107,3.325975940472107e-06,3.3612222846195907,0.0
2025-07-18,0.005714595769706484,0.005704396580365319,0.010199189341165314,1.0199189341165314e-05,3.3803960295258224,0.0
2025-07-25,-0.009770524637899508,-0.009900460236695507,0.12993559879599847,0.00012993559879599848,3.3469285530512183,-0.009900460236695663
2025-08-01,0.013734881654857874,0.013727418826753778,0.007462828104095947,7.462828104095947e-06,3.3928732430821733,0.0
2025-08-08,0.004453980376664552,0.004446114566204737,0.007865810459814899,7.865810459814899e-06,3.407958346229527,0.0
2025-08-15,0.009157896152369251,0.009152351711101037,0.005544441268214104,5.5444412682141045e-06,3.4391491796310016,0.0
2025-08-22,0.0014874899506489925,0.0014797645621592436,0.007725388489749033,7.725388489749034e-06,3.444238310710998,0.0
2025-08-29,0.012384981272568719,0.012028544783289111,0.3564364892796076,0.00035643648927960757,3.4856674854757053,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.535587067258535,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.5524296093901624,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.5786421374752506,0.0
2025-09-26,0.012974542309167284,0.012675554262028738,0.29898804713854593,0.0002989880471385459,3.6240034100732004,0.0
2025-10-03,-0.007054814504905723,-0.007061109832963217,0.006295328057493915,6.295328057493915e-06,3.59841392395964,-0.007061109832963264
2025-10-10,0.022898716806365016,0.02289261282713599,0.0061039792290237885,6.103979229023788e-06,3.6807910207126238,0.0
2025-10-17,-1.716682919901012e-05,-2.6141340164470413e-05,0.008974510965460293,8.974510965460294e-06,3.680694799902477,-2.6141340164431703e-05
2025-10-24,-0.008682571144811139,-0.008686683035124487,0.00411189031334851,4.11189031334851e-06,3.6487217708266937,-0.008712597293752733
2025-10-31,-0.001917459127909193,-0.0020437307236266565,0.12627159571746352,0.00012627159571746352,3.6412647660416897,-0.010738521814607549
2025-11-07,0.004152899462651087,0.0041482875982038325,0.004611864447255025,4.611864447255025e-06,3.6563697795124366,-0.006634780693270392
2025-11-14,-0.006233421791835213,-0.006237462993943885,0.004041202108671223,4.041202108671223e-06,3.6335633083205527,-0.012830859488167201
2025-11-21,0.017497022446144685,0.017493550920968243,0.003471525176440755,3.471525176440755e-06,3.69712723307922,0.0
2025-11-28,-0.0019651426553020275,-0.002173549999446253,0.2084073441442257,0.0002084073441442257,3.689091342183808,-0.0021735499994463003
2025-12-05,0.0012824028637715892,0.0012796660110283532,0.0027368527432359855,2.7368527432359857e-06,3.6938121469859793,-0.0008966654064754831
2025-12-12,0.0034455493499992856,0.0034426421565432767,0.002907193456009125,2.9071934560091254e-06,3.7065286204015444,0.0
2025-12-19,0.011205100972247277,0.011202220100972113,0.0028808712751633276,2.8808712751633278e-06,3.748049969817835,0.0
2025-12-26,-0.007479397366457383,-0.007630356692041571,0.15095932558418815,0.00015095932558418815,3.719451011648529,-0.0076303566920415955
2026-01-02,0.014146236735989378,0.014137918224852143,0.008318511137235852,8.318511137235851e-06,3.7720363058925597,0.0
2026-01-09,0.005264097147214096,0.005259268266022449,0.0048288811916463725,4.828881191646372e-06,3.791874456734425,0.0
2026-01-16,0.019219426015696088,0.019213627650567347,0.0057983651287426,5.7983651287426e-06,3.864730120643818,0.0
2026-01-23,-0.005445877948990945,-0.005453143582047785,0.007265633056839797,7.265633056839798e-06,3.8436551923900826,-0.005453143582047737
2026-01-30,0.010465710483788573,0.010393826224129757,0.07188425965881565,7.188425965881565e-05,3.8836054765252586,0.0
2026-02-06,0.011752837537837561,0.011742348727636989,0.010488810200573484,1.0488810200573485e-05,3.9292081263511784,0.0
2026-02-13,0.0036070194541634537,0.0036001537330796344,0.006865721083819288,6.865721083819288e-06,3.9433538796553087,0.0
2026-02-20,0.008369086186986991,0.008363776900096235,0.005309286890756308,5.309286890756308e-06,3.9763352117428745,0.0
2026-02-27,-0.018704307032590534,-0.01881609030531421,0.11178327272367317,0.00011178327272367316,3.90151612931452,-0.01881609030531417
2026-03-06,-0.011876451804069179,-0.011881276254000976,0.0048244499317980135,4.824449931798013e-06,3.8551611383726936,-0.030473807392377483
2026-03-13,-0.020269172635743515,-0.020276208064853876,0.007035429110359855,7.0354291103598555e-06,3.77699308900751,-0.050132122198015217
2026-03-20,-0.0009153577282631062,-0.0009232240229540492,0.007866294690943026,7.866294690943027e-06,3.7735060782532064,-0.05100906304143449
2026-03-27,0.019837867616181695,0.01955280313356967,0.28506448261202366,0.00028506448261202366,3.84728869972462,-0.03245363007554192
2026-04-03,0.014777472867820912,0.014765804495972914,0.011668371847998621,1.1668371847998621e-05,3.904097012504319,-0.01816702953644911
2026-04-10,0.0,-0.000249167837896978,0.24916783789697797,0.000249167837896978,3.9031242370927735,-0.018411670734875485
