,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.904439300583858,-0.00712622756522896
2022-06-03,-0.0033996796840230145,-0.003401729891458656,0.0020502074356413755,2.0502074356413757e-06,2.8945591825971344,-0.0105037159553657
2022-06-10,-0.009765484504161035,-0.009767567078574265,0.0020825744132295723,2.082574413229572e-06,2.8662863816182136,-0.020168687283771747
2022-06-17,-0.00025017117019772244,-0.0002548557469923008,0.004684576794578368,4.684576794578368e-06,2.8655558920613324,-0.02041840292490038
2022-06-24,-0.006029595029808038,-0.006100994326152296,0.07139929634425751,7.139929634425751e-05,2.848073151822594,-0.02639482469065879
2022-07-01,-0.004079968662184287,-0.004082343530343423,0.002374868159136005,2.3748681591360053e-06,2.8364463388173062,-0.030369415479191808
2022-07-08,-0.006679862261210808,-0.006680691326311775,0.0008290651009670615,8.290651009670615e-07,2.817496916364021,-0.03684721811492653
2022-07-15,9.131205741448145e-05,8.892755321933811e-05,0.002384504195143345,2.384504195143345e-06,2.8177474694709965,-0.03676156729465696
2022-07-22,0.00928265223151017,0.009280472671843313,0.002179559666856453,2.179559666856453e-06,2.843897497857578,-0.027822259343465716
2022-07-29,-0.004776930263312837,-0.004778772695683506,0.0018424323706685841,1.842432370668584e-06,2.8303071581454935,-0.03246807578586641
2022-08-05,0.008891582965407378,0.00889018879931592,0.00139416609145903,1.39416609145903e-06,2.8554691231414626,-0.02386653431023722
2022-08-12,-0.00444877009021214,-0.004450748996663039,0.001978906450898269,1.9789064508982692e-06,2.842760146806638,-0.02821105935326529
2022-08-19,0.003327594557488492,0.003318447024497939,0.009147532990553375,9.147532990553376e-06,2.8521936957571703,-0.024986229234736035
2022-08-26,-0.008865722927923328,-0.008929414822215515,0.06369189429218639,6.369189429218639e-05,2.8267252750944465,-0.03369253165127162
2022-09-02,0.002686569433762414,0.0026758983897663827,0.010671043996031417,1.0671043996031417e-05,2.8342893047063837,-0.03110679105269798
2022-09-09,-0.005538169014036615,-0.005546613073894253,0.008444059857638731,8.444059857638732e-06,2.818568598593701,-0.03648086679265239
2022-09-16,-0.008446251984998971,-0.008456902321491216,0.010650336492245479,1.065033649224548e-05,2.7947322392689715,-0.044629253987074846
2022-09-23,-0.0012646839727113843,-0.0012671650655236167,0.002481092812232329,2.481092812232329e-06,2.7911908522078774,-0.04583986642104565
2022-09-30,0.007999661595097582,0.007873579269834024,0.12608232526355803,0.00012608232526355802,2.813167514639972,-0.038327210973196246
2022-10-07,-0.003689748686943692,-0.0036933521401818427,0.0036034532381506966,3.6034532381506968e-06,2.802777496379086,-0.041879007226703124
2022-10-14,0.00019083192890836226,0.0001890187305747857,0.001813198333576573,1.813198333576573e-06,2.8033072738235356,-0.04169790441291188
2022-10-21,0.0026240336790482924,0.0026231865495196585,0.000847129528633901,8.471295286339011e-07,2.8106608717584,-0.039184099245391346
2022-10-28,0.0040095821464604135,0.003976481084732309,0.0331010617281042,3.31010617281042e-05,2.8218374115505442,-0.03536343299013078
2022-11-04,0.0036267554280843394,0.0036207585903558887,0.005996837728450798,5.996837728450798e-06,2.8320546035990035,-0.031870716853558356
2022-11-11,-0.0017271268098200355,-0.0017286946770083032,0.0015678671882677006,1.5678671882677006e-06,2.827158845880765,-0.03354431679198955
2022-11-18,0.0007517903514002022,0.0007466127152220277,0.005177636178174523,5.1776361781745234e-06,2.829269638623052,-0.03282274869020785
2022-11-25,0.004084163860403535,0.003996466151502803,0.08769770890073186,8.769770890073187e-05,2.8405767189672835,-0.028957457542844733
2022-12-02,-0.005032099186965054,-0.005039945670051388,0.007846483086334205,7.846483086334204e-06,2.8262603666320754,-0.033851459200137435
2022-12-09,0.0017867647679133563,0.0017803418222402825,0.00642294567307368,6.422945673073681e-06,2.8312920761633302,-0.032131384546455144
2022-12-16,0.0034425447962786234,0.003427566322712936,0.014978473565687225,1.4978473565687225e-05,2.840996517533352,-0.02881395067531567
2022-12-23,0.0009004921231680061,0.0008978441782385875,0.002647944929418645,2.647944929418645e-06,2.8435472897170153,-0.027941976934942936
2022-12-30,0.005943858691225783,0.005568421096830395,0.3754375943953885,0.0003754375943953885,2.85938135843491,-0.022529148531964416
2023-01-06,0.021359683910174135,0.021351585633274602,0.008098276899532984,8.098276899532984e-06,2.9204336843677225,-0.0016585959428147001
2023-01-13,0.0029657648796934557,0.0029393392433680406,0.026425636325415006,2.6425636325415007e-05,2.9290178297038385,0.0
2023-01-20,-0.0003096777621112224,-0.00032415433047780273,0.014476568366580348,1.4476568366580349e-05,2.9280683758902932,-0.0003241543304778327
2023-01-27,-0.010165728456551663,-0.010346676140375922,0.1809476838242583,0.0001809476838242583,2.89777260068808,-0.010667476550976773
2023-02-03,-0.0034762423616455105,-0.0035178171216371087,0.04157475999159815,4.157475999159815e-05,2.8875787666187684,-0.014147767440958248
2023-02-10,-0.0047854031585395605,-0.004824032867391543,0.03862970885198246,3.862970885198246e-05,2.8736489917414176,-0.018903551013214392
2023-02-17,-0.011800471859115412,-0.011812380679553697,0.0119088204382851,1.19088204382851e-05,2.8397043559115525,-0.03049263575200456
2023-02-24,0.015367643344536535,0.015271262472130833,0.0963808724057014,9.63808724057014e-05,2.8830702264739307,-0.01568703432390972
2023-03-03,-0.010128671254755785,-0.01013806474370719,0.009393488951405538,9.393488951405538e-06,2.8538414738572837,-0.025666062898004327
2023-03-10,0.004464072755114484,0.004431073892388209,0.032998862726275204,3.29988627262752e-05,2.8664870563051075,-0.02134871722684384
2023-03-17,0.007061565392664932,0.007048383926303806,0.013181466361125771,1.3181466361125771e-05,2.8866911575977263,-0.014450807255888876
2023-03-24,0.014093580462380174,0.014079169569111117,0.014410893269056708,1.441089326905671e-05,2.9273333718991985,-0.0005750930525438847
2023-03-31,0.002428892884070223,0.002097303717707622,0.331589166362601,0.000331589166362601,2.933472879063052,0.0
2023-04-07,0.005914606866378104,0.005896645328841123,0.017961537536981837,1.7961537536981838e-05,2.9507705282126615,0.0
2023-04-14,-0.0014714936391765111,-0.0015131268561601383,0.04163321698362725,4.163321698362725e-05,2.946305638080057,-0.0015131268561602296
2023-04-21,0.00344488607587801,0.0034086623607472123,0.03622371513079766,3.622371513079766e-05,2.9563485992118377,0.0
2023-04-28,0.002510417176150007,0.0021470191539478853,0.3633980222021216,0.0003633980222021216,2.9626959362800926,0.0
2023-05-05,-0.0037750210271203753,-0.003794099668117455,0.01907864099707971,1.907864099707971e-05,2.9514551726115195,-0.00379409966811739
2023-05-12,-0.001417097739473913,-0.001431801345003451,0.014703605529537991,1.4703605529537991e-05,2.947229275125657,-0.005220468616112917
2023-05-19,-0.008706906425261396,-0.008723689528326356,0.01678310306496071,1.6783103064960712e-05,2.9215185619606663,-0.013898616397040042
2023-05-26,0.008439743965415695,0.008158741756534253,0.28100220888144156,0.0002810022088814416,2.9453544774446248,-0.005853269862462374
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.952070715094119,-0.0035863353562075595
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.9914013556996526,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.9321770037005694,-0.019798196549667413
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.968409824551851,-0.007685873078848049
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.9338130345405435,-0.01925128537144749
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,3.0102060594664555,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,3.0187345453426375,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.0333670688490053,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9727025662330337,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.9542802393192047,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8899854908945155,-0.047268126375781816
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.9167205661059814,-0.03845446333907909
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.9642094819299523,-0.02279895091802875
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.9337220971843974,-0.03284962531831592
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.9528635747908796,-0.026539318266111556
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.915252969718678,-0.03893828094307927
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.8648099751925873,-0.05556765463283553
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.8447688071982236,-0.062174559613170866
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.8836464915215747,-0.0493578831474033
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.8601038438598168,-0.0571191092461264
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.855129775870758,-0.058758893642858134
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.922879122544768,-0.03642419258746721
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.901181922630784,-0.043577036084979426
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.9537233026634766,-0.02625589464704947
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.969606752604653,-0.02101965070404277
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,3.020059204737591,-0.004387159156594822
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.9861433774394937,-0.01556807677332317
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.0380931404336327,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.0635273036459,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.076250838658031,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.03721872893112,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.066842561615308,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.0545386733712694,-0.00705799573100907
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.07531838006878,-0.0003031152653525382
2024-01-26,0.005394002055701156,0.005146992239656866,0.24700981604428973,0.0002470098160442897,3.091147019905468,0.0
2024-02-02,0.005040475109497487,0.005036401734429236,0.004073375068250277,4.073375068250277e-06,3.1067152781178957,0.0
2024-02-09,-0.005423293167680632,-0.005434096891393067,0.010803723712435546,1.0803723712435545e-05,3.0898330862826318,-0.00543409689139307
2024-02-16,0.011480486927887605,0.011469925969142808,0.010560958744796053,1.0560958744796053e-05,3.125273243039302,0.0
2024-02-23,0.010147033321995734,0.009969307209450988,0.17772611254474646,0.00017772611254474646,3.1564300521126376,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.1926889208951095,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.1795588630778946,-0.004112539036071783
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.2130521707318187,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.239082028298764,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.215250722248929,-0.00735742591315347
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.1861595591416623,-0.016338724581451136
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.1520029214451206,-0.02688388441319567
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.18159869004671,-0.017746799170209715
2024-04-26,-0.0006210476499975094,-0.0008861712093835646,0.2651235593860552,0.0002651235593860552,3.178779248887778,-0.01861724367711004
2024-05-03,0.007151470267059989,0.007142575258593806,0.008895008466182863,8.895008466182862e-06,3.201483918903415,-0.011607643482587582
2024-05-10,0.003553681730656554,0.003531498545163093,0.022183185493460607,2.2183185493460606e-05,3.2127899547053858,-0.008117137313496059
2024-05-17,0.0027742712096793976,0.00276018907657074,0.014082133108657578,1.4082133108657578e-05,3.2216578624436796,-0.005379353070671056
2024-05-24,0.0016169448145372575,0.0016105889921639977,0.006355822373259833,6.355822373259833e-06,3.22684662913345,-0.0037774280053476383
2024-05-31,-0.002925235975419024,-0.003290604124237465,0.36536814881844043,0.00036536814881844046,3.2162283543073418,-0.007055602109411696
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.248037046547257,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.233238218956024,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.217911956671874,-0.00927486030598279
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.2793583584344455,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.3171358617932123,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.2621636529808407,-0.016572190920951413
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.25796391115779,-0.017838265630589767
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.2581949067355285,-0.017768628573995415
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.2710612002627184,-0.01388989280215569
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.3336808125766697,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.371091788333721,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.3655904202635507,-0.0016319247340604859
2024-08-30,-0.010735954088900457,-0.010857302025996662,0.12134793709620523,0.00012134793709620523,3.3290491885749485,-0.012471508460335734
2024-09-06,0.022526404592232756,0.02250701101680356,0.01939357542919788,1.9393575429197878e-05,3.4039761353376856,0.0
2024-09-13,0.008100732024244033,0.00809055624742238,0.010175776821654115,1.0175776821654115e-05,3.4315161957255182,0.0
2024-09-20,0.011224232297999528,0.011210903363068167,0.013328934931361528,1.3328934931361528e-05,3.4699865921846,0.0
2024-09-27,-0.005506877457495834,-0.005690604856298201,0.18372739880236644,0.00018372739880236644,3.4502402696318244,-0.0056906048562982425
2024-10-04,-0.0004795414548709572,-0.00048623183551326236,0.0066903806423051874,6.690380642305188e-06,3.4485626529725595,-0.006174069738567156
2024-10-11,0.012230507523957528,0.012208550563165742,0.021956960791786207,2.1956960791786206e-05,3.49066460449162,0.0
2024-10-18,-0.006974214368246575,-0.006993037675106463,0.018823306859887208,1.8823306859887207e-05,3.4662542554012497,-0.006993037675106395
2024-10-25,-0.01075670187161911,-0.010869531942838264,0.11283007121915382,0.00011283007121915383,3.428577694050167,-0.017786558571557642
2024-11-01,0.012374074066571627,0.012358734277586079,0.015339788985548561,1.5339788985548562e-05,3.470950574720992,-0.005647643645070088
2024-11-08,-0.02369620749900853,-0.02370887030220383,0.012662803195303184,1.2662803195303184e-05,3.3886582577195723,-0.02922261469657983
2024-11-15,0.020735940886245658,0.020729298414580592,0.006642471665066071,6.6424716650660715e-06,3.4589027659688742,-0.009099080582498864
2024-11-22,0.009894545247983791,0.009881910880318106,0.012634367665684796,1.2634367665684796e-05,3.4930833348458643,0.0
2024-11-29,-0.004127385797526191,-0.0042849178042004155,0.1575320066742248,0.00015753200667422478,3.4781157598728276,-0.004284917804200372
2024-12-06,-0.005118876574170284,-0.005130411013319006,0.01153443914872205,1.1534439148722051e-05,3.4602715964727775,-0.009393345428025612
2024-12-13,-0.01887454727238848,-0.01889198698203388,0.01743970964540268,1.743970964540268e-05,3.3949001905179124,-0.028107873450515464
2024-12-20,0.0006818055522761765,0.0006695671566103625,0.012238395665813983,1.2238395665813983e-05,3.3971733041854533,-0.02745712640280973
2024-12-27,0.0036201460973634154,0.0034690703496816,0.15107574768181545,0.00015107574768181544,3.408958337367733,-0.024083306756219502
2025-01-03,-0.010876803885044698,-0.010885780507455967,0.008976622411269949,8.97662241126995e-06,3.371849165148086,-0.0347069216724335
2025-01-10,0.01790115597171125,0.017890878645762245,0.010277325949008454,1.0277325949008454e-05,3.4321745093735654,-0.01743698035048069
2025-01-17,0.01551415297282311,0.015504863615987699,0.009289356835411586,9.289356835411587e-06,3.485389907047672,-0.002202474736701765
2025-01-24,0.0010694480372179837,0.0010518109355113297,0.017637101706653877,1.7637101706653876e-05,3.489055878266426,-0.0011529803882036616
2025-01-31,0.007182030106752677,0.006968175240874741,0.21385486587793595,0.00021385486587793595,3.5133682310513907,0.0
2025-02-07,0.01345922739308331,0.01345045743249759,0.00876996058571913,8.76996058571913e-06,3.560624640887837,0.0
2025-02-14,0.001067096139607792,0.0010473360151020945,0.019760124505697352,1.976012450569735e-05,3.564353811310498,0.0
2025-02-21,-0.019238923716934385,-0.01925595400776245,0.017030290828065876,1.7030290828065875e-05,3.49571877825251,-0.019255954007762477
2025-02-28,-0.0007023137800126172,-0.0010557677451815553,0.353453965168938,0.00035345396516893804,3.4920281111202054,-0.020291391937800052
2025-03-07,-0.001283472242770668,-0.0012876374838587988,0.004165241088130846,4.165241088130846e-06,3.4875316448296383,-0.021552901464800045
2025-03-14,0.004895058617862372,0.0048843208175274756,0.010737800334896401,1.0737800334896401e-05,3.5045658682442657,-0.01677385193257519
2025-03-21,0.0002655822822118844,0.0002615537867538035,0.004028495458080844,4.028495458080844e-06,3.5054825007180335,-0.016516685410312704
2025-03-28,-0.011395473434457598,-0.011815847049438463,0.420373614980865,0.00042037361498086504,3.464062255655066,-0.028137373831179202
2025-04-04,0.008825096299263735,0.008816196394612416,0.008899904651319667,8.899904651319666e-06,3.4946021088240857,-0.01956924205029098
2025-04-11,0.004843566507109945,0.004835467951261943,0.008098555848002146,8.098555848002147e-06,3.511500145323717,-0.014828400541793685
2025-04-18,0.005562900273154098,0.005559687800848215,0.0032124723058831258,3.212472305883126e-06,3.5310229898443497,-0.009351154018543917
2025-04-25,0.0027320878394420873,0.0026368992116652624,0.09518862777682476,9.518862777682476e-05,3.540333941582642,-0.006738912857538248
2025-05-02,0.0022257028968201437,0.002217133127967171,0.008569768852972583,8.569768852972584e-06,3.5481833332485917,-0.0045367207965140155
2025-05-09,0.0006769803777234304,0.0006561059707339628,0.020874406989467662,2.0874406989467664e-05,3.550511317518795,-0.003883591395382191
2025-05-16,0.002557636053388673,0.0025445626829703506,0.013073370418322499,1.3073370418322499e-05,3.5595458161228173,-0.0013489107541523326
2025-05-23,0.00057477184001844,0.0005700816292134442,0.0046902108049957396,4.69021080499574e-06,3.561575047800932,-0.0007795981141794917
2025-05-30,0.002679572447545123,0.0025593439400468476,0.12022850749827567,0.00012022850749827568,3.5706903433165436,0.0
2025-06-06,0.0039132114395675965,0.003905100389467074,0.0081110501005225,8.1110501005225e-06,3.584634247566895,0.0
2025-06-13,-0.002115607642174542,-0.0021193226772358215,0.00371503506127965,3.71503506127965e-06,3.57703725091643,-0.002119322677235802
2025-06-20,0.0015168249586589473,0.0015097392746442693,0.007085684014677912,7.085684014677912e-06,3.5824376445410047,-0.0006127830272728563
2025-06-27,0.008621492626615273,0.008025010541664171,0.5964820849511023,0.0005964820849511023,3.611186744403301,0.0
2025-07-04,-0.0025632774711043444,-0.002585422166717272,0.022144695612927687,2.214469561292769e-05,3.6018503021461648,-0.0025854221667173105
2025-07-11,0.0025616505456658475,0.0025554439491721234,0.006206596493724256,6.206596493724256e-06,3.6110546287066083,-3.658511897708383e-05
2025-07-18,0.007281234061903228,0.007262201376779619,0.019032685123609536,1.9032685123609538e-05,3.6372788346028275,0.0
2025-07-25,-0.013550793380444877,-0.01366289888319348,0.11210550274860284,0.00011210550274860284,3.5875830616756694,-0.013662898883193386
2025-08-01,0.017285775301372035,0.017258189781480034,0.027585519892001604,2.7585519892001605e-05,3.6494982510108915,0.0
2025-08-08,0.004538891127752979,0.004509816028088436,0.02907509966454274,2.907509966454274e-05,3.6659568167177814,0.0
2025-08-15,0.009361580362709315,0.009341085947889495,0.020494414819820506,2.0494414819820506e-05,3.7002008344239936,0.0
2025-08-22,0.00010059654521321452,7.204049985281666e-05,0.028556045360397863,2.8556045360397864e-05,3.7004673987416616,0.0
2025-08-29,0.012265908348289351,0.011982391443878889,0.28351690441046196,0.000283516904410462,3.7448078476386963,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.798948686311085,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.816953655153503,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.845127423763994,0.0
2025-09-26,0.01621588307144859,0.01595673549570042,0.2591475757481685,0.0002591475757481685,3.90648310501226,0.0
2025-10-03,-0.010686141607238357,-0.010707612150141207,0.02147054290285106,2.1470542902851062e-05,3.8646539990527096,-0.010707612150141155
2025-10-10,0.026145854839245197,0.02612503690144784,0.02081793779735735,2.081793779735735e-05,3.9656182273892897,0.0
2025-10-17,0.0015548070820670958,0.0015241990468771503,0.030608035189945412,3.0608035189945415e-05,3.971662618911755,0.0
2025-10-24,-0.007313328446122324,-0.007327352261335492,0.014023815213168242,1.4023815213168242e-05,3.94256084783981,-0.007327352261335518
2025-10-31,-0.0031036471218176117,-0.0032167926872635603,0.11314556544594846,0.00011314556544594846,3.9298784469353873,-0.01052057437542786
2025-11-07,0.005032057495921282,0.005019396453019296,0.01266104290198558,1.2661042901985581e-05,3.9496040648727315,-0.0055539848561123595
2025-11-14,-0.009641198009514953,-0.009652292401784859,0.011094392269906241,1.1094392269906242e-05,3.911481331567302,-0.015152668572070982
2025-11-21,0.021268507901076122,0.021258977454182697,0.009530446893425271,9.53044689342527e-06,3.9946354250075475,0.0
2025-11-28,-0.0016034677554045932,-0.0018069359669097376,0.20346821150514433,0.00020346821150514434,3.98741737458341,-0.0018069359669097285
2025-12-05,0.0013958750511090876,0.0013900664025007909,0.005808648608296741,5.808648608296741e-06,3.9929601495085665,-0.00041938132538787976
2025-12-12,0.003737554562715367,0.003731384385944245,0.006170176771122167,6.170176771122167e-06,4.0078594186641405,0.0
2025-12-19,0.013044026504868264,0.013037912193835448,0.006114311032815584,6.1143110328155846e-06,4.0601135378499205,0.0
2025-12-26,-0.00834434914192277,-0.008504950823536887,0.1606016816141171,0.00016060168161411708,4.02558247187253,-0.008504950823536972
2026-01-02,0.01614133797393619,0.01612688458802942,0.01445338590677028,1.445338590677028e-05,4.0905025757960125,0.0
2026-01-09,0.005850638700011326,0.005842248534727012,0.008390165284313347,8.390165284313347e-06,4.114400308475753,0.0
2026-01-16,0.021063834135315682,0.02105375949486002,0.010074640455662427,1.0074640455662427e-05,4.2010239030359795,0.0
2026-01-23,-0.005897866325715265,-0.005910490339399328,0.01262401368406254,1.262401368406254e-05,4.1761937918414995,-0.005910490339399388
2026-01-30,0.011508616814145639,0.011427536122751582,0.08108069139405719,8.108069139405719e-05,4.22391739725338,0.0
2026-02-06,0.012862548921381538,0.012846891641380467,0.015657280001072277,1.5657280001072278e-05,4.278181606358036,0.0
2026-02-13,0.0041095906489244435,0.004099341772706553,0.01024887621789054,1.0248876217890539e-05,4.295719334928204,0.0
2026-02-20,0.009056807601865247,0.009048882108900367,0.007925492964878798,7.925492964878798e-06,4.334590792762893,0.0
2026-02-27,-0.021296522816668592,-0.02142307499398804,0.1265521773194509,0.0001265521773194509,4.241730529141284,-0.02142307499398788
2026-03-06,-0.013195413251998259,-0.013201899718390694,0.006486466392435623,6.486466392435623e-06,4.185731628063125,-0.034342149424648416
2026-03-13,-0.02281696558621827,-0.022826424711118693,0.009459124900422548,9.459124900422548e-06,4.090186340194194,-0.056384665647507326
2026-03-20,-0.0010502747917947226,-0.0010608510143417728,0.010576222547050155,1.0576222547050155e-05,4.085847261866352,-0.0573857009321036
2026-03-27,0.019961407529820365,0.019626989047803647,0.33441848201671853,0.00033441848201671854,4.166040141326001,-0.03888502040799491
2026-04-03,0.014978258496360466,0.014965653069777205,0.012605426583260861,1.260542658326086e-05,4.228387652755852,-0.02450130706325493
2026-04-10,0.0,-0.00029613129072268176,0.29613129072268174,0.00029613129072268176,4.227135494862565,-0.024790182750292655
