,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0031362050316952844,-0.0031381123378888577,0.0019073061935732001,1.9073061935732002e-06,2.654701446613525,-0.008743191441565878
2022-06-10,-0.01000711286016455,-0.010009050277329212,0.0019374171646622737,1.9374171646622738e-06,2.6281304063630717,-0.018664730676172137
2022-06-17,-0.0004610385999271492,-0.00046539665764328144,0.00435805771613226,4.35805771613226e-06,2.6269072832560996,-0.019121440830542902
2022-06-24,-0.00601020599554074,-0.006080070835430502,0.06986483988976137,6.986483988976137e-05,2.610935500895794,-0.025085251951248222
2022-07-01,-0.004352897244556009,-0.0043551015450439086,0.0022043004878994944,2.2043004878994943e-06,2.5995646116618327,-0.029331104676761477
2022-07-08,-0.0065913822204610945,-0.006592151740486672,0.0007695200255777579,7.695200255777579e-07,2.5824278872825586,-0.03572990132450282
2022-07-15,0.00025162827158691496,0.00024941502714194116,0.00221324444497379,2.2132444449737903e-06,2.583071983604157,-0.0354893978716696
2022-07-22,0.009302456710854952,0.00930043369142182,0.0020230194331316564,2.0230194331316565e-06,2.6070956733078368,-0.02651903097190178
2022-07-29,-0.004740228360157672,-0.004748647438752504,0.008419078594831958,8.419078594831959e-06,2.594715495116201,-0.031141748882151377
2022-08-05,0.00882769912191139,0.008826406853307146,0.001292268604245049,1.292268604245049e-06,2.6176175097446763,-0.022590211774601743
2022-08-12,-0.004470912871155945,-0.004472747142332744,0.0018342711767990183,1.8342711767990183e-06,2.605909568508246,-0.026961918611774882
2022-08-19,0.0030371733644027413,0.0030286944107383203,0.008478953664420918,8.478953664420919e-06,2.613802072253276,-0.024014883613239002
2022-08-26,-0.008919573688806517,-0.008978789568321786,0.059215879515269694,5.92158795152697e-05,2.5903332934732703,-0.032778048595089815
2022-09-02,0.002786896551735183,0.0027770134919306655,0.009883059804517407,9.883059804517407e-06,2.597526683977843,-0.030092060186346692
2022-09-09,-0.005682526760437455,-0.00569034728377116,0.007820523333706118,7.820523333706118e-06,2.5827458550671465,-0.03561117319717344
2022-09-16,-0.00852298496582885,-0.008532848847238227,0.00986388140937681,9.86388140937681e-06,2.5607076750750273,-0.04384015728624746
2022-09-23,-0.0011088221872657376,-0.0011111200682090614,0.0022978809433237923,2.2978809433237924e-06,2.5578624213884344,-0.04490256567590234
2022-09-30,0.009360009184557991,0.009236686852807546,0.1233223317504455,0.0001233223317504455,2.5814885955873637,-0.03608062976113069
2022-10-07,-0.003917704295904523,-0.0039210504738097325,0.0033461779052095493,3.3461779052095492e-06,2.5713664485065015,-0.03986020626452014
2022-10-14,0.0001346909241386999,0.00013300718251626372,0.0016837416224361598,1.6837416224361598e-06,2.5717084587130343,-0.03973250077573354
2022-10-21,0.0028040205298876597,0.002803233882767738,0.000786647119922071,7.86647119922071e-07,2.578917559001099,-0.03704064638538762
2022-10-28,0.004108671938241062,0.004069115166124785,0.039556772116277034,3.9556772116277035e-05,2.5894114715526158,-0.0331222538752326
2022-11-04,0.003243262448181355,0.0032376843240947842,0.005578124086570994,5.578124086570994e-06,2.597795168482693,-0.029991808953288235
2022-11-11,-0.0020734570466343734,-0.0020749154415624083,0.0014583949280348035,1.4583949280348036e-06,2.592404963173592,-0.03200449392733318
2022-11-18,0.0005926582955838645,0.0005878421744238815,0.004816121159983065,4.8161211599830645e-06,2.593928888144131,-0.03143546534421093
2022-11-25,0.00411532466670945,0.004030138606185983,0.08518606052346689,8.518606052346689e-05,2.604382781097942,-0.02753201602051203
2022-12-02,-0.005225217705309457,-0.005232522150210458,0.007304444901000462,7.3044449010004625e-06,2.5907552905082203,-0.03262047628705522
2022-12-09,0.0017842977010938217,0.0017783184550730412,0.0059792460207805905,5.979246020780591e-06,2.595362478453909,-0.030900167426976766
2022-12-16,0.0035584687330925432,0.003544524978462879,0.013943754629664176,1.3943754629664175e-05,2.6045618055869544,-0.027465168863797462
2022-12-23,0.0008753583666525778,0.0008728933428164201,0.0024650238361577084,2.4650238361577084e-06,2.606835310248005,-0.026616249684041637
2022-12-30,0.00419617606870215,0.0038198642751184194,0.37631179358373046,0.00037631179358373046,2.6167930673207382,-0.022898055870228973
2023-01-06,0.02212217428310599,0.022114632617991667,0.007541665114325823,7.541665114325823e-06,2.674662484641844,-0.001289805345473627
2023-01-13,0.003041422930858675,0.003016813584688907,0.024609346169768266,2.4609346169768267e-05,2.682731442759969,0.0
2023-01-20,-0.0007037791316756629,-0.0007172606947266483,0.013481563050985437,1.3481563050985438e-05,2.68080722494157,-0.0007172606947266624
2023-01-27,-0.009142334316326585,-0.009324840769507823,0.18250645318123807,0.00018250645318123806,2.655809124435244,-0.010035413122465808
2023-02-03,-0.003942018604703905,-0.00396276525079288,0.020746646088975196,2.0746646088975195e-05,2.6452847763241936,-0.013958410386859632
2023-02-10,-0.004827343410659849,-0.004846620416666238,0.019277006006389357,1.9277006006389358e-05,2.632464085119364,-0.018737379686760702
2023-02-17,-0.009527273204234092,-0.009533215946489735,0.005942742255642241,5.942742255642241e-06,2.6073682365245427,-0.028091968146425228
2023-02-24,0.014374908796851486,0.014267591789675179,0.10731700717630736,0.00010731700717630736,2.64456910216864,-0.014225181090831818
2023-03-03,-0.007213562959071308,-0.0072193068646287705,0.005743905557462665,5.743905557462665e-06,2.6254771462953688,-0.021341792007960936
2023-03-10,0.007051490048663464,0.007031311992141128,0.020178056522336008,2.0178056522336008e-05,2.6439376952392077,-0.014460540813899248
2023-03-17,0.006074105584307334,0.0060660454164316,0.008060167875733625,8.060167875733625e-06,2.6599759413767443,-0.008482213694790963
2023-03-24,0.011612591665464347,0.01160377973090368,0.008811934560667225,8.811934560667224e-06,2.690841716289983,0.0
2023-03-31,0.0015097858172926964,0.0011681779321035643,0.3416078851891321,0.00034160788518913213,2.6939850982017366,0.0
2023-04-07,0.007051561158957155,0.007043401738519529,0.00815942043762608,8.15942043762608e-06,2.712959917525956,0.0
2023-04-14,-0.0006093491162874533,-0.000628261913749302,0.01891279746184862,1.8912797461848622e-05,2.711255468136246,-0.0006282619137493173
2023-04-21,0.0022989830634320583,0.002282527650249505,0.016455413182553214,1.6455413182553216e-05,2.7174439837091575,0.0
2023-04-28,0.0018358393035886465,0.0014400415076803307,0.39579779590831576,0.0003957977959083158,2.7213572158404946,0.0
2023-05-05,-0.002909086477493446,-0.002920131283249778,0.011044805756332123,1.1044805756332124e-05,2.713410495501621,-0.0029201312832498605
2023-05-12,-0.002512537688750714,-0.002521049745087239,0.008512056336525,8.512056336525e-06,2.7065698526636197,-0.005433819232109838
2023-05-19,-0.007935223788832298,-0.007944939685964037,0.00971589713173832,9.715897131738319e-06,2.6850663184283587,-0.013335587552010253
2023-05-26,0.008406457079821981,0.008107996707144181,0.29846037267780023,0.00029846037267780025,2.7068368272966397,-0.005335715744825609
2023-06-02,0.002298714574158643,0.0022901513317942273,0.008563242364415559,8.563242364415559e-06,2.713035893261623,-0.0030577840095503683
2023-06-09,0.012583015980964356,0.01257528146136203,0.0077345196023245275,7.734519602324528e-06,2.7471530832341657,0.0
2023-06-16,-0.01882335762271365,-0.018831526390592004,0.00816876787835241,8.16876787835241e-06,2.695419997448245,-0.018831526390592046
2023-06-23,0.011882828918547507,0.011869387103347121,0.013441815200386047,1.3441815200386047e-05,2.7274129808040612,-0.0071856579637218365
2023-06-30,-0.010795566008187962,-0.010916016189429575,0.1204501812416138,0.0001204501812416138,2.6976404965503438,-0.01802323539448769
2023-07-07,0.02528659292224481,0.025281759005629238,0.004833916615571129,4.833916615571129e-06,2.7658415934679557,0.0
2023-07-14,0.002929179142581023,0.0029234601237610376,0.005719018819985411,5.7190188199854114e-06,2.7739274210750993,0.0
2023-07-21,0.00469341557537444,0.0046853258696950085,0.008089705679431621,8.08970567943162e-06,2.786924174981719,0.0
2023-07-28,-0.018752823338531625,-0.01882976252126179,0.0769391827301674,7.69391827301674e-05,2.73444705460205,-0.018829762521261673
2023-08-04,-0.0062541906131239056,-0.006260783835993677,0.006593222869771098,6.593222869771099e-06,2.717327272682217,-0.024972657284426658
2023-08-11,-0.02079648179504917,-0.02079920793625192,0.0027261412027472774,2.7261412027472772e-06,2.660809017706851,-0.04525245372909903
2023-08-18,0.009311626255408857,0.00930496281603723,0.006663439371626623,6.663439371626623e-06,2.68556774667719,-0.03636856331234539
2023-08-25,0.016162625495460686,0.016033134548388256,0.12949094707242942,0.00012949094707242941,2.7286258156984773,-0.020918530832875648
2023-09-01,-0.010018488331705256,-0.010027931264517606,0.009442932812349609,9.44293281234961e-06,2.7012633435720645,-0.03073669250804656
2023-09-08,0.005790707421102477,0.005781640780429702,0.009066640672774963,9.066640672774963e-06,2.7168810778779404,-0.025132760242476904
2023-09-15,-0.01164559181157488,-0.01165804980836592,0.012457996791038692,1.2457996791038692e-05,2.6852075429486324,-0.036497811080114406
2023-09-22,-0.01820978911373152,-0.018219695172907117,0.009906059175593762,9.906059175593761e-06,2.6362838800401174,-0.05405252726066345
2023-09-29,-0.00659679837043044,-0.006691516653970161,0.09471828353972107,9.471828353972108e-05,2.618643142552236,-0.06038235052827978
2023-10-06,0.01443492074570053,0.014423596440000406,0.011324305700122904,1.1324305700122904e-05,2.6564133944607837,-0.04682968474439786
2023-10-13,-0.006329073936011322,-0.006342772186365275,0.013698250353952574,1.3698250353952574e-05,2.63956436946691,-0.05287542690887004
2023-10-20,-0.0009283240933390387,-0.0009339873249083083,0.005663231569269653,5.663231569269653e-06,2.6370990498025484,-0.05376002925524637
2023-10-27,0.023662467140061094,0.023509600135245362,0.15286700481573198,0.00015286700481573199,2.6990961939804414,-0.03151430591105109
2023-11-03,-0.0070361985807699005,-0.007044404433392958,0.008205852623056755,8.205852623056756e-06,2.6800826687854116,-0.03833671082816892
2023-11-10,0.017202302929703556,0.017193458540920664,0.008844388782893507,8.844388782893507e-06,2.7261625590374132,-0.021802392935467707
2023-11-17,0.005176608286544774,0.005162347120552296,0.014261165992478453,1.4261165992478453e-05,2.7402359564742174,-0.016752597335306985
2023-11-24,0.01806969291093186,0.017665753286858897,0.4039396240729626,0.0004039396240729626,2.788644288829071,0.0
2023-12-01,-0.010503378866978464,-0.010512246369295264,0.008867502316799752,8.867502316799753e-06,2.7593293730285717,-0.010512246369295264
2023-12-08,0.016737794456198333,0.016722546757600206,0.015247698598128129,1.5247698598128129e-05,2.8054723874886616,0.0
2023-12-15,0.008889998182546835,0.008876925464476777,0.013072718070056836,1.3072718070056837e-05,2.8303763567650457,0.0
2023-12-22,0.0028110561218662516,0.002788750823882541,0.02230529798371063,2.230529798371063e-05,2.8382695711618724,0.0
2023-12-29,-0.01288420517178888,-0.01298072702729472,0.09652185550584033,9.652185550584033e-05,2.8014267686287435,-0.012980727027294692
2024-01-05,0.010338528117865948,0.01031797072776931,0.020557390096638276,2.0557390096638277e-05,2.8303318080234448,-0.0027966910610179863
2024-01-12,-0.0039145010692735495,-0.003933815173305342,0.01931410403179176,1.931410403179176e-05,2.8191978058115534,-0.006719504568592383
2024-01-19,0.005251074091113087,0.005231784760024888,0.0192893310881992,1.9289331088199203e-05,2.8339472419274943,-0.0015228748101642209
2024-01-26,0.0050983357355564,0.004837666182865099,0.26066955269130176,0.0002606695526913018,2.847656932663791,0.0
2024-02-02,0.004656719263670211,0.004652891746240373,0.0038275174298385214,3.827517429838522e-06,2.860906772101906,0.0
2024-02-09,-0.005254357482974623,-0.005264509123843351,0.010151640868727736,1.0151640868727735e-05,2.8458455022977103,-0.005264509123843353
2024-02-16,0.01072367202566676,0.010713748497144533,0.009923528522227519,9.923528522227519e-06,2.8763351752710578,0.0
2024-02-23,0.010027484651574806,0.009837277976018093,0.19020667555671322,0.00019020667555671322,2.9046304839423978,0.0
2024-03-01,0.01096254804684035,0.01094820065885916,0.014347387981190713,1.4347387981190713e-05,2.9364309613204385,0.0
2024-03-08,-0.005329216767269359,-0.005342446388468435,0.0132296211990769,1.32296211990769e-05,2.920743236336145,-0.00534244638846848
2024-03-15,0.010459399671775442,0.010445909893879442,0.01348977789599919,1.348977789599919e-05,2.9512530570060704,0.0
2024-03-22,0.007241219614188374,0.007226716423693905,0.01450319049446905,1.450319049446905e-05,2.972580925943613,0.0
2024-03-29,-0.006802730299179199,-0.007198601363692493,0.3958710645132939,0.0003958710645132939,2.951182500836429,-0.007198601363692547
2024-04-05,-0.009176743687688026,-0.009186178270721684,0.009434583033659218,9.434583033659219e-06,2.9240724122743114,-0.01631865199898752
2024-04-12,-0.010267656214201455,-0.010281304572432022,0.01364835823056701,1.364835823056701e-05,2.894009133211873,-0.02643217954000643
2024-04-19,0.009700449930438523,0.009680982002118517,0.019467928320006447,1.946792832000645e-05,2.9220259835444637,-0.017007086992291476
2024-04-26,-0.0015590730637882362,-0.001850684822878612,0.29161175909037584,0.00029161175909037584,2.916618234404661,-0.018826297057392027
2024-05-03,0.007508857254921118,0.0074998103089566155,0.00904694596450242,9.04694596450242e-06,2.93849231790634,-0.011467680405185976
2024-05-10,0.00295455578019182,0.002931993679071528,0.022562101120292187,2.256210112029219e-05,2.9471079588084415,-0.008569309892576094
2024-05-17,0.0030321771387993687,0.0030178544658324676,0.014322672966901278,1.4322672966901278e-05,2.9560019017232215,-0.005577316356872197
2024-05-24,0.001508067550316642,0.0015016031628133065,0.006464387503335586,6.464387503335586e-06,2.960440643528131,-0.004084088109940431
2024-05-31,-0.002209423644438659,-0.0025907526486331814,0.3813290041945224,0.0003813290041945224,2.952770874089789,-0.006664259896485558
2024-06-07,0.009754046305711018,0.00974026476473117,0.013781540979848836,1.3781540979848836e-05,2.98153164419301,0.0
2024-06-14,-0.005978874880075765,-0.005991077454922484,0.012202574846719062,1.2202574846719062e-05,2.9636690571783473,-0.005991077454922444
2024-06-21,-0.005799793663320375,-0.0058184952034075746,0.018701540087199056,1.8701540087199057e-05,2.9464249629846675,-0.011774713602895392
2024-06-28,0.019195268397788227,0.019079288853315963,0.11597954447226541,0.00011597954447226542,3.0026406559380727,0.0
2024-07-05,0.011404960908242143,0.011383501289218636,0.021459619023506925,2.1459619023506925e-05,3.0368212197160043,0.0
2024-07-12,-0.016732587281889436,-0.01674210019566277,0.009512913773333099,9.512913773333099e-06,2.985978454579204,-0.0167421001956628
2024-07-19,-0.001197501745375164,-0.00121816498466733,0.020663239292166,2.0663239292166e-05,2.9823410401808643,-0.017939870540102043
2024-07-26,-0.001040241877100996,-0.0012276464246696003,0.18740454756860428,0.0001874045475686043,2.978679779865741,-0.019145493146843995
2024-08-02,0.004893404503277188,0.004868762649065492,0.024641854211696214,2.4641854211696213e-05,2.993182264721478,-0.014369945359709813
2024-08-09,0.018261422896993083,0.018243205223801084,0.01821767319200003,1.821767319200003e-05,3.0477875030490336,0.0
2024-08-16,0.011950938552311685,0.01193207877920938,0.018859773102306118,1.8859773102306118e-05,3.0841539436377046,0.0
2024-08-23,-0.001322850102643906,-0.0013476310768359228,0.024780974192016945,2.4780974192016946e-05,3.0799976419375126,-0.0013476310768358868
2024-08-30,-0.009684194904131336,-0.009846263033112933,0.16206812898159786,0.00016206812898159786,3.049671175013628,-0.011180624979894693
2024-09-06,0.021017975669808807,0.020995782859450335,0.022192810358472488,2.2192810358472488e-05,3.113701408796939,0.0
2024-09-13,0.007593013362191069,0.007581368831450589,0.011644530740479843,1.1644530740479844e-05,3.1373075276080358,0.0
2024-09-20,0.010286525655497343,0.010271272845292641,0.015252810204701867,1.5252810204701868e-05,3.1695316692236886,0.0
2024-09-27,-0.005100231222777828,-0.005270278742228603,0.170047519450775,0.000170047519450775,3.1528273538445584,-0.005270278742228629
2024-10-04,-0.0003863705672715647,-0.0003938915885391591,0.007521021267594368,7.521021267594368e-06,3.1515854816697626,-0.005662094412302143
2024-10-11,0.011313603520152718,0.011288920504653938,0.02468301549878053,2.468301549878053e-05,3.1871634796359545,0.0
2024-10-18,-0.0063629812022132845,-0.006384141506654631,0.021160304441346207,2.1160304441346208e-05,3.166816176977117,-0.0063841415066546725
2024-10-25,-0.01025584048450191,-0.010381870829101882,0.12603034459997223,0.00012603034459997224,3.13393870048823,-0.01669973300327965
2024-11-01,0.011976231402990109,0.011959157730318694,0.017073672671414526,1.7073672671414525e-05,3.1714179677245187,-0.004940290014001536
2024-11-08,-0.02212632361890421,-0.022140417721310885,0.01409410240667781,1.4094102406677811e-05,3.101201449150227,-0.026971327650738064
2024-11-15,0.01927553036949834,0.019268137087423514,0.007393282074826995,7.393282074826995e-06,3.1609558238081696,-0.008222877801918771
2024-11-22,0.009791530249156558,0.009777467796398086,0.01406245275847208,1.406245275847208e-05,3.1918619675812905,0.0
2024-11-29,-0.003662780964535429,-0.003812098607442805,0.14931764290737606,0.00014931764290737607,3.179694275019524,-0.0038120986074428043
2024-12-06,-0.004884500770138165,-0.004897323192680601,0.012822422542436169,1.2822422542436169e-05,3.1641222845008374,-0.008690752721200345
2024-12-13,-0.017758592896600894,-0.01777797999667637,0.019387100075475106,1.9387100075475107e-05,3.1078705818199435,-0.026314228689843233
2024-12-20,0.0005825595139269881,0.0005689545281582633,0.01360498576872472,1.3604985768724719e-05,3.1096388188603994,-0.02576024576125313
2024-12-27,0.0035777701705067178,0.0034264930211252696,0.15127714938144837,0.00015127714938144838,3.1202939745714446,-0.022422020042451307
2025-01-03,-0.009979955393100214,-0.00998943330374843,0.009477910648215085,9.477910648215085e-06,3.089124006024375,-0.032187470072450375
2025-01-10,0.01669542573528931,0.016684574484943187,0.01085125034612032,1.085125034612032e-05,3.140664725596115,-0.016039929829412825
2025-01-17,0.014623407499911633,0.014613599390577003,0.009808109334629177,9.808109334629178e-06,3.186561141716093,-0.0016607315476159235
2025-01-24,0.0011189759349608257,0.0011003539113966755,0.01862202356415026,1.862202356415026e-05,3.190067486732285,-0.0005622050286733238
2025-01-31,0.00654664971856842,0.006340947998495129,0.2057017200732912,0.00020570172007329122,3.2102955387773444,0.0
2025-02-07,0.012744693963944191,0.012735260215356684,0.0094337485875075,9.433748587507499e-06,3.2511794878318727,0.0
2025-02-14,0.0007582620691752241,0.0007370063240869116,0.021255745088312534,2.1255745088312533e-05,3.2535756276751466,0.0
2025-02-21,-0.017845183102409103,-0.017863502395919467,0.018319293510363426,1.8319293510363426e-05,3.1954553716548664,-0.017863502395919495
2025-02-28,-0.0005242623453537347,-0.0008697853773656297,0.34552303201189505,0.00034552303201189507,3.192676011298577,-0.018717750360112473
2025-03-07,-0.0010668834700591594,-0.0010712304141788523,0.004346944119693009,4.34694411969301e-06,3.189255919652654,-0.019768929750820674
2025-03-14,0.004668584959511572,0.004657378737101728,0.011206222409844152,1.1206222409844152e-05,3.2041094923600206,-0.015203622406795625
2025-03-21,0.0002950670833336364,0.00029086285018789726,0.004204233145739145,4.2042331457391444e-06,3.2050414487792827,-0.014917181725554118
2025-03-28,-0.010509174457674957,-0.010885592008087218,0.3764175504122613,0.0003764175504122613,3.1701526751988625,-0.0256403913794665
2025-04-04,0.008680669297003474,0.008671357147790004,0.009312149213471111,9.312149213471111e-06,3.197642201258534,-0.01719137122273695
2025-04-11,0.004963882906330928,0.004955409224485467,0.008473681845461475,8.473681845461475e-06,3.2134878269192546,-0.01232115227779007
2025-04-18,0.00532008040023515,0.0053167191258587905,0.0033612743763599424,3.3612743763599425e-06,3.2305730391093506,-0.0070699412578992815
2025-04-25,0.0025076687119570122,0.0024157052849965097,0.09196342696050239,9.19634269605024e-05,3.238377151473494,-0.0046713148673641625
2025-05-02,0.00201697615104799,0.002011373225603913,0.005602925444076879,5.60292544407688e-06,3.2448907365703756,-0.0026693373994127745
2025-05-09,0.0007744552707274455,0.0007608075576959866,0.01364771303145893,1.364771303145893e-05,3.247359473966656,-0.0019105606937842579
2025-05-16,0.001964018438797747,0.0019554710530965266,0.008547385701220328,8.547385701220328e-06,3.2537095914169964,0.0
2025-05-23,0.0008845603426672723,0.000881493877059127,0.0030664656081452676,3.066465608145268e-06,3.2565777164995593,0.0
2025-05-30,0.002041948112920774,0.0019075047748676706,0.13444333805310316,0.00013444333805310316,3.2627896540435093,0.0
2025-06-06,0.004209868409943232,0.004205605532446034,0.004262877497198566,4.262877497198566e-06,3.276511660263762,0.0
2025-06-13,-0.001544677258421238,-0.0015466297478236907,0.0019524894024526525,1.9524894024526525e-06,3.271444109860907,-0.0015466297478237134
2025-06-20,0.0005481396830850085,0.0005444157012868335,0.003723981798174897,3.723981798174897e-06,3.2732251354001973,-0.0010030560560556623
2025-06-27,0.007867806992142025,0.00733062836439749,0.5371786277445341,0.0005371786277445341,3.2972199324208207,0.0
2025-07-04,-0.0020400948198624003,-0.0020506924113114842,0.010597591449084072,1.0597591449084072e-05,3.2904583485269803,-0.0020506924113115055
2025-07-11,0.0024848343562024256,0.0024818641201206342,0.0029702360817914766,2.9702360817914768e-06,3.2986248190409406,0.0
2025-07-18,0.005645595864498047,0.005636487560430804,0.00910830406724235,9.10830406724235e-06,3.3172174767999936,0.0
2025-07-25,-0.010156247333675466,-0.010249657342567026,0.09341000889155954,9.341000889155954e-05,3.283217134332019,-0.010249657342566998
2025-08-01,0.014203553308609965,0.01419514977493652,0.008403533673444864,8.403533673444863e-06,3.3298228932974996,0.0
2025-08-08,0.003470747797850907,0.0034618904850271383,0.008857312823768627,8.857312823768627e-06,3.341350375488632,0.0
2025-08-15,0.008803853761142752,0.008797610431101114,0.006243330041636982,6.243330041636982e-06,3.3707462744059944,0.0
2025-08-22,0.001463888535742813,0.0014551893453811297,0.008699190361683262,8.699190361683262e-06,3.3756513484704933,0.0
2025-08-29,0.014444449407896557,0.014099112314551632,0.34533709334492557,0.00034533709334492557,3.423245035967347,0.0
2025-09-05,0.014394530524995251,0.014383525630111822,0.011004894883430394,1.1004894883430394e-05,3.472483368680337,0.0
2025-09-12,0.005585544224793333,0.005579287229330746,0.00625699546258722,6.25699546258722e-06,3.4918573507932784,0.0
2025-09-19,0.0072475528362724246,0.007238188869209866,0.009363967062558515,9.363967062558515e-06,3.5171320738026592,0.0
2025-09-26,0.01493106396442841,0.014663985362912066,0.2670786015163449,0.0002670786015163449,3.56870724705233,0.0
2025-10-03,-0.005152247305425999,-0.005158576005901752,0.006328700475752463,6.328700475752464e-06,3.550297799475598,-0.005158576005901749
2025-10-10,0.02462563408605973,0.024619497748779463,0.006136337280266266,6.136337280266266e-06,3.6377043481572846,0.0
2025-10-17,-0.0012633904205965533,-0.0012724125067051786,0.00902208610862527,9.02208610862527e-06,3.6330756876489936,-0.0012724125067051784
2025-10-24,-0.00904111622135173,-0.009045249909373176,0.0041336880214453055,4.133688021445306e-06,3.6002136101145408,-0.010306153126967366
2025-10-31,-0.0017550155567970542,-0.0018496833524821413,0.09466779568508714,9.466779568508715e-05,3.593554354934532,-0.012136773359582409
2025-11-07,0.005193599462875652,0.005188635269036013,0.004964193839639439,4.96419383963944e-06,3.6121999978017434,-0.007011111380852197
2025-11-14,-0.006370982651132435,-0.006375332586140725,0.004349935008290217,4.349935008290217e-06,3.5891710214481005,-0.01334174580014158
2025-11-21,0.018754192417804523,0.018750455680939828,0.0037367368646963645,3.7367368646963645e-06,3.656469613617077,0.0
2025-11-28,-0.0014225666788555726,-0.0016351719465705727,0.21260526771500024,0.00021260526771500025,3.6504906570814026,-0.0016351719465705905
2025-12-05,0.0017678594308215654,0.0017633810844514802,0.0044783463700852,4.4783463700852e-06,3.656927863255067,0.0
2025-12-12,0.0036959408188537443,0.003691183741845114,0.004757077008630033,4.757077008630033e-06,3.670426255929015,0.0
2025-12-19,0.013164060264681341,0.013159346258986408,0.004714005694934015,4.714005694934015e-06,3.7187266659488603,0.0
2025-12-26,-0.007738130440583882,-0.00789012335931344,0.1519929187295584,0.0001519929187295584,3.689385453814955,-0.007890123359313495
2026-01-02,0.01598925914837216,0.015972520752667186,0.016738395704975546,1.6738395704975546e-05,3.7483142395406026,0.0
2026-01-09,0.00592974794806359,0.00592003133858088,0.009716609482709526,9.716609482709527e-06,3.7705043773055325,0.0
2026-01-16,0.020481651293180272,0.020469983901219662,0.011667391960609123,1.1667391960609123e-05,3.847686541208455,0.0
2026-01-23,-0.005335001041867803,-0.0053496208505266095,0.014619808658805975,1.4619808658805976e-05,3.8271028770613156,-0.005349620850526593
2026-01-30,0.010711208794809867,0.010632349496577551,0.07885929823231692,7.885929823231692e-05,3.8677939724095896,0.0
2026-02-06,0.011454317573087867,0.011430623027099131,0.023694545988736583,2.3694545988736584e-05,3.9120052672546897,0.0
2026-02-13,0.004849338931191128,0.004833829055346725,0.015509875844402318,1.5509875844402317e-05,3.9309152319802148,0.0
2026-02-20,0.007501344068733062,0.007489350225771393,0.011993842961668093,1.1993842961668094e-05,3.960355232860334,0.0
2026-02-27,-0.023880756440777574,-0.023981201924934036,0.10044548415646193,0.00010044548415646193,3.865381154326641,-0.023981201924934026
2026-03-06,-0.01200953205979545,-0.01202129816501213,0.011766105216680346,1.1766105216680346e-05,3.8189142549490613,-0.03571421491125126
2026-03-13,-0.02298277862695546,-0.022999936976679722,0.01715834972426359,1.715834972426359e-05,3.7310794677658894,-0.05789272719580063
2026-03-20,-0.0008744195444094721,-0.0008936042498800408,0.019184705470568626,1.9184705470568625e-05,3.7277453592968537,-0.05873459825862126
2026-03-27,0.02030353727435282,0.020078689997424293,0.22484727692852746,0.00022484727692852747,3.8025936027555125,-0.03983522205175505
2026-04-03,0.015980817073896973,0.015963546745094554,0.017270328802418813,1.7270328802418813e-05,3.8632964834856973,-0.024507586735984965
2026-04-10,0.0,-0.00022612113521375482,0.22612113521375482,0.00022612113521375482,3.862422910499184,-0.024728166187864664
