,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-20,0.008779394481634431,0.008779095047722184,0.0011977356489907796,2.994339122476949e-07,2.480262297508891,-0.0061650451625522296
2022-05-27,-0.0011036484742784343,-0.001116788397195026,0.052559691666366926,1.3139922916591731e-05,2.477492369353033,-0.007274948508841583
2022-06-03,-0.003558191634209399,-0.0035592227423155995,0.004124432424801205,1.0311081062003014e-06,2.4686744221681183,-0.01080827808897522
2022-06-10,-0.010031316667282759,-0.010032364053670065,0.004189545549227805,1.0473863873069512e-06,2.443907781634944,-0.020732209562063453
2022-06-17,-0.0005082157349863801,-0.0005105717429800281,0.009424031974591802,2.3560079936479506e-06,2.4426599913791924,-0.021232196024671524
2022-06-24,-0.006133195972518995,-0.006169043808104835,0.14339134234335704,3.584783558583926e-05,2.4275911148840694,-0.02727025748535772
2022-07-01,-0.004184156648347137,-0.0041853482077515575,0.004766237617683217,1.1915594044208041e-06,2.417430800762236,-0.03134147016981792
2022-07-08,-0.006808043860784819,-0.006808459833483823,0.0016638907960159696,4.159726990039924e-07,2.4009718202550197,-0.03793654286252823
2022-07-15,7.143444402929792e-05,7.023804986835315e-05,0.004785576643779051,1.1963941609447626e-06,2.401140459833463,-0.03786896940144935
2022-07-22,0.009110161407716658,0.009109067841823937,0.004374263570882067,1.0935658927205169e-06,2.4230126111798347,-0.029104852571003037
2022-07-29,-0.004914528017612063,-0.004915439390441025,0.0036454913158452673,9.113728289613168e-07,2.4111024395473057,-0.03387722882266375
2022-08-05,0.00871916976769356,0.00871847124130923,0.0027941055373252727,6.985263843313182e-07,2.4321235668263497,-0.025454115226580032
2022-08-12,-0.004515074191289048,-0.004516065693217365,0.003966007713268278,9.915019283170696e-07,2.42113993702454,-0.029855228463271377
2022-08-19,0.0032682554076516775,0.003263672170988135,0.018332946654169402,4.58323666354235e-06,2.429041744059075,-0.026688993970577224
2022-08-26,-0.009053907504893674,-0.009085730427439048,0.12729169018149758,3.18229225453744e-05,2.4069721255755576,-0.03553223539342021
2022-09-02,0.002666482733137742,0.002661140600187775,0.021368531799867304,5.342132949966826e-06,2.413377416822447,-0.032965651067453305
2022-09-09,-0.00560198620470512,-0.005606213465919089,0.01690904485587731,4.227261213969328e-06,2.3998475078499117,-0.038387052056445325
2022-09-16,-0.008597620239426744,-0.008602952005796053,0.021327065477236534,5.331766369309134e-06,2.3792017349186496,-0.04665976209575584
2022-09-23,-0.001286340855623961,-0.0012875829391229214,0.004968333995841984,1.242083498960496e-06,2.376138315356037,-0.047887266721260646
2022-09-30,0.007729656446786721,0.00766665660210738,0.25199937871736566,6.299984467934142e-05,2.3943553518589815,-0.04058774534871867
2022-10-07,-0.003747829362950571,-0.0037496324435681017,0.007212322470123592,1.803080617530898e-06,2.38537739935022,-0.04418518866551602
2022-10-14,0.0001775516802013501,0.00017664439972483442,0.003629121906062711,9.072804765156778e-07,2.3857987629090456,-0.04401634933191967
2022-10-21,0.002588036248460798,0.002587612365387349,0.001695532293796694,4.238830734491735e-07,2.391972285289275,-0.041542634216342744
2022-10-28,0.003924745959434104,0.003908206249476092,0.06615883983204641,1.6539709958011605e-05,2.401320606323216,-0.037796785149530665
2022-11-04,0.003535157006431912,0.0035321572235163935,0.011999131662073594,2.9997829155183986e-06,2.4098024482488194,-0.034398132113705904
2022-11-11,-0.0017683153623441975,-0.001769099652568169,0.0031371608958860042,7.842902239715011e-07,2.4055392675748646,-0.03610637804270267
2022-11-18,0.0007361602246537547,0.0007335702288504049,0.010359983213399503,2.5899958033498757e-06,2.407303899565888,-0.03539929437785594
2022-11-25,0.004052983627021662,0.004009151366823886,0.17532904079110134,4.383226019777534e-05,2.4169551452851934,-0.031532064140471605
2022-12-02,-0.004539917871210939,-0.004555379064390233,0.061844772717172335,1.5461193179293085e-05,2.405944998416791,-0.0359438027000194
2022-12-09,0.00166702343532727,0.001664132317215088,0.011564472448728273,2.8911181121820682e-06,2.409948809242098,-0.03433948562648104
2022-12-16,0.0031627429569110145,0.003156000795537902,0.02696864549245065,6.742161373112662e-06,2.4175546096012717,-0.03129186027489872
2022-12-23,0.00088779367753834,0.0008740025939993979,0.05516433415576863,1.3791083538942157e-05,2.4196675586011986,-0.0304452068479506
2022-12-30,0.005579695619580622,0.005391982258301609,0.7508534451160498,0.00018771336127901245,2.4327143631481642,-0.02521738460482348
2023-01-06,0.01894918035617746,0.018916747690627525,0.12973066219972737,3.243266554993184e-05,2.4787334069592037,-0.006777667816182831
2023-01-13,0.0029486512691964638,0.0029134248852317503,0.14090553585885468,3.522638396471367e-05,2.485955010550894,-0.0038839891570305873
2023-01-20,-0.0003284821824522831,-0.00033572166180700235,0.028957917418877065,7.239479354719267e-06,2.4851204216035745,-0.004218406879543335
2023-01-27,-0.0104502830164496,-0.010548757160054559,0.3938965744198347,9.847414360495869e-05,2.458905489762586,-0.014722665089823228
2023-02-03,-0.0041976849179190655,-0.004208592973804714,0.04363222354259133,1.0908055885647833e-05,2.4485569573951214,-0.018869296358775323
2023-02-10,-0.004664310270187038,-0.004705502928084202,0.16477063158865463,4.1192657897163656e-05,2.4370352654625176,-0.023486009757592408
2023-02-17,-0.010540803624733308,-0.010577281489838594,0.14591146042114134,3.647786510528534e-05,2.411258057459057,-0.03381487311115172
2023-02-24,0.013043372011696178,0.012968361695318892,0.3000412655091421,7.501031637728554e-05,2.4425281240889385,-0.02128503492101952
2023-03-03,-0.007228415883699399,-0.007231033103137489,0.01046887775236401,2.6172194380910024e-06,2.4248661223683072,-0.028362155232041664
2023-03-10,0.00452045709280212,0.004511262930184919,0.03677665046880313,9.194162617200783e-06,2.4358053310168084,-0.023978841441375298
2023-03-17,0.005931950108208984,0.00592827748026836,0.014690511762498427,3.6726279406246067e-06,2.450245460906993,-0.0181927171868268
2023-03-24,0.012017183285398485,0.011980655575499833,0.14611083959460525,3.6527709898651315e-05,2.479601007849551,-0.006430022289924953
2023-03-31,0.0020517644690529946,0.0018793187172503312,0.6897830072106531,0.00017244575180266328,2.4842609684349153,-0.0045627876339164875
2023-04-07,0.0070460674339971625,0.007042074769174319,0.015970659291374572,3.992664822843643e-06,2.5017553199207754,0.0
2023-04-14,-0.0008102095058525766,-0.00081946414124056,0.03701854155193372,9.254635387983432e-06,2.4997052211459425,-0.0008194641412405668
2023-04-21,0.0023433996823752,0.0023034145496447465,0.15994053092181362,3.998513273045341e-05,2.505463078522153,0.0
2023-04-28,0.0019322155121620527,0.0017394969820715483,0.7708741203620173,0.00019271853009050432,2.509821323985934,0.0
2023-05-05,-0.00335680398171933,-0.0034016035737557434,0.17919836814565288,4.4799592036413217e-05,2.5012839068007753,-0.0034016035737557404
2023-05-12,-0.00236280226052616,-0.0023669701754423914,0.016671659664926244,4.167914916231561e-06,2.4953634423930637,-0.005760522254990352
2023-05-19,-0.00917956894625569,-0.009184326319912414,0.019029494626900567,4.757373656725142e-06,2.472445210251346,-0.014891942058739782
2023-05-26,0.008382829466989277,0.008242650852725056,0.5607144570568825,0.00014017861426422062,2.4928247128719407,-0.0067720402849237304
2023-06-02,0.0022747905641107825,0.0022707695458890845,0.016084072886792145,4.0210182216980365e-06,2.49848534331317,-0.004516648481877272
2023-06-09,0.013337978506063506,0.013334346628915398,0.014527508592430391,3.6318771481075978e-06,2.531801012928172,0.0
2023-06-16,-0.020291056087462383,-0.020294891873381998,0.01534314367846043,3.835785919615108e-06,2.480418385125876,-0.02029489187338196
2023-06-23,0.01232284409035982,0.0123165322540771,0.025247345130883773,6.311836282720943e-06,2.5109685381698843,-0.008228322309656533
2023-06-30,-0.011595063183151889,-0.011649311504876053,0.2169932868966588,5.4248321724164704e-05,2.4817174834898,-0.01978177952478488
2023-07-07,0.025790595304496778,0.0257880583594392,0.010147780230310216,2.536945057577554e-06,2.5457161587856754,0.0
2023-07-14,0.002818745716740516,0.0028157442507071927,0.012005864133294221,3.0014660333235555e-06,2.552884244423709,0.0
2023-07-21,0.005049730110732639,0.005045484456437614,0.01698261718009926,4.245654295024815e-06,2.565764782198033,0.0
2023-07-28,-0.020318680772557943,-0.02036716085106449,0.19392031402617604,4.8480078506544015e-05,2.5135074381730096,-0.02036716085106438
2023-08-04,-0.006220873876741154,-0.0062240953819124815,0.01288602068531148,3.2215051713278697e-06,2.497863128134674,-0.026464489081181153
2023-08-11,-0.022180506702827275,-0.022181838718770903,0.00532806377450773,1.3320159436269325e-06,2.4424559310848264,-0.048059296771378546
2023-08-18,0.00919284466944942,0.009189588855893814,0.013023254222419164,3.2558135556047912e-06,2.464901096890135,-0.0393113530935173
2023-08-25,0.016352793781082196,0.0162650192223536,0.35109823491439457,8.777455872859864e-05,2.5049927606122537,-0.023685733784886365
2023-09-01,-0.010445506495822942,-0.010450493353573651,0.01994743100283812,4.98685775070953e-06,2.4788143504167253,-0.03388869953496654
2023-09-08,0.006382503636360671,0.00637771550027939,0.019152544325125562,4.788136081281391e-06,2.494623523121693,-0.02772711651899562
2023-09-15,-0.013017433465062029,-0.013024012592446527,0.026316509537993266,6.579127384498317e-06,2.4621335149431425,-0.040390010796746534
2023-09-22,-0.017563242045528473,-0.017568473482515317,0.020925747947371447,5.231436986842862e-06,2.4188775875754516,-0.057248893445620785
2023-09-29,-0.006090870211637396,-0.006169744010287956,0.3154951946022388,7.88737986505597e-05,2.403953732067888,-0.06306542643847701
2023-10-06,0.012093127319986284,0.012087803200001372,0.021296479939648238,5.32411998491206e-06,2.4330122516830337,-0.05173994570198803
2023-10-13,-0.007532075792353406,-0.007538516021926776,0.02576091829347774,6.440229573369435e-06,2.414670949842177,-0.058888419314266804
2023-10-20,-0.0015879631689187444,-0.0015906257360708133,0.01065026860827529,2.6625671520688227e-06,2.4108301120852156,-0.060385375615019776
2023-10-27,0.021034801798093045,0.02096761417747956,0.2687504824539423,6.718762061348558e-05,2.461379467722868,-0.040683898695398235
2023-11-03,-0.007508618649171391,-0.00754590468943016,0.14914416103507283,3.728604025876821e-05,2.4428061328549107,-0.047922806562878506
2023-11-10,0.01621650661769696,0.01617885360644882,0.15061204499255937,3.7653011248139844e-05,2.4823279356673056,-0.032519289028220655
2023-11-17,0.0053718978996330794,0.005334611859374311,0.1491441610350729,3.7286040258768224e-05,2.4955701917117725,-0.02735815495375482
2023-11-24,0.017347131799499104,0.0171243480302699,0.8911350769168238,0.00022278376922920597,2.538305204208612,-0.010702297490379098
2023-12-01,-0.01138512644356559,-0.011388772881709142,0.01458575257420723,3.6464381435518076e-06,2.50939702273342,-0.021969184336657843
2023-12-08,0.017264081623810646,0.017257811561758984,0.025080248206650228,6.270062051662557e-06,2.5527037236853922,-0.005090512818346493
2023-12-15,0.008461022062693472,0.0084556463823601,0.021502721333489586,5.375680333372396e-06,2.57428848369181,0.0
2023-12-22,0.004311627518451945,0.004302455275077731,0.036688973496855036,9.17224337421376e-06,2.585364244758041,0.0
2023-12-29,-0.012403246716352019,-0.012481634219196288,0.3135500113770762,7.838750284426905e-05,2.5530946739315827,-0.012481634219196236
2024-01-05,0.00947844033056777,0.009470049999131386,0.03356132574553745,8.390331436384362e-06,2.577272608146231,-0.00312978592019153
2024-01-12,-0.004454558609840755,-0.004462441504189782,0.0315315773961089,7.882894349027225e-06,2.565771679892028,-0.007578260937791792
2024-01-19,0.00679114152831342,0.006783268744839675,0.031491133894979845,7.872783473744962e-06,2.5831759987346343,-0.0008463975735115703
2024-01-26,0.005465806018143096,0.00534080786978341,0.4999925934387438,0.00012499814835968594,2.596972245437712,0.0
2024-02-02,0.004871335255988084,0.004869485705838263,0.007398200599285136,1.849550149821284e-06,2.6096181646653296,0.0
2024-02-09,-0.005646379850220214,-0.005651285371679976,0.019622085839049237,4.905521459762309e-06,2.594870467705686,-0.005651285371680026
2024-02-16,0.011538208327766381,0.011533413035778432,0.019181167951797473,4.795291987949368e-06,2.6247981805840794,0.0
2024-02-23,0.010047011537133927,0.009948524410089359,0.39394850817827803,9.84871270445695e-05,2.6509110493551784,0.0
2024-03-01,0.01135185761756064,0.011346299123092714,0.022233977871705786,5.558494467926446e-06,2.680989079069874,0.0
2024-03-08,-0.004230596111107398,-0.004235721558076856,0.02050178787783163,5.125446969457907e-06,2.6696331558306894,-0.004235721558076722
2024-03-15,0.010371439647682624,0.01036621341027225,0.020904949641501257,5.226237410375314e-06,2.697307142851169,0.0
2024-03-22,0.008025025382941675,0.008019406527144614,0.02247542318824175,5.618855797060438e-06,2.7189379453582636,0.0
2024-03-29,-0.0072096256073511,-0.007423795488391395,0.8566795241611838,0.00021416988104029595,2.6987531061062966,-0.007423795488391449
2024-04-05,-0.009126803312564505,-0.00913052899434071,0.014902727104818336,3.725681776204584e-06,2.674112062622426,-0.01648654130277738
2024-04-12,-0.010872840593874101,-0.010878230279814997,0.021558743763586543,5.389685940896636e-06,2.645022455811188,-0.027185427189783118
2024-04-19,0.009117724711314954,0.009110036898774269,0.030751250162741876,7.68781254068547e-06,2.6691187079817142,-0.018323050535816843
2024-04-26,-0.0012338797921796103,-0.0013637410972552092,0.5194452203023958,0.00012986130507559895,2.665478721106187,-0.019661803736029215
2024-05-03,0.006936943613617232,0.006933003091360775,0.015762089025826695,3.940522256456674e-06,2.683958493319573,-0.012865115990751907
2024-05-10,0.003105117064023303,0.0030952898292895287,0.03930893893509706,9.827234733774264e-06,2.69226612274618,-0.009809647424141255
2024-05-17,0.0028399034243662695,0.002833664986354207,0.024953752048248665,6.238438012062166e-06,2.6998951029921536,-0.0070037796922212125
2024-05-24,0.0017500514146845357,0.001747235761431913,0.011262613010491133,2.8156532526227833e-06,2.704612456268216,-0.005268781185132854
2024-05-31,-0.0031208325536462678,-0.0033043550331868115,0.7340899181621756,0.00018352247954054392,2.6956754564855263,-0.008555726294691923
2024-06-07,0.009748115795906013,0.009743256044237493,0.01943900667407812,4.85975166851953e-06,2.7219401126702314,0.0
2024-06-14,-0.004918678247172709,-0.004922981211809122,0.017211858545654886,4.3029646364137216e-06,2.708540052635886,-0.00492298121180923
2024-06-21,-0.005063846419505729,-0.005070441098633088,0.0263787165094349,6.594679127358725e-06,2.6948065598357074,-0.00996846062417811
2024-06-28,0.018855013401196004,0.018792857615307364,0.24862314355455667,6.215578588863916e-05,2.7454496758154963,0.0
2024-07-05,0.011439960097803048,0.011431459310778314,0.03400314809893217,8.500787024733043e-06,2.7768341720743703,0.0
2024-07-12,-0.016886322867987694,-0.016890091213263684,0.015073381103955825,3.7683452759889563e-06,2.7299331896239267,-0.01689009121326368
2024-07-19,-0.001146084607877603,-0.0011542699254394567,0.0327412702474148,8.1853175618537e-06,2.726782109844685,-0.018024865414377644
2024-07-26,0.00023531750723224392,0.0001408297321855157,0.3779511001869129,9.448777504672823e-05,2.7271661218389425,-0.01788657411916117
2024-08-02,0.0037734149305613768,0.0037645899905011247,0.03529976024100885,8.824940060252213e-06,2.7374327841236514,-0.014189319746553353
2024-08-09,0.018905847262836544,0.018899323002422717,0.026097041655307407,6.524260413826852e-06,2.7891684105082257,0.0
2024-08-16,0.011179082490093053,0.011172328275667954,0.027016857700393394,6.754214425098349e-06,2.8203299156065467,0.0
2024-08-23,-0.001688770098093752,-0.0016976448609261447,0.03549905132957146,8.874762832392865e-06,2.815541997019201,-0.0016976448609261618
2024-08-30,-0.011010608034156584,-0.011065130484693765,0.21808980214872947,5.452245053718237e-05,2.784387657437048,-0.012743990683717121
2024-09-06,0.022449226093458646,0.022440499908464605,0.034904739976169094,8.726184994042274e-06,2.8468707084088942,0.0
2024-09-13,0.008113124544216952,0.008108545929441765,0.01831445910075058,4.578614775187645e-06,2.86995469030321,0.0
2024-09-20,0.011285565066080602,0.011279567680378865,0.023989542806944576,5.9973857017361445e-06,2.902326538472106,0.0
2024-09-27,-0.005716110304136548,-0.005809226573133283,0.3724650759869385,9.311626899673463e-05,2.8854662660209036,-0.00580922657313343
2024-10-04,-0.0006544024837203031,-0.0006574141780954856,0.012046777500729798,3.0116943751824496e-06,2.883569319587205,-0.006462821683315911
2024-10-11,0.012151307192317114,0.012141423202324888,0.03953595996890161,9.883989992225401e-06,2.9185799550295535,0.0
2024-10-18,-0.00725147887374728,-0.007259952240275006,0.033893466110903915,8.47336652772598e-06,2.897391203946615,-0.0072599522402749805
2024-10-25,-0.011073014910973858,-0.011129809722516974,0.22717924617246826,5.679481154311707e-05,2.8651437911549946,-0.018308960075763214
2024-11-01,0.012292400065489002,0.012285466462232707,0.027734413025176947,6.933603256294237e-06,2.900343419110704,-0.006248427728499539
2024-11-08,-0.02453609383416074,-0.024541817436587832,0.022894409708368608,5.723602427092152e-06,2.82916372041548,-0.030636897392508855
2024-11-15,0.02059635869098799,0.020593356285726085,0.012009621047625787,3.002405261906447e-06,2.8874256969006464,-0.01067445765027586
2024-11-22,0.009914383228539197,0.009908672479006035,0.02284299813264462,5.710749533161155e-06,2.9160362524387007,-0.0008715548760174219
2024-11-29,-0.004307201769109621,-0.004388262085911029,0.3242412672056332,8.10603168014083e-05,2.903239921110982,-0.005255992350710281
2024-12-06,-0.005338468411696421,-0.005343645422524601,0.020708043312722066,5.177010828180517e-06,2.8877260363960464,-0.010571551613769214
2024-12-13,-0.019473212265917604,-0.019481039743657134,0.031309910958115916,7.827477739528979e-06,2.8314701307122214,-0.029846646540286348
2024-12-20,0.0006799804230925872,0.0006744874549417695,0.02197187260327102,5.492968150817755e-06,2.833379921794429,-0.02919229027400816
2024-12-27,0.003634351094930644,0.0035599666366404326,0.29753783316084714,7.438445829021178e-05,2.843466659784944,-0.025736247216790464
2025-01-03,-0.011348472566789378,-0.011352482408740936,0.016039367806231376,4.0098419515578436e-06,2.811186254549894,-0.036796559331735756
2025-01-10,0.017831139150460112,0.017826548286452238,0.018363456031492982,4.590864007873246e-06,2.861300002058838,-0.01962596668698613
2025-01-17,0.015452956167212411,0.01544880662732591,0.016598159546004177,4.1495398865010444e-06,2.9055036724934125,-0.0044803578238816755
2025-01-24,0.0010925482372049862,0.0010846697738936138,0.031513853245489026,7.878463311372257e-06,2.908655184504903,-0.0034005477586959154
2025-01-31,0.007202742204895574,0.007090155070253662,0.450348538567647,0.00011258713464191175,2.9292780008089396,0.0
2025-02-07,0.013483414568522298,0.013479300011077616,0.016458229778725846,4.1145574446814615e-06,2.968762617797693,0.0
2025-02-14,0.0009666977301680856,0.0009574269738633031,0.037083025219129886,9.270756304782472e-06,2.971604991206969,0.0
2025-02-21,-0.019868605966143444,-0.019876595980377467,0.03196005693608847,7.990014234022118e-06,2.912539599383475,-0.0198765959803775
2025-02-28,-0.0008131253956581037,-0.0009981893605018088,0.7402558593748203,0.00018506396484370508,2.9096323333433305,-0.020854944734248537
2025-03-07,-0.0013877432360326408,-0.0013896518986234794,0.0076346503633544045,1.9086625908386012e-06,2.9055889572470037,-0.02221561551932638
2025-03-14,0.004905391428309582,0.004900470983760642,0.019681778195756783,4.920444548939196e-06,2.9198277116227276,-0.01742401151480477
2025-03-21,0.0002592735822127081,0.0002574275813653351,0.007384003389491816,1.8460008473729539e-06,2.9205793558085342,-0.017171069354581348
2025-03-28,-0.011715368264630925,-0.011928858381442307,0.853960467245525,0.00021349011681138125,2.8857401782813303,-0.028895096481434845
2025-04-04,0.008546623552463849,0.008542445470709327,0.0167123270180888,4.1780817545222e-06,2.9103914563969333,-0.020599485796789163
2025-04-11,0.004751496176921809,0.004747694290300304,0.015207546486017742,3.8018866215044357e-06,2.9242091052970074,-0.01594959156758957
2025-04-18,0.005437456231038422,0.005435948128148115,0.006032411561230804,1.508102890307701e-06,2.9401049543092603,-0.010600344591867983
2025-04-25,0.002659183567475481,0.0026112690895523016,0.19165791169271806,4.7914477923179516e-05,2.947782359496488,-0.008016755854487023
2025-05-02,0.002177324921518568,0.002173143556014069,0.016725462017996205,4.181365504499051e-06,2.95418831373556,-0.0058610338597980816
2025-05-09,0.0005979568233762046,0.0005877717732529032,0.040740200493205786,1.0185050123301446e-05,2.9559247022392476,-0.005276707036809936
2025-05-16,0.00238912179342846,0.0023827430286061453,0.02551505928925977,6.378764822314942e-06,2.9629679112165928,-0.0029065370451097916
2025-05-23,0.0005381982420718841,0.0005359097922892466,0.009153799130549926,2.2884497826374816e-06,2.9645557947344523,-0.0023721848944847634
2025-05-30,0.0026446315497739292,0.002584016854045506,0.24245878291369338,6.0614695728423344e-05,2.9722162568728043,0.0
2025-06-06,0.0038533186472801567,0.003849312485834784,0.016024645781491154,4.006161445372788e-06,2.983657246020986,0.0
2025-06-13,-0.0021355191905648254,-0.002137354098504766,0.007339631759763406,1.8349079399408515e-06,2.9772801139776695,-0.0021373540985047956
2025-06-20,0.0014095963750844448,0.001406096656335097,0.013998874997390741,3.4997187493476853e-06,2.9814664575909067,-0.0007342627686208747
2025-06-27,0.007646929910457644,0.007360930071656877,1.1439993552030683,0.00028599983880076707,3.0034128236962236,0.0
2025-07-04,-0.0024513756331743615,-0.0024571731653617555,0.023190128749576166,5.797532187394041e-06,2.996032918301334,-0.002457173165361648
2025-07-11,0.0027194000638307895,0.0027177751626095,0.006499604885158479,1.6249012212896196e-06,3.004175462153054,0.0
2025-07-18,0.005867314375645127,0.005862331574953469,0.019931202766633925,4.982800691658482e-06,3.0217869348215345,0.0
2025-07-25,-0.009975575127858408,-0.01003212625424107,0.2262045055306457,5.6551126382661424e-05,2.9914719867779884,-0.010032126254241214
2025-08-01,0.013229025362155184,0.013226154449883374,0.011483649087244613,2.870912271811153e-06,3.031037657307613,0.0
2025-08-08,0.004304864353729502,0.004301838416181184,0.012103750193270094,3.025937548317524e-06,3.044076691542711,0.0
2025-08-15,0.009078336971781247,0.00907620405323412,0.008531674188511005,2.132918547127751e-06,3.0717053527488467,0.0
2025-08-22,0.0013480679313568377,0.0013450960134310374,0.011887671703201565,2.9719179258003915e-06,3.0758370913732644,0.0
2025-08-29,0.011983028490420822,0.011800589331336682,0.7297566363365607,0.00018243915908414018,3.1121337817386534,0.0
2025-09-05,0.014189029920413685,0.014184775246950129,0.01701869385422604,4.25467346355651e-06,3.1562786999710575,0.0
2025-09-12,0.0045690495413267624,0.004566630483912925,0.009676229655349748,2.419057413837437e-06,3.1706922584980703,0.0
2025-09-19,0.0074473515449520605,0.007443731281187918,0.014481055056571317,3.6202637641428294e-06,3.1942940396456727,0.0
2025-09-26,0.012437280876867723,0.012287286470035819,0.5999776273276156,0.00014999440683190391,3.2335432455803272,0.0
2025-10-03,-0.0073801188280990925,-0.007382541607915713,0.009691119266479895,2.422779816619974e-06,3.209671478028836,-0.007382541607915627
2025-10-10,0.022051660572654976,0.022049311434128423,0.009396554106210597,2.3491385265526495e-06,3.280442524049133,0.0
2025-10-17,8.379707475923118e-05,8.034320169136634e-05,0.013815492271459381,3.4538730678648455e-06,3.2807060853044794,0.0
2025-10-24,-0.008773788960701025,-0.008775371436589232,0.006329903552827421,1.5824758882068555e-06,3.251916670831654,-0.008775371436589241
2025-10-31,-0.002127269832906676,-0.002163373985208346,0.14441660920667984,3.610415230166996e-05,3.244881558903911,-0.010919761011521256
2025-11-07,0.004394578419088878,0.004392494535826941,0.008335533047745937,2.083883261936484e-06,3.259134683420802,-0.006575231466269926
2025-11-14,-0.006828113375342784,-0.006829939403303639,0.007304111843421113,1.8260279608552781e-06,3.2368749910258328,-0.013360262437096315
2025-11-21,0.01714736838092236,0.017102817551423895,0.1782033179938487,4.455082949846217e-05,3.2922346734341144,0.0
2025-11-28,-0.002428248091839271,-0.0025130761551723523,0.3393122533323251,8.482806333308129e-05,3.2839610369790755,-0.002513076155172378
2025-12-05,0.0012159794529773753,0.0012147073432946598,0.005088438730861726,1.2721096827154316e-06,3.2879500885657875,-0.0013014214639376354
2025-12-12,0.0037127219695920464,0.0037113706842684,0.005405141294585442,1.3512853236463604e-06,3.3001528901358284,0.0
2025-12-19,0.012025633601534929,0.012024294550958367,0.005356202306243032,1.339050576560758e-06,3.339834900550018,0.0
2025-12-26,-0.008644292697296916,-0.00873471557588386,0.3616915143477741,9.042287858694352e-05,3.310662392623303,-0.0087347155758839
2026-01-02,0.015452230250326956,0.015448178547328514,0.01620681199377138,4.051702998442845e-06,3.361806096374474,0.0
2026-01-09,0.00577343730278318,0.005771085296266564,0.009408026066462176,2.352006516615544e-06,3.3812073661061595,0.0
2026-01-16,0.020788573547982584,0.02078574933425123,0.011296854925410976,2.824213731352744e-06,3.4514882948651655,0.0
2026-01-23,-0.006334765327518871,-0.006338304204459267,0.014155507761580016,3.538876940395004e-06,3.4296117120941796,-0.006338304204459244
2026-01-30,0.011705021408894133,0.011662571093398345,0.16980126198315376,4.245031549578844e-05,3.46960980250923,0.0
2026-02-06,0.013128417232716367,0.01312328153046545,0.020542809003665216,5.135702250916304e-06,3.515142468748421,0.0
2026-02-13,0.003419979799345369,0.0033743736869574106,0.18242444955183362,4.5606112387958406e-05,3.527003873000872,0.0
2026-02-20,0.009274172739563623,0.009228801704759178,0.18148413921777778,4.5371034804444445e-05,3.559553892356715,0.0
2026-02-27,-0.021501029817585515,-0.021568596728723518,0.27026764455201024,6.756691113800257e-05,3.482779309918315,-0.021568596728723466
2026-03-06,-0.012133711323774762,-0.012177351346604116,0.17456009131741484,4.364002282935371e-05,3.440368282598756,-0.03348329969490882
2026-03-13,-0.023102287447399162,-0.023146363509994907,0.1763042503829833,4.407606259574583e-05,3.3607362677214683,-0.055854646578651246
2026-03-20,-0.000961277474281664,-0.001005993542713975,0.17886427372924377,4.471606843231094e-05,3.3573553887373757,-0.05680445070757656
2026-03-27,0.01739031815247397,0.017228733247708197,0.6463396190630923,0.0001615849047657731,3.4151983691476873,-0.04055438618839191
2026-04-03,0.014266577229802345,0.014230871746125286,0.14282193470823837,3.570548367705959e-05,3.463799619126604,-0.02690063871085646
2026-04-10,0.0,-0.00011742962056898124,0.46971848227592494,0.00011742962056898124,3.463392866451603,-0.027014909399628584
