,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.1576559242938442,0.06927528713366754,0.1882658937194063,0.0,0.0,0.0,0.0,0.039814013305627866,0.0,0.0,0.0,0.0,0.0,0.020240788967913446,0.0,0.020240788967913446,0.0,0.0,0.0,0.21345136860698016,0.0,0.0,0.09105593500464707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16737926271256817,0.003317486662456239,0.1788488611571251,0.0,0.0,0.0,0.0,0.0756866199619336,0.0,0.0,0.0,0.0,0.0,0.022436439233471828,0.0,0.022436439233471828,0.0,0.0,0.0,0.23649911936621243,0.0,0.0,0.09339577167276089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17208704613994585,0.0,0.16612995328607566,0.0,0.0,0.0,0.0,0.0756866199619336,0.0,0.0,0.0,0.0,0.0,0.029072808743907427,0.0,0.022436439233471828,0.0,0.0,0.0,0.2534372361294226,0.0,0.0,0.08114989650524311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14987720264797566,0.0,0.16461176951269538,0.0,0.0,0.0,0.0,0.0756866199619336,0.0,0.0,0.0,0.0,0.0,0.03045796175120065,0.0,0.022436439233471828,0.0,0.0,0.0,0.2839079995695806,0.0,0.0,0.0730220073231423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15861575134540964,0.0,0.10996372795690246,0.0,0.0,0.0,0.01122999773117109,0.0756866199619336,0.0,0.0,0.0,0.0,0.0,0.07031310179032094,0.0,0.022436439233471828,0.0,0.0,0.0,0.2639072368176888,0.0,0.0,0.0878471251631017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04218497512378472,0.0,0.0,0.2122733698173984,0.0,0.12257688007303065,0.0,0.0,0.0,0.0,0.08422489771786021,0.0,0.0,0.0,0.0,0.0,0.1164114318846549,0.0,0.025891001387852632,0.0,0.0,0.0,0.30829769118703576,0.0,0.0,0.08813975280838277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04218497512378472,0.0,0.0,0.21348768386446557,0.0,0.12257688007303065,0.0,0.0,0.0,0.0,0.08422489771786021,0.0,0.0,0.0,0.0,0.0,0.12345582819621176,0.0,0.038649689084232296,0.0,0.0,0.0,0.3111770621973917,0.0,0.0,0.06424298374302306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04218497512378483,0.0,0.0,0.18472014471501566,0.0,0.12257688007303065,0.0,0.0,0.0,0.0,0.08422489771786021,0.0,0.0,0.0,0.0,0.0,0.13357760344769462,0.0,0.025891001387852632,0.0,0.0,0.0,0.3304340471403472,0.0,0.0,0.07639045039441426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04218497512378472,0.0,0.0,0.18918665490066683,0.0,0.12257688007303065,0.0,0.0,0.0,0.052035004781949015,0.08422489771786021,0.0,0.0,0.005201274210493268,0.0,0.0,0.08674409383716283,0.0,0.025891001387852632,0.0,0.0,0.0,0.30897746227187756,0.0,0.0,0.08297775569532222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25195047344147886,0.0,0.007178526222090801,0.0,0.0,0.0,0.03333397583284832,0.122239002886781,0.0,0.0,0.0,0.0,0.0,0.24326327530039732,0.0,0.007178526222090801,0.0,0.0,0.0,0.2826733575509439,0.0,0.0,0.05218286254336886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.27390336036321644,0.0,0.007178526222090801,0.0,0.0,0.0,0.024931217890686475,0.122239002886781,0.0,0.0,0.0,0.0,0.0,0.2121274559488834,0.0,0.007178526222090801,0.0,0.0,0.0,0.2905367875706298,0.0,0.0,0.06190512289562115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.2752071374711654,0.0,0.03366822580398374,0.0,0.0,0.0,0.0,0.122239002886781,0.0,0.0,0.0,0.0,0.0,0.17618291313264758,0.0,0.007178526222090801,0.0,0.0,0.0,0.27627461083454374,0.0,0.0,0.1092495836487876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.29619422264484263,0.0,0.0298884596204039,0.0,0.0,0.0,0.0,0.122239002886781,0.0,0.0,0.0,0.0,0.0,0.1294175291088718,0.0,0.007178526222090801,0.0,0.0,0.0,0.26413956378019476,0.0,0.0,0.15094269573681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.24952710126963723,0.0,0.06627454374331843,0.0,0.0,0.0,0.034439562198151745,0.122239002886781,0.0,0.0,0.0,0.0,0.0,0.1294175291088718,0.0,0.007178526222090801,0.0,0.0,0.0,0.257607294554582,0.0,0.0,0.13331644001656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.19827699036924545,0.0,0.22512613121116523,0.0,0.0,0.0,0.0049087718102177914,0.12753461515580403,0.0,0.0,0.01411439812792839,0.0,0.0,0.009207352503402643,0.0,0.009207352503402643,0.0,0.0,0.0,0.2826704653293317,0.0,0.0,0.1289539229895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23825391848860722,0.0,0.18461614096214776,0.0,0.0,0.0,0.0,0.12753461515580403,0.0,0.0,0.0,0.0,0.0,0.035992739398405575,0.0,0.009207352503402643,0.0,0.0,0.0,0.2805833233688142,0.0,0.0,0.12381191012281861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23376771911766425,0.0,0.15064470316959813,0.0,0.0,0.0,0.01545119317556198,0.12753461515580403,0.0,0.0,0.0,0.0,0.0,0.05712413325681643,0.0,0.009207352503402643,0.0,0.0,0.0,0.27352483356553176,0.0,0.0,0.13274545005562077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.2427709599929563,0.0,0.15064470316959813,0.0,0.0,0.0,0.0048413624965926464,0.12753461515580403,0.0,0.0,0.0,0.0,0.0,0.07200891373598237,0.0,0.009207352503402643,0.0,0.0,0.0,0.26599774925457575,0.0,0.0,0.1269943436910882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,3.3306690738754696e-16,0.0,0.0,0.27378460703666396,0.0,0.010247574838928991,0.0,0.0,0.0,0.0,0.12247807428262983,0.0,0.0,0.0,0.0,0.0,0.06810548164002508,0.0,0.13272564912155882,0.0,0.0,0.0,0.2360480095471971,0.0,0.0,0.15661060353299597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2733528233271336,0.0,0.010247574838928991,0.0,0.0,0.0,0.0,0.12247807428262983,0.0,0.0,0.0,0.0,0.0,0.06713129144073957,0.0,0.13272564912155882,0.0,0.0,0.0,0.2492062565952362,0.0,0.0,0.14485833039377272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.2701081466675098,0.0,0.010247574838928991,0.0,0.0,0.0,0.0,0.12247807428262983,0.0,0.0,0.022268020678132043,0.0,0.0,0.07185973124143907,0.0,0.13272564912155882,0.0,0.0,0.0,0.26632348008638773,0.0,0.0,0.10398932308341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.2486509343094989,0.0,0.010247574838928991,0.0,0.0,0.0,0.004677430676409117,0.12247807428262983,0.0,0.0,0.08529061718349014,0.0,0.0,0.06951538625184081,0.0,0.13272564912155882,0.0,0.0,0.0,0.252448743239948,0.0,0.0,0.07396559009569531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.06220743313606736,0.0,0.0,0.26878004255449206,0.0,0.00990473096632787,0.0,0.0,0.0,0.0,0.13839025605500527,0.0,0.0,0.0,0.0,0.0,0.10500824247436806,0.0,0.10163941216928259,0.0,0.0,0.0,0.224280982415283,0.0,0.0,0.08978890022917373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.06220743313606747,0.0,0.0,0.24859722360158915,0.0,0.00990473096632787,0.0,0.0,0.0,0.0,0.13839025605500527,0.0,0.0,0.0,0.0,0.0,0.10858903144277358,0.0,0.10163941216928259,0.0,0.0,0.0,0.24275394947620565,0.0,0.0,0.0879179631527485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0559866898224608,0.0,0.0,0.24477746267278028,0.0,0.00990473096632787,0.0,0.0,0.0,0.0,0.13994544188340693,0.0,0.0,0.0,0.0,0.0,0.11162907592177712,0.0,0.10163941216928259,0.0,0.0,0.0,0.24663707906188942,0.0,0.0,0.0894801075020751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05598668982246058,0.0,0.0,0.26225202197277225,0.0,0.0254239185888748,0.0,0.0,0.0,0.011745385739195577,0.13994544188340693,0.0,0.0,0.0,0.0,0.0,0.06393776821165058,0.0,0.10163941216928259,0.0,0.0,0.0,0.24480797637983404,0.0,0.0,0.09426138523252255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0559866898224608,0.0,0.0,0.24105336755309842,0.0,0.055846248053218236,0.0,0.0,0.0,0.011036477562635642,0.13994544188340693,0.0,0.0,0.0,0.0,0.0,0.06332239601745852,0.0,0.10163941216928259,0.0,0.0,0.0,0.24249032886749175,0.0,0.0,0.08867963807094716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.1852850406480493,0.0,0.0,0.16966159841594325,0.0,0.14316188356238646,0.0,0.0,0.0,0.023480504359325218,0.11403170098823187,0.0,0.0,0.00985807802255776,0.0,0.0,0.034389052281466805,0.0,0.034389052281466805,0.0,0.0,0.0,0.20827447449882094,0.0,0.0,0.0774686149417515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.1852850406480493,0.0,0.0,0.15936622505984047,0.0,0.11441789863120969,0.0,0.0,0.0,0.0,0.16946390580332635,0.0,0.0,0.0,0.0,0.0,0.045391627346416885,0.0,0.0864832275103694,0.0,0.0,0.0,0.19253674243650104,0.0,0.0,0.047055332564286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.1852850406480493,0.0,0.0,0.17715027314240378,0.0,0.135998787007861,0.0,0.0,0.0,0.003912125325107173,0.11403170098823187,0.0,0.0,0.0,0.0,0.0,0.06097242625279625,0.0,0.034389052281466805,0.0,0.0,0.0,0.21782612693549205,0.0,0.0,0.07043446741859173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.1852850406480493,0.0,0.0,0.16479343367153254,0.0,0.11986107370402424,0.0,0.0,0.0,0.0,0.11403170098823187,0.0,0.0,0.0,0.0,0.0,0.06180685291405561,0.0,0.10432824618916683,0.0,0.0,0.0,0.1907334840337523,0.0,0.0,0.059160167851187315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.0979787763518496,0.04593836261446868,0.0,0.1921899961727601,0.0,0.009888404132057821,0.0,0.0,0.0,0.03630986431164272,0.13557173358927063,0.0,0.0,0.003749448206249993,0.0,0.0,0.04962645731875537,0.0,0.14546013772132846,0.0,0.0,0.0,0.2245995319007749,0.0,0.0,0.058687287680841665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09797877635184948,0.04593836261446868,0.0,0.19946522001224576,0.0,0.009888404132057821,0.0,0.0,0.0,0.03143001610562696,0.13557173358927063,0.0,0.0,0.0,0.0,0.0,0.040652072834554805,0.0,0.14546013772132846,0.0,0.0,0.0,0.2162516232670987,0.0,0.0,0.07736365337149861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.0979787763518496,0.04593836261446868,0.0,0.19611846098397107,0.0,0.009888404132057821,0.0,0.0,0.0,0.0,0.13557173358927063,0.0,0.0,0.028227176484981645,0.0,0.0,0.05142849829158604,0.0,0.14546013772132846,0.0,0.0,0.0,0.21411147341285244,0.0,0.0,0.07527697641763355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.0979787763518496,0.04593836261446868,0.0,0.19520874426144474,0.0,0.009888404132057821,0.0,0.0,0.0,0.03991158424813375,0.13557173358927063,0.0,0.0,0.012306703186948605,0.0,0.0,0.028672879701397883,0.0,0.14546013772132846,0.0,0.0,0.0,0.207645832149401,0.0,0.0,0.08141684204369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.09554828497986367,0.0,0.0,0.24408493442408805,0.0,0.011944570733424004,0.0,0.0,0.0,0.004701811521573262,0.13049994948967972,0.0,0.0,0.0,0.0,0.0,0.053691436662389735,0.0,0.14244452022310372,0.0,0.0,0.0,0.20325300650020725,0.0,0.0,0.11383148546567072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.09554828497986367,0.0,0.0,0.250083581055192,0.0,0.011944570733424004,0.0,0.0,0.0,0.0,0.13049994948967972,0.0,0.0,0.0519497457483247,0.0,0.0,0.043576811551080334,0.0,0.14244452022310372,0.0,0.0,0.0,0.15579436797611354,0.0,0.0,0.11815816824321837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.09554828497986367,0.0,0.0,0.2523944613553393,0.0,0.011944570733424004,0.0,0.0,0.0,0.0,0.13049994948967972,0.0,0.0,0.05513870360777139,0.0,0.0,0.04447165703644032,0.0,0.14244452022310372,0.0,0.0,0.0,0.14462909431964813,0.0,0.0,0.12292875825472988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.09554828497986356,0.0,0.0,0.2589968973378195,0.0,0.011944570733424004,0.0,0.0,0.0,0.0048863075749017324,0.13049994948967972,0.0,0.0,0.05248629132044734,0.0,0.0,0.042799215175709185,0.0,0.14244452022310372,0.0,0.0,0.0,0.14462909431964813,0.0,0.0,0.11576486884540312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.09554828497986356,0.0,0.0,0.2505979200776811,0.0,0.011944570733424004,0.0,0.0,0.0,0.0,0.13049994948967972,0.0,0.0,0.03661585085209331,0.0,0.0,0.06872659633748111,0.0,0.14244452022310372,0.0,0.0,0.0,0.14462909431964813,0.0,0.0,0.11899321298702538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.09513807314079092,0.0,0.0,0.2618505797352723,0.0,0.01595654032839349,0.04378024241176238,0.0,0.0,0.005631108377100239,0.12735264162516644,0.0,0.0,0.04043092216325626,0.0,0.0,0.14893239493601956,0.0,0.12735264162516644,0.0,0.0,0.0,0.0,0.0,0.0,0.13357485565707197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.09513807314079092,0.0,0.0,0.25167593070719496,0.0,0.01595654032839349,0.04378024241176238,0.0,0.0,0.015208055401623293,0.12735264162516644,0.0,0.0,0.056146229031088096,0.0,0.0,0.14526487740310176,0.0,0.12735264162516644,0.0,0.0,0.0,0.0,0.0,0.0,0.12212476832571226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.09513807314079081,0.0,0.0,0.24490019919671624,0.0,0.01595654032839349,0.04378024241176238,0.0,0.0,0.03399116205412271,0.12735264162516644,0.0,0.0,0.053540932241421105,0.0,0.0,0.1433757160764765,0.0,0.12735264162516644,0.0,0.0,0.0,0.0,0.0,0.0,0.11461185129998386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.09513807314079092,0.0,0.0,0.23608568703915545,0.0,0.01595654032839349,0.04378024241176238,0.0,0.0,0.03498384863848268,0.12735264162516644,0.0,0.0,0.05819532187414053,0.0,0.0,0.14424442784632246,0.0,0.12735264162516644,0.0,0.0,0.0,0.0,0.0,0.0,0.11691057547061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24687842928307457,0.0,0.0,0.14774993630179187,0.0,0.023020770413318976,0.0939258150199075,0.0,0.0,0.03280098259301545,0.0939258150199075,0.0,0.0,0.058871663297560106,0.0,0.0,0.09277641673725735,0.0,0.0939258150199075,0.0,0.0,0.0,0.0,0.0,0.0,0.11612435631425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24687842928307457,0.0,0.0,0.1628412228008075,0.0,0.023020770413318976,0.0939258150199075,0.0,0.0,0.03232435094244178,0.0939258150199075,0.0,0.0,0.04789943669938597,0.0,0.0,0.09247915498577793,0.0,0.0939258150199075,0.0,0.0,0.0,0.0,0.0,0.0,0.11277918981547068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.2468784292830748,0.0,0.0,0.14623971722592366,0.0,0.023020770413318976,0.0939258150199075,0.0,0.0,0.031034817149630963,0.0939258150199075,0.0,0.0,0.06551537922965409,0.0,0.0,0.09249315181807974,0.0,0.0939258150199075,0.0,0.0,0.0,0.0,0.0,0.0,0.11304028982059536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24687842928307457,0.0,0.0,0.14833590254709475,0.0,0.023020770413318976,0.0939258150199075,0.0,0.0,0.02553751556247768,0.0939258150199075,0.0,0.0,0.06832244838878192,0.0,0.0,0.09335127431929723,0.0,0.0939258150199075,0.0,0.0,0.0,0.0,0.0,0.0,0.11277621442623229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24687842928307469,0.0,0.0,0.15013120507799682,0.0,0.023020770413318976,0.0939258150199075,0.0,0.0,0.004094639200060188,0.0939258150199075,0.0,0.0,0.07262447595790493,0.0,0.0,0.10540172441157232,0.0,0.0939258150199075,0.0,0.0,0.0,0.0,0.0,0.0,0.1160713105963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6647454440647003,0.0,0.0,0.07019505353778471,0.0,0.01190644134188723,0.03453333064826055,0.0,0.0,0.0,0.03453333064826055,0.0,0.0,0.046549693980651535,0.0,0.0,0.035437632312904296,0.0,0.04643977199014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0556593014754031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6647454440647002,0.0,0.0,0.07247364233585994,0.0,0.026071144313541156,0.03453333064826055,0.0,0.0,0.0,0.03453333064826055,0.0,0.0,0.043468667574956925,0.0,0.0,0.024176698950501247,0.0,0.04643977199014778,0.0,0.0,0.0,0.0,0.0,0.0,0.053557969473771616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6647454440647003,0.0,0.0,0.06009479849277224,0.0,0.028371197892517328,0.03453333064826055,0.0,0.0,0.0,0.03453333064826055,0.0,0.0,0.048725274904197764,0.0,0.0,0.024176698950501247,0.0,0.04643977199014778,0.0,0.0,0.0,0.0,0.0,0.0,0.05838015240864232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6647454440647003,0.0,0.0,0.0499942967438983,0.0,0.0380715235695987,0.03453333064826055,0.0,0.0,0.0,0.03453333064826055,0.0,0.0,0.04674161682525238,0.0,0.0,0.024176698950501247,0.0,0.04643977199014778,0.0,0.0,0.0,0.0,0.0,0.0,0.060763986559380284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.07279728193955293,0.0,0.0,0.16394322876185513,0.0,0.04395038181910032,0.12956680780110666,0.0,0.0,0.0,0.10042640004138248,0.0,0.0,0.14551953073679577,0.0,0.0,0.07198480080440059,0.0,0.12956680780110666,0.0,0.0,0.0,0.0,0.0,0.0,0.1422447602946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.07279728193955304,0.0,0.0,0.16279897634904786,0.0,0.053326045822464266,0.12956680780110666,0.0,0.0,0.0,0.10042640004138248,0.0,0.0,0.14196033290853924,0.0,0.0,0.07177062652823532,0.0,0.12956680780110666,0.0,0.0,0.0,0.0,0.0,0.0,0.1377867208085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08380588956698987,0.0,0.0,0.12273068573494347,0.0,0.10222535923463713,0.12681465589424745,0.0,0.0,0.0,0.09767424813452326,0.0,0.0,0.09584115110703159,0.0,0.0,0.06633871620330842,0.0,0.18183327981790381,0.0,0.0,0.0,0.0,0.0,0.0,0.12273601430641501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08380588956698987,0.0,0.0,0.12273068573494347,0.0,0.09865324275864912,0.12681465589424745,0.0,0.0,0.0,0.09767424813452326,0.0,0.0,0.09509648086241464,0.0,0.0,0.06633871620330842,0.0,0.1867631220049953,0.0,0.0,0.0,0.0,0.0,0.0,0.12212295883992849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6653486093881964,0.0,0.0,0.032539086125105164,0.0,0.09300493293557562,0.04391763717346453,0.0,0.0,0.0,0.03136295716740231,0.0,0.0,0.022779709773211004,0.0,0.0,0.01456467966902488,0.0,0.04391763717346453,0.0,0.0,0.0,0.0,0.0,0.0,0.05256475059455548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6653486093881965,0.0,0.0,0.038352962999176225,0.0,0.08545905993605596,0.04391763717346453,0.0,0.0,0.0,0.03136295716740231,0.0,0.0,0.024366578877936553,0.0,0.0,0.014352892294873586,0.0,0.04391763717346453,0.0,0.0,0.0,0.0,0.0,0.0,0.05292166498942981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6653486093881964,0.0,0.0,0.03902832818521464,0.0,0.07714447789777068,0.04391763717346453,0.0,0.0,0.0,0.03136295716740231,0.0,0.0,0.02650691699715663,0.0,0.0,0.018142103524921613,0.0,0.04391763717346453,0.0,0.0,0.0,0.0,0.0,0.0,0.054631332492408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6653486093881965,0.0,0.0,0.040718048954709506,0.0,0.079171680929333,0.04391763717346453,0.0,0.0,0.0,0.03136295716740231,0.0,0.0,0.026415504785669695,0.0,0.0,0.017562846007224922,0.0,0.04391763717346453,0.0,0.0,0.0,0.0,0.0,0.0,0.05158507842053502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6653486093881965,0.0,0.0,0.04170820571763911,0.0,0.08630733290859624,0.04391763717346453,0.0,0.0,0.0,0.03136295716740231,0.0,0.0,0.022357669266179277,0.0,0.0,0.012554680006062217,0.0,0.04391763717346453,0.0,0.0,0.0,0.0,0.0,0.0,0.05252527119899529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6826088874892655,0.0,0.0,0.0644074169789368,0.0,0.048428354018832595,0.03688312253577891,0.0,0.0,0.0,0.03688312253577891,0.0,0.0,0.03099795410486997,0.0,0.0,0.01112042716201652,0.0,0.040293779496140776,0.0,0.0,0.0,0.0,0.0,0.0,0.04837693567837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6826088874892655,0.0,0.0,0.0636225669929222,0.0,0.050221649062518095,0.03688312253577891,0.0,0.0,0.0,0.03688312253577891,0.0,0.0,0.03183875304870313,0.0,0.0,0.01112042716201652,0.0,0.040293779496140776,0.0,0.0,0.0,0.0,0.0,0.0,0.0465276916768759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6826088874892655,0.0,0.0,0.061937167026864894,0.0,0.057386936732011874,0.03688312253577891,0.0,0.0,0.0,0.03688312253577891,0.0,0.0,0.023752032590139985,0.0,0.0,0.01112042716201652,0.0,0.040293779496140776,0.0,0.0,0.0,0.0,0.0,0.0,0.04913452443200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6826088874892656,0.0,0.0,0.05291690703904704,0.0,0.05384894385921869,0.03688312253577891,0.0,0.0,0.0,0.03688312253577891,0.0,0.0,0.027330471136723378,0.0,0.0,0.01112042716201652,0.0,0.05184667583989612,0.0,0.0,0.0,0.0,0.0,0.0,0.046561442402274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2693301200591538,0.0,0.0,0.034327289468911094,0.0,0.19575266412679473,0.12477871460938637,0.0,0.0,0.0,0.10918072749106396,0.0,0.0,0.010757828808858045,0.0,0.0,0.015597987118322417,0.0,0.1770437038557627,0.0,0.0,0.0,0.0,0.0,0.0,0.06323096446174682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2693301200591538,0.0,0.0,0.034327289468911094,0.0,0.18367564847891757,0.12477871460938637,0.0,0.0,0.0,0.10918072749106396,0.0,0.0,0.02003820024673644,0.0,0.0,0.015597987118322417,0.0,0.17497565622339598,0.0,0.0,0.0,0.0,0.0,0.0,0.0680956563041123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2693301200591538,0.0,0.0,0.034327289468911094,0.0,0.19723894828297758,0.12477871460938637,0.0,0.0,0.0,0.10918072749106396,0.0,0.0,0.017393289225575117,0.0,0.0,0.015597987118322417,0.0,0.1511931789624329,0.0,0.0,0.0,0.0,0.0,0.0,0.08095974478217671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2693301200591538,0.0,0.0,0.034327289468911094,0.0,0.20454899861589362,0.12477871460938637,0.0,0.0,0.0,0.10918072749106396,0.0,0.0,0.006911880542026484,0.0,0.0,0.015597987118322417,0.0,0.17067646417091129,0.0,0.0,0.0,0.0,0.0,0.0,0.0646478179243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6987544873504646,0.029444600315345206,0.0,0.00790932475608355,0.0,0.0558058301803189,0.04273847361252315,0.0,0.0,0.0,0.04273847361252315,0.0,0.0,0.02719866916694788,0.0,0.0,0.0,0.0,0.05900003088383724,0.0,0.0,0.0,0.0,0.0,0.0,0.036410110121956246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6987544873504647,0.029444600315345206,0.0,0.00790932475608355,0.0,0.0524309892206704,0.04273847361252315,0.0,0.0,0.0,0.04273847361252315,0.0,0.0,0.0162734790730621,0.0,0.0,0.0,0.0,0.0764613164991371,0.0,0.0,0.0,0.0,0.0,0.0,0.03324885556019065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
