,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-22,-0.0035363963220628727,-0.0035383080110176876,0.0019116889548147342,1.911688954814734e-06,2.0525496964809196,-0.0087922002033477
2022-04-29,-0.0013071126312495054,-0.0013452919572127916,0.03817932596328617,3.817932596328618e-05,2.049788417882464,-0.01012566408434079
2022-05-06,-0.0033580389023636545,-0.0033641658957349664,0.006126993371311708,6.126993371311708e-06,2.0428925895935515,-0.013455765566291467
2022-05-13,0.00023443646910552014,0.00023393544245742527,0.0005010266480948728,5.010266480948728e-07,2.043370494575391,-0.013224977904305324
2022-05-20,0.006900616156432882,0.00689961154415711,0.0010046122757723253,1.0046122757723253e-06,2.0574689572287537,-0.006416613570367935
2022-05-27,-0.00030394667507378293,-0.00034923535634356114,0.04528868126977824,4.528868126977824e-05,2.05675041632431,-0.006763608018384715
2022-06-03,-0.0027938401435248926,-0.0027972954641764074,0.003455320651514866,3.455320651514866e-06,2.050997077713783,-0.009541983672529897
2022-06-10,-0.008998831118398191,-0.009002340988791427,0.0035098703932353054,3.5098703932353055e-06,2.032533302653189,-0.01845842447059165
2022-06-17,-0.0004554341079125951,-0.0004811162716443682,0.025682163731773087,2.568216373177309e-05,2.0315554178086237,-0.01893066009387423
2022-06-24,-0.005174004454438809,-0.005226712787772142,0.05270833333333334,5.2708333333333345e-05,2.0209370611272957,-0.024058427758452683
2022-07-01,-0.003466790586695184,-0.0034707472261997063,0.003956639504522219,3.956639504522219e-06,2.013922899428064,-0.02744567426324296
2022-07-08,-0.005843093600959547,-0.0058444748615224485,0.001381260562902319,1.381260562902319e-06,2.0021525776693125,-0.033129743571476244
2022-07-15,-0.00015393670072992393,-0.00015790939431331659,0.0039726935833926565,3.972693583392657e-06,2.0018364189684497,-0.033282421468048606
2022-07-22,0.00794106243021743,0.007937431183637626,0.0036312465798037825,3.6312465798037827e-06,2.017725857784911,-0.02560916721443851
2022-07-29,-0.004474542773588453,-0.00447818605288207,0.003643279293617376,3.643279293617376e-06,2.008690105990039,-0.029972670651875033
2022-08-05,0.007814519425219227,0.007812212224883878,0.0023072003353494207,2.3072003353494207e-06,2.0243824193920577,-0.022394611291070232
2022-08-12,-0.003287637488145762,-0.0032909123731505747,0.0032748850048127977,3.2748850048127976e-06,2.0177203542400917,-0.025611824960831142
2022-08-19,0.003142672295388855,0.0031275340766983273,0.015138218690527453,1.5138218690527453e-05,2.0240308434052254,-0.0225643927394642
2022-08-26,-0.006835804415245148,-0.0068767947569650986,0.04099034171995049,4.099034171995049e-05,2.0101119987133607,-0.02928601679874454
2022-09-02,0.001891057699235394,0.0018734448414027649,0.017612857832629017,1.7612857832629018e-05,2.0138778326679923,-0.02746743769443849
2022-09-09,-0.003967727303481964,-0.003981664461444963,0.013937157962998858,1.3937157962998858e-05,2.005859246871966,-0.03133973603536866
2022-09-16,-0.006747410883913915,-0.0067649895634299346,0.017578679516019505,1.7578679516019506e-05,1.9922896300011677,-0.03789271261159877
2022-09-23,-0.0011307087190683303,-0.0011348038324412728,0.004095113372942466,4.095113372942466e-06,1.9900287720937093,-0.03898451564854677
2022-09-30,0.006086923294114546,0.005984026459338718,0.10289683477582845,0.00010289683477582846,2.0019371569207633,-0.033233773562353464
2022-10-07,-0.002266054869134921,-0.002272067059835105,0.006012190700184147,6.012190700184148e-06,1.9973886214506638,-0.0354303312600035
2022-10-14,0.0003818550068256286,0.0003788297714643636,0.0030252353612650355,3.0252353612650355e-06,1.9981452917256535,-0.035064923552833305
2022-10-21,0.001466818897467312,0.0014654055020553829,0.0014133954119292377,1.4133954119292378e-06,2.0010733848300544,-0.033650902382681314
2022-10-28,0.00367758994776835,0.0036511093555553465,0.026480592213003702,2.6480592213003704e-05,2.0083795225865604,-0.030122656151638227
2022-11-04,0.002493867501905154,0.0024837727876602053,0.01009471424494862,1.009471424494862e-05,2.0133678809920545,-0.027713701197619622
2022-11-11,-0.0013958498684616585,-0.001398489121340639,0.002639252878980638,2.6392528789806382e-06,2.0105522079132303,-0.029073433009323413
2022-11-18,0.0004794578333642494,0.0004707421135049291,0.008715719859320277,8.715719859320277e-06,2.011498659508895,-0.028616376985120318
2022-11-25,0.0024736586370742355,0.0024342836370742356,0.039375000000000014,3.9375000000000015e-05,2.0163952177817346,-0.02625175372629318
2022-12-02,-0.0032872926387091735,-0.00330056175891439,0.01326912020521651,1.326912020521651e-05,2.009739980835066,-0.02946566995075417
2022-12-09,0.0015000161461436777,0.001489154357840581,0.01086178830309656,1.0861788303096561e-05,2.0127327938856534,-0.0280203945237274
2022-12-16,0.003072764454585989,0.0030474344864911216,0.025329968094867355,2.5329968094867357e-05,2.018866465213832,-0.02505835035383308
2022-12-23,0.0009358873096829328,0.0009314093927386595,0.004477916944273281,4.477916944273281e-06,2.020746856402217,-0.024150280543980496
2022-12-30,0.005553008291824689,0.00530278523560452,0.2502230562201692,0.00025022305622016925,2.031462442997241,-0.01897555905948034
2023-01-06,0.014627841811217096,0.014615443515166849,0.012398296050247216,1.2398296050247216e-05,2.06115316758605,-0.004637451755916122
2023-01-13,0.0024131751703011664,0.002372718062382622,0.04045710791854455,4.045710791854455e-05,2.0660437029361187,-0.00227573705907802
2023-01-20,0.0010390070434982063,0.0010168437138631259,0.022163329635080477,2.2163329635080477e-05,2.068144546488016,-0.0012612074141378216
2023-01-27,-0.006464862966483686,-0.006603572650259747,0.13870968377606158,0.00013870968377606159,2.054487403724044,-0.007856451589611235
2023-02-03,-0.0012556263235763668,-0.0012916560796384189,0.03602975606205218,3.602975606205218e-05,2.051833712578483,-0.009137959835789577
2023-02-10,-0.002701206261715749,-0.0027346837607311685,0.033477499015419465,3.3477499015419466e-05,2.046222596244974,-0.011847654166151522
2023-02-17,-0.006789464452547507,-0.00679978494256272,0.010320490015213646,1.0320490015213647e-05,2.032308722645896,-0.01856687760831055
2023-02-24,0.011647730443159835,0.011552222174969045,0.09550826819078945,9.550826819078945e-05,2.055786404538029,-0.00722914412856801
2023-03-03,-0.00813371562838893,-0.008145925411694049,0.012209783305117858,1.2209783305117859e-05,2.039040121824288,-0.015316181471400236
2023-03-10,0.003486515110568919,0.0034436227448795056,0.042892365689413445,4.2892365689413445e-05,2.046061806765524,-0.011925301877400263
2023-03-17,0.006355782876556458,0.006338649429256351,0.0171334473001072,1.7133447300107198e-05,2.0590310752692016,-0.005662242756082847
2023-03-24,0.010966084310095542,0.010947352837161618,0.01873147293392369,1.8731472933923693e-05,2.0815720149528536,0.0
2023-03-31,0.0013371791532733992,0.001129745327449068,0.20743382582433118,0.00020743382582433118,2.083923661210495,0.0
2023-04-07,0.004665550600358982,0.004650869559540907,0.014681040818075242,1.4681040818075242e-05,2.093615718330826,0.0
2023-04-14,-0.0005562786851735088,-0.0005903080079230755,0.034029322749566784,3.402932274956679e-05,2.092379840206782,-0.0005903080079229239
2023-04-21,0.00212654873515069,0.0020969409223828457,0.029607812767844528,2.960781276784453e-05,2.0967674371188805,0.0
2023-04-28,0.0018299772147685523,0.0016065919410861336,0.22338527368241873,0.00022338527368241873,2.1001360867856875,0.0
2023-05-05,-0.0015444633346777376,-0.0015950416859067437,0.050578351229005995,5.0578351229006e-05,2.096786282181187,-0.0015950416859068506
2023-05-12,0.0005098796094637553,0.0004568077720843889,0.05307183737936637,5.307183737936637e-05,2.0977441104512873,-0.0011389625412614457
2023-05-19,-0.005542957505833314,-0.00556114647000086,0.018188964167546205,1.8188964167546203e-05,2.086078248196486,-0.006693775073746466
2023-05-26,0.007183085405999568,0.00695210366235036,0.23098174364920807,0.00023098174364920808,2.1005808804257224,0.0
2023-06-02,0.0024555957633112134,0.002398954960384669,0.05664080292654457,5.664080292654457e-05,2.105620079348509,0.0
2023-06-09,0.011083538982603527,0.011029548552996841,0.05399042960668589,5.399042960668589e-05,2.1288441182478484,0.0
2023-06-16,-0.015120196169012761,-0.015136604439738958,0.01640827072619795,1.6408270726197952e-05,2.0966206469160658,-0.015136604439738965
2023-06-23,0.010300710511381312,0.010273710485656019,0.027000025725292597,2.70000257252926e-05,2.1181607204407302,-0.005018403045832787
2023-06-30,-0.01098453861032265,-0.011190437685254712,0.20589907493206097,0.00020589907493206096,2.094457574891284,-0.016152682604523516
2023-07-07,0.025949684372189107,0.025878466145798747,0.07121822639035899,7.1218226390359e-05,2.14865892433692,0.0
2023-07-14,0.0027136149294543577,0.0026996075258233286,0.014007403631029154,1.4007403631029155e-05,2.1544594601394875,0.0
2023-07-21,0.005173781169755014,0.005153967321213016,0.01981384854199817,1.981384854199817e-05,2.165563473791925,0.0
2023-07-28,-0.019412596756659132,-0.019539702175341605,0.12710541868247135,0.00012710541868247137,2.1232490084722326,-0.01953970217534151
2023-08-04,-0.006437617244661788,-0.006453744956153733,0.016127711491945203,1.6127711491945204e-05,2.1095461008931466,-0.025867342877136434
2023-08-11,-0.01970799900379335,-0.019779496729737216,0.07149772594386594,7.149772594386594e-05,2.0678203406893005,-0.04513519658302845
2023-08-18,0.009477054829910469,0.009407852264590502,0.06920256531996655,6.920256531996654e-05,2.0872740889642203,-0.03615196957982447
2023-08-25,0.018855809960079434,0.018668832941022204,0.18697701905723102,0.00018697701905723104,2.126241060233218,-0.01815805171937679
2023-09-01,-0.009923952130349394,-0.009947176816259297,0.023224685909903068,2.3224685909903067e-05,2.1050909644530873,-0.027924607184544703
2023-09-08,0.007833958385271114,0.007811659181616104,0.02229920365500919,2.229920365500919e-05,2.1215352176136943,-0.020331085517034775
2023-09-15,-0.015403886279754225,-0.015434526449316806,0.0306401695625814,3.06401695625814e-05,2.0887903261842786,-0.03545181128919561
2023-09-22,-0.016507700189102338,-0.0165320639241336,0.024363735031260388,2.436373503126039e-05,2.054258310987688,-0.05139778360287006
2023-09-29,-0.006397616339153124,-0.006573196771604203,0.1755804324510791,0.0001755804324510791,2.0407552668898625,-0.05763313262922831
2023-10-06,0.013354041831132965,0.013325515805296778,0.028526025836185877,2.8526025836185877e-05,2.067949383453546,-0.04507560804369115
2023-10-13,-0.00791050135821232,-0.007945007371548143,0.03450601333582447,3.450601333582447e-05,2.051519510358019,-0.0526624893770552
2023-10-20,-0.002260087256948107,-0.00227435298716939,0.01426573022128293,1.4265730221282931e-05,2.0468536308313996,-0.05481706927419827
2023-10-27,0.020089265212741333,0.019805104215765642,0.28416099697569064,0.00028416099697569063,2.0873917803044337,-0.03609762282821094
2023-11-03,-0.006384449957721578,-0.006400062909838969,0.015612952117391284,1.5612952117391285e-05,2.0740323415930044,-0.04226665868105384
2023-11-10,0.013706010853803977,0.013689182984121438,0.016827869682537758,1.6827869682537757e-05,2.102424149832057,-0.029156071721744614
2023-11-17,0.003997150075209238,0.003970015917187302,0.02713415802193549,2.713415802193549e-05,2.1107708071715696,-0.02530180587337516
2023-11-24,0.011564619388993594,0.01134933177922752,0.21528760976607414,0.00021528760976607415,2.1347266453720675,-0.014239632683618275
2023-12-01,-0.008066406519545708,-0.008080615013610973,0.014208494065265035,1.4208494065265035e-05,2.1174767411915183,-0.022205182707577875
2023-12-08,0.012225980384300358,0.012201548833306567,0.02443155099379104,2.443155099379104e-05,2.143313237052557,-0.010274571495430429
2023-12-15,0.005963709441422738,0.005942762885055519,0.02094655636721846,2.094655636721846e-05,2.1560504394087614,-0.004392867952517698
2023-12-22,0.0036305989567961675,0.003594858938614825,0.03574001818134255,3.5740018181342553e-05,2.163801136602974,-0.0008138007545283044
2023-12-29,-0.009109226868205807,-0.00931808753994113,0.20886067173532194,0.00020886067173532194,2.1436386481930834,-0.010124305227798724
2024-01-05,0.0073307875856055485,0.007299945942294861,0.030841643310687866,3.084164331068787e-05,2.159287094444707,-0.0028982661663700116
2024-01-12,-0.0008485098009254055,-0.0008774861789876893,0.028976378062283776,2.8976378062283775e-05,2.1573923498628655,-0.0037732091568536408
2024-01-19,0.006822634280628277,0.00679369506867932,0.028939211948956833,2.8939211948956834e-05,2.1720490156313352,0.0
2024-01-26,0.003982639361863087,0.0037665661901233162,0.21607317173977073,0.00021607317173977074,2.180230182016903,0.0
2024-02-02,0.0036138266315425293,0.0036082463609105027,0.005580270632026535,5.580270632026536e-06,2.1880969896371125,0.0
2024-02-09,-0.003013816782086532,-0.003028617211985301,0.014800429898769145,1.4800429898769144e-05,2.181470081432804,-0.0030286172119854404
2024-02-16,0.00821103022288336,0.008196562365899362,0.014467856983998178,1.4467856983998177e-05,2.1993506370046116,0.0
2024-02-23,0.010075492030930382,0.00973040164955794,0.34509038137244075,0.0003450903813724408,2.2207512020708773,0.0
2024-03-01,0.012257001664756888,0.012231767847526361,0.02523381723052748,2.5233817230527483e-05,2.2479149152217235,0.0
2024-03-08,-0.0017053043035190679,-0.0017285722212616054,0.02326791774253763,2.326791774253763e-05,2.2440292319435113,-0.0017285722212616594
2024-03-15,0.011505608920344726,0.011481883445690084,0.023725474654641657,2.372547465464166e-05,2.269794914033408,0.0
2024-03-22,0.009366595218410002,0.009341087379723494,0.025507838686507727,2.550783868650773e-05,2.290997266659446,0.0
2024-03-29,-0.006759552581960409,-0.007079706467032277,0.32015388507186837,0.0003201538850718684,2.274777678494724,-0.007079706467032265
2024-04-05,-0.009311291591017895,-0.009327796568518962,0.016504977501066997,1.6504977501066998e-05,2.253559015071117,-0.01634146497386213
2024-04-12,-0.012075197895763945,-0.012099074504271003,0.023876608507057813,2.3876608507057815e-05,2.226293036648,-0.028242822875905405
2024-04-19,0.010563125017017332,0.010529067579845201,0.03405743717212986,3.405743717212986e-05,2.2497338264834057,-0.01801112588676612
2024-04-26,-0.00015201842210645425,-0.0005980358878274281,0.44601746572097384,0.0004460174657209738,2.248388404917109,-0.01859839047493317
2024-05-03,0.005085913672804983,0.005074056005034654,0.01185766777032913,1.185766777032913e-05,2.259796853604729,-0.01361870374477192
2024-05-10,0.0022842330655310277,0.0022546613293523525,0.02957173617867536,2.957173617867536e-05,2.2648919301827437,-0.011394747980108755
2024-05-17,0.0024863558076636295,0.002467583340325926,0.018772467337703623,1.8772467337703623e-05,2.2704807397773012,-0.00895528213006569
2024-05-24,0.0014733740438686478,0.001464901288570453,0.008472755298194964,8.472755298194964e-06,2.273806769938675,-0.0075034994458272886
2024-05-31,-0.0034098263732280907,-0.0039164300070050825,0.5066036337769917,0.0005066036337769917,2.264901564874756,-0.011390542522445202
2024-06-07,0.010801008615999466,0.010776660926229075,0.024347689770391888,2.434768977039189e-05,2.2893096410706963,-0.0007366336107464955
2024-06-14,-0.004545975528820984,-0.004567533677303968,0.021558148482983507,2.1558148482983507e-05,2.2788531421873293,-0.005300802689225503
2024-06-21,-0.004193464878459527,-0.0042265046740047035,0.033039795545176054,3.3039795545176054e-05,2.2692215587305045,-0.009504903495888173
2024-06-28,0.019922071811285892,0.019861661776533812,0.060410034752078734,6.041003475207874e-05,2.3142920698260285,0.0
2024-07-05,0.008219249347875242,0.008181355165149234,0.03789418272600877,3.7894182726008776e-05,2.333226115205164,0.0
2024-07-12,-0.017522653843139592,-0.01753945209535407,0.016798252214476585,1.6798252214476586e-05,2.292302607529894,-0.017539452095354124
2024-07-19,-0.002987908124931604,-0.0030243960311050954,0.03648790617349112,3.648790617349112e-05,2.2853697766215886,-0.02051080187715426
2024-07-26,-0.0010997987509289765,-0.001303918354756135,0.2041196038271586,0.0002041196038271586,2.2823898410224466,-0.021787975820871996
2024-08-02,0.004163007203984948,0.004119268968359614,0.04373823562533345,4.3738235625333454e-05,2.2917916186682694,-0.01775845738519477
2024-08-09,0.0209317071932374,0.02089937160372487,0.032335589512529975,3.233558951252997e-05,2.3396886233451197,0.0
2024-08-16,0.012558849360585916,0.012525374071238677,0.03347528934723819,3.3475289347238186e-05,2.368994098562739,0.0
2024-08-23,-0.001598338731081353,-0.0016423238987121752,0.04398516763082223,4.3985167630822234e-05,2.365103442938761,-0.0016423238987123279
2024-08-30,-0.008038690340329236,-0.008403614372563676,0.3649240322344398,0.0003649240322344398,2.345228025653081,-0.010032136814556392
2024-09-06,0.01705749612452265,0.01702734662218145,0.03014950234120152,3.014950234120152e-05,2.3851610361539306,0.0
2024-09-13,0.006126453705592804,0.00611063431178231,0.01581939381049419,1.581939381049419e-05,2.399735883020579,0.0
2024-09-20,0.008193722947174846,0.008173001613123478,0.020721334051367755,2.0721334051367755e-05,2.4193489282635765,0.0
2024-09-27,-0.0043182953190437435,-0.004445616180319709,0.1273208612759654,0.0001273208612759654,2.408593431522249,-0.004445616180319689
2024-10-04,-0.0007355907264292916,-0.0007461828481432563,0.01059212171396473,1.059212171396473e-05,2.4067961804154967,-0.005188481785919685
2024-10-11,0.007534116690497439,0.007499354721992278,0.034761968505160765,3.476196850516076e-05,2.4248455987159687,0.0
2024-10-18,-0.004981270959195064,-0.005011071768443271,0.02980080924820682,2.9800809248206822e-05,2.412694523393409,-0.005011071768443287
2024-10-25,-0.007619059797990543,-0.007702345973891498,0.08328617590095523,8.328617590095523e-05,2.39411111544492,-0.01267482073387416
2024-11-01,0.00928084889300231,0.009256327615849219,0.02452127715309199,2.4521277153091992e-05,2.4162717922782244,-0.0035358154112098417
2024-11-08,-0.017425515090094372,-0.0174457570964857,0.020242006391327512,2.024200639132751e-05,2.3741181015110486,-0.020919887530893466
2024-11-15,0.015616701358196542,0.015606083096834922,0.010618261361619537,1.0618261361619537e-05,2.41116878588493,-0.0056402819372420865
2024-11-22,0.007225142717734298,0.007204946166694632,0.020196551039664994,2.0196551039664993e-05,2.4285411271860453,0.0
2024-11-29,-0.0026769739785792615,-0.002736883217644576,0.0599092390653145,5.99092390653145e-05,2.42189449373169,-0.002736883217644537
2024-12-06,-0.005395451184106515,-0.005414189696078802,0.018738511972287118,1.8738511972287118e-05,2.4087818975187383,-0.008136254908806984
2024-12-13,-0.013818675505478807,-0.013847007546921827,0.028332041443020265,2.8332041443020266e-05,2.3754274764049077,-0.021870599672602853
2024-12-20,-0.0002045789827378225,-0.00022446112184736468,0.019882139109542188,1.9882139109542188e-05,2.3748942852886867,-0.022090151695112192
2024-12-27,0.002808730286535869,0.0026823537558108147,0.12637653072505434,0.00012637653072505433,2.3812645918944844,-0.0194670515406673
2025-01-03,-0.007433255951434915,-0.007447815726006227,0.014559774571312753,1.4559774571312753e-05,2.3635293720191908,-0.02676988025407001
2025-01-10,0.013552445577482499,0.013535776106254033,0.01666947122846584,1.666947122846584e-05,2.3955215764193976,-0.013596455253326312
2025-01-17,0.01032269890591098,0.010307631886798504,0.015067019112475176,1.5067019112475176e-05,2.420213731006012,-0.003428970622244343
2025-01-24,0.0008053373805262124,0.000776730604706189,0.028606775820023356,2.8606775820023357e-05,2.4220935850808147,-0.002654903403963127
2025-01-31,0.005261548342230827,0.005052674020162512,0.20887432206831452,0.00020887432206831452,2.4343316344125547,0.0
2025-02-07,0.009428608853857993,0.00941436152722446,0.014247326633532856,1.4247326633532856e-05,2.4572493124960735,0.0
2025-02-14,0.00016964322792835298,0.00013754172126817678,0.03210150666017619,3.210150666017619e-05,2.457587286796099,0.0
2025-02-21,-0.010875221558588975,-0.010902888286816535,0.027666728227560902,2.7666728227560904e-05,2.430792487153061,-0.010902888286816403
2025-02-28,-0.00024041872743030984,-0.000492745611134982,0.25232688370467216,0.00025232688370467214,2.429594724823436,-0.011390261547599478
2025-03-07,-0.0002817186270374775,-0.00028849554839673313,0.00677692135925562,6.7769213592556205e-06,2.4288937975609164,-0.011675471056244668
2025-03-14,0.004497155300013831,0.004479684707819697,0.017470592194133182,1.7470592194133182e-05,2.439774475962768,-0.007248088777572215
2025-03-21,0.0002119538866142013,0.00020539945282804483,0.006554433786156463,6.554433786156463e-06,2.4402756043051546,-0.007044178078213226
2025-03-28,-0.010479812941992963,-0.010803795882555832,0.3239829405628689,0.0003239829405628689,2.413911364779061,-0.017771870098651665
2025-04-04,0.007834516913238198,0.00781824013601845,0.016276777219747796,1.6276777219747797e-05,2.432783903495968,-0.01009257471073055
2025-04-11,0.004877306085209622,0.004862494871550151,0.014811213659471145,1.4811213659471145e-05,2.4446133027503065,-0.00527915493195219
2025-04-18,0.004755332373752844,0.004749457176422531,0.00587519733031259,5.87519733031259e-06,2.456223888944632,-0.0005547708758065761
2025-04-25,0.0033179628264626334,0.003210692963201597,0.10726986326103674,0.00010726986326103674,2.4641100697009146,0.0
2025-05-02,0.0013707797864068332,0.0013604503955735102,0.010329390833323057,1.0329390833323057e-05,2.4674623692199757,0.0
2025-05-09,0.0016767781776022817,0.00164161764971555,0.035160527886731796,3.51605278867318e-05,2.4715129989952964,0.0
2025-05-16,0.0011690262313884976,0.0011382685190305015,0.030757712357996195,3.0757712357996196e-05,2.474326244436427,0.0
2025-05-23,0.0007889903988653979,0.0007833371518144379,0.005653247050960019,5.653247050960019e-06,2.4762644761094035,0.0
2025-05-30,0.0017669070211557372,0.0016716728248926008,0.0952341962631365,9.523419626313651e-05,2.4804039801413627,0.0
2025-06-06,0.003600932665232787,0.0035927232809314052,0.008209384301381944,8.209384301381943e-06,2.4893153852669316,0.0
2025-06-13,-0.0012954632815005691,-0.001299223355736726,0.003760074236156984,3.7600742361569844e-06,2.486081208578598,-0.0012992233557367339
2025-06-20,0.001547203242538954,0.0015400316553346163,0.00717158720433779,7.17158720433779e-06,2.489909852337542,0.0
2025-06-27,0.004734317197288587,0.004564888553334562,0.16942864395402607,0.00016942864395402607,2.5012760133213123,0.0
2025-07-04,-0.000990608685770995,-0.0010014213764850267,0.010812690714031882,1.0812690714031883e-05,2.498771182053083,-0.0010014213764850677
2025-07-11,0.0018646790245816641,0.0018616485016317683,0.0030305229498958403,3.0305229498958404e-06,2.503423015680073,0.0
2025-07-18,0.003601627855884943,0.003592334680611899,0.009293175273044015,9.293175273044016e-06,2.5124161489995425,0.0
2025-07-25,-0.007339867260518067,-0.007590975822069634,0.2511085615515677,0.0002511085615515677,2.4933444587575098,-0.007590975822069579
2025-08-01,0.01084732772356815,0.010835456047585595,0.011871675982554005,1.1871675982554006e-05,2.520360983051868,0.0
2025-08-08,0.0034360294360490833,0.0034235167060469203,0.012512730002163087,1.2512730002163087e-05,2.5289894809826152,0.0
2025-08-15,0.006779692307134691,0.00677087235184128,0.008819955293411282,8.819955293411282e-06,2.546112945937498,0.0
2025-08-22,0.001122841015659115,0.0011105516653336911,0.01228935032542389,1.228935032542389e-05,2.548940535909736,0.0
2025-08-29,0.013390061588057727,0.012917741631956128,0.4723199561015991,0.0004723199561015991,2.581867091187838,0.0
2025-09-05,0.01424789517465037,0.014223628384678475,0.02426678997189454,2.426678997189454e-05,2.6185906092315245,0.0
2025-09-12,0.005599357757490461,0.005585560515776293,0.013797241714168025,1.3797241714168026e-05,2.6332169055454306,0.0
2025-09-19,0.006518288798483467,0.006497640402981482,0.020648395501985238,2.064839550198524e-05,2.6503266021007166,0.0
2025-09-26,0.00992548424844553,0.009521255896091584,0.40422835235394644,0.00040422835235394644,2.6755610398875365,0.0
2025-10-03,-0.005379856876476857,-0.005388982573574016,0.009125697097159404,9.125697097159404e-06,2.661142488069049,-0.005388982573574008
2025-10-10,0.016982752351470204,0.01697390403331701,0.00884831815319222,8.848318153192221e-06,2.7063124652805155,0.0
2025-10-17,0.0019100268744077667,0.0018970174382166797,0.01300943619108703,1.3009436191087031e-05,2.7114463872204158,0.0
2025-10-24,-0.005328255800133,-0.005334216389502397,0.005960589369396667,5.960589369396667e-06,2.6969829454624477,-0.0053342163895023775
2025-10-31,-0.0018596820262936193,-0.0019353041293672239,0.07562210307360462,7.562210307360463e-05,2.6917634632312613,-0.007259197187864053
2025-11-07,0.004711769717716753,0.004704019545116805,0.007750172599947736,7.750172599947737e-06,2.704425571173133,-0.0025893250482006414
2025-11-14,-0.007448533084368404,-0.00745532426702602,0.006791182657616192,6.791182657616192e-06,2.6842632015840002,-0.010025345057359525
2025-11-21,0.01566184190480422,0.015656008056127577,0.005833848676643926,5.833848676643926e-06,2.7262880478927665,0.0
2025-11-28,-0.00048790449202057565,-0.0006006945699230876,0.11279007790251194,0.00011279007790251195,2.724650381466351,-0.0006006945699231769
2025-12-05,0.0020579370262640327,0.002053187486589655,0.004749539674377743,4.749539674377743e-06,2.7302445995349096,0.0
2025-12-12,0.003353143718241915,0.0033480985689570177,0.005045149284897413,5.045149284897413e-06,2.7393857275715154,0.0
2025-12-19,0.011022960173573515,0.011017960703853422,0.004999469720093543,4.999469720093543e-06,2.769568171870595,0.0
2025-12-26,-0.006111311012447327,-0.0062172976792147895,0.10598666676746253,0.00010598666676746253,2.7523489421031972,-0.0062172976792146395
2026-01-02,0.012127509585753132,0.012112649438959856,0.014860146793275273,1.4860146793275274e-05,2.785687179972585,0.0
2026-01-09,0.004414406002453705,0.004405779713184951,0.008626289268754344,8.626289268754344e-06,2.7979603040373875,0.0
2026-01-16,0.015225692316471681,0.015215334145934597,0.010358170537083971,1.0358170537083971e-05,2.840532204990377,0.0
2026-01-23,-0.0041360457124640015,-0.004149025003107422,0.01297929064342016,1.2979290643420161e-05,2.8287467658497403,-0.004149025003107432
2026-01-30,0.008025050297657219,0.007993435845001196,0.03161445265602308,3.1614452656023076e-05,2.8513581716443146,0.0
2026-02-06,0.008645485278564107,0.008626421922194375,0.019063356369732345,1.9063356369732345e-05,2.875955190284215,0.0
2026-02-13,0.003769646461701746,0.0037571680503993015,0.012478411302444644,1.2478411302444644e-05,2.886760637239531,0.0
2026-02-20,0.006245914058076248,0.0062362644575846594,0.009649600491588745,9.649600491588746e-06,2.9047632399991024,0.0
2026-02-27,-0.020560220201751363,-0.020663326896677384,0.10310669492602113,0.00010310669492602113,2.8447411676135492,-0.02066332689667738
2026-03-06,-0.009229857169307425,-0.009238917369797565,0.00906020049014013,9.060200490140131e-06,2.8184588390275063,-0.029711337496691415
2026-03-13,-0.015498246290712638,-0.015511458656718118,0.013212366005479972,1.3212366005479972e-05,2.7747404312702693,-0.04476192997019379
2026-03-20,-0.00035383131103829384,-0.0003686040225436461,0.014772711505352261,1.477271150535226e-05,2.7737176507857884,-0.045114034565293726
2026-03-27,0.019761451570270854,0.019573838401109007,0.18761316916184606,0.00018761316916184606,2.828009951852573,-0.02642325098638787
2026-04-03,0.016591293519469405,0.016576779538233173,0.014513981236230157,1.4513981236230157e-05,2.8748892493563627,-0.010284483854439364
2026-04-10,0.0,-0.00010844079346173426,0.10844079346173426,0.00010844079346173426,2.874577494085048,-0.01039180939031148
