,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-15,-0.0041695769440739435,-0.004173490255003197,0.003913310929253178,3.913310929253178e-06,1.9897509307947199,-0.004173490255003243
2022-04-22,-0.003355064139923862,-0.0033583536888955787,0.0032895489717165143,3.2895489717165144e-06,1.983068643416302,-0.007517827887505324
2022-04-29,-0.0011920417773950516,-0.0012465522348438188,0.054510457448767244,5.4510457448767246e-05,1.9805966447670027,-0.008755008757194926
2022-05-06,-0.004003158491934591,-0.004016101478701744,0.012942986767153086,1.2942986767153086e-05,1.972642367653242,-0.01273594923228083
2022-05-13,-2.256256601725537e-05,-2.362096136441648e-05,0.0010583953471611108,1.0583953471611108e-06,1.9725957719440899,-0.012759269358280534
2022-05-20,0.007659836896964158,0.007657714700545222,0.002122196418935813,2.122196418935813e-06,1.9877013475851395,-0.00519926150226846
2022-05-27,-1.9308167419853153e-05,-6.893380354075139e-05,0.04962563612089824,4.962563612089824e-05,1.9875643277709474,-0.005267836900938239
2022-06-03,-0.000749975866611467,-0.0007580871348200781,0.008111268208611105,8.111268208611105e-06,1.986057580824437,-0.006021930556375343
2022-06-10,-0.009325831354493124,-0.00933407067668874,0.008239322195615534,8.239322195615535e-06,1.967519578997048,-0.015299792107640875
2022-06-17,-0.004859700958974955,-0.004887722996234249,0.02802203725929448,2.8022037259294483e-05,1.957902888305243,-0.02011273395815305
2022-06-24,-0.0074993028923746865,-0.007556296657453105,0.05699376507841795,5.699376507841795e-05,1.9431083932547244,-0.027517052831225852
2022-07-01,-0.004726100015370252,-0.004735858319282879,0.009758303912625887,9.758303912625887e-06,1.9339061072052606,-0.03212259428693587
2022-07-08,-0.008433420148320547,-0.008436826766573214,0.003406618252666197,3.406618252666197e-06,1.917590076395952,-0.04028840829021718
2022-07-15,-0.0010734475141156545,-0.0010832454123811336,0.0097978982654791,9.7978982654791e-06,1.9155128557428684,-0.04132801146914589
2022-07-22,0.010975046060490415,0.010966090276758562,0.008955783731853423,8.955783731853424e-06,1.9365185426452363,-0.030815127897116934
2022-07-29,-0.007890160812635,-0.007914652529793861,0.024491717158861913,2.4491717158861915e-05,1.9211916712626964,-0.03848588939694386
2022-08-05,0.01117253191091963,0.011168564018566574,0.003967892353057005,3.967892353057006e-06,1.9426486234351308,-0.027747157497918562
2022-08-12,-0.0032502920405519335,-0.003255924144088261,0.005632103536327614,5.632103536327614e-06,1.9363235068786084,-0.03091273900197955
2022-08-19,0.0048015723456516606,0.004775537839128432,0.026034506523228,2.6034506523228002e-05,1.9455704930545012,-0.026284826117666138
2022-08-26,-0.00916430080839159,-0.009224912880093333,0.06061207170174347,6.0612071701743476e-05,1.9276227747539934,-0.035267263766755486
2022-09-02,0.0014641000884423239,0.0014459258737010666,0.018174214741257286,1.8174214741257287e-05,1.9304099743987453,-0.03387233174222959
2022-09-09,-0.004107552276007125,-0.004121933638992586,0.014381362985461422,1.4381362985461423e-05,1.9224529525882244,-0.03785464587758269
2022-09-16,-0.007891728173751514,-0.007909867120845042,0.0181389470935275,1.81389470935275e-05,1.9072466051871753,-0.04546508777962943
2022-09-23,-0.0009444646811490115,-0.0009486903139530061,0.0042256328039946296,4.22563280399463e-06,1.9054372188065143,-0.04637064580518302
2022-09-30,0.005572224044912312,0.005415977839758203,0.1562462051541091,0.0001562462051541091,1.9157570245586208,-0.041205810355520955
2022-10-07,-0.0016848496130134874,-0.0016885718997390901,0.0037222867256026847,3.7222867256026846e-06,1.9125221310802232,-0.04282480328178784
2022-10-14,2.6114082047683468e-05,2.4241088659979424e-05,0.0018729933877040445,1.8729933877040446e-06,1.9125684926987667,-0.04280160031298108
2022-10-21,0.0012927724269322812,0.0012918973610466147,0.0008750658856664022,8.750658856664021e-07,1.915039334887305,-0.04156499822642756
2022-10-28,0.002703005557606812,0.002678593369070545,0.024412188536266918,2.4412188536266917e-05,1.9201689465512433,-0.038997740585991814
2022-11-04,0.0011300129682133336,0.0011262630451613345,0.003749923051999035,3.749923051999035e-06,1.9223315618762105,-0.037915399254897175
2022-11-11,-0.0006456011541434258,-0.0006465815677510618,0.000980413607635973,9.804136076359732e-07,1.9210886177211952,-0.0385374654243561
2022-11-18,0.0003264334496194956,0.000323195787014872,0.0032376626046235566,3.2376626046235567e-06,1.921709505468925,-0.03822672478380851
2022-11-25,0.0016270987928019513,0.0016163283152771698,0.010770477524781398,1.0770477524781399e-05,1.924815618956352,-0.0366721834061996
2022-12-02,-0.0013158156406825644,-0.0013187731199254574,0.0029574792428930675,2.9574792428930674e-06,1.9222772238572596,-0.03794259423640001
2022-12-09,0.0011024418153748616,0.001100020892740181,0.002420922634680638,2.420922634680638e-06,1.924391768965141,-0.03688431099004463
2022-12-16,0.002106085324348314,0.0021004396708531967,0.0056456534951174284,5.645653495117429e-06,1.928433837778939,-0.03486134458922696
2022-12-23,0.0008671849546640763,0.0008661868970529258,0.0009980576111505114,9.980576111505115e-07,1.9301042219010567,-0.03402535413207086
2022-12-30,0.004162394312809115,0.003946545098887389,0.21584921392172685,0.00021584921392172685,1.937721465258342,-0.030213091627771305
2023-01-06,0.011606594761794004,0.011604936730094143,0.0016580316998605759,1.6580316998605759e-06,1.9602086002632104,-0.018958775914438064
2023-01-13,0.002416139714788507,0.0024107293610478174,0.0054103537406893,5.4103537406893e-06,1.9649341326896435,-0.016593751031136583
2023-01-20,0.001084418150272244,0.0010814542346696083,0.0029639156026356585,2.9639156026356586e-06,1.9670591190282873,-0.015530242178788844
2023-01-27,-0.005133935729912392,-0.005267627090572375,0.13369136065998277,0.00013369136065998277,1.9566973851241365,-0.02071606174493701
2023-02-03,0.0008982609429907258,0.0008953699742262912,0.0028909687644345,2.8909687644345e-06,1.9584493532114235,-0.019839240310381423
2023-02-10,-0.0019396368351926197,-0.001942323015021267,0.0026861798286472154,2.6861798286472156e-06,1.9546454119589274,-0.02174302911234738
2023-02-17,-0.0035563850775161532,-0.00355721317677434,0.0008280992581869088,8.280992581869088e-07,1.9476923215435855,-0.0252228976994604
2023-02-24,0.010229471697617083,0.010018072855328863,0.2113988422882193,0.00021139884228821933,1.967204445120574,-0.015457509670907088
2023-03-03,-0.005690856109655709,-0.005691443925494842,0.0005878158391328078,5.878158391328079e-07,1.956008211331186,-0.021060978046882117
2023-03-10,0.005415771566526837,0.005413706598517164,0.0020649680096735106,2.0649680096735106e-06,1.9665974658916234,-0.01576128940418864
2023-03-17,0.004590195931545771,0.004589371075653551,0.0008248558922195544,8.248558922195545e-07,1.97562291141904,-0.011244252734241678
2023-03-24,0.007227908380264003,0.00722700659059209,0.0009017896719127432,9.017896719127432e-07,1.9899007512203903,-0.0040985084322661125
2023-03-31,0.001476672809275591,0.0012132092181174029,0.2634635911581881,0.0002634635911581881,1.9923149171549097,-0.0028902715623592146
2023-04-07,0.005084721580816933,0.005084297507033861,0.0004240737830721005,4.240737830721005e-07,2.0024444389214264,0.0
2023-04-14,-0.0007417418387845302,-0.0007427248033994111,0.0009829646148809274,9.829646148809275e-07,2.0009571737692102,-0.0007427248033994305
2023-04-21,0.001634460581296631,0.001633605335587247,0.0008552457093840141,8.552457093840141e-07,2.004225948084561,0.0
2023-04-28,0.0009149072516965388,0.0006459657691729483,0.2689414825235905,0.0002689414825235905,2.005520609440712,0.0
2023-05-05,-0.0005893265171064962,-0.0006631262118266271,0.07379969472013084,7.379969472013084e-05,2.004190696156233,-0.0006631262118267367
2023-05-12,0.00027633102145407126,0.0002024881109108421,0.07384291054322914,7.384291054322914e-05,2.0045965209442027,-0.00046077237608987964
2023-05-19,-0.005618996295143278,-0.00561931153694147,0.0003152417981917705,3.152417981917705e-07,1.993332068587148,-0.006077494689502583
2023-05-26,0.00605001582240503,0.005748249995862318,0.30176582654271134,0.00030176582654271134,2.004790239642156,-0.00036417965246404727
2023-06-02,0.0013841647294374124,0.0013168473094836667,0.06731741995374578,6.731741995374578e-05,2.007430242275308,0.0
2023-06-09,0.008936008845163955,0.008868718986156843,0.06728985900711243,6.728985900711243e-05,2.0252335769783607,0.0
2023-06-16,-0.013487324432169922,-0.01348749506000957,0.0001706278396493218,1.706278396493218e-07,1.9979182491134995,-0.013487495060009569
2023-06-23,0.008440217332456524,0.008439936562097669,0.00028077035885484776,2.8077035885484775e-07,2.0147805523922746,-0.005161392100600071
2023-06-30,-0.010830501929744742,-0.011080276929309005,0.2497749995642626,0.0002497749995642626,1.992456225919982,-0.016184479376093686
2023-07-07,0.02526911036394225,0.025191911119513487,0.07719924442876125,7.719924442876125e-05,2.0426500060728796,0.0
2023-07-14,0.0028280656768500017,0.002827978279961181,8.739688882053299e-05,8.7396888820533e-08,2.0484265759236164,0.0
2023-07-21,0.003652172483350399,0.0036520488581045117,0.0001236252458875293,1.236252458875293e-07,2.055907529861129,0.0
2023-07-28,-0.017337954451191046,-0.017549887534294848,0.21193308310380193,0.00021193308310380195,2.0198265839311564,-0.017549887534294872
2023-08-04,-0.006347498000156426,-0.0063475583758768085,6.037572038281297e-05,6.037572038281297e-08,2.0070056167805053,-0.023786046974557773
2023-08-11,-0.017686879437536412,-0.017805200030528538,0.1183205929921255,0.0001183205929921255,1.9712704803113341,-0.041167731680768704
2023-08-18,0.00946881625737301,0.009350504256546991,0.11831200082601867,0.00011831200082601867,1.9897028533282906,-0.03220216647453522
2023-08-25,0.017280425235708927,0.017040623363248273,0.2398018724606521,0.0002398018724606521,2.0236086302566383,-0.015710288101660197
2023-09-01,-0.009108392567939405,-0.00910844473431688,5.21663774742057e-05,5.21663774742057e-08,2.005176702884059,-0.0246756365450429
2023-09-08,0.008860443795415283,0.008860393707819707,5.008759557626926e-05,5.008759557626926e-08,2.0229433579253597,-0.016033878692003234
2023-09-15,-0.01078153635548355,-0.010781605178229204,6.882274565416115e-05,6.882274565416116e-08,2.0011327813422874,-0.026642612920699582
2023-09-22,-0.022147902106283215,-0.022147956831148095,5.4724864880952026e-05,5.472486488095203e-08,1.956811778887723,-0.048200490311011035
2023-09-29,-0.006718178716176158,-0.007038236273658972,0.32005755748281345,0.00032005755748281344,1.9430392752448324,-0.05489948014535484
2023-10-06,0.01192535671921583,0.011894510166889328,0.030846552326502907,3.084655232650291e-05,1.9661507756588972,-0.043657972403211565
2023-10-13,-0.00979071602179608,-0.009828029019830048,0.03731299803396769,3.731299803396769e-05,1.9468273887783603,-0.05305692960331587
2023-10-20,0.0005225518575295881,0.0005071256430167917,0.015426214512796441,1.5426214512796443e-05,1.947814674869737,-0.052576710489840695
2023-10-27,0.02126711095990855,0.020921681958752415,0.34542900115613456,0.00034542900115613456,1.988566234011952,-0.03275502174639433
2023-11-03,-0.007572855821550575,-0.007582985639434622,0.010129817884046807,1.0129817884046807e-05,1.9734869648163749,-0.040089626526306654
2023-11-10,0.013881760508468111,0.013870842441597805,0.010918066870306982,1.0918066870306982e-05,2.00086089156589,-0.026774860977797688
2023-11-17,0.0033846122094920144,0.0033670073339289244,0.017604875563089803,1.7604875563089803e-05,2.007597804861964,-0.02349800479714592
2023-11-24,0.012779608872693986,0.012526555135502734,0.25305373719125246,0.0002530537371912525,2.0327460894544815,-0.011265798714308994
2023-12-01,-0.008016961328813346,-0.00803316969277967,0.01620836396632413,1.620836396632413e-05,2.0164166951755593,-0.019208468334291906
2023-12-08,0.012803487325740538,0.012775616992054912,0.02787033368562606,2.787033368562606e-05,2.0421776625695074,-0.006678251376679989
2023-12-15,0.004652618810655545,0.004628723990565429,0.023894820090116828,2.389482009011683e-05,2.0516303393092397,-0.0020804391684767776
2023-12-22,0.003674524176007796,0.0036337536889888794,0.040770487018916696,4.0770487018916695e-05,2.0590854586231457,0.0
2023-12-29,-0.006289959618912277,-0.006607810256682964,0.31785063777068767,0.00031785063777068766,2.045479412610269,-0.006607810256683
2024-01-05,0.005320867512546714,0.00529975791805473,0.021109594491983935,2.1109594491983935e-05,2.056319958323468,-0.0013430721333572704
2024-01-12,0.0011813048900269746,0.001161471978253131,0.01983291177384377,1.983291177384377e-05,2.0587083163333832,-0.00018316009575181091
2024-01-19,0.008903438006197893,0.008883630532808549,0.019807473389342915,1.9807473389342915e-05,2.0769971203905095,0.0
2024-01-26,0.0047729914839433245,0.004443340535103602,0.32965094883972285,0.00032965094883972285,2.086225925886834,0.0
2024-02-02,0.0032590459828852484,0.0032554150647487244,0.003630918136523976,3.6309181365239762e-06,2.0930174571944358,0.0
2024-02-09,-0.004555735046745546,-0.004565365251603241,0.009630204857694717,9.630204857694718e-06,2.083462068024361,-0.004565365251603337
2024-02-16,0.008147100736412297,0.008137686926978334,0.00941380943396238,9.413809433962381e-06,2.100416630058178,0.0
2024-02-23,0.009725036447424623,0.00936879052882225,0.35624591860237353,0.0003562459186023735,2.120094993488448,0.0
2024-03-01,0.013200778591983979,0.013190927249924307,0.00985134205967148,9.85134205967148e-06,2.1480610123104826,0.0
2024-03-08,-0.0010192970110810134,-0.001028380861320712,0.009083850239698526,9.083850239698526e-06,2.1458519874764734,-0.0010283808613206213
2024-03-15,0.010926466934266686,0.010917204452723935,0.009262481542752091,9.262481542752092e-06,2.169278692349038,0.0
2024-03-22,0.009732374105387673,0.00972241578470206,0.009958320685611765,9.958320685611765e-06,2.19036932174895,0.0
2024-03-29,-0.009213121452728453,-0.009671428644566757,0.4583071918383045,0.0004583071918383045,2.169185321148407,-0.009671428644566715
2024-04-05,-0.010325779771924242,-0.010347471297028748,0.021691525104505054,2.1691525104505054e-05,2.146739738299888,-0.019918825111294503
2024-04-12,-0.01415538493624183,-0.014186764564163639,0.03137962792180734,3.137962792180734e-05,2.1162844470520934,-0.03382300599320942
2024-04-19,0.011897088644632181,0.011852328949966339,0.04475969466584251,4.475969466584251e-05,2.1413673464702523,-0.022371558436351302
2024-04-26,-0.0009188395908751998,-0.0013921503784032425,0.47331078752804273,0.00047331078752804273,2.1383862411085635,-0.02373256424121195
2024-05-03,0.005408580457389775,0.0053864238733050945,0.022156584084680356,2.2156584084680357e-05,2.1499044958080176,-0.018473974018510475
2024-05-10,0.0004744509728022762,0.0004191948573617425,0.055256115440533715,5.525611544053371e-05,2.1508057247164794,-0.018062523356052296
2024-05-17,0.004083757702220186,0.004048680504992117,0.03507719722806833,3.507719722806833e-05,2.1595136499241647,-0.014086972237242645
2024-05-24,0.0023548359212717555,0.0023390041979658356,0.01583172330592008,1.583172330592008e-05,2.164564761416902,-0.011780917526476364
2024-05-31,-0.0030492022361417494,-0.003562600774240041,0.5133985380982915,0.0005133985380982915,2.156853281321985,-0.01530154759481539
2024-06-07,0.01247942818912577,0.01242764986818464,0.05177832094113081,5.1778320941130806e-05,2.1836578987192996,-0.0030640600025806375
2024-06-14,-0.006435329012541414,-0.0064811750349597665,0.045846022418352284,4.5846022418352285e-05,2.1695052296612274,-0.009525376328346047
2024-06-21,-0.00440806819547473,-0.004478331335579622,0.07026314010489111,7.026314010489111e-05,2.1597894664085318,-0.013961049872631137
2024-06-28,0.021918062436369762,0.021757029382564772,0.16103305380498847,0.00016103305380498847,2.2067800692893362,0.0
2024-07-05,0.009364971764860506,0.00927569409691677,0.08927766794373497,8.927766794373497e-05,2.227249486151237,0.0
2024-07-12,-0.01978226576541997,-0.019821841992570262,0.039576227150290855,3.9576227150290854e-05,2.183101298758714,-0.01982184199257031
2024-07-19,-0.004535056411172669,-0.004621020929654902,0.08596451848223305,8.596451848223305e-05,2.173013141965593,-0.024351265775513165
2024-07-26,-0.007829886419956168,-0.008074600687192523,0.24471426723635503,0.00024471426723635505,2.155466928556199,-0.03222923971534086
2024-08-02,0.003335811326043846,0.003226746372613489,0.10906495343035713,0.00010906495343035714,2.162422073649206,-0.02910648892507095
2024-08-09,0.029501274658833905,0.02942064315841086,0.08063150042304311,8.063150042304311e-05,2.22604192183591,-0.0005421773909188854
2024-08-16,0.012629032516898703,0.012545559079492608,0.08347343740609423,8.347343740609423e-05,2.25396886227973,0.0
2024-08-23,-0.0014750312108094835,-0.001584711909875074,0.10968069906559054,0.00010968069906559054,2.2503969709791876,-0.0015847119098750806
2024-08-30,-0.0152917269077275,-0.01571133811108542,0.4196112033579211,0.0004196112033579211,2.215040223283971,-0.017271152076335783
2024-09-06,0.020835334925741324,0.02075766527782155,0.07766964791977593,7.766964791977593e-05,2.2610192868158108,0.0
2024-09-13,0.00707032557579384,0.007029572440512855,0.04075313528098518,4.0753135280985186e-05,2.2769132856818795,0.0
2024-09-20,0.00751587650547671,0.007462495235630726,0.05338126984598378,5.338126984598378e-05,2.293904740228225,0.0
2024-09-27,-0.002860180221747649,-0.003017619039354993,0.157438817607344,0.000157438817607344,2.2869826096096455,-0.003017619039355046
2024-10-04,0.002068876057801243,0.002041064428164859,0.02781162963638361,2.781162963638361e-05,2.291650488461951,-0.0009827137660692875
2024-10-11,0.010582914995051575,0.010491640836804077,0.09127415824749718,9.127415824749719e-05,2.3156936623103803,0.0
2024-10-18,-0.005022514895204012,-0.005100762586465238,0.07824769126122663,7.824769126122663e-05,2.303881858715953,-0.005100762586465191
2024-10-25,-0.008786253189731448,-0.008837405510367881,0.051152320636432005,5.1152320636432004e-05,2.2835215204825,-0.013893090589444324
2024-11-01,0.011566558887529138,0.011501444742693656,0.06511414483548206,6.511414483548205e-05,2.309785317069082,-0.00255143646047018
2024-11-08,-0.019598299085539058,-0.0196520499945026,0.0537509089635428,5.37509089635428e-05,2.2643933005414723,-0.02215334549809378
2024-11-15,0.02016115897491238,0.020132963094090798,0.028195880821579165,2.8195880821579168e-05,2.30998224729178,-0.0024663948913268285
2024-11-22,0.004197048149496754,0.004143417943314441,0.05363020618231254,5.363020618231254e-05,2.319553469183947,0.0
2024-11-29,-0.003451777750266913,-0.003496364856237757,0.04458710597084397,4.458710597084397e-05,2.311443463952128,-0.0034963648562376104
2024-12-06,-0.0019657640639607356,-0.0020158567621109936,0.050092698150257804,5.009269815025781e-05,2.3067839250150826,-0.0055051734476104786
2024-12-13,-0.015566237589819383,-0.015641976175790603,0.07573858597122056,7.573858597122056e-05,2.2707012658173,-0.021061037831489937
2024-12-20,0.0007126216208114929,0.0006594717231852209,0.053149897626272036,5.3149897626272034e-05,2.2721987290939074,-0.020415455267215443
2024-12-27,0.002103635240395061,0.0019485934546912204,0.15504178570384064,0.00015504178570384063,2.2766263206651773,-0.018506643235032594
2025-01-03,-0.007780922431715624,-0.007820000125166027,0.03907769345040356,3.907769345040356e-05,2.2588231025526193,-0.026181921407784303
2025-01-10,0.01463718072260226,0.014592440710766515,0.044740011835744956,4.474001183574496e-05,2.291784844752728,-0.011971538832854844
2025-01-17,0.012788509573242903,0.012748070461276927,0.04043911196597548,4.043911196597548e-05,2.3210006794357225,0.0
2025-01-24,-0.0004557650161651425,-0.0005325441455825633,0.07677912941742082,7.677912941742082e-05,2.319764644111996,-0.0005325441455825697
2025-01-31,0.005067851902519257,0.005000817450887611,0.06703445163164616,6.703445163164617e-05,2.3313653636262233,0.0
2025-02-07,0.010418707622747604,0.010392344804896921,0.026362817850682986,2.6362817850682986e-05,2.355593716351221,0.0
2025-02-14,0.00020173132133678327,0.00014233167433052495,0.05939964700625833,5.939964700625833e-05,2.3559289919489115,0.0
2025-02-21,-0.015999932451246583,-0.01605112611975355,0.05119366850696537,5.119366850696537e-05,2.3181136785699556,-0.016051126119753567
2025-02-28,-0.003202741948674634,-0.0034108652692537537,0.20812332057911995,0.00020812332057911994,2.310206905133539,-0.019407243160393106
2025-03-07,-0.001702168837229972,-0.0017170117972194507,0.014842959989478674,1.4842959989478674e-05,2.306240252623407,-0.021090932492154657
2025-03-14,0.00423585575275645,0.004197591283215889,0.038264469540561535,3.8264469540561534e-05,2.3159209066048208,-0.01698187232332271
2025-03-21,-0.00016266737888456046,-0.00017702304177103282,0.014355662886472343,1.4355662886472344e-05,2.3155109352414325,-0.017155889182400075
2025-03-28,-0.012192850780865657,-0.01249459686599959,0.30174608513393253,0.00030174608513393254,2.286579559566777,-0.029436130129187776
2025-04-04,0.009545926833138294,0.009517328687655351,0.028598145482943704,2.8598145482943705e-05,2.308341688805648,-0.020198954767264632
2025-04-11,0.004306626452549419,0.00428060328854748,0.026023164001938826,2.6023164001938825e-05,2.3182227838298406,-0.01600481519091923
2025-04-18,0.005899137810072136,0.005888815143261323,0.010322666810812575,1.0322666810812574e-05,2.331874369264711,-0.010210249445719466
2025-04-25,0.004098765163030519,0.003982768594980684,0.1159965680498346,0.0001159965680498346,2.3411616852700585,-0.0062681459115780935
2025-05-02,0.001433888421343349,0.0014229992354382979,0.010889185905051158,1.0889185905051158e-05,2.344493156558235,-0.004854066242979682
2025-05-09,0.0016100231704343545,0.0015651399210283167,0.04488324940603776,4.488324940603776e-05,2.348162616392142,-0.0032965236148075894
2025-05-16,0.0008897092759766558,0.0008486489967868665,0.04106027918978931,4.1060279189789305e-05,2.350155382240836,-0.0024506722094792543
2025-05-23,0.00045477353992427424,0.0004488139185779222,0.0059596213463520425,5.959621346352043e-06,2.351210164687206,-0.0020029581866989332
2025-05-30,0.001940982320897516,0.0018321579261608594,0.10882439473665646,0.00010882439473665646,2.355517953026508,-0.00017446999625558846
2025-06-06,0.0035198779867474522,0.0035058192795590585,0.014058707188393867,1.4058707188393867e-05,2.3637759732795756,0.0
2025-06-13,-0.001640420133681239,-0.0016468593233636925,0.006439189682453491,6.439189682453491e-06,2.3598831667796367,-0.0016468593233638362
2025-06-20,0.0005006522076756734,0.0004883707452808815,0.012281462394791927,1.2281462394791926e-05,2.361035664680573,-0.0011592928559979176
2025-06-27,0.004351408730942314,0.004120274517292223,0.2311342136500903,0.0002311342136500903,2.3707637797641743,0.0
2025-07-04,-0.0012606904559624512,-0.0012834783095709858,0.022787853608534532,2.278785360853453e-05,2.3677209558757304,-0.0012834783095709845
2025-07-11,0.0014308601110247343,0.0014244732536581482,0.006386857366585995,6.3868573665859955e-06,2.371093711049501,0.0
2025-07-18,0.005189383277775595,0.005169797818126244,0.01958545964935064,1.9585459649350638e-05,2.3833517861434577,0.0
2025-07-25,-0.010541423000585281,-0.010774401245745288,0.23297824516000723,0.00023297824516000724,2.3576725976897843,-0.010774401245745246
2025-08-01,0.014862485651324663,0.014836889717558335,0.02559593376632776,2.559593376632776e-05,2.392653126011817,0.0
2025-08-08,0.0035254736810800993,0.0034984956024295393,0.02697807865056022,2.697807865056022e-05,2.401023812451309,0.0
2025-08-15,0.00698042432658277,0.006961408056947052,0.019016269635718244,1.9016269635718245e-05,2.417738318964229,0.0
2025-08-22,-0.00026515548463221066,-0.000291651945403462,0.026496460771251326,2.6496460771251325e-05,2.417033180880027,-0.0002916519454033706
2025-08-29,0.015328132544983386,0.014841527187062687,0.4866053579206997,0.00048660535792069973,2.4529056445460906,0.0
2025-09-05,0.01745107918007577,0.01741386289467526,0.03721628540051129,3.721628540051129e-05,2.495620207133791,0.0
2025-09-12,0.009270654936910584,0.009249495068383719,0.02115986852686439,2.115986852686439e-05,2.518703433932234,0.0
2025-09-19,0.005099542809698219,0.00506787580384559,0.03166700585262955,3.166700585262955e-05,2.5314679101221222,0.0
2025-09-26,0.015224311145723299,0.01473771520598262,0.48659593974067883,0.0004865959397406788,2.5687759632345863,0.0
2025-10-03,-0.00851585487014201,-0.008534107890582255,0.018253020440244322,1.825302044024432e-05,2.5468537520176078,-0.008534107890582399
2025-10-10,0.021725585693382912,0.02170788748026095,0.017698213121962594,1.7698213121962595e-05,2.6021405666950863,0.0
2025-10-17,0.0005515841005726487,0.0005255629098423666,0.02602119073028205,2.602119073028205e-05,2.6035081552631376,0.0
2025-10-24,-0.004556052977809446,-0.00456797521875577,0.011922240946323596,1.1922240946323596e-05,2.591615394528067,-0.004567975218755738
2025-10-31,-0.0023649191131719233,-0.002460851799284407,0.09593268611248375,9.593268611248375e-05,2.5852378131213896,-0.007017585908003943
2025-11-07,0.006152926549407524,0.00614284608823793,0.010080461169593956,1.0080461169593956e-05,2.601118531108887,-0.0009178477699098853
2025-11-14,-0.010233305472103632,-0.010242138598358933,0.008833126255301905,8.833126255301905e-06,2.57447751460251,-0.011150585644197353
2025-11-21,0.017507253137451377,0.017499665192241668,0.0075879452097097275,7.587945209709728e-06,2.6195300091530083,0.0
2025-11-28,-0.00022978336920118975,-0.0003236744676337229,0.09389109843253313,9.389109843253313e-05,2.6186821341718454,-0.00032367446763359453
2025-12-05,0.003487759934009898,0.0034840533675062307,0.003706566503667367,3.706566503667367e-06,2.627805762479835,0.0
2025-12-12,0.004148786761800673,0.004144849499954796,0.003937261845876035,3.937261845876035e-06,2.638697621880428,0.0
2025-12-19,0.013008048509559157,0.01300414689629323,0.003901613265926816,3.901613265926816e-06,2.6730116333702605,0.0
2025-12-26,-0.006323294918093794,-0.006426473912848576,0.10317899475478172,0.00010317899475478173,2.6558335938396658,-0.006426473912848563
2026-01-02,0.013918011486227146,0.013895800844401873,0.022210641825273797,2.22106418252738e-05,2.692738528535534,0.0
2026-01-09,0.005339499416798657,0.00532660617799726,0.012893238801396572,1.2893238801396572e-05,2.7070816862173626,0.0
2026-01-16,0.017248449561499284,0.01723296777528514,0.015481786214143423,1.5481786214143424e-05,2.753732737681011,0.0
2026-01-23,-0.004730357861754384,-0.0047497572916279564,0.019399429873572266,1.9399429873572267e-05,2.740653175531016,-0.004749757291627854
2026-01-30,0.010055561491917414,0.009995301642726887,0.06025984919052685,6.025984919052685e-05,2.768046830718546,0.0
2026-02-06,0.00928722285014582,0.009265551876202174,0.02167097394364621,2.167097394364621e-05,2.7936943122243254,0.0
2026-02-13,0.004439659044706344,0.004425473750105088,0.014185294601255737,1.4185294601255738e-05,2.806057733068892,0.0
2026-02-20,0.0062090173728302,0.006198047833323933,0.01096953950626645,1.096953950626645e-05,2.8234498131215213,0.0
2026-02-27,-0.02791514115299551,-0.028006999658681468,0.09185850568596021,9.185850568596022e-05,2.744373455169123,-0.028006999658681364
2026-03-06,-0.01029910886502659,-0.010315073591936568,0.015964726909978015,1.5964726909978016e-05,2.716065041015296,-0.038033178988049365
2026-03-13,-0.02373493742592806,-0.02375821856803322,0.023281142105157117,2.328114210515712e-05,2.6515361741258605,-0.06088779697684732
2026-03-20,0.0006174041661404171,0.0005913735826936712,0.026030583446745918,2.6030583446745916e-05,2.653104222572795,-0.06033243082879425
2026-03-27,0.02231956909438383,0.02218156038087089,0.1380087135129422,0.0001380087135129422,2.711954214082537,-0.03948913790527697
2026-04-03,0.020095027321218678,0.020079682511990774,0.015344809227905532,1.534480922790553e-05,2.7664093936883702,-0.02020238474509628
2026-04-10,0.0,-0.00016187893517568034,0.16187893517568033,0.00016187893517568034,2.7659615702814597,-0.020360993339741507
