,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-06,-0.0017153432658644514,-0.001716236279202206,0.003572053351018463,8.930133377546158e-07,1.8284030927565031,-0.0244164508290875
2022-05-13,0.0018734697982355655,0.0018733105239499247,0.0006370971425635231,1.592742856408808e-07,1.8318282595121864,-0.022588879899433256
2022-05-20,0.005123811000718657,0.005122750576404992,0.0042416972546583335,1.0604243136645834e-06,1.8412122587844777,-0.01758184652055328
2022-05-27,-0.002860114147710707,-0.0028660126457857454,0.023593992300153317,5.898498075038329e-06,1.8359353211672256,-0.02039746937187492
2022-06-03,-0.0030264437362111946,-0.0030297167136483184,0.013091909748494761,3.2729774371236906e-06,1.830372957239508,-0.023365387531651072
2022-06-10,-0.005184051680650746,-0.00518552365207033,0.005887885678336472,1.471971419584118e-06,1.8208815149776325,-0.02842974941403631
2022-06-17,-0.00043811381583738805,-0.0004420267248461311,0.015651636034972098,3.912909008743025e-06,1.8200766366852341,-0.028859209429860755
2022-06-24,-0.0012087442670689278,-0.0012195169079187692,0.0430905633993655,1.0772640849841375e-05,1.8178570224530886,-0.03004353204393062
2022-07-01,-0.003986226665607514,-0.003991372684343596,0.020584074944326576,5.146018736081644e-06,1.8106012775896272,-0.033914989795132855
2022-07-08,-0.0017167402558932957,-0.0017189918973485345,0.009006565820954878,2.2516414552387196e-06,1.8074888686641217,-0.03557568209982487
2022-07-15,0.0021489890069057603,0.0021478698410911106,0.004476663258598423,1.1191658146496058e-06,1.8113711194932332,-0.033504224193392274
2022-07-22,0.005041598282478142,0.005041220023672378,0.0015130352230544979,3.7825880576362445e-07,1.8205026398511244,-0.028631906335601198
2022-07-29,-0.0024222089907638992,-0.002422813208666434,0.0024168716101398355,6.042179025349589e-07,1.816091902008881,-0.03098534978340839
2022-08-05,0.004801354386429582,0.004800223021249309,0.004525460721090207,1.1313651802725517e-06,1.8248095481656086,-0.02633386335151089
2022-08-12,-0.005327849283715965,-0.005332548136867174,0.018795412604838566,4.6988531512096415e-06,1.8150786634094007,-0.03152598489442637
2022-08-19,0.001239000977186958,0.0012346679536577923,0.017332094116662256,4.3330235291655636e-06,1.8173196828684806,-0.030330241064025043
2022-08-26,-0.0062171100825374696,-0.006229918317986879,0.05123294179763775,1.2808235449409439e-05,1.80599792968654,-0.03637120445761832
2022-09-02,0.0011008079037774492,0.001098444787730901,0.009452464186192708,2.363116046548177e-06,1.807981718699057,-0.03531271142984738
2022-09-09,-0.004356580584644855,-0.004357039357282144,0.0018350905491567385,4.5877263728918463e-07,1.8001042711934385,-0.039515891913617374
2022-09-16,-0.005721937947154358,-0.005726563409593501,0.018501849756571744,4.625462439142936e-06,1.7897958599405692,-0.04501616506248085
2022-09-23,-0.002623525217157469,-0.0026241614311060418,0.002544855794292332,6.36213948573083e-07,1.78509914667536,-0.047522196809453576
2022-09-30,0.002884998327098594,0.0028592585805240107,0.10295898629833233,2.5739746574583085e-05,1.7902032067275777,-0.044798816477922276
2022-10-07,-0.0046964190211467504,-0.004697337908807793,0.003675550644172446,9.188876610431115e-07,1.781794017340147,-0.04928571920781866
2022-10-14,-0.0020302057092179554,-0.0020319763154417587,0.007082424895213083,1.7706062238032708e-06,1.778173454097916,-0.05121754810914059
2022-10-21,0.003473054899090015,0.0034730190464754822,0.00014341045813048674,3.585261453262168e-08,1.7843490843719352,-0.047922408582761866
2022-10-28,0.0009578516574179142,0.0009500186398527629,0.031332070260605305,7.833017565151327e-06,1.7860442492620927,-0.047017917124329456
2022-11-04,0.007501372806888543,0.007498632324187404,0.010961930804554647,2.740482701138662e-06,1.7994371384020387,-0.039871854873306356
2022-11-11,0.0006743094720405094,0.0006709160486452023,0.0135736935812285,3.393423395307125e-06,1.8006444096567207,-0.03922768949198496
2022-11-18,0.003257918701321994,0.0032528182845834733,0.02040166695408137,5.100416738520342e-06,1.806501578716485,-0.03610247175304293
2022-11-25,0.005646400705161846,0.005627384240456458,0.07606585882155072,1.901646470538768e-05,1.8166674572309138,-0.030678249993171147
2022-12-02,-0.002580856996453172,-0.0026009875345371705,0.08052215233599373,2.0130538083998435e-05,1.8119423278202569,-0.033199443781894655
2022-12-09,0.001591599832674895,0.0015699313136675872,0.08667407602923098,2.1668519007307746e-05,1.8147869528192617,-0.0316816333146166
2022-12-16,-0.0004419130335579899,-0.0004429230015518378,0.004039871975391494,1.0099679938478735e-06,1.813983141934942,-0.03211052379204671
2022-12-23,-0.0007767968320682463,-0.0007778336299715101,0.0041471916130550665,1.0367979032637666e-06,1.8125721648429436,-0.03286338077673667
2022-12-30,0.011705847846187683,0.011562592304933547,0.5730221650165424,0.0001432555412541356,1.8335301978082934,-0.02168077434548632
2023-01-06,0.012790095380777078,0.012788462400529336,0.00653192099096489,1.6329802477412225e-06,1.8569782298032,-0.009169575712488554
2023-01-13,-0.0011780734788230992,-0.0012244427468991737,0.18547707230429797,4.636926807607449e-05,1.8547044662785679,-0.010382790838914358
2023-01-20,0.0017573423068043964,0.0017493552943918889,0.03194804965002991,7.987012412507477e-06,1.8579490033561845,-0.008651598734647159
2023-01-27,-0.004745604848662559,-0.004832118315072313,0.346053865639013,8.651346640975326e-05,1.8489711739485968,-0.013441911501019033
2023-02-03,-0.007541548207663742,-0.007567989652461555,0.10576577919125431,2.6441444797813578e-05,1.8349781792364541,-0.020908172906331624
2023-02-10,-0.003499212514755595,-0.0035222676175748935,0.09222041127719345,2.3055102819298362e-05,1.8285148950167731,-0.024356796343535825
2023-02-17,-0.010647111912026176,-0.010669189127298402,0.0883088610889004,2.20772152722251e-05,1.809006123779757,-0.03476611820410991
2023-02-24,0.009461379371189155,0.009391422541809922,0.2798273175169334,6.995682937923335e-05,1.8259952646688944,-0.025701198968493322
2023-03-03,-0.0024071211980234153,-0.0024144698886330008,0.029394762438341212,7.348690609585303e-06,1.8215864540855649,-0.028053614086115175
2023-03-10,0.007915746372686612,0.007877277966761064,0.15387362370219396,3.846840592554849e-05,1.8359355969248836,-0.02039732223548263
2023-03-17,0.005215116772215357,0.0051727282682186,0.1695540159870298,4.238850399675745e-05,1.8454323928857257,-0.015330103772587478
2023-03-24,0.00856984711537089,0.008542893757909134,0.10781342984702107,2.695335746175527e-05,1.8611977257555523,-0.006918173462505339
2023-03-31,0.005778764872321889,0.0056955270127431405,0.3329514383149927,8.323785957874818e-05,1.8717982276786493,-0.0012620490935967288
2023-04-07,0.0005470259452623511,0.0005116154686584568,0.14164190641557728,3.541047660389432e-05,1.8727558686061372,-0.0007510793087767142
2023-04-14,-0.0026517021709086767,-0.0026942648959463918,0.1702509001508603,4.256272503771508e-05,1.867710168210674,-0.00344332059810748
2023-04-21,0.0049904207693864475,0.004952962913466731,0.1498314236788666,3.745785591971665e-05,1.8769608674069262,0.0
2023-04-28,0.0010857686503826728,0.0010086649563810874,0.30841477600634165,7.710369400158542e-05,1.8788540920583785,0.0
2023-05-05,-0.002649775492606077,-0.002686810759770001,0.1481410686556942,3.703526716392355e-05,1.8738059666677982,-0.002686810759769953
2023-05-12,-0.0037930072738700184,-0.0038315091255854863,0.15400740686187114,3.850185171546779e-05,1.866626462006934,-0.006508025345410728
2023-05-19,-0.00492946606974049,-0.004935445154526074,0.023916339142337525,5.979084785584382e-06,1.8574138294797118,-0.011411350497780193
2023-05-26,0.006509660028395854,0.006446926562072294,0.2509338652942415,6.273346632356037e-05,1.869388440033745,-0.00503799207434108
2023-06-02,0.0016133902953295045,0.0015233992202508373,0.3599643003146693,8.999107507866732e-05,1.8722362649256383,-0.00352226772728792
2023-06-09,0.008536950604862153,0.008527016911520665,0.0397347733659518,9.93369334148795e-06,1.8882008552190215,0.0
2023-06-16,-0.01047156859719434,-0.010535065923840632,0.25398930658516905,6.349732664629227e-05,1.8683085347318367,-0.01053506592384068
2023-06-23,0.008972327143581222,0.008936413433978538,0.14365483841073834,3.591370960268459e-05,1.8850045122204309,-0.0016927981945119575
2023-06-30,-0.005921855045758506,-0.00596857453565584,0.18687795958933803,4.671948989733451e-05,1.8737537222891958,-0.007651269137969874
2023-07-07,0.01604643867821195,0.016025886712604832,0.08220786242848024,2.055196560712006e-05,1.9037822871699241,0.0
2023-07-14,0.0017390254279544604,0.0017069190453855984,0.12842553027544823,3.210638256886206e-05,1.9070318894141622,0.0
2023-07-21,0.004541157015468318,0.004506845739438025,0.13724510412117022,3.4311276030292553e-05,1.9156265879599408,0.0
2023-07-28,-0.012801510238694056,-0.012840301231478128,0.15516397113629068,3.879099278407267e-05,1.8910293655235064,-0.012840301231478168
2023-08-04,-0.004509007737227531,-0.004541818044158213,0.13124122772272506,3.281030693068127e-05,1.8824406542291388,-0.01732380096381081
2023-08-11,-0.01102821848627773,-0.011070638044137146,0.16967823143766841,4.24195578594171e-05,1.8616008351065993,-0.02820265347792883
2023-08-18,0.006191927828304802,0.006171107529012762,0.08328119716816193,2.0820299292040482e-05,1.873088974036142,-0.02220558755613189
2023-08-25,0.011630973755254346,0.011561071441779846,0.2796092538979983,6.990231347449957e-05,1.8947438894817838,-0.010901236498495281
2023-09-01,-0.005126103874271493,-0.005168789215689257,0.17074136567105727,4.268534141776432e-05,1.8849503576993372,-0.016013679520533564
2023-09-08,0.0013979908188159684,0.0013819708717560792,0.06407978823955654,1.6019947059889137e-05,1.8875553041883841,-0.014653839087424347
2023-09-15,-0.011089880695152049,-0.011125948551383205,0.14427142492462577,3.6067856231156444e-05,1.8665544609860938,-0.025616749779040493
2023-09-22,-0.008263366166593662,-0.008323002629788188,0.23854585277810286,5.963646319452572e-05,1.8510191232986637,-0.033726544133051095
2023-09-29,-0.0029405290446516278,-0.002980964941558023,0.1617435876255809,4.0435896906395225e-05,1.845501300185957,-0.03660697142894853
2023-10-06,0.007700770531012257,0.007690607356316261,0.04065269878398492,1.016317469599623e-05,1.8596943260612584,-0.029197893916396267
2023-10-13,-0.005859169006365315,-0.005875229068778192,0.06424024965150653,1.6060062412876634e-05,1.8487681958977413,-0.034901578670089695
2023-10-20,-0.001856500412085459,-0.001858068247354929,0.006271341077879801,1.5678352694699504e-06,1.8453330584162242,-0.036694797402335166
2023-10-27,0.010406448902101762,0.010336301509140083,0.2805895718467117,7.014739296167792e-05,1.8644069772927978,-0.02673778438296248
2023-11-03,-0.0007622327372852685,-0.0008031451099063089,0.16364949048416147,4.091237262104037e-05,1.86290958794611,-0.027519455172091867
2023-11-10,0.008743029136221962,0.008724817434182016,0.072846808159781,1.8211702039945253e-05,1.8791631339973272,-0.01903473996017435
2023-11-17,0.0030077562964543223,0.0029767399770675674,0.12406527754702039,3.1016319386755096e-05,1.8847569140217284,-0.016114661454499468
2023-11-24,0.010230120174640518,0.010118800878023707,0.44527718646724235,0.00011131929661681059,1.9038283939381928,-0.006158921626950531
2023-12-01,-0.004734114065772285,-0.004767102705021285,0.13195455699599878,3.29886392489997e-05,1.8947526484515538,-0.010896664120023991
2023-12-08,0.012713926650544934,0.012674795130943179,0.15652607840702154,3.913151960175539e-05,1.9187682500944891,0.0
2023-12-15,0.0049408945510643325,0.004932771687942871,0.0324914524858479,8.122863121461975e-06,1.9282330957942788,0.0
2023-12-22,0.0020195150007728526,0.0020088686984219527,0.04258520940359935,1.0646302350899836e-05,1.932106662903681,0.0
2023-12-29,-0.010530095116519006,-0.010550889834126314,0.08317887042923192,2.079471760730798e-05,1.9117212183556027,-0.010550889834126331
2024-01-05,0.009670625261605021,0.009659832973482954,0.04316915248826618,1.0792288122066545e-05,1.9301881260167812,-0.0009929766941626506
2024-01-12,0.00138660494962345,0.0013330575182080393,0.2141897256616426,5.354743141541065e-05,1.9327611778097238,0.0
2024-01-19,0.0033481891489819363,0.003320770063740038,0.10967634096759339,2.7419085241898348e-05,1.9391794332693533,0.0
2024-01-26,0.005119936630215653,0.005075950755989696,0.1759434969038301,4.398587422595753e-05,1.9490226125796564,0.0
2024-02-02,0.003107127702881068,0.0030863508889799,0.08310725560467183,2.0776813901167958e-05,1.9550379802526332,0.0
2024-02-09,-0.0022248697330071437,-0.0022385193706486927,0.05459855056619553,1.3649637641548883e-05,1.9506615898634838,-0.002238519370648673
2024-02-16,0.0071645005209741855,0.007148649929025054,0.06340236779652489,1.585059194913122e-05,1.9646061866994131,0.0
2024-02-23,0.0047300949595729435,0.004685619943337865,0.17790006494031474,4.447501623507869e-05,1.9738115846286168,0.0
2024-03-01,0.005286873938090155,0.0052821712017228585,0.01881094546918565,4.702736367296413e-06,1.984237595338569,0.0
2024-03-08,-0.0024387149306971424,-0.0024740998162159572,0.14153954207525923,3.538488551881481e-05,1.979328393468613,-0.0024740998162159356
2024-03-15,0.00823146306393768,0.008218032013487083,0.05372420180238639,1.3431050450596599e-05,1.995594577571342,0.0
2024-03-22,0.004836245767886117,0.004821811481551085,0.0577371453401264,1.44342863350316e-05,2.0052169584179964,0.0
2024-03-29,-0.003941380545295835,-0.004004616922093388,0.2529455071902119,6.323637679755299e-05,1.997186832653847,-0.004004616922093418
2024-04-05,-0.007286619992607713,-0.007302823337387333,0.06481337911847984,1.620334477961996e-05,1.98260173004322,-0.011278195249564749
2024-04-12,-0.005913831925521646,-0.005943561850988487,0.11891970186736339,2.972992546684085e-05,1.9708180140348315,-0.01715472444951982
2024-04-19,0.007378082835310476,0.00731736568609853,0.2428685968477858,6.071714921194645e-05,1.9852392101442748,-0.009962886155462591
2024-04-26,0.0011394231824544952,0.0010509145290574032,0.3540346135883677,8.850865339709193e-05,1.9873255268738699,-0.008922441768217326
2024-05-03,0.007655173405189711,0.007641794203991819,0.05351680479157074,1.3379201197892685e-05,2.0025122595665796,-0.001348831028015307
2024-05-10,0.005837422151181655,0.005833157254964598,0.017059584868226337,4.264896217056584e-06,2.0141932284816257,0.0
2024-05-17,-0.0008871884084122874,-0.0009279436047267311,0.16302078525777486,4.075519631444372e-05,2.0123241707565724,-0.0009279436047266998
2024-05-24,-0.0005807482680433944,-0.0005967457964325723,0.06399011355671164,1.599752838917791e-05,2.011123324766614,-0.0015241356547136542
2024-05-31,0.001974208421620885,0.001908767055107008,0.2617654660555087,6.544136651387718e-05,2.014962090712686,0.0
2024-06-07,0.005210984080351945,0.005178023363432131,0.13184286767925485,3.296071691981371e-05,2.0253956114948264,0.0
2024-06-14,0.0006105452514905201,0.0005928179443439116,0.07090922858643411,1.772730714660853e-05,2.026596302357716,0.0
2024-06-21,-0.0021224800601774966,-0.0021420627049912036,0.07833057925482755,1.9582644813706888e-05,2.0222552060003625,-0.0021420627049910657
2024-06-28,0.011929995445876218,0.011864338066863569,0.2626295160505983,6.565737901264958e-05,2.0462479254218255,0.0
2024-07-05,0.006537836016216651,0.0065094261810101865,0.11363934082585961,2.8409835206464904e-05,2.059567825240404,0.0
2024-07-12,-0.008248405291946087,-0.008266490988817592,0.07234278748602016,1.808569687150504e-05,2.0425424263721954,-0.008266490988817599
2024-07-19,-0.0007903644755876768,-0.0007940359866257006,0.014686044152095259,3.6715110380238147e-06,2.040920574181446,-0.009053963084115213
2024-07-26,-0.002265503877538148,-0.0022984391964445262,0.13174127562551258,3.293531890637815e-05,2.036229642336917,-0.011331592296924153
2024-08-02,0.0006711991216833479,0.0006535982390521827,0.0704035305246607,1.7600882631165174e-05,2.037560518445454,-0.010685400366642894
2024-08-09,0.014643353515790207,0.014626600816454052,0.0670107973446226,1.675269933615565e-05,2.0673631027881227,0.0
2024-08-16,0.0058525888886202405,0.005829573712710793,0.09206070363778966,2.3015175909447415e-05,2.0794149483867646,0.0
2024-08-23,-0.00015819954422121614,-0.00016242980115187614,0.01692102772264002,4.230256930660005e-06,2.079077189430186,-0.00016242980115177552
2024-08-30,-0.005171727365936535,-0.005209667104658177,0.15175895488657018,3.793973872164254e-05,2.068245889388366,-0.005371250700618169
2024-09-06,0.012690971638924393,0.012669774590908883,0.08478819206204241,2.1197048015510605e-05,2.0944500986054906,0.0
2024-09-13,0.004418774666877748,0.0044077633535284,0.04404525339739246,1.1011313349348115e-05,2.103681938995918,0.0
2024-09-20,0.004402665087638925,0.004375478854928982,0.10874493083977008,2.718623270994252e-05,2.1128865548374907,0.0
2024-09-27,-0.002517622380120756,-0.0025426776885623076,0.10022123376620727,2.5055308441551817e-05,2.1075141653360423,-0.0025426776885622004
2024-10-04,0.00014210118185987904,0.00013114178366497534,0.04383759277961483,1.0959398194903708e-05,2.1077905485027837,-0.0024118693561845372
2024-10-11,0.0075088919831090995,0.007494215184005575,0.05870719641409948,1.467679910352487e-05,2.123586784436077,0.0
2024-10-18,-0.004616106621517657,-0.004622425371344957,0.02527499930919954,6.318749827299885e-06,2.1137706630054467,-0.004622425371345051
2024-10-25,-0.004546598224403575,-0.004583158757637072,0.14624213293398922,3.6560533233497304e-05,2.104082916479657,-0.009184398819659823
2024-11-01,0.008354641361437477,0.008348785054789021,0.023425226593823043,5.856306648455761e-06,2.1216494524867993,-0.000912292336473608
2024-11-08,-0.011981241903506218,-0.011990076241185555,0.03533735071734696,8.834337679336742e-06,2.096210713794413,-0.012891430122990544
2024-11-15,0.013419907402555806,0.013407402527519773,0.05001950014413467,1.2504875036033669e-05,2.124315454616754,0.0
2024-11-22,0.0047976132724138355,0.00479216628911485,0.02178793319594182,5.446983298985455e-06,2.1344955275258144,0.0
2024-11-29,-0.0019481846268177574,-0.00198976271472958,0.16631235164729155,4.157808791182289e-05,2.1302483879103864,-0.001989762714729615
2024-12-06,-0.004270902730646629,-0.004286239151847878,0.0613456848049944,1.53364212012486e-05,2.121117633866964,-0.0062674732677266976
2024-12-13,-0.00999389417358149,-0.010057904920453518,0.25604298748811793,6.401074687202948e-05,2.099783634380433,-0.016262340537961828
2024-12-20,0.0013518492037729616,0.0013262915839249462,0.10223047939206129,2.5557619848015322e-05,2.102568559742775,-0.014957617559427372
2024-12-27,0.0010066740570566233,0.0009569187664432903,0.19902116245333162,4.9755290613332905e-05,2.1045805470553267,-0.014015012017927875
2025-01-03,-0.006887255643457074,-0.006890622763066148,0.013468478436295981,3.3671196090739953e-06,2.090078676431081,-0.02080906262015869
2025-01-10,0.012103529757997045,0.012101488208191374,0.008166199222682025,2.041549805670506e-06,2.115371738888104,-0.008959395037888673
2025-01-17,0.008869124866179285,0.008849935227217751,0.07675855584613764,1.918963896153441e-05,2.134092641758751,-0.00018874987643124896
2025-01-24,0.0005472898115010731,0.0005214797125383131,0.10324039585104001,2.5810098962760003e-05,2.1352055277761055,0.0
2025-01-31,0.004040657205399411,0.004001450112450415,0.15682837179598336,3.920709294899584e-05,2.1437494461753297,0.0
2025-02-07,0.007261206537400387,0.007257313112328847,0.015573700286158797,3.8934250715397e-06,2.1593073071406055,0.0
2025-02-14,-0.0018900481812465179,-0.001918437312566789,0.11355652528108423,2.838913132027106e-05,2.1551648114332886,-0.0019184373125669119
2025-02-21,-0.008203364575775732,-0.00820878459709189,0.021680085264630666,5.420021316157666e-06,2.1374735277250005,-0.010111473870996868
2025-02-28,-0.0012778259972481792,-0.001363684326935285,0.3434333187484231,8.585832968710577e-05,2.134558688576003,-0.011461369339492045
2025-03-07,0.0004723145581855935,0.00044279507891342983,0.11807791708865469,2.9519479272163673e-05,2.1355038606589565,-0.011023649298519733
2025-03-14,0.0038128655133801937,0.0037680773804188257,0.17915253184547247,4.478813296136812e-05,2.1435506044521024,-0.0072971098816723146
2025-03-21,0.0015371422516293925,0.0014377336838230842,0.39763427122523304,9.940856780630826e-05,2.1466324593591026,-0.005869867498520698
2025-03-28,-0.0026582350045032633,-0.002852177297853461,0.7757691734007903,0.00019394229335019758,2.140509882991683,-0.008705302893553535
2025-04-04,0.0021889449274248326,0.002188625222795295,0.0012788185181520388,3.197046295380097e-07,2.1451946569112414,-0.006535730316243105
2025-04-11,0.00455209634173508,0.004549472406496955,0.010495740952500858,2.6239352381252145e-06,2.154954160809424,-0.0020159920344761106
2025-04-18,0.0035761145438287477,0.0035727330272154103,0.013526066453349299,3.3815166133373247e-06,2.162653236711883,0.0
2025-04-25,-0.0009342558639355335,-0.0009496085675269289,0.061410814365581434,1.535270359139536e-05,2.1605995626697116,-0.000949608567526905
2025-05-02,0.0021019525049191397,0.0021016632391286675,0.0011570631618891564,2.8926579047228913e-07,2.165140415345052,0.0
2025-05-09,-0.0011482624621799332,-0.001148566857394547,0.0012175808584554953,3.0439521461387384e-07,2.1626536068223814,-0.0011485668573945063
2025-05-16,0.0028365850372823703,0.002827966821645157,0.03447286254885304,8.61821563721326e-06,2.168769519469186,0.0
2025-05-23,0.0007683336110888129,0.0007648637603929028,0.01387940278364012,3.46985069591003e-06,2.170428332679273,0.0
2025-05-30,0.0007854936426744015,0.0007634628443879562,0.08812319314578111,2.203079828644528e-05,2.1720853740676804,0.0
2025-06-06,0.002447813761825894,0.0024221873098224816,0.10250580801365061,2.5626452003412653e-05,2.177346571696598,0.0
2025-06-13,-0.0012446246733608785,-0.0012616233746458208,0.0679948051397687,1.6998701284942175e-05,2.174599580367041,-0.0012616233746457484
2025-06-20,0.0012627873855124987,0.0012546518320014797,0.03254221404407545,8.135553511018864e-06,2.1773279457144183,-8.554440722452483e-06
2025-06-27,0.0062397123673624605,0.0060269497308631575,0.8510505459972104,0.0002127626364993026,2.190450591790843,0.0
2025-07-04,-0.0035843427772287895,-0.003587849398346802,0.014026484472050078,3.5066211180125198e-06,2.1825915849529776,-0.0035878493983467763
2025-07-11,0.0023014442905734023,0.0022310260211933497,0.2816730775202112,7.04182693800528e-05,2.187461003572645,-0.0013648279625213533
2025-07-18,0.004695198810282043,0.004692930752121241,0.009072232643209105,2.2680581608022764e-06,2.1977266065853773,0.0
2025-07-25,-0.004884054551552265,-0.004917623031232141,0.13427391871950423,3.3568479679876055e-05,2.1869190156084817,-0.004917623031231999
2025-08-01,0.008607997658152936,0.008572555747858791,0.14176764117657775,3.544191029414444e-05,2.205666500785838,0.0
2025-08-08,0.0010188098840021992,0.001007117207124639,0.04677070751024077,1.1692676877560193e-05,2.207887865471958,0.0
2025-08-15,0.006126800395173417,0.006111662132931192,0.060553048968903594,1.5138262242225898e-05,2.221381730133121,0.0
2025-08-22,9.428861380677955e-05,3.406449246081873e-05,0.24089648538384326,6.022412134596082e-05,2.22145740037432,0.0
2025-08-29,0.011958779735323876,0.01184431809737996,0.45784655177566724,0.00011446163794391681,2.247769048464132,0.0
2025-09-05,0.011268365031513617,0.011255604649549816,0.05104152785520797,1.2760381963801993e-05,2.273069048217139,0.0
2025-09-12,0.004989555921913587,0.004923830774925055,0.2629005879541274,6.572514698853186e-05,2.2842612555502804,0.0
2025-09-19,0.0024301631167969744,0.00240180606367835,0.1134282124744975,2.8357053118624374e-05,2.2897476080848866,0.0
2025-09-26,0.009525717842065651,0.009453995851935307,0.2868879605213795,7.172199013034487e-05,2.3113948724737,0.0
2025-10-03,-0.0037618819599168616,-0.0038034111242491297,0.16611665732907233,4.1529164332268084e-05,2.302603687503201,-0.003803411124249201
2025-10-10,0.01582696932285434,0.015807996684345176,0.07589055403666574,1.8972638509166435e-05,2.3390032389606126,0.0
2025-10-17,0.001425422279565099,0.0014141868157637903,0.044941855205234416,1.1235463801308604e-05,2.3423110265031792,0.0
2025-10-24,-0.003917952231148723,-0.003928819971937475,0.043470963155008424,1.0867740788752105e-05,2.333108508161764,-0.003928819971937614
2025-10-31,-0.004867496265442884,-0.004897903201062232,0.12162774247739563,3.040693561934891e-05,2.321681168531213,-0.008807480193082862
2025-11-07,0.0026817088324138927,0.0026519633717333657,0.1189818427221086,2.974546068052715e-05,2.327838181951001,-0.006178873936218854
2025-11-14,-0.008056272289784193,-0.00809630562391339,0.16013333651678713,4.0033334129196785e-05,2.3089912925869105,-0.014225153508332977
2025-11-21,0.015412288597115412,0.015375844062340722,0.14577813909875864,3.644453477468966e-05,2.3444939826430296,0.0
2025-11-28,-0.0010943878929526865,-0.001141332391055103,0.1877779924096658,4.694449810241645e-05,2.3418181357200054,-0.0011413323910550721
2025-12-05,0.00022516294982794044,0.00012135786955481265,0.41522032109251117,0.0001038050802731278,2.3421023337798417,-0.0010201130311674467
2025-12-12,0.0024034390542711386,0.0024026398155686424,0.003196954809985728,7.99238702496432e-07,2.347729562099117,0.0
2025-12-19,0.007857461550216388,0.007856795791691264,0.0026630341004937226,6.657585251234306e-07,2.366175193842647,0.0
2025-12-26,-0.0038260386666593925,-0.003880439100506597,0.21760173538881733,5.440043384720433e-05,2.356993395101811,-0.0038804391005067274
2026-01-02,0.008862592796334254,0.00885482235641468,0.03108175967829408,7.77043991957352e-06,2.3778641529106803,0.0
2026-01-09,0.0033084996546716844,0.0033025133730189117,0.0239451266110913,5.986281652772825e-06,2.38571708107489,0.0
2026-01-16,0.010182891888682037,0.01016882089337997,0.0562839812082703,1.4070995302067576e-05,2.4099770107746177,0.0
2026-01-23,-0.0022590328168064153,-0.0022716235784119225,0.050363046422028865,1.2590761605507216e-05,2.4045024501735113,-0.00227162357841193
2026-01-30,0.0065851206902506135,0.006566224793627795,0.07558358649127109,1.8895896622817772e-05,2.420290953778179,0.0
2026-02-06,0.0064848866344861525,0.006470760791192346,0.05650337317522654,1.4125843293806634e-05,2.4359520775851644,0.0
2026-02-13,0.0037786764493766825,0.00377826032501056,0.0016644974644902458,4.1612436612256144e-07,2.4451557386735314,0.0
2026-02-20,0.004504890225918916,0.004503578491195209,0.005246938894826417,1.3117347237066043e-06,2.456167689465844,0.0
2026-02-27,-0.015697678138464424,-0.01572604160817584,0.11345387884565813,2.8363469711414535e-05,2.417541894184647,-0.01572604160817581
2026-03-06,-0.007268978466223084,-0.0072768826015584,0.031616541341261545,7.904135335315387e-06,2.3999497256363163,-0.022888487651164358
2026-03-13,-0.012069785624575306,-0.012107502716655328,0.1508683683200854,3.7717092080021354e-05,2.3708923278133383,-0.03471886794140311
2026-03-20,-0.0009198069489725256,-0.0010300819399068422,0.4410999637372668,0.0001102749909343167,2.368450114444994,-0.03571318660246947
2026-03-27,0.011956845061087787,0.011869553478000304,0.34916633234993055,8.729158308748264e-05,2.3965625597383746,-0.024267532702717087
2026-04-03,0.005542053848260285,0.005528231984489803,0.05528745508192819,1.382186377048205e-05,2.409811313533951,-0.018873457268699045
2026-04-10,0.0,-0.00011197221803910884,0.44788887215643536,0.00011197221803910884,2.409541481616119,-0.01898331618386584
