,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-01,-0.005214932855656483,-0.005217868362261117,0.0029355066046329384,2.9355066046329385e-06,2.836855165115717,-0.05093211713041723
2022-07-08,-0.007848861974006149,-0.007849886757664222,0.0010247836580725839,1.0247836580725839e-06,2.814586173321664,-0.05838219253627952
2022-07-15,0.001394045564292101,0.0013910981468589728,0.002947417433128083,2.9474174331280828e-06,2.818501538931547,-0.05707230974926725
2022-07-22,0.012093156634346115,0.0120904625429825,0.0026940913636133573,2.694091363613357e-06,2.8525785262153374,-0.045671877829549734
2022-07-29,-0.004805686370498773,-0.004806691466363327,0.001005095864554495,1.005095864554495e-06,2.838867061356247,-0.05025903867049697
2022-08-05,0.010984392367726485,0.010982685360993392,0.0017070067330938223,1.7070067330938223e-06,2.8700454450728103,-0.03982833251776774
2022-08-12,-0.0077951804003466695,-0.007797603358885498,0.002422958538828745,2.4229585388287447e-06,2.8476659690701567,-0.047315370337233764
2022-08-19,0.002542895899350797,0.0025316957270745287,0.011200172276268135,1.1200172276268136e-05,2.854875392836187,-0.044903462731067045
2022-08-26,-0.009444413100082776,-0.009485154999543432,0.04074189946065592,4.074189946065592e-05,2.8277964572307535,-0.05396270142658999
2022-09-02,0.0035816351445752976,0.0035686187810448594,0.01301636353043805,1.301636353043805e-05,2.837887784776999,-0.05058665495533199
2022-09-09,-0.0072090632442387975,-0.007219363169234016,0.010299924995218902,1.0299924995218903e-05,2.8174000422251613,-0.057440814690926656
2022-09-16,-0.009962298465448455,-0.009975289570307185,0.012991104858729273,1.2991104858729274e-05,2.7892956609685697,-0.06684311550153743
2022-09-23,-0.0011226332888374885,-0.0011256596849435099,0.0030263961060214336,3.0263961060214337e-06,2.7861558632936294,-0.06789353258614494
2022-09-30,0.012298133478587806,0.0122435700029981,0.05456347558970501,5.456347558970501e-05,2.8202683576451286,-0.05648122180211612
2022-10-07,-0.00674932712454368,-0.006753736327387587,0.004409202843906815,4.409202843906815e-06,2.801221008785119,-0.06285349885000358
2022-10-14,0.00112824269466542,0.001126024056398013,0.0022186382674070394,2.2186382674070394e-06,2.804375251028298,-0.06179824934533962
2022-10-21,0.004136398320284684,0.0041353617684884054,0.0010365517962782381,1.0365517962782383e-06,2.815972357225896,-0.05791844569455329
2022-10-28,0.00409354898181946,0.003995915827607388,0.09763315421207142,9.763315421207142e-05,2.8272247457382393,-0.05415396710080733
2022-11-04,0.007524727470131656,0.007517431792418551,0.007295677713105617,7.295677713105617e-06,2.848478214926164,-0.04704363406235812
2022-11-11,-0.0018348992295672045,-0.0018368066771621738,0.0019074475949692228,1.9074475949692227e-06,2.843246111121237,-0.048794030678356526
2022-11-18,0.0019110407888500562,0.0019047417414884001,0.006299047361656016,6.299047361656016e-06,2.848661760670414,-0.046982228963836636
2022-11-25,0.005365038400490454,0.00529100818846445,0.07403021202600427,7.403021202600426e-05,2.863734053372287,-0.041939804133532044
2022-12-02,-0.004209089914915208,-0.004218674346508896,0.009584431593688223,9.584431593688223e-06,2.8516528919861015,-0.04598154810424515
2022-12-09,0.0012893403086781784,0.0012814947194178426,0.00784558926033584,7.84558926033584e-06,2.855307270108794,-0.044758978495913704
2022-12-16,0.0024950111076384044,0.0024767149928454943,0.018296114792909907,1.8296114792909908e-05,2.862379052433853,-0.04239311873617346
2022-12-23,0.0009274483297217227,0.000924213881018957,0.003234448702765693,3.234448702765693e-06,2.8650245028868504,-0.041508085163950215
2022-12-30,0.011906449631597127,0.01147827834281492,0.42817128878220534,0.0004281712887822054,2.8979100515899705,-0.03050624817612435
2023-01-06,0.022217374508411367,0.022207449106459904,0.009925401951462019,9.925401951462019e-06,2.962265241575753,-0.008976265023464935
2023-01-13,0.0019722099258940246,0.0019398221642001725,0.032387761693852025,3.238776169385203e-05,2.9680115093476016,-0.007053855217108884
2023-01-20,5.425215245358629e-05,3.6509395358627346e-05,0.01774275709495894,1.774275709495894e-05,2.9681198696532256,-0.0070176033537391325
2023-01-27,-0.00939869460916296,-0.0095766320704388,0.1779374612758401,0.0001779374612758401,2.939695277720598,-0.016527030418842847
2023-02-03,-0.006074485329845071,-0.006108587182933612,0.03410185308854184,3.410185308854184e-05,2.9217378928253837,-0.02253466079558797
2023-02-10,-0.004664844974382061,-0.004696531138208134,0.031686163826073185,3.1686163826073185e-05,2.908015859834047,-0.0271253571976805
2023-02-17,-0.012753914166614921,-0.012763682421323459,0.009768254708536971,9.76825470853697e-06,2.8708988689229535,-0.03954282017416777
2023-02-24,0.016274706483746054,0.01619787104780208,0.07683543594397206,7.683543594397206e-05,2.9174013185930483,-0.02398545862841328
2023-03-03,-0.009704954482744638,-0.00971479899956884,0.009844516824201637,9.844516824201637e-06,2.8890593511818397,-0.03346724371849463
2023-03-10,0.005634455641583571,0.005599882296075524,0.034573345508046735,3.4573345508046736e-05,2.905237743494834,-0.028054774048016817
2023-03-17,0.008036612542046302,0.0080228031348122,0.0138094072341023,1.38094072341023e-05,2.9285458939707194,-0.02025704884238344
2023-03-24,0.014989957916914709,0.014974860515130452,0.015097401784257239,1.509740178425724e-05,2.972400460245089,-0.005585534808115855
2023-03-31,0.00035215522960555597,-2.9898999931600456e-05,0.3820542295371564,0.0003820542295371564,2.9723115884439317,-0.005615266806142438
2023-04-07,0.0070904858574931725,0.007076866033401267,0.013619824091905229,1.361982409190523e-05,2.9933462393648758,0.0
2023-04-14,-0.0015518646709390268,-0.001583434189446539,0.03156951850751221,3.156951850751221e-05,2.9886064725886143,-0.0015834341894465087
2023-04-21,0.0034274711496663285,0.00340000226539429,0.027468884272038467,2.7468884272038468e-05,2.998767741365788,0.0
2023-04-28,0.000911529792288875,0.0005016091035427949,0.40992068874608023,0.0004099206887460802,3.0002719505642674,0.0
2023-05-05,-0.0029720459981972635,-0.003134322963860387,0.16227696566312355,0.00016227696566312356,2.990868129291788,-0.003134322963860292
2023-05-12,-0.0029493928395634686,-0.0029647133015569885,0.015320461993519871,1.5320461993519872e-05,2.9820010627656734,-0.006089743896435018
2023-05-19,-0.004641036976644439,-0.004679701310185086,0.038664333540646134,3.866433354064613e-05,2.9680461884852756,-0.01074094702412931
2023-05-26,0.0074311018755271775,0.007079106674944735,0.35199520058244277,0.00035199520058244277,2.9890573040697257,-0.0037378766589584167
2023-06-02,0.0020579102435907704,0.001987353927607157,0.0705563159836132,7.05563159836132e-05,2.994997618842812,-0.0017579512152102739
2023-06-09,0.009540004315897788,0.00946719925396167,0.07280506193611874,7.280506193611874e-05,3.0233518580655376,0.0
2023-06-16,-0.014771821977735789,-0.014783988530048775,0.012166552312985888,1.2166552312985887e-05,2.978654658873595,-0.014783988530048808
2023-06-23,0.008672988150254234,0.008655524502531974,0.017463647722260053,1.7463647722260053e-05,3.0044364772580563,-0.006256427202483872
2023-06-30,-0.006592461534116505,-0.006822767433625564,0.2303058995090582,0.0002303058995090582,2.9839379059046234,-0.01303650848834148
2023-07-07,0.0207331018886543,0.02072762776048428,0.005474128170018113,5.474128170018113e-06,3.045787860078613,0.0
2023-07-14,0.002823068359437182,0.0027963203139365275,0.026748045500654606,2.6748045500654607e-05,3.054304858543692,0.0
2023-07-21,0.0036082699918887715,0.003578837282015177,0.029432709873594805,2.9432709873594808e-05,3.065235718642088,0.0
2023-07-28,-0.014681507509988522,-0.014766946185780522,0.08543867579200126,8.543867579200126e-05,3.0199715477381677,-0.014766946185780672
2023-08-04,-0.006892398996551516,-0.006921877942554487,0.029478946002971115,2.9478946002971116e-05,2.9990676732947366,-0.02158660912925292
2023-08-11,-0.016141555137265805,-0.016144570118128313,0.0030149808625084236,3.0149808625084237e-06,2.9506490149542177,-0.037382672722681365
2023-08-18,0.009198287509469761,0.00912435716889197,0.07393034057779073,7.393034057779073e-05,2.977571790446699,-0.028599408411639105
2023-08-25,0.01609260755338316,0.015983195743503032,0.10941180988012843,0.00010941180988012843,3.0251629032137415,-0.01307332261092764
2023-09-01,-0.009429278217135148,-0.009439274944633274,0.009996727498126325,9.996727498126325e-06,2.996607558818002,-0.022389194868996376
2023-09-08,0.002415472192784709,0.0023834951097243084,0.031977083060400514,3.197708306040051e-05,3.003749958280208,-0.020059064295752882
2023-09-15,-0.011794560357404624,-0.011830127687651688,0.0355673302470636,3.55673302470636e-05,2.968215212731975,-0.03165189069149088
2023-09-22,-0.018072700399885264,-0.018228216987057063,0.1555165871717995,0.0001555165871717995,2.914109941770013,-0.04930315014697284
2023-09-29,-0.005618858756448101,-0.005649250743671795,0.030391987223693705,3.0391987223693704e-05,2.897647404014327,-0.054673875033011576
2023-10-06,0.02050211299452622,0.020489774289574377,0.012338704951844746,1.2338704951844747e-05,2.9570195452933516,-0.035304356102400014
2023-10-13,0.0018405767707976141,0.0018256514699491841,0.014925300848429886,1.4925300848429887e-05,2.9624180323728853,-0.03354315808206465
2023-10-20,0.0017417885154894764,0.0017356179876657322,0.0061705278237440455,6.170527823744046e-06,2.967559658396857,-0.03186575820292925
2023-10-27,0.018505214512899597,0.01833211202920971,0.17310248368988845,0.00017310248368988845,3.0219612945079515,-0.014117812822991405
2023-11-03,-0.008181620629594854,-0.008189785091559026,0.00816446196417097,8.164461964170971e-06,2.997212080950922,-0.022191976061567198
2023-11-10,0.018115090477907055,0.018106290700585757,0.008799777321296283,8.799777321296284e-06,3.051480474179927,-0.0044874997307725595
2023-11-17,0.005413198367764383,0.005356880044959105,0.056318322805278764,5.631832280527876e-05,3.067826889039644,0.0
2023-11-24,0.018267301339290845,0.01781703854742961,0.4502627918612377,0.0004502627918612377,3.1224864789785043,0.0
2023-12-01,-0.010701213517127578,-0.01071129074887029,0.010077231742713334,1.0077231742713334e-05,3.0890406184427492,-0.010711290748870339
2023-12-08,0.01946738668753045,0.019429339387417217,0.03804730011323388,3.804730011323388e-05,3.1490586369999907,0.0
2023-12-15,0.01006438375234441,0.01004952761757357,0.014856134770840718,1.4856134770840717e-05,3.180705188741881,0.0
2023-12-22,0.004220078360466941,0.0041947301114514,0.025348249015541145,2.5348249015541143e-05,3.194047388572746,0.0
2023-12-29,-0.014514018725650191,-0.014576340784534179,0.062322058883987605,6.23220588839876e-05,3.147489865354958,-0.01457634078453418
2024-01-05,0.011697981128246469,0.011655632700471517,0.042348427774951194,4.234842777495119e-05,3.184175851153992,-0.003090604558364074
2024-01-12,-0.0023119638026178335,-0.0023515003357487524,0.039536533130918754,3.9536533130918754e-05,3.1766882605709204,-0.005434837336456222
2024-01-19,0.004478963622005514,0.0043060181076704585,0.172945514335055,0.00017294551433505502,3.1903671377433627,-0.001152221736768766
2024-01-26,0.005170630192107633,0.0048672992281018086,0.30333096400582377,0.0003033309640058238,3.205895609250262,0.0
2024-02-02,0.004587890549632606,0.004445066888557304,0.1428236610753016,0.00014282366107530158,3.220146029671112,0.0
2024-02-09,-0.005068685978698419,-0.005082310721595815,0.01362474289739583,1.362474289739583e-05,3.2037802469794103,-0.005082310721595817
2024-02-16,0.010619667047395628,0.010606348459149779,0.013318588245849573,1.3318588245849573e-05,3.237760656665415,0.0
2024-02-23,0.011443789664956449,0.011245490302935405,0.1982993620210444,0.0001982993620210444,3.2741708627331714,0.0
2024-03-01,0.008798172036672141,0.008784546117355473,0.013625919316668286,1.3625919316668287e-05,3.3029329676729526,0.0
2024-03-08,-0.0047000283385695415,-0.0047338605565882715,0.033832218018730195,3.3832218018730196e-05,3.2872973435762303,-0.004733860556588421
2024-03-15,0.013620536830781479,0.013607725396013588,0.012811434767891754,1.2811434767891754e-05,3.3320299831226605,0.0
2024-03-22,0.007634757023225839,0.007620983136036688,0.013773887189151152,1.3773887189151153e-05,3.3574233274328074,0.0
2024-03-29,-0.009747666649401491,-0.010046949152119925,0.299282502718434,0.000299282502718434,3.3236914659799486,-0.0100469491521199
2024-04-05,-0.011922284436161898,-0.011953539414205492,0.03125497804359437,3.1254978043594365e-05,3.2839615890406986,-0.02188039196364311
2024-04-12,-0.017301418057975266,-0.01731439172096405,0.012973662988785366,1.2973662988785366e-05,3.227101791691448,-0.03881593800714045
2024-04-19,0.009940647080512519,0.009844955694123005,0.09569138638951494,9.569138638951494e-05,3.2588724658510753,-0.029353123502923628
2024-04-26,0.0022744936029517426,0.002034634492877298,0.23985911007444446,0.00023985911007444447,3.2655030801779836,-0.027378211887599146
2024-05-03,0.009423331320543358,0.009336722044965311,0.08660927557804658,8.660927557804659e-05,3.2959921747745837,-0.018297112597116527
2024-05-10,0.0075624509346105115,0.007534470195449183,0.02798073916132911,2.7980739161329112e-05,3.3208257295798567,-0.010900501451193034
2024-05-17,-0.0016732184559161178,-0.0016909809406352135,0.01776248471909584,1.7762484719095842e-05,3.315210276563966,-0.01257304985163099
2024-05-24,-0.0005663566889721494,-0.0005957126415127205,0.02935595254057114,2.935595254057114e-05,3.313235363892944,-0.013161272568404714
2024-05-31,-0.0034532316350127917,-0.0037751588908025674,0.3219272557897759,0.00032192725578977587,3.300727373951622,-0.01688674556405645
2024-06-07,0.008946328483225284,0.008887607188597652,0.05872129462763192,5.872129462763192e-05,3.3300629422879555,-0.008149221136725893
2024-06-14,-0.0007756271307558505,-0.000810363010063816,0.03473587930796555,3.473587930796556e-05,3.327364382458341,-0.008952980319419601
2024-06-21,-0.0021909643945706484,-0.0022098892475705513,0.0189248529999031,1.89248529999031e-05,3.320011275686797,-0.011143084472048592
2024-06-28,0.017660737459601193,0.017622956666693283,0.03778079290791014,3.778079290791014e-05,3.3785196905311583,0.0
2024-07-05,0.009969280598627055,0.009925031851025093,0.0442487476019606,4.42487476019606e-05,3.4120516060689954,0.0
2024-07-12,-0.01222824174904795,-0.01223792771097466,0.009685961926710212,9.685961926710213e-06,3.370295165167808,-0.01223792771097465
2024-07-19,-0.002772546722211464,-0.0028159846032439627,0.04343788103249854,4.343788103249854e-05,3.360804465874308,-0.015019450498208853
2024-07-26,9.922243795885903e-05,-9.336873774848798e-05,0.19259117570734702,0.00019259117570734701,3.3604906718035097,-0.01511141688882267
2024-08-02,0.0036952139856160767,0.0035819504276454624,0.11326355797061419,0.00011326355797061419,3.372527782802475,-0.011583594807364372
2024-08-09,0.017888221505107813,0.017709818770367224,0.17840273474059054,0.00017840273474059056,3.4322546386339354,0.0
2024-08-16,0.01271865689058066,0.01254691832993182,0.17173856064883877,0.00017173856064883877,3.475318857272405,0.0
2024-08-23,-0.00019590366485123612,-0.00024333745417083974,0.047433789319603625,4.743378931960363e-05,3.4744731820292447,-0.0002433374541708222
2024-08-30,-0.014471529867587126,-0.01462302223788774,0.15149237030061383,0.00015149237030061383,3.4236658834234865,-0.014862801363054845
2024-09-06,0.026405897683644274,0.026377004741932567,0.028892941711708756,2.8892941711708756e-05,3.5139719346653404,0.0
2024-09-13,0.007907130007599624,0.007741356705361467,0.16577330223815695,0.00016577330223815695,3.541174844864214,0.0
2024-09-20,0.01247107684097266,0.01231043632018244,0.1606405207902192,0.0001606405207902192,3.584768252290547,0.0
2024-09-27,-0.006444026851489188,-0.006701354552219008,0.25732770072982053,0.00025732770072982053,3.5607454492444095,-0.0067013545522190965
2024-10-04,0.000549964407604318,0.0005178204690650535,0.03214393853926452,3.214393853926452e-05,3.562589276123158,-0.006187004181711697
2024-10-11,0.015149844229087567,0.015114222805503513,0.035621423584054665,3.562142358405466e-05,3.616435044206981,0.0
2024-10-18,-0.006915998745224616,-0.00707982467411844,0.16382592889382366,0.00016382592889382366,3.5908313181486577,-0.0070798246741183846
2024-10-25,-0.014052987836614936,-0.014319948322100377,0.2669604854854407,0.0002669604854854407,3.5394107992393895,-0.02129839027275582
2024-11-01,0.012889848101222724,0.012711887869086677,0.17796023213604661,0.00017796023213604662,3.584403392441955,-0.00885724515260855
2024-11-08,-0.022166760749109674,-0.022188266798297093,0.021506049187420443,2.1506049187420444e-05,3.5048716936577318,-0.030848985032361553
2024-11-15,0.02360655871565796,0.023443369694225266,0.1631890214326948,0.00016318902143269478,3.5870376965029758,-0.008128819498941509
2024-11-22,0.01189747310474799,0.011876015349440622,0.021457755307368,2.1457755307368002e-05,3.629637411245667,0.0
2024-11-29,-0.004244073406920089,-0.004437571695777511,0.19349828885742165,0.00019349828885742166,3.6135306350035883,-0.00443757169577752
2024-12-06,-0.005937235328817779,-0.005978817118984676,0.041581790166897045,4.158179016689705e-05,3.5919259961830536,-0.010389857385140644
2024-12-13,-0.015429381137398753,-0.015606955813232445,0.17757467583369313,0.00017757467583369313,3.535866965876224,-0.025834659153257333
2024-12-20,0.0010717941025525362,0.0009142841141805617,0.15750998837197439,0.0001575099883719744,3.53909975287298,-0.024943995257535878
2024-12-27,0.0036388426269366677,0.0034469125251537108,0.19193010178295686,0.00019193010178295686,3.5512987201389263,-0.021583062502062877
2025-01-03,-0.008773713416362496,-0.00878982907579753,0.016115659435034773,1.6115659435034773e-05,3.520083411391807,-0.03018318014753485
2025-01-10,0.014704666211248227,0.014543471333734289,0.16119487751393802,0.000161194877513938,3.571277643577737,-0.016078677029037203
2025-01-17,0.015798162976961773,0.015781485867880963,0.016677109080811662,1.667710908081166e-05,3.627637711240138,-0.0005509365754644557
2025-01-24,0.0006763757699069541,0.0005019208375513385,0.17445493235561554,0.00017445493235561556,3.6294584981984968,-4.92922644603766e-05
2025-01-31,0.0055001727168349996,0.0053142779637260175,0.18589475310898212,0.00018589475310898214,3.6487464495157313,0.0
2025-02-07,0.013262727951963253,0.013246832564825776,0.015895387137475882,1.589538713747588e-05,3.697080782803969,0.0
2025-02-14,-0.0021873785929605503,-0.002223193443646909,0.035814850686358826,3.5814850686358825e-05,3.6888614570470057,-0.0022231934436469647
2025-02-21,-0.018355084136004805,-0.01840717310522464,0.05208896921983567,5.208896921983567e-05,3.62095994564595,-0.020589443842308097
2025-02-28,-0.005061504156538616,-0.005219664080317544,0.15815992377892837,0.00015815992377892838,3.602059751081393,-0.025701637942168287
2025-03-07,0.00034779930377242885,0.00018917691363885548,0.15862239013357338,0.00015862239013357337,3.6027411776278453,-0.025517323185070828
2025-03-14,0.006225645643732364,0.006206084166654002,0.019561477078362033,1.9561477078362033e-05,3.625100092606874,-0.019469601673811066
2025-03-21,0.0006393838425367711,0.0006320449724604266,0.007338870076344459,7.338870076344459e-06,3.627391318895072,-0.018849862365204362
2025-03-28,-0.0116752139926142,-0.012122651718725296,0.4474377261110962,0.00044743772611109624,3.5834177172885795,-0.030744003767530392
2025-04-04,0.009860561251658993,0.009846125613036714,0.014435638622278745,1.4435638622278745e-05,3.618700498256984,-0.021200587477436472
2025-04-11,0.0066010978064780235,0.006587961955009461,0.013135851468562214,1.3135851468562214e-05,3.6425403594660755,-0.014752294186152093
2025-04-18,0.00553963600115515,0.005534425373501411,0.005210627653739109,5.210627653739109e-06,3.6626997272555077,-0.009299514283911736
2025-04-25,0.0029670451575422177,0.0028054008824402264,0.16164427510199147,0.00016164427510199147,3.6729750683024642,-0.006520202267049746
2025-05-02,0.001500087400881684,0.001491641929838279,0.008445471043404942,8.445471043404943e-06,3.678453831921595,-0.005038286144304016
2025-05-09,0.0020731495080262632,0.002052577868020285,0.020571640005978456,2.0571640005978458e-05,3.6860041448455316,-0.0029960497509162742
2025-05-16,0.000648059148801378,0.0006351753974188245,0.01288375138255351,1.2883751382553511e-05,3.688345403993121,-0.0023627773705887645
2025-05-23,0.0019219454549971812,0.0019173232720397825,0.004622182957398759,4.622182957398759e-06,3.695417154471518,-0.00044998430658826916
2025-05-30,0.0021756337648038402,0.002047848089307985,0.12778567549585512,0.00012778567549585513,3.7029848074304987,0.0
2025-06-06,0.003924243980416636,0.003917893132419543,0.006350847997093343,6.350847997093344e-06,3.7174927061769845,0.0
2025-06-13,-0.001699045574021267,-0.0017019543987339316,0.002908824712664458,2.908824712664458e-06,3.7111657031134455,-0.0017019543987338848
2025-06-20,0.001074715871591072,0.0010691678720626565,0.005547999528415527,5.547999528415527e-06,3.7151335622511152,-0.0006346062016340248
2025-06-27,0.009316845578193159,0.008634353038606707,0.6824925395864518,0.0006824925395864518,3.7472113370131677,0.0
2025-07-04,-0.002469522681416674,-0.0024916320277199792,0.02210934630330502,2.210934630330502e-05,3.7378746652312302,-0.002491632027719959
2025-07-11,0.002566955139623414,0.0025623696192342196,0.004585520389194511,4.585520389194511e-06,3.7474524817139243,0.0
2025-07-18,0.006802537883035448,0.0067884762687862085,0.014061614249239261,1.4061614249239261e-05,3.7728919739544433,0.0
2025-07-25,-0.018427524986786663,-0.01877889133773869,0.3513663509520252,0.0003513663509520252,3.7020412455465266,-0.01877889133773869
2025-08-01,0.018283129466226754,0.018129876285511243,0.15325318071551106,0.00015325318071551106,3.7691587953321455,-0.0009894740289595472
2025-08-08,0.0052065548322085195,0.005185016872479017,0.021537959729502926,2.1537959729502925e-05,3.788701947280995,0.0
2025-08-15,0.006014917676707059,0.0057508270134094585,0.26409066329760084,0.00026409066329760085,3.8104901167851755,0.0
2025-08-22,0.0017255726072929907,0.0017044191473873605,0.02115345990563027,2.115345990563027e-05,3.8169847891011544,0.0
2025-08-29,0.016001317919276045,0.015661365624735933,0.33995229454011183,0.00033995229454011184,3.876763983467323,0.0
2025-09-05,0.015296473783426207,0.015125633988298885,0.17083979512732309,0.00017083979512732308,3.935402496540269,0.0
2025-09-12,0.008360873894294825,0.008352413064777551,0.008460829517275038,8.460829517275038e-06,3.9682726037675304,0.0
2025-09-19,0.008704528504805404,0.008652456653280011,0.05207185152539279,5.207185152539279e-05,4.002607910460028,0.0
2025-09-26,0.017459789595939714,0.01711167755892783,0.3481120370118835,0.0003481120370118835,4.071099246418633,0.0
2025-10-03,-0.015471620449408965,-0.015487098732687098,0.01547828327813281,1.547828327813281e-05,4.00804973043878,-0.015487098732686944
2025-10-10,0.02627404192186909,0.02625903410674527,0.015007815123820625,1.5007815123820625e-05,4.113297245011903,0.0
2025-10-17,0.0021599878847940674,0.0019926246623737363,0.1673632224203312,0.0001673632224203312,4.121493502545988,0.0
2025-10-24,-0.005110846834897411,-0.005269796729139149,0.15894989424173764,0.00015894989424173765,4.099774069567102,-0.005269796729139298
2025-10-31,-0.005504806761803481,-0.005670051865798304,0.16524510399482395,0.00016524510399482396,4.076528137954602,-0.010909968574161155
2025-11-07,0.006620766764148067,0.006588819291522102,0.03194747262596573,3.1947472625965726e-05,4.10338764519239,-0.004393033094050369
2025-11-14,-0.014121092079373386,-0.014151697259870066,0.030605180496680456,3.060518049668046e-05,4.045317745497736,-0.018482561479520765
2025-11-21,0.025241896117904408,0.025233730516977394,0.00816560092701463,8.16560092701463e-06,4.147396203343173,0.0
2025-11-28,-0.0006078370550474403,-0.0008450449820402295,0.2372079269927892,0.0002372079269927892,4.143891466993005,-0.0008450449820401884
2025-12-05,0.0023660909322759244,0.002285086893366728,0.08100403890919647,8.100403890919647e-05,4.153360619071766,0.0
2025-12-12,0.005023187178318505,0.004995897285601623,0.02728989271688199,2.728989271688199e-05,4.174110382114711,0.0
2025-12-19,0.016039071895923213,0.016032870108577613,0.0062017873456005285,6.201787345600528e-06,4.241033351690022,0.0
2025-12-26,-0.008731281786465874,-0.008919299247722758,0.18801746125688465,0.00018801746125688464,4.203206306106726,-0.008919299247722612
2026-01-02,0.01906202834522016,0.01902890366808203,0.03312467713812865,3.312467713812865e-05,4.283188714002706,0.0
2026-01-09,0.006360040155362881,0.006334158008771775,0.025882146591106096,2.5882146591106096e-05,4.310319108098587,0.0
2026-01-16,0.022458587396827236,0.022430693140889652,0.027894255937583032,2.789425593758303e-05,4.40700255335166,0.0
2026-01-23,-0.005814758479765404,-0.005829837892246985,0.01507941248158037,1.507941248158037e-05,4.381310442874901,-0.005829837892247003
2026-01-30,0.01633812305858017,0.016214536501583787,0.12358655699638553,0.00012358655699638553,4.452351360975666,0.0
2026-02-06,0.014653064015764121,0.014631661497224531,0.02140251853959015,2.1402518539590148e-05,4.51749665895617,0.0
2026-02-13,0.003825624041132032,0.0038116144709353984,0.014009570196633417,1.4009570196633417e-05,4.53471561459385,0.0
2026-02-20,0.009932468702264736,0.009921635051074709,0.010833651190027424,1.0833651190027424e-05,4.5797074079822595,0.0
2026-02-27,-0.03290951636722056,-0.033136716490379726,0.2272001231591641,0.0002272001231591641,4.42795094199506,-0.033136716490379636
2026-03-06,-0.01456557944826584,-0.014575561454037928,0.009982005772088184,9.982005772088184e-06,4.3634110709245455,-0.0472292916968271
2026-03-13,-0.022546092889787102,-0.022700370652890284,0.15427776310318123,0.00015427776310318123,4.2643600223036335,-0.06885753992252586
2026-03-20,-0.00040999010677027713,-0.0004262658273436019,0.01627572057332475,1.627572057332475e-05,4.262542271350635,-0.06925445413364562
2026-03-27,0.022056006035347672,0.021814816595532,0.24118943981567428,0.0002411894398156743,4.355528849230852,-0.048950410753462625
2026-04-03,0.01676387447284119,0.016752042572848444,0.011831899992745977,1.1831899992745977e-05,4.428492853940437,-0.03301838754551467
2026-04-10,0.0,-0.00035804957500605616,0.35804957500605616,0.00035804957500605616,4.426907233956166,-0.0333646149008926
