,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010450121319223978,-0.0010712919777555814,0.026279845833183484,2.6279845833183483e-05,2.872925478070281,-0.006885354941543298
2022-06-03,-0.0034099240407174324,-0.003411986256929833,0.0020622162124006027,2.062216212400603e-06,2.863123095821922,-0.010273848462038493
2022-06-10,-0.009795594967283978,-0.009797689740058593,0.002094772774613972,2.094772774613972e-06,2.8350711040414627,-0.0199708782224296
2022-06-17,-0.0002487129976926103,-0.0002534250136799062,0.004712015987295912,4.712015987295911e-06,2.8343526261081378,-0.020219242116022662
2022-06-24,-0.006036107342338426,-0.006107803013510104,0.07169567117167865,7.169567117167864e-05,2.8170409585970444,-0.026203549981605567
2022-07-01,-0.004086182796589025,-0.004088565915397866,0.0023831188088415285,2.3831188088415286e-06,2.8055233009514446,-0.030184980955686225
2022-07-08,-0.006687605034158034,-0.006688436979556042,0.0008319453980079154,8.319453980079155e-07,2.786758735158355,-0.03667152759239112
2022-07-15,9.114241530451051e-05,8.87496269826211e-05,0.0023927883218894143,2.3927883218894143e-06,2.7870060589565906,-0.036586032549803194
2022-07-22,0.00929219664046262,0.009290009508677179,0.0021871317854409503,2.1871317854409503e-06,2.8128973717450383,-0.02763590763139845
2022-07-29,-0.00477973926702431,-0.0047815620126822325,0.0018227456579225886,1.8227456579225886e-06,2.7994473285267287,-0.03228532683796437
2022-08-05,0.008896876882071306,0.008895479829302643,0.0013970527686626572,1.397052768662657e-06,2.8243497557708332,-0.023677040482331324
2022-08-12,-0.004452356507165488,-0.004454339511022122,0.00198300385663408,1.9830038566340803e-06,2.8117691430607574,-0.028025914416428988
2022-08-19,0.0033290896319075483,0.0033199231585804637,0.009166473327084677,9.166473327084677e-06,2.821104000555387,-0.02479903514015991
2022-08-26,-0.008866291916960548,-0.008929937762051296,0.06364584509074894,6.364584509074894e-05,2.7959117174101533,-0.03350751906185068
2022-09-02,0.002686041000079726,0.0026753567341797923,0.01068426589993363,1.0684265899933629e-05,2.803391778651499,-0.030921806894438686
2022-09-09,-0.005538169569530631,-0.005546624091958569,0.008454522427938663,8.454522427938664e-06,2.787842418272832,-0.03629691934730961
2022-09-16,-0.008447194030866747,-0.008457857563605365,0.010663532738618281,1.0663532738618281e-05,2.764263244189303,-0.044447782737077834
2022-09-23,-0.0012652830147978462,-0.0012677671817957672,0.002484166997920995,2.484166997920995e-06,2.7607588019664755,-0.045659200478615936
2022-09-30,0.008002508216294939,0.007876508526936256,0.12599968935868272,0.00012599968935868272,2.782503942210979,-0.038142327033582446
2022-10-07,-0.003691049215476738,-0.0036946553767118,0.0036061612350618793,3.6061612350618795e-06,2.772223549060168,-0.04169605965663925
2022-10-14,0.00019040467374925151,0.00018859011279622015,0.0018145609530313541,1.8145609530313543e-06,2.7727463630119815,-0.041515333008436794
2022-10-21,0.002624751424719264,0.0026239036585723654,0.000847766146898396,8.47766146898396e-07,2.7800217823381823,-0.03900036158403197
2022-10-28,0.004010686154863381,0.003977606734947358,0.03307941991602316,3.3079419916023156e-05,2.7910796157029107,-0.035177882949986805
2022-11-04,0.0036265655666547626,0.0036205660008237256,0.0059995658310368054,5.999565831036806e-06,2.8011849036651166,-0.03168468079615283
2022-11-11,-0.0017279892220027058,-0.0017295578024506487,0.0015685804479430177,1.5685804479430177e-06,2.7963400924588755,-0.03335943811171438
2022-11-18,0.0007514550532187936,0.0007462750616120937,0.005179991606699862,5.1799916066998625e-06,2.7984269313336636,-0.03263805836683442
2022-11-25,0.0040842008783439805,0.00399653635794843,0.0876645203955507,8.76645203955507e-05,2.8096109463098005,-0.028771961195801943
2022-12-02,-0.005032365385565439,-0.005040214020244395,0.007848634678955888,7.848634678955889e-06,2.7954499058267777,-0.03366715837383738
2022-12-09,0.0017867978889208377,0.0017803731820048776,0.006424706915960153,6.424706915960153e-06,2.80042684987075,-0.03194672529771547
2022-12-16,0.0034424159832220245,0.003427433402392885,0.014982580829139327,1.4982580829139327e-05,2.810025126396955,-0.028628787168704983
2022-12-23,0.000900466382708956,0.0008978177116836917,0.0026486710252644134,2.6486710252644136e-06,2.81254801672571,-0.02775667288920547
2022-12-30,0.005943237816331604,0.00556781109377358,0.3754267225580247,0.0003754267225580247,2.8282077527750067,-0.022343405706670594
2023-01-06,0.021359668722439613,0.021351569108368326,0.008099614071289347,8.099614071289348e-06,2.8885944260612053,-0.0014689033693645603
2023-01-13,0.0029657877795002336,0.002939357779825062,0.026429999675171754,2.6429999675171755e-05,2.8970850385602076,0.0
2023-01-20,-0.000309792280068554,-0.00032427123877799244,0.014478958709438449,1.4478958709438449e-05,2.8961455972059085,-0.00032427123877798447
2023-01-27,-0.010188797261614275,-0.010385745548824193,0.19694828720991725,0.00019694828720991727,2.8660669659609805,-0.0107066489890274
2023-02-03,-0.004058633129088232,-0.0040804492408595275,0.021816111771295645,2.1816111771295645e-05,2.854372125185473,-0.01474341029214743
2023-02-10,-0.005258307673584648,-0.005278578387021786,0.02027071343713753,2.027071343713753e-05,2.839305098176951,-0.019944164432250222
2023-02-17,-0.01043726604578935,-0.010443515129555521,0.006249083766170207,6.249083766170207e-06,2.8096527724267157,-0.030179392378811176
2023-02-24,0.014584285735262416,0.014479700836647676,0.1045848986147389,0.0001045848986147389,2.8503357040263126,-0.016136680115240387
2023-03-03,-0.007930517105327687,-0.007936333148523446,0.005816043195757667,5.816043195757667e-06,2.8277144902940288,-0.023944947194458166
2023-03-10,0.005260874161921315,0.0052404426894386465,0.020431472482668474,2.0431472482668473e-05,2.84253296602251,-0.018829986628493667
2023-03-17,0.006539908559590284,0.006531747164166674,0.008161395423610126,8.161395423610126e-06,2.8610996726623776,-0.012421232176088925
2023-03-24,0.012228123473036156,0.012219200869499187,0.008922603536968604,8.922603536968605e-06,2.8960600242702976,-0.0003538088375960591
2023-03-31,0.0020693211449050036,0.0017244296412996772,0.34489150360532644,0.00034489150360532644,2.9010540760191326,0.0
2023-04-07,0.007118543479347201,0.007110558149701513,0.007985329645687392,7.985329645687392e-06,2.921682189722095,0.0
2023-04-14,-0.0007905807487398943,-0.0008090900195158613,0.01850927077596696,1.8509270775966958e-05,2.9193182858221935,-0.0008090900195159012
2023-04-21,0.002554383709647983,0.002538279391979447,0.016104317668536112,1.6104317668536113e-05,2.926728331265725,0.0
2023-04-28,0.0021288235816310525,0.0017005601814299323,0.4282634002011202,0.0004282634002011202,2.9317054089277383,0.0
2023-05-05,-0.003331580010812409,-0.003342396154136359,0.010816143323950426,1.0816143323950426e-05,2.9219064880438776,-0.00334239615413634
2023-05-12,-0.002296285432620985,-0.002304621262453448,0.008335829832463237,8.335829832463237e-06,2.915172600224631,-0.005639314459345401
2023-05-19,-0.00909532390423695,-0.0091048386515504,0.009514747313450199,9.5147473134502e-06,2.888630424058165,-0.014692808062638174
2023-05-26,0.008434609444325822,0.00815425221579738,0.2803572285284412,0.0002803572285284412,2.912185045094161,-0.006658364709541842
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.9188157916176767,-0.004396627734427061
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.958207798327084,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.8989927342141595,-0.02001720911776772
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.935032238476556,-0.007834324506761803
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.9010246681296366,-0.019330329069440433
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,2.977006656980229,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,2.9854071905745663,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,3.000605388701984,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.9401264478372124,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.921930394619735,-0.02621970698928955
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.8579780624951576,-0.047532850118797154
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.884367457091277,-0.03873815998877139
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.9315254292257746,-0.023022007404343348
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.9010909533847555,-0.03316478591017824
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.9197424654336226,-0.026948869575729728
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.882137542214018,-0.03948131498197893
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.8322040832562103,-0.05612244318424742
2023-09-29,-0.0068346729141097115,-0.0069071943898593195,0.07252147574960799,7.2521475749608e-05,2.812641499101406,-0.06264198894939943
2023-10-06,0.013647536849266426,0.013635705471522177,0.011831377744248969,1.1831377744248969e-05,2.8509938501801333,-0.04986045118934168
2023-10-13,-0.008218776913054471,-0.008233088534328626,0.014311621274154269,1.431162127415427e-05,2.827521365400774,-0.057683034214666806
2023-10-20,-0.0018032372871864524,-0.0018091541030799388,0.005916815893486337,5.9168158934863365e-06,2.822405943521013,-0.0593878308197191
2023-10-27,0.02397194014533512,0.023822634321749594,0.14930582358552347,0.00014930582358552348,2.889643088221047,-0.036979971074749596
2023-11-03,-0.0073772893596801056,-0.007385609703881964,0.008320344201857625,8.320344201857625e-06,2.8683013121879264,-0.04409246114541254
2023-11-10,0.01814792783584851,0.01813896004635617,0.008967789492337957,8.967789492337957e-06,2.920329315090614,-0.026753292490118485
2023-11-17,0.0053973546266310795,0.005382894482727953,0.014460143903126294,1.4460143903126295e-05,2.936049139648564,-0.021514408157930487
2023-11-24,0.017577865743907115,0.017132298205448704,0.4455675384584117,0.0004455675384584117,2.9863504090548743,-0.004750701208757202
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.9528528928992714,-0.015914287157689055
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,3.00435972250403,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.0299469161774057,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.0430533888013063,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,3.005172172090961,-0.01244842330067275
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.0338863016754085,-0.0030124634551708107
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,3.020611960560693,-0.0073746416422398875
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.0413143033107013,-0.0005714935850303915
2024-01-26,0.00550412069389296,0.005254124397173588,0.2499962967193718,0.0002499962967193718,3.0572937469911987,0.0
2024-02-02,0.004946914431646686,0.004943215331347043,0.0036991002996425303,3.69910029964253e-06,3.072406608313757,0.0
2024-02-09,-0.00559202625658938,-0.005601837299508905,0.00981104291952458,9.811042919524581e-06,3.0551954863760473,-0.005601837299508916
2024-02-16,0.011625481662610484,0.011615891078634585,0.009590583975898815,9.590583975898815e-06,3.0906843043697276,0.0
2024-02-23,0.010136683003167578,0.009939708749078438,0.19697425408913877,0.00019697425408913877,3.121404806190511,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.1575495550966384,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.1444709773524044,-0.004142002371150033
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.1773551914981812,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.2031437332235964,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.179129911865254,-0.007496954042138793
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.150447988850909,-0.01645125812685755
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.117318912349567,-0.026793933717003893
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.1462233895370013,-0.017770149711424654
2024-04-26,-0.0006945414088484134,-0.0009542640189996112,0.2597226101511978,0.0002597226101511978,3.1432210617606313,-0.018707456315942395
2024-05-03,0.007070482943316587,0.007062601898803674,0.007881044512913242,7.881044512913242e-06,3.165420380799781,-0.011776977733637617
2024-05-10,0.0033403867361796622,0.003320732266712114,0.0196544694675483,1.96544694675483e-05,3.1759318943960113,-0.008495353656889915
2024-05-17,0.0030380509509136517,0.0030255740748895274,0.012476876024124303,1.2476876024124303e-05,3.1855409115993103,-0.005495482903781768
2024-05-24,0.0017886484376609542,0.0017830171311557085,0.005631306505245668,5.631306505245668e-06,3.191220785616689,-0.0037222643127875488
2024-05-31,-0.0030334485325636765,-0.003400493491644764,0.36704495908108764,0.0003670449590810876,3.1803690601047983,-0.007110100268862385
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.2117746076070883,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.196377966495017,-0.0047938112081726825
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.1804186854073375,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.240643140904292,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.278001807227642,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.2234110197043386,-0.016653678287466556
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.2197551019747728,-0.017768966790817853
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.2206392909334065,-0.017499232662946396
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.233055739094045,-0.013711422621700664
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.295222578488168,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.332455806311396,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.326829623582471,-0.0016882992771485306
2024-08-30,-0.010733293620161023,-0.010842338521235388,0.10904490107436454,0.00010904490107436455,3.290759010601116,-0.012512332686095862
2024-09-06,0.022821465252982297,0.022804012882994214,0.017452369988084505,1.7452369988084507e-05,3.3658015214736934,0.0
2024-09-13,0.00817438026053996,0.008165223030989585,0.009157229550375262,9.157229550375262e-06,3.3932840415745704,0.0
2024-09-20,0.011475395870687416,0.011463401099283944,0.011994771403472344,1.1994771403472343e-05,3.4321826175869394,0.0
2024-09-27,-0.005661540334775067,-0.005847772872768536,0.18623253799346925,0.00018623253799346926,3.4121119931814268,-0.0058477728727684974
2024-10-04,-0.0006326993419387279,-0.0006387227306890928,0.006023388750364827,6.023388750364827e-06,3.4099325996917247,-0.006482760498000006
2024-10-11,0.0123035441060553,0.012283776126070848,0.019767979984450797,1.9767979984450796e-05,3.4518194483513285,0.0
2024-10-18,-0.007171185954970553,-0.007188132688026005,0.016946733055451933,1.6946733055451932e-05,3.4270073121414706,-0.007188132688025983
2024-10-25,-0.010963269959817147,-0.011076859582903381,0.11358962308623413,0.00011358962308623414,3.3890468333552963,-0.018185370334480755
2024-11-01,0.012581984746958609,0.01256811754044602,0.013867206512588598,1.3867206512588598e-05,3.4316407723069817,-0.00584580866591522
2024-11-08,-0.024128412940913613,-0.024139860145767796,0.011447204854184448,1.1447204854184449e-05,3.348801443992977,-0.02984455180804879
2024-11-15,0.02102063798708097,0.02101463317655716,0.006004810523812836,6.004810523812836e-06,3.419175277919614,-0.009457090940056534
2024-11-22,0.010122840727503291,0.010111419228436969,0.011421499066322338,1.1421499066322339e-05,3.4537479925701673,0.0
2024-11-29,-0.004190115177566483,-0.0043522358111693,0.16212063360281653,0.00016212063360281653,3.4387164668741494,-0.0043522358111692805
2024-12-06,-0.0052762141832838,-0.0052865682049401605,0.010354021656360882,1.0354021656360883e-05,3.4205374577345684,-0.009615795624649648
2024-12-13,-0.019138528835502037,-0.019154183790981095,0.015654955479057837,1.5654955479057835e-05,3.3550198546051853,-0.02858579669893979
2024-12-20,0.0006889141268644689,0.0006779281905628334,0.010985936301635506,1.0985936301635506e-05,3.3572943171445204,-0.027927247625808782
2024-12-27,0.003680825466247418,0.0035320565496669946,0.14876891658042324,0.00014876891658042324,3.3691524705265508,-0.02449383169403252
2025-01-03,-0.011046464909998145,-0.011054484593901261,0.008019683903115526,8.019683903115526e-06,3.3319082264466107,-0.035277549602826475
2025-01-10,0.018116073220774832,0.018106891492759087,0.00918172801574647,9.18172801574647e-06,3.392238727166711,-0.017809424872856194
2025-01-17,0.015615004460337398,0.015606705380564396,0.008299079773002095,8.299079773002096e-06,3.445180397562143,-0.002480665939279647
2025-01-24,0.0011184628753654602,0.0011027059487427157,0.01575692662274456,1.5756926622744558e-05,3.4489794184810267,-0.0013806954356250234
2025-01-31,0.007266077564068904,0.00704090329478508,0.22517426928382345,0.00022517426928382345,3.4732633490322558,0.0
2025-02-07,0.013606645675349284,0.013598416560459922,0.008229114889362968,8.229114889362969e-06,3.5204942308765745,0.0
2025-02-14,0.0010651385294692208,0.0010465970168596558,0.0185415126095649,1.85415126095649e-05,3.5241787696364812,0.0
2025-02-21,-0.01949689987820244,-0.019512879906670482,0.015980028468044187,1.598002846804419e-05,3.4554118925349266,-0.0195128799066705
2025-02-28,-0.0006863924547360135,-0.0010565203844234232,0.3701279296874098,0.00037012792968740984,3.4517611794338845,-0.020548784535713738
2025-03-07,-0.0012704604100368159,-0.001274277735218493,0.003817325181677183,3.817325181677183e-06,3.4473626770156405,-0.02179687741231251
2025-03-14,0.004927223671482949,0.0049173827823850704,0.009840889097878315,9.840889097878315e-06,3.4643146788882335,-0.01698667821962463
2025-03-21,0.00032106283918791534,0.0003173708374931695,0.003692001694745805,3.6920016947458053e-06,3.4654141513392127,-0.016674698458424175
2025-03-28,-0.011304982802677466,-0.011731963036300228,0.426980233622762,0.000426980233622762,3.4247580406102296,-0.02821103454876861
2025-04-04,0.008787133356687616,0.008778777193178572,0.008356163509044535,8.356163509044536e-06,3.454823228389294,-0.019679915742282672
2025-04-11,0.004803978191334165,0.004796374418091156,0.0076037732430088755,7.603773243008876e-06,3.4713938541409677,-0.014977933568607882
2025-04-18,0.005528586668558535,0.00552557046277792,0.0030162057806154704,3.0162057806154705e-06,3.4905752854860777,-0.009535124733150213
2025-04-25,0.00274105597225291,0.0026452270164065515,0.09582895584635892,9.582895584635892e-05,3.4998086495340464,-0.0069151202862925976
2025-05-02,0.0022118148072997855,0.0022034520762907873,0.00836273100899806,8.36273100899806e-06,3.5075203101694825,-0.004726905346154497
2025-05-09,0.0006934095533398773,0.0006730394530932742,0.020370100246603032,2.037010024660303e-05,3.509881009720753,-0.0040570472868499685
2025-05-16,0.00253042544554261,0.00251766791589798,0.012757529644629947,1.2757529644629948e-05,3.518717724527547,-0.001549593668739302
2025-05-23,0.0005835565254957268,0.0005789796259304521,0.0045768995652748,4.5768995652748e-06,3.5207549903994484,-0.0009715112259716108
2025-05-30,0.002668072635868889,0.0025468432444120423,0.12122939145684668,0.00012122939145684668,3.529721801461977,0.0
2025-06-06,0.00392076023748609,0.003912747914595345,0.00801232289074553,8.01232289074553e-06,3.543532713079749,0.0
2025-06-13,-0.002104273261549676,-0.0021079430774295577,0.0036698158798817142,3.6698158798817144e-06,3.5360631478275675,-0.0021079430774294527
2025-06-20,0.0015021456701809178,0.0014951462326822224,0.006999437498695351,6.999437498695351e-06,3.5413500793215684,-0.0006159485278981469
2025-06-27,0.007726496778565404,0.00715449710096387,0.5719996776015339,0.0005719996776015339,3.5666866581975727,0.0
2025-07-04,-0.0024285895248225154,-0.0024401845891973035,0.011595064374788147,1.1595064374788147e-05,3.5579832843797434,-0.0024401845891972584
2025-07-11,0.0027502129304030213,0.002746963127960442,0.0032498024425793044,3.2498024425793044e-06,3.567756933271834,0.0
2025-07-18,0.005944540027138276,0.005934574425754959,0.00996560138331699,9.96560138331699e-06,3.5889300523253396,0.0
2025-07-25,-0.00990724755096895,-0.010015985639259853,0.1087380882909032,0.00010873808829090321,3.5529833804609408,-0.010015985639259872
2025-08-01,0.013567051030282877,0.013561250152164044,0.005800878118833599,5.800878118833599e-06,3.601166276869853,0.0
2025-08-08,0.004462213929381564,0.0044560998118986506,0.006114117482913758,6.114117482913758e-06,3.617213433238828,0.0
2025-08-15,0.009242319596593343,0.009238009886174542,0.0043097104188007645,4.3097104188007645e-06,3.6506292866954917,0.0
2025-08-22,0.0014515187142030554,0.0014455137471282974,0.006004967074757946,6.004967074757946e-06,3.6559063215150793,0.0
2025-08-29,0.012208787120303991,0.011848664989629807,0.3601221306741833,0.0003601221306741833,3.6992239307521815,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.752161325881025,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.7694361885538146,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.797936912022462,0.0
2025-09-26,0.012768772138648448,0.01247470047672876,0.2940716619196877,0.0002940716619196877,3.845315037429454,0.0
2025-10-03,-0.007162828052020182,-0.0071677234473142065,0.004895395294024913,4.895395294024914e-06,3.817752882673361,-0.0071677234473142
2025-10-10,0.022740342528762017,0.022735595930821497,0.004746597940518439,4.746597940518439e-06,3.9045517695775516,0.0
2025-10-17,0.00019637184305181877,0.00018939305205868052,0.006978790993138251,6.978790993138251e-06,3.905291264554113,0.0
2025-10-24,-0.008796508199484217,-0.008799705702188711,0.0031975027044938878,3.197502704493888e-06,3.8709258507447086,-0.008799705702188576
2025-10-31,-0.002110350380497643,-0.0021753961850193276,0.06504580452168451,6.504580452168451e-05,3.862505053416506,-0.010955959040994112
2025-11-07,0.004448278344650802,0.0044441161035071244,0.004162241143677175,4.162241143677175e-06,3.879670474324272,-0.006560532491490467
2025-11-14,-0.006723047538971285,-0.0067266947532116424,0.0036472142403573787,3.647214240357379e-06,3.8535731153004447,-0.013243096545213273
2025-11-21,0.019243051077750116,0.019239918001076693,0.0031330766734250486,3.133076673425049e-06,3.927715546049979,0.0
2025-11-28,-0.0023950018479472427,-0.002635370659726091,0.24036881177884836,0.00024036881177884838,3.917364559740169,-0.0026353706597260773
2025-12-05,0.0012797141110703545,0.0012771719298247221,0.002542181245632418,2.542181245632418e-06,3.9223677077947596,-0.001361564551332517
2025-12-12,0.0037270382749049437,0.0037243378692292796,0.0027004056756642515,2.7004056756642517e-06,3.936975930385942,0.0
2025-12-19,0.01221334564815308,0.012210669692369598,0.002675955783482222,2.6759557834822223e-06,3.9850490430586945,0.0
2025-12-26,-0.008409066660377176,-0.008589974869039866,0.18090820866268995,0.00018090820866268996,3.9508175719269287,-0.008589974869039896
2026-01-02,0.015671963517459857,0.015663863954347226,0.008099563112630548,8.099563112630549e-06,4.012702640882036,0.0
2026-01-09,0.005815037898006914,0.0058103361157612835,0.004701782245630415,4.701782245630416e-06,4.036017791958164,0.0
2026-01-16,0.021548301856631237,0.02154265610782649,0.005645748804747225,5.645748804747226e-06,4.1229643352953875,0.0
2026-01-23,-0.006239247783501263,-0.0062463221808935635,0.007074397392301021,7.074397392301021e-06,4.097210971716799,-0.006246322180893493
2026-01-30,0.011858389557801845,0.01177349800253302,0.08489155526882608,8.489155526882609e-05,4.145449476908263,0.0
2026-02-06,0.01330660318259342,0.013296334745095305,0.010268437498115724,1.0268437498115725e-05,4.200568760822116,0.0
2026-02-13,0.0038031225389524633,0.0037964010685015213,0.006721470450942142,6.721470450942142e-06,4.216515804554015,0.0
2026-02-20,0.009402333621205189,0.009397135883849399,0.005197737355788595,5.197737355788595e-06,4.256138976525808,0.0
2026-02-27,-0.02083496497707507,-0.020970113382039107,0.1351484049640358,0.0001351484049640358,4.1668872596183455,-0.020970113382039135
2026-03-06,-0.01338735866583144,-0.013392065525696646,0.004706859865205177,4.706859865205178e-06,4.111084032399346,-0.034081345775242244
2026-03-13,-0.022241287725462834,-0.02224815167459324,0.006863949130405317,6.863949130405317e-06,4.019620011299527,-0.05557125049975353
2026-03-20,-0.0011309304381774445,-0.001138605001556088,0.007674563378643544,7.674563378643544e-06,4.015043251850307,-0.05664658179754778
2026-03-27,0.019592365774387346,0.019233271376678105,0.35909439770924023,0.00035909439770924023,4.092265668302244,-0.038502809501143154
2026-04-03,0.014583051823967658,0.014571960184085709,0.01109163988194984,1.109163988194984e-05,4.151898000683445,-0.02449191072408352
2026-04-10,0.0,-0.00023899340195798296,0.23899340195798296,0.00023899340195798296,4.150905724455679,-0.024725050720977193
