,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.01259546023774405,-0.012598047019876012,0.0025867821319615347,2.586782131961535e-06,2.773253690887251,-0.04049191691157972
2022-06-17,0.0012849824005774987,0.0012791636507306565,0.005818749846842188,5.818749846842188e-06,2.7768011362028884,-0.03926454904911081
2022-06-24,-0.007555028135261941,-0.007634697852235681,0.0796697169737402,7.96697169737402e-05,2.7556010985322343,-0.046599473933052304
2022-07-01,-0.005463940662218577,-0.005466923632079436,0.002982969860858338,2.982969860858338e-06,2.7405364377660844,-0.051811641799844654
2022-07-08,-0.007720810052577841,-0.0077218514056312144,0.0010413530533728566,1.0413530533728567e-06,2.7193744226219367,-0.059133411406415703
2022-07-15,0.0015048406713369321,0.0015018455980652476,0.00299507327168453,2.99507327168453e-06,2.7234585031280427,-0.05772037506196981
2022-07-22,0.011872422988711443,0.011869685337456503,0.0027376512549397956,2.737651254939796e-06,2.7557850985897927,-0.04653581241405891
2022-07-29,-0.004782438243490752,-0.00478635732516512,0.003919081674368635,3.919081674368635e-06,2.7425949263965768,-0.05109943271259343
2022-08-05,0.010901394808116612,0.010899638926220128,0.00175588189648462,1.75588189648462e-06,2.7724882208151826,-0.04075675915227528
2022-08-12,-0.007721911849412132,-0.007724404182307945,0.0024923328958119523,2.4923328958119525e-06,2.7510724012069185,-0.048166341653729905
2022-08-19,0.0024338984330810375,0.0024223775765102114,0.011520856570825924,1.1520856570825925e-05,2.757736537302958,-0.04586064114318433
2022-08-26,-0.009424214239976655,-0.009466431306035335,0.04221706605867989,4.2217066058679894e-05,2.731630613812436,-0.05489293584018695
2022-09-02,0.003534942311375274,0.0035214929868754687,0.013449324499805647,1.3449324499805647e-05,2.7412500318617106,-0.0515647479419018
2022-09-09,-0.007184727736288205,-0.007195370265844207,0.01064252955600235,1.064252955600235e-05,2.7215257228912084,-0.05838909075363907
2022-09-16,-0.009957803254557475,-0.009971226480210899,0.013423225653422756,1.3423225653422756e-05,2.6943887735365406,-0.06777810638597181
2022-09-23,-0.001104579181257611,-0.0011077062438353924,0.003127062577781322,3.127062577781322e-06,2.691404182268774,-0.0688107343981681
2022-09-30,0.012008816266002259,0.011953032911150017,0.05578335485224126,5.578335485224126e-05,2.7235746250366395,-0.057680198459919785
2022-10-07,-0.006633588165269948,-0.006638147048315207,0.0045588830452591485,4.558883045259149e-06,2.705495136178586,-0.06393545586908211
2022-10-14,0.0011705868985971873,0.001168292943717152,0.0022939548800352113,2.2939548800352114e-06,2.7086559470554445,-0.06284185826731026
2022-10-21,0.004061446554744263,0.004060374814890853,0.001071739853410477,1.071739853410477e-06,2.719654105445073,-0.05903664495104888
2022-10-28,0.004126424803083419,0.004023651464772785,0.10277333831063415,0.00010277333831063415,2.730597045670122,-0.05525053636920885
2022-11-04,0.007335859611674295,0.007328255005238276,0.007604606436018804,7.604606436018804e-06,2.7506075571373425,-0.04832717138366038
2022-11-11,-0.0017820071726400318,-0.001783995389338669,0.0019882166986371665,1.9882166986371666e-06,2.745700485937529,-0.050024951322070854
2022-11-18,0.0018829010336401811,0.001876335258945777,0.006565774694404114,6.565774694404114e-06,2.750852340569798,-0.048242479643117786
2022-11-25,0.00518827819694831,0.005109660028041887,0.07861816890642315,7.861816890642315e-05,2.764908260817453,-0.043379322284961996
2022-12-02,-0.004325846392315943,-0.004335819759439309,0.009973367123365688,9.973367123365688e-06,2.752920116947164,-0.04752705712168703
2022-12-09,0.001347890106153439,0.0013397261434575194,0.008163962695919654,8.163962695919653e-06,2.7566082759986883,-0.04625100421917705
2022-12-16,0.002821410298720463,0.0028023717289339042,0.019038569786558792,1.9038569786558792e-05,2.764333317099092,-0.04357824499690177
2022-12-23,0.0010031944626102335,0.0009998287602168208,0.003365702393412642,3.3657023934126418e-06,2.7670971770523534,-0.0426219870193526
2022-12-30,0.014435310938735032,0.013997605350019236,0.4377055887157967,0.0004377055887157967,2.8058299113018847,-0.02922098742286383
2023-01-06,0.022481117151850943,0.022452227891641,0.028889260209943746,2.888926020994375e-05,2.868827043895618,-0.007424835800059593
2023-01-13,0.0021157671936080304,0.0020836251350918604,0.03214205851617003,3.214205851617003e-05,2.8748046040325104,-0.005356681239464645
2023-01-20,0.00046178564858629615,0.0004441774933153311,0.01760815527096504,1.760815527096504e-05,2.876081527535301,-0.004914883063394715
2023-01-27,-0.008696931960266958,-0.008870106891135038,0.17317493086808078,0.00017317493086808078,2.850570376958444,-0.013741394416399988
2023-02-03,-0.006383814380436374,-0.00641775443619204,0.03394005575566667,3.3940055755666675e-05,2.832276116276041,-0.020070959957616763
2023-02-10,-0.0041566145659887735,-0.004188150393796954,0.031535827808180164,3.153582780818017e-05,2.820414117944318,-0.024175050152563382
2023-02-17,-0.013071068942063665,-0.013080790850975257,0.009721908911592064,9.721908911592063e-06,2.7835208707543506,-0.03693961222868103
2023-02-24,0.016273416486012642,0.016198946912600924,0.07446957341171632,7.446957341171632e-05,2.828610977569817,-0.02133904813354459
2023-03-03,-0.010513091977258126,-0.010522579559025743,0.009487581767617539,9.487581767617539e-06,2.798846693516805,-0.03163708586087122
2023-03-10,0.0056311963792624355,0.005597866973120208,0.03332940614222766,3.332940614222766e-05,2.8145142649852697,-0.02621631908581723
2023-03-17,0.008256178035985311,0.008242864533349045,0.013313502636266877,1.3313502636266878e-05,2.8377139247987215,-0.01818955211925566
2023-03-24,0.015532797373241711,0.015518242128758868,0.014555244482842282,1.4555244482842283e-05,2.881750256575899,-0.002953579864497069
2023-03-31,0.0002580116470302547,-0.00011775676394237334,0.37576841097262803,0.00037576841097262806,2.8814109109911947,-0.0030709888244324635
2023-04-07,0.006987616478291648,0.006973347029640555,0.014269448651092717,1.4269448651092718e-05,2.901503989208529,0.0
2023-04-14,-0.0017632641092668213,-0.0017963393986569689,0.0330752893901475,3.30752893901475e-05,2.896291903277353,-0.0017963393986569764
2023-04-21,0.00348305887341079,0.0034542811342029704,0.028777739207819775,2.8777739207819775e-05,2.9062965097579885,0.0
2023-04-28,0.0011174476220917361,0.0007096370967917978,0.4078105252999382,0.00040781052529993825,2.9083589255755893,0.0
2023-05-05,-0.0031352126668290382,-0.003155872174955336,0.02065950812629755,2.065950812629755e-05,2.8991805165675824,-0.0031558721749552765
2023-05-12,-0.0022504582435237063,-0.0022663801982357773,0.015921954712070946,1.5921954712070948e-05,2.8926098712537227,-0.005415099966985526
2023-05-19,-0.007798013471113263,-0.007816187231718546,0.018173760605281898,1.81737606052819e-05,2.8700006909116866,-0.013188961763483609
2023-05-26,0.008071600950599497,0.007721708119522132,0.34989283107736496,0.00034989283107736494,2.8921619985497338,-0.005569094957098564
2023-06-02,0.002058185486713898,0.0020476299219529957,0.010555564760902254,1.0555564760902254e-05,2.8980840759970996,-0.0035328684806178456
2023-06-09,0.010742178836166079,0.010732644804652962,0.009534031513117859,9.534031513117859e-06,2.9291881829987974,0.0
2023-06-16,-0.016961289456304755,-0.016971358768218085,0.010069311913328232,1.0069311913328233e-05,2.8794758794454998,-0.016971358768218092
2023-06-23,0.009703717212881715,0.009687148027424422,0.016569185457293675,1.6569185457293677e-05,2.9073697885310863,-0.007448614805408038
2023-06-30,-0.006800015065300731,-0.007051097099532844,0.2510820342321126,0.0002510820342321126,2.8868696418479054,-0.014447190998690851
2023-07-07,0.01931676936843687,0.019311492680549557,0.005276687887312488,5.276687887312488e-06,2.9426194038061517,0.0
2023-07-14,0.0026799433711801866,0.002673700508562838,0.006242862617348682,6.242862617348682e-06,2.950487086802615,0.0
2023-07-21,0.0027574884468077898,0.002748657750011516,0.008830696796274113,8.830696796274114e-06,2.958596966000064,0.0
2023-07-28,-0.013156553780616446,-0.013246949010730494,0.09039523011404849,9.03952301140485e-05,2.919404582848159,-0.013246949010730535
2023-08-04,-0.006787681460794851,-0.0067945394542109445,0.006857993416093518,6.8579934160935184e-06,2.899568573227193,-0.019951481547240024
2023-08-11,-0.01488575050609137,-0.014888586123632148,0.002835617540778073,2.8356175407780727e-06,2.8563980968033227,-0.03454301831956219
2023-08-18,0.008765479839420571,0.00875854880974938,0.006931029671190179,6.931029671190179e-06,2.88141599895425,-0.026087016221800652
2023-08-25,0.014040739950914333,0.013925309511793785,0.11543043912054785,0.00011543043912054785,2.9215406085719224,-0.01252497648513462
2023-09-01,-0.00872523551757091,-0.008734846194982559,0.009610677411649764,9.610677411649765e-06,2.896021400703651,-0.02115041893692382
2023-09-08,0.004257089141948268,0.004247861441143342,0.009227700804926246,9.227700804926246e-06,2.9083232983444263,-0.01699240154484649
2023-09-15,-0.008375794042885023,-0.0083884733439807,0.01267930109567832,1.267930109567832e-05,2.883926905880586,-0.02523833458141811
2023-09-22,-0.019035697140894238,-0.019045779171662565,0.01008203076832618,1.008203076832618e-05,2.829000270883968,-0.043803430005982524
2023-09-29,-0.006682147069414418,-0.006748611728039842,0.06646465862542338,6.646465862542337e-05,2.8099084464772526,-0.05025642939255559
2023-10-06,0.021263621803085324,0.02125166981815001,0.011951984935315161,1.195198493531516e-05,2.8696236930010177,-0.030072792618095368
2023-10-13,0.0017014856416928412,0.001687028130017857,0.014457511674984186,1.4457511674984186e-05,2.874464828893676,-0.028436498135172572
2023-10-20,0.0019020175820204004,0.0018960404510427037,0.005977130977696745,5.9771309776967455e-06,2.879914930484358,-0.026594374434880108
2023-10-27,0.01817946431391856,0.018011739462116403,0.16772485180215602,0.00016772485180215603,2.9317872078853013,-0.0090616459162427
2023-11-03,-0.008769656804642914,-0.008777748576201656,0.008091771558742047,8.091771558742046e-06,2.90605271689556,-0.017759853642905
2023-11-10,0.01806981399643659,0.018061092565904584,0.00872143053200675,8.72143053200675e-06,2.9585392040168093,-1.9523437601809412e-05
2023-11-17,0.005542379235910305,0.005528316334384608,0.014062901525697804,1.4062901525697804e-05,2.974894944624293,0.0
2023-11-24,0.01958215748464906,0.01913298821847741,0.4491692661716504,0.00044916926617165044,3.0318135745509975,0.0
2023-12-01,-0.013835867712622477,-0.013844994750759988,0.0091270381375114,9.127038137511401e-06,2.989838131526056,-0.013844994750759954
2023-12-08,0.015904787862278405,0.01588909389100639,0.015693971272016424,1.5693971272016425e-05,3.0373439503167847,0.0
2023-12-15,0.009808170834650149,0.009794715501668697,0.013455332981452706,1.3455332981452706e-05,3.067093870190852,0.0
2023-12-22,0.003875007748444963,0.0038520496145654608,0.022958133879502046,2.2958133879502048e-05,3.078908467951357,0.0
2023-12-29,-0.011582922351585779,-0.011662958879103283,0.0800365275175037,8.003652751750371e-05,3.0429992850971175,-0.011662958879103291
2024-01-05,0.009192086265783488,0.009174794819799478,0.01729144598400908,1.7291445984009083e-05,3.0709181791746802,-0.0025951693140112697
2024-01-12,-0.005628142298414113,-0.0056443879786792295,0.016245680265116642,1.624568026511664e-05,3.053584725520639,-0.008224909150211901
2024-01-19,0.004664789038812252,0.0046485641958233645,0.016224842988887468,1.622484298888747e-05,3.0677795101446073,-0.0036145789725781086
2024-01-26,0.005097916974328998,0.004777114701563324,0.3208022727656738,0.0003208022727656738,3.082434644743674,0.0
2024-02-02,0.002428859019099898,0.0024245059857989477,0.004353033300950297,4.353033300950297e-06,3.0899080259906895,0.0
2024-02-09,-0.005408037777630478,-0.005419583232764493,0.01154545513401475,1.1545455134014751e-05,3.073162012262246,-0.00541958323276448
2024-02-16,0.010073101595689492,0.010061815572591745,0.011286023097746971,1.1286023097746972e-05,3.1040836016543234,0.0
2024-02-23,0.011145300223689081,0.01090314447063881,0.24215575305027257,0.00024215575305027256,3.1379278736121017,0.0
2024-03-01,0.012492439749236839,0.01247907354305003,0.01336620618680765,1.336620618680765e-05,3.1770863063196937,0.0
2024-03-08,-0.005087651578918545,-0.005099976459583377,0.012324880664832212,1.2324880664832211e-05,3.1608832409473986,-0.005099976459583377
2024-03-15,0.011755536173025553,0.01174296892712626,0.012567245899291646,1.2567245899291646e-05,3.198001394628118,0.0
2024-03-22,0.008400788183444563,0.008387276829686669,0.013511353757893807,1.3511353757893808e-05,3.224823917626588,0.0
2024-03-29,-0.008103647173441947,-0.008440792176806617,0.3371450033646706,0.00033714500336467064,3.1976038491311063,-0.00844079217680671
2024-04-05,-0.008571468046431406,-0.008580380874253586,0.008912827822180207,8.912827822180207e-06,3.170167190220582,-0.01694874783930278
2024-04-12,-0.010366123726988547,-0.010379017298069589,0.012893571081042169,1.289357108104217e-05,3.13726397011551,-0.027151853790367664
2024-04-19,0.008084799395046555,0.00806640809014715,0.018391304899403174,1.8391304899403174e-05,3.162570421584977,-0.01930446363329763
2024-04-26,0.0015294895522042998,0.00125083619763078,0.27865335457351986,0.00027865335457351987,3.166526279145852,-0.018077774157555182
2024-05-03,0.005128502884932669,0.005117523238864293,0.01097964606837615,1.097964606837615e-05,3.182731050965855,-0.01305276434804925
2024-05-10,0.003060461257954049,0.0030330792125840738,0.02738204536997556,2.738204536997556e-05,3.1923845263557857,-0.010059275203675888
2024-05-17,0.0022921786803071793,0.0022747962530718768,0.01738242723530249,1.7382427235302492e-05,3.1996465507147045,-0.007807361752145914
2024-05-24,0.0017587380815446004,0.0017508927061976101,0.007845375346990178,7.845375346990179e-06,3.205248788522761,-0.006070138898694899
2024-05-31,-0.0036770569459413727,-0.004048773863736403,0.37171691779503013,0.00037171691779503015,3.192271461001017,-0.010094336142709048
2024-06-07,0.01056862489343276,0.010554871144454475,0.013753748978286457,1.3753748978286457e-05,3.2259654749300024,0.0
2024-06-14,-0.004123248124044657,-0.004135426091049647,0.01217796700499074,1.217796700499074e-05,3.2126247331361513,-0.004135426091049776
2024-06-21,-0.0042038135333165695,-0.004222477359679877,0.018663826363306914,1.8663826363306916e-05,3.199059497935336,-0.008340441707687551
2024-06-28,0.018992329570408868,0.018920243748893742,0.07208582151512742,7.208582151512742e-05,3.2595864834034867,0.0
2024-07-05,0.010505584224818627,0.010484363386179465,0.02122083863916225,2.122083863916225e-05,3.293761172584168,0.0
2024-07-12,-0.013237445016682631,-0.013246852080617506,0.009407063934874053,9.407063934874054e-06,3.250129205542064,-0.013246852080617488
2024-07-19,-0.0010416910962009946,-0.001062124416396527,0.020433320195532557,2.0433320195532556e-05,3.2466771639564143,-0.01429490669197886
2024-07-26,0.0007797698144920463,0.0005990996662707468,0.1806701482212995,0.0001806701482212995,3.24862224716183,-0.013704371099536483
2024-08-02,0.0055774647320825385,0.0055531640649496795,0.02430066713285934,2.430066713285934e-05,3.266662379485365,-0.008227309655709503
2024-08-09,0.017865033238458835,0.017847067804187097,0.01796543427173916,1.7965434271739163e-05,3.3249627244654274,0.0
2024-08-16,0.012723472721399433,0.012704874077627616,0.018598643771817382,1.8598643771817383e-05,3.3672059571925663,0.0
2024-08-23,-0.0015293107183320322,-0.0015537485792127426,0.024437860880710444,2.4437860880710444e-05,3.3619741657206617,-0.0015537485792127548
2024-08-30,-0.011055649992401398,-0.011177165692923952,0.12151570052255373,0.00012151570052255373,3.3243968234150723,-0.012713547766821653
2024-09-06,0.025014737495757708,0.024985938258491693,0.028799237266015118,2.879923726601512e-05,3.407459997191647,0.0
2024-09-13,0.008867321563633967,0.008852210651666097,0.01511091196786892,1.511091196786892e-05,3.437623550873913,0.0
2024-09-20,0.013421554843385359,0.01340176152775911,0.019793315626247834,1.9793315626247833e-05,3.4836937619249335,0.0
2024-09-27,-0.006950342513774191,-0.00720633899994493,0.25599648617073967,0.00025599648617073966,3.458589083704509,-0.007206338999944939
2024-10-04,-0.0007179809543013962,-0.0007290289043260406,0.011047950024644499,1.10479500246445e-05,3.456067672294302,-0.007930114274845579
2024-10-11,0.014389223655779906,0.014352965717930027,0.03625793784987848,3.6257937849878475e-05,3.5056724931135883,0.0
2024-10-18,-0.008288528995173287,-0.00831961227198591,0.03108327681262213,3.108327681262213e-05,3.4765066572183168,-0.008319612271985966
2024-10-25,-0.013316442653989399,-0.013466646496672823,0.15020384268342424,0.00015020384268342425,3.429689771022228,-0.021674221491202572
2024-11-01,0.014507437034913768,0.014481104471738756,0.02633256317501187,2.633256317501187e-05,3.4793554669020548,-0.007506983685221513
2024-11-08,-0.026357377637091475,-0.026379114837350694,0.021737200259221146,2.1737200259221148e-05,3.3875731494806818,-0.03368807093785753
2024-11-15,0.023412838262440283,0.02340143567372649,0.011402588713792872,1.1402588713792873e-05,3.466847224628297,-0.011074984489155337
2024-11-22,0.011993529000429722,0.011971840613122281,0.021688387307439598,2.16883873074396e-05,3.508351767031592,0.0
2024-11-29,-0.004557644557578479,-0.004794140526187059,0.23649596860858058,0.00023649596860858058,3.4915322356451455,-0.004794140526187096
2024-12-06,-0.005705686038266077,-0.005726661673659815,0.020975635393737615,2.0975635393737616e-05,3.471537411808929,-0.010493347779037432
2024-12-13,-0.02030123269559293,-0.020332947197371297,0.03171450177836734,3.171450177836734e-05,3.4009508249209186,-0.03061293429009393
2024-12-20,7.575380403047958e-05,5.34980079765507e-05,0.02225579605392888,2.225579605392888e-05,3.4011327690152777,-0.03056107401312036
2024-12-27,0.004760645613485286,0.0045498788152752954,0.21076679820999053,0.00021076679820999054,3.416607510948959,-0.026150244381069387
2025-01-03,-0.006843979241472689,-0.006860804577879609,0.016825336406919102,1.68253364069191e-05,3.3931668344970225,-0.03283163724258675
2025-01-10,0.017193128031245543,0.017173864720555484,0.01926331069005761,1.926331069005761e-05,3.45144062268695,-0.016221618618589728
2025-01-17,0.01786775644835656,0.017850344938035764,0.01741151032079604,1.741151032079604e-05,3.513050028335061,0.0
2025-01-24,0.0026800886268350055,0.002647030517018006,0.03305810981699969,3.305810981699969e-05,3.5223491789678754,0.0
2025-01-31,0.007003666213500964,0.006782713516855087,0.22095269664587697,0.00022095269664587698,3.546240264355144,0.0
2025-02-07,0.013003709231216725,0.012986982500152741,0.016726731063984007,1.6726731063984007e-05,3.592295224609661,0.0
2025-02-14,0.0007290675824648258,0.0006913795808863631,0.03768800157846272,3.7688001578462725e-05,3.5947788641764715,0.0
2025-02-21,-0.01896003269525081,-0.018992514151904828,0.03248145665401897,3.248145665401897e-05,3.5265049757256315,-0.018992514151904838
2025-02-28,-7.659342313522371e-05,-0.0002218335821467716,0.14524015901154788,0.0001452401590115479,3.525722678494408,-0.019210134556603364
2025-03-07,0.000489867841392272,0.0004820035268134717,0.007864314578800297,7.864314578800297e-06,3.527422089260008,-0.018737390382396857
2025-03-14,0.007191114860710585,0.007170841018709313,0.020273842001272423,2.0273842001272424e-05,3.5527166722679744,-0.011700912211225267
2025-03-21,0.0006743562501316204,0.0006667501224450637,0.007606127686556746,7.606127686556746e-06,3.5550854465442217,-0.0110419636734298
2025-03-28,-0.012908056469815259,-0.013474612492445734,0.5665560226304753,0.0005665560226304754,3.5071820477745046,-0.02436778998422051
2025-04-04,0.01075888215544422,0.010744004143898265,0.014878011545956096,1.4878011545956096e-05,3.5448632262291992,-0.013885593476890445
2025-04-11,0.007149763076360422,0.007136224683295247,0.013538393065175087,1.3538393065175087e-05,3.570160166683122,-0.006848459508507099
2025-04-18,0.005956844798506584,0.005951474493775184,0.0053703047314003095,5.37030473140031e-06,3.5914078838538286,-0.0009377434468184065
2025-04-25,0.002600135054837004,0.002450861623551139,0.14927343128586493,0.00014927343128586494,3.6002099276108854,0.0
2025-05-02,0.001780749547883766,0.0017722074659419528,0.008542081941813166,8.542081941813166e-06,3.6065902465235555,0.0
2025-05-09,0.0016892331222159674,0.0016684261555346036,0.02080696668136388,2.0806966681363883e-05,3.6126075760231515,0.0
2025-05-16,0.0012691681065262917,0.0012561369730984338,0.013031133427857992,1.3031133427857993e-05,3.6171455059686894,0.0
2025-05-23,0.0018614701546120242,0.001856795096776975,0.004675057835049333,4.675057835049334e-06,3.623861804008501,0.0
2025-05-30,0.002450074880929868,0.002329573278064083,0.12050160286578476,0.00012050160286578476,3.6323038556305165,0.0
2025-06-06,0.00405294615728992,0.0040466550293663415,0.006291127923578151,6.291127923578151e-06,3.6470025362960903,0.0
2025-06-13,-0.0019331778251858542,-0.0019360592968228724,0.0028814716370181392,2.8814716370181394e-06,3.639941723130158,-0.001936059296822834
2025-06-20,0.0015299510638470885,0.001524455234822494,0.005495829024594551,5.495829024594551e-06,3.6454906513444327,-0.00041455549773017353
2025-06-27,0.009241044954912974,0.008586549792786292,0.654495162126681,0.0006544951621266811,3.676792838341339,0.0
2025-07-04,-0.002176559469631865,-0.0021916542287793266,0.015094759147461804,1.5094759147461805e-05,3.6687345797688424,-0.002191654228779316
2025-07-11,0.0023725333696723917,0.002368302691552637,0.0042306781197550165,4.230678119755016e-06,3.6774232537487013,0.0
2025-07-18,0.005981762550502159,0.005968789069046733,0.012973481455425772,1.2973481455425772e-05,3.6993730174679347,0.0
2025-07-25,-0.01583519755654932,-0.016110521841225064,0.27532428467574543,0.00027532428467574546,3.6397741876711787,-0.01611052184122508
2025-08-01,0.01979529976775272,0.01977660529043702,0.018694477315701227,1.8694477315701227e-05,3.711756565127073,0.0
2025-08-08,0.005441399395623287,0.005421695442489232,0.019703953134055086,1.9703953134055088e-05,3.731880578779852,0.0
2025-08-15,0.009341738706273884,0.009327849811866684,0.013888894407199226,1.3888894407199226e-05,3.7666910003345326,0.0
2025-08-22,-0.0015938261244995248,-0.0016131783188502603,0.01935219435073532,1.9352194350735318e-05,3.760614656078985,-0.001613178318850217
2025-08-29,0.016851469974464295,0.01646458939232389,0.386880582140403,0.00038688058214040303,3.8225316322540808,0.0
2025-09-05,0.013367429419035466,0.013324460845469708,0.04296857356575809,4.296857356575809e-05,3.8734648053186196,0.0
2025-09-12,0.006243419022949784,0.006234994133953784,0.00842488899599992,8.42488899599992e-06,3.897615835657857,0.0
2025-09-19,0.008815962828207072,0.008767569247250936,0.048393580956136883,4.8393580956136885e-05,3.931788452396169,0.0
2025-09-26,0.01808438982057103,0.017746230966706023,0.33815885386500727,0.00033815885386500726,4.001562878384619,0.0
2025-10-03,-0.013244211323314832,-0.013259060393078574,0.014849069763741793,1.4849069763741794e-05,3.948505914513416,-0.013259060393078559
2025-10-10,0.027643627341377548,0.027629229614590252,0.014397726787297359,1.4397726787297359e-05,4.057600091060075,0.0
2025-10-17,0.0019261438494540114,0.001904975272025715,0.021168577428296368,2.1168577428296368e-05,4.065329718897313,0.0
2025-10-24,-0.007328403293143754,-0.007338102191368936,0.009698898225182058,9.698898225182058e-06,4.0354979139784355,-0.007338102191368989
2025-10-31,-0.0037693525764953234,-0.003962750043791121,0.19339746729579754,0.00019339746729579753,4.0195062444430985,-0.011271773170379973
2025-11-07,0.006602840829708201,0.006591713618060992,0.011127211647208951,1.1127211647208952e-05,4.046001678492476,-0.004754359853025636
2025-11-14,-0.012470639709766184,-0.01248039006381206,0.009750354045877683,9.750354045877683e-06,3.9955059993460513,-0.01717541365136832
2025-11-21,0.023765898422507828,0.02375752254853784,0.008375873969986885,8.375873969986884e-06,4.090429323218333,0.0
2025-11-28,-0.0009368522907173696,-0.0010792071979032725,0.14235490718590293,0.00014235490718590295,4.086014902450201,-0.0010792071979033313
2025-12-05,0.0028634045590673236,0.0028572018215035676,0.0062027375637558465,6.202737563755846e-06,4.097689471672173,0.0
2025-12-12,0.005075807370985436,0.005069218577306543,0.006588793678892558,6.588793678892559e-06,4.118461555266007,0.0
2025-12-19,0.016225716323668402,0.016219187185950282,0.006529137718119407,6.529137718119407e-06,4.185259654149006,0.0
2025-12-26,-0.008607620448609347,-0.008795699200818106,0.1880787522087592,0.0001880787522087592,4.148447369153792,-0.008795699200818019
2026-01-02,0.0183826167292637,0.01836441093651212,0.01820579275158167,1.820579275158167e-05,4.224631161389425,0.0
2026-01-09,0.0070321466483187055,0.007021578217412411,0.01056843090629523,1.056843090629523e-05,4.254294739528838,0.0
2026-01-16,0.024106491707945522,0.024093801476233342,0.0126902317121813,1.26902317121813e-05,4.35679687240443,0.0
2026-01-23,-0.006582141720476053,-0.0065980431970094865,0.015901476533433944,1.5901476533433945e-05,4.328050538439709,-0.006598043197009629
2026-01-30,0.014274804346332591,0.014172860325797043,0.10194402053554855,0.00010194402053554855,4.389391394204006,0.0
2026-02-06,0.015358727137835898,0.015336379067823251,0.022348070012647082,2.2348070012647084e-05,4.45670876450256,0.0
2026-02-13,0.004113021323577148,0.004098392818290618,0.01462850528653023,1.462850528653023e-05,4.474974107696211,0.0
2026-02-20,0.010125132561998696,0.010113820286070073,0.011312275928623803,1.1312275928623803e-05,4.520233191606266,0.0
2026-02-27,-0.0316511721591428,-0.031870809176668916,0.2196370175261172,0.0002196370175261172,4.376169702122538,-0.031870809176668846
2026-03-06,-0.015469798241046547,-0.015480064289892128,0.010266048845580003,1.0266048845580004e-05,4.308426313790203,-0.04685751129153537
2026-03-13,-0.02616097645546419,-0.02617594729357374,0.014970838109548424,1.4970838109548424e-05,4.195649173682184,-0.07180691883923396
2026-03-20,-0.0007764612261068176,-0.0007932000806234094,0.01673885451659177,1.673885451659177e-05,4.1923211844193515,-0.07254316166604469
2026-03-27,0.023219685670606866,0.022912510306403223,0.30717536420364244,0.0003071753642036424,4.288377786765112,-0.05129279729897385
2026-04-03,0.016986258262462865,0.016974698160974615,0.011560101488249298,1.1560101488249299e-05,4.361171705295678,-0.0351887788899814
2026-04-10,0.0,-0.00032755854925225206,0.32755854925225203,0.00032755854925225206,4.359743166218852,-0.03550481105387049
