,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.001046222642699118,-0.0010724803051434166,0.026257662444298713,2.6257662444298715e-05,2.916902812598269,-0.0071122474707598915
2022-06-03,-0.003400087044903697,-0.003402138158927836,0.0020511140241388053,2.051114024138805e-06,2.9069791062336443,-0.010490188781171805
2022-06-10,-0.00976737306957327,-0.009769456564887466,0.002083495314195598,2.083495314195598e-06,2.878579500120259,-0.02015716190240413
2022-06-17,-0.00024980130481787647,-0.0002544879531020824,0.004686648284205928,4.686648284205928e-06,2.8778469363154318,-0.020406520100633485
2022-06-24,-0.006030021948680891,-0.006101438650857336,0.07141670217644497,7.141670217644497e-05,2.8602879297869452,-0.02638344962101935
2022-07-01,-0.0040805894755659685,-0.0040829649665982135,0.0023754910322453457,2.3754910322453457e-06,2.8486094743752415,-0.03035869188711693
2022-07-08,-0.0066804478382281075,-0.006681277120773717,0.0008292825456093292,8.292825456093292e-07,2.829577125068079,-0.03683713417436851
2022-07-15,9.11786610308244e-05,8.87935314352618e-05,0.002385129595562585,2.385129595562585e-06,2.8298283732134824,-0.03675161154216455
2022-07-22,0.009283254854166392,0.009281074722851336,0.0021801313150557784,2.1801313150557783e-06,2.8560922217981215,-0.027811631272221304
2022-07-29,-0.004777358966881706,-0.004779196601113225,0.0018376342315177992,1.8376342315177993e-06,2.842442395559238,-0.03245791061968695
2022-08-05,0.008892012368591587,0.008890617984573823,0.001394384017764174,1.3943840177641742e-06,2.867713465041312,-0.023855863519010256
2022-08-12,-0.004448774180377895,-0.004450753396157627,0.0019792157797320457,1.979215779732046e-06,2.8549499795975724,-0.02820044034959235
2022-08-19,0.003327786187231449,0.003318637224362434,0.009148962869014916,9.148962869014915e-06,2.864424522873558,-0.024975390156317334
2022-08-26,-0.008865855173513836,-0.008929541794225103,0.06368662071126811,6.368662071126811e-05,2.838846524380155,-0.03368191316031455
2022-09-02,0.002686524030527366,0.002675851988359228,0.010672042168137701,1.0672042168137702e-05,2.846442857497064,-0.03109618898625721
2022-09-09,-0.005538150631043048,-0.005546595480760143,0.008444849717095472,8.444849717095472e-06,2.830654790407429,-0.03647030648571736
2022-09-16,-0.008446342062323274,-0.008456993395050641,0.010651332727366732,1.0651332727366733e-05,2.8067159615412844,-0.04461887073970294
2022-09-23,-0.001264696035273244,-0.0012671773601675143,0.002481324894270325,2.481324894270325e-06,2.8031593546183986,-0.04582950807703279
2022-09-30,0.007999708833207586,0.007873627250429815,0.12608158277777115,0.00012608158277777116,2.8252303865002193,-0.03831672529027208
2022-10-07,-0.0036897267114692164,-0.0036933303691444133,0.0036036576751970395,3.6036576751970396e-06,2.8147958773139283,-0.04186853933425583
2022-10-14,0.00019080989574779615,0.00018899659454486422,0.0018133012029319371,1.8133012029319372e-06,2.8153278641490798,-0.041687455751063585
2022-10-21,0.0026240034506390397,0.0026231562730496577,0.000847177589382029,8.47177589382029e-07,2.822712909096614,-0.03917365218907476
2022-10-28,0.004009623932296463,0.003976523080673516,0.03310085162294692,3.310085162294692e-05,2.8339374921297518,-0.03535290404048541
2022-11-04,0.003626687263008951,0.0036206902193255995,0.005997043683351442,5.997043683351442e-06,2.844198301889686,-0.03186021573504394
2022-11-11,-0.0017271537300855636,-0.0017287216511205328,0.0015679210349691785,1.5679210349691786e-06,2.839281474705129,-0.033533859941414
2022-11-18,0.000751760825594652,0.0007465830115961673,0.005177813998484649,5.177813998484649e-06,2.841401234019284,-0.03281231273996332
2022-11-25,0.00408414227334125,0.003996445552792714,0.08769672054853615,8.769672054853616e-05,2.85275673934468,-0.02894699980849702
2022-12-02,-0.005032098463248623,-0.005039945108766915,0.00784664551829218,7.84664551829218e-06,2.838379001969718,-0.03384105362716561
2022-12-09,0.0017867648791214921,0.0017803418004854552,0.0064230786360368565,6.4230786360368565e-06,2.8434322867525443,-0.03212096046902524
2022-12-16,0.0034425442219753067,0.003427565438336589,0.01497878363871765,1.497878363871765e-05,2.853178336984868,-0.028803491724638364
2022-12-23,0.0009004947227628124,0.0008978467230176407,0.0026479997451717423,2.6479997451717424e-06,2.8557400538049147,-0.027931506122277128
2022-12-30,0.005943855711448243,0.005568417629842872,0.37543808160537084,0.00037543808160537086,2.8716420070667708,-0.022518622783553544
2023-01-06,0.021359688833156358,0.021351590455308614,0.008098377847744266,8.098377847744266e-06,2.9329561311359207,-0.0016478407395370542
2023-01-13,0.0029657731237903266,0.0029393471580589463,0.026425965731380296,2.6425965731380297e-05,2.9415771074046866,0.0
2023-01-20,-0.0003096667762922203,-0.0003241435251149274,0.01447674882270708,1.447674882270708e-05,2.9406236142316953,-0.00032414352511489497
2023-01-27,-0.01016572941284852,-0.010346677712017327,0.18094829916880747,0.0001809482991688075,2.910197929422892,-0.010667467428545407
2023-02-03,-0.0034762269057291013,-0.003517801730534002,0.04157482480490047,4.157482480490047e-05,2.899960430110572,-0.01414774312369882
2023-02-10,-0.004785400194013725,-0.004824029963087798,0.038629769074073984,3.862976907407398e-05,2.8859709341039497,-0.018903523950047796
2023-02-17,-0.011800466180118459,-0.011812375019122094,0.01190883900363528,1.1908839003635281e-05,2.8518807631360277,-0.030492603455088974
2023-02-24,0.015367647611265665,0.015271266906558004,0.09638070470765983,9.638070470765983e-05,2.8954325954555564,-0.015686997234569455
2023-03-03,-0.010128678370711377,-0.010138071874715136,0.009393504003758038,9.393504003758038e-06,2.866078491694435,-0.025666033203822103
2023-03-10,0.004464068833755499,0.004431069918151054,0.03299891560444604,3.299891560444604e-05,2.878778285882042,-0.02134869127331873
2023-03-17,0.007061566383104298,0.007048384895620874,0.013181487483424322,1.3181487483424322e-05,2.8990690232700946,-0.014450780170809918
2023-03-24,0.014093586064459937,0.014079175148098519,0.014410916361418492,1.4410916361418493e-05,2.939885523815141,-0.0005750600877629797
2023-03-31,0.002424225009356307,0.0020944910905625093,0.32973391879379743,0.0003297339187937974,2.946043087852045,0.0
2023-04-07,0.00590336352595831,0.0058854827573937216,0.017880768564588135,1.7880768564588136e-05,2.9633819736481373,0.0
2023-04-14,-0.0014630389749631415,-0.001504484976785133,0.0414460018219914,4.14460018219914e-05,2.958923609988308,-0.0015044849767851254
2023-04-21,0.0034345476151881995,0.0033984867899125365,0.03606082527566282,3.6060825275662814e-05,2.9689794727892136,0.0
2023-04-28,0.0025406582692538314,0.0021678370909785135,0.3728211782753179,0.0003728211782753179,2.97541573661268,0.0
2023-05-05,-0.0038354635528249333,-0.0038548384292587,0.01937487643376677,1.9374876433766772e-05,2.9639459896881646,-0.0038548384292587112
2023-05-12,-0.0014356480012886522,-0.0014505799107631925,0.014931909474540385,1.4931909474540385e-05,2.959646549178936,-0.005299826588837098
2023-05-19,-0.00881608689017634,-0.008833130585694723,0.017043695518383986,1.7043695518383988e-05,2.933503604722538,-0.014086143114190985
2023-05-26,0.008439743965415695,0.008165403642921353,0.2743403224943419,0.0002743403224943419,2.957456845743062,-0.006035758515569034
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.9642006802004235,-0.003769240134833818
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,3.0036929291630043,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.9442252261765893,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.980606926541624,-0.007685873078848049
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.945867979415488,-0.019251285371447602
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,3.0225749008622316,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,3.0311384300168687,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.0458310780990607,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9849173069624673,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.966419283290597,-0.02607229119811383
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.9018603497801907,-0.047268126375781816
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.928705278569273,-0.03845446333907898
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.9763893248448743,-0.022798950918028527
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.945776668400625,-0.0328496253183157
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.9649967977325766,-0.026539318266111334
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.927231651874878,-0.03893828094307905
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.8765813886812954,-0.05556765463283542
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.8564578721621428,-0.062174559613170644
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.8954953036595183,-0.04935788314740319
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.871855920003874,-0.05711910924612629
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.866861413726926,-0.058758893642858134
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.934889140321488,-0.0364241925874671
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.9131027872999864,-0.043577036084979315
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.965860058199783,-0.02625589464704936
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.9818087727339004,-0.02101965070404277
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,3.0324685323953373,-0.004387159156594822
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.998413346036641,-0.01556807677332317
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.050576568962203,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.0761152403458687,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.08889105596054,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.0496985645305106,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.0794441206053125,-0.003058358221148083
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.067089676074018,-0.007057995731009292
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.087954765928467,-0.0003031152653526492
2024-01-26,0.0054279307888093105,0.005183342441930115,0.24458834687919528,0.0002445883468791953,3.1039606929254644,0.0
2024-02-02,0.0050868476856157415,0.005082714566587412,0.00413311902832949,4.13311902832949e-06,3.1197372391535114,0.0
2024-02-09,-0.0054645275701639285,-0.0054754897514766015,0.010962181312673033,1.0962181312673034e-05,3.1026551498732267,-0.005475489751476492
2024-02-16,0.011586477298288921,0.011575761442563838,0.010715855725082676,1.0715855725082677e-05,3.138570745726701,0.0
2024-02-23,0.010147033321995734,0.009963391620527453,0.18364170146828163,0.00018364170146828164,3.169841555195107,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.2062544859787687,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.193068639245601,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.2267042581788585,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.2528447152234516,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.228912151224202,-0.007357425913153581
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.199697381315186,-0.016338724581451358
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.1653956138853094,-0.02688388441319589
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.1951171333305024,-0.017746799170209937
2024-04-26,-0.000616956411645238,-0.0008790022183884586,0.2620458067432207,0.0002620458067432207,3.192308618282294,-0.018610201912758417
2024-05-03,0.007221759853933654,0.0072127446702049255,0.00901518372872855,9.01518372872855e-06,3.2153339252544586,-0.01153168787721126
2024-05-10,0.0036080161382427717,0.003585533248690466,0.022482889552305874,2.2482889552305873e-05,3.226862611949101,-0.007987501878818137
2024-05-17,0.0027599471436972334,0.0027456747551155235,0.014272388581709811,1.4272388581709812e-05,3.2357225271609558,-0.005263758205967584
2024-05-24,0.0016119553861574337,0.0016055136939814294,0.0064416921760042135,6.441692176004214e-06,3.240917523988237,-0.0036666955478676933
2024-05-31,-0.002925235975419024,-0.003287376500435813,0.36214052501678873,0.0003621405250167887,3.230263407880027,-0.006942018239525338
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.262210907645554,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.2473475005794907,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.231954357188488,-0.00927486030598279
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.293668900216412,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.331611257940315,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.2763991600993374,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.2721810913433127,-0.017838265630589656
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.272413094945032,-0.017768628573995415
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.2853355347090694,-0.013889892802155579
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.3482284079724027,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.385802638632749,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.380277263562117,-0.0016319247340604859
2024-08-30,-0.010893902336520388,-0.011008249618655803,0.11434728213541404,0.00011434728213541404,3.3430663276645585,-0.012622209717884858
2024-09-06,0.02276329917020568,0.022743620634396926,0.019678535808752687,1.9678535808752686e-05,3.4190997599765875,0.0
2024-09-13,0.008173333389101855,0.00816300809404227,0.01032529505958552,1.0325295059585521e-05,3.4470098989916145,0.0
2024-09-20,0.011330244838809142,0.011316720054568252,0.013524784240890271,1.352478424089027e-05,3.4860187450438285,0.0
2024-09-27,-0.005564185954449348,-0.005749145446863108,0.1849594924137602,0.0001849594924137602,3.46597711624808,-0.005749145446863113
2024-10-04,-0.00048669414958659926,-0.0004935011280379236,0.0068069784513243884,6.806978451324388e-06,3.464266652631458,-0.006239809365137794
2024-10-11,0.012352677433598242,0.01233033781393278,0.022339619665461358,2.233961966546136e-05,3.506982230735946,0.0
2024-10-18,-0.007061381278499178,-0.007080532631916608,0.019151353417429875,1.9151353417429877e-05,3.4821509286116683,-0.007080532631916658
2024-10-25,-0.010883205044472623,-0.010996320056667348,0.11311501219472427,0.00011311501219472427,3.443860082515033,-0.017998992885591814
2024-11-01,0.012512490330950737,0.012496855005170678,0.015635325780059963,1.5635325780059964e-05,3.4868975026243185,-0.0057270686847514796
2024-11-08,-0.02395972315613403,-0.02397262992124233,0.012906765108299223,1.2906765108299223e-05,3.4033073992206013,-0.029562405707880823
2024-11-15,0.02096360184162603,0.02095683139592003,0.006770445705998267,6.770445705998267e-06,3.4746299385745547,-0.009225108664038584
2024-11-22,0.00996238624139945,0.00994950845966046,0.012877781738988778,1.2877781738988777e-05,3.5092007985425915,0.0
2024-11-29,-0.004188808864500025,-0.004347579945777144,0.15877108127711934,0.00015877108127711933,3.4939442675251424,-0.004347579945777169
2024-12-06,-0.005172279980115444,-0.005184056310477629,0.011776330362185578,1.1776330362185579e-05,3.475831463696622,-0.009509098157001517
2024-12-13,-0.0191008413745343,-0.019118646816095593,0.01780544156129261,1.7805441561292613e-05,3.4093782695499337,-0.028445943883893765
2024-12-20,0.0006880115906399164,0.0006755165409365476,0.012495049703368757,1.2495049703368757e-05,3.411681360965324,-0.027789643048573454
2024-12-27,0.0036239971096471797,0.00347165922890252,0.15233788074465968,0.0001523378807446597,3.4235255560481943,-0.02441445999042835
2025-01-03,-0.010997896891342722,-0.011007056066022152,0.009159174679430383,9.159174679430383e-06,3.385842618309312,-0.035152784726514175
2025-01-10,0.018081629232348122,0.018071142902491334,0.010486329856787878,1.0486329856787878e-05,3.447028664110125,-0.017716892820236252
2025-01-17,0.01566799571582736,0.015658517446828512,0.009478268998847154,9.478268998847155e-06,3.501004022586811,-0.0023357956487370934
2025-01-24,0.0010540109915599836,0.0010360152145328346,0.01799577702714912,1.7995777027149122e-05,3.5046311160203514,-0.0013022003540343885
2025-01-31,0.007249945234424275,0.007035236806970044,0.2147084274542313,0.0002147084274542313,3.52928702584263,0.0
2025-02-07,0.013593475478751314,0.013584515126405306,0.008960352346006268,8.96035234600627e-06,3.5772306788306154,0.0
2025-02-14,0.0010742565454709414,0.001054067437864196,0.020189107606745513,2.0189107606745515e-05,3.5810013212069,0.0
2025-02-21,-0.019431719464063107,-0.019449119474574318,0.017400010511212045,1.7400010511212044e-05,3.5113539986721385,-0.019449119474574283
2025-02-28,-0.0007492176373494596,-0.0011038961003558194,0.35467846300635986,0.00035467846300635985,3.5074778286860355,-0.020531545767786707
2025-03-07,-0.0013485178505675249,-0.001352779342789377,0.004261492221852301,4.261492221852301e-06,3.5027329851340974,-0.0218565504595859
2025-03-14,0.004942308110788074,0.004931322179448504,0.01098593133957054,1.0985931339570539e-05,3.520006089992375,-0.017033009972185043
2025-03-21,0.00025159734077835096,0.00024747575412894954,0.004121586649401438,4.121586649401438e-06,3.520877206154034,-0.01678974947504419
2025-03-28,-0.011455899499918702,-0.011885414591132728,0.4295150912140257,0.0004295150912140257,3.479030120834424,-0.028475610932784723
2025-04-04,0.008864717461878209,0.008855750243819389,0.008967218058818805,8.967218058818805e-06,3.5098395426752584,-0.019872033587426285
2025-04-11,0.004848529094953454,0.004840369286607665,0.008159808345788146,8.159808345788146e-06,3.526828462198545,-0.015127852281857646
2025-04-18,0.005583281732933668,0.005580044963462154,0.0032367694715132816,3.2367694715132816e-06,3.546508323596031,-0.009632221414328734
2025-04-25,0.002734354961542091,0.0026391418182787198,0.09521314326337149,9.521314326337149e-05,3.555868062021707,-0.00701850039438745
2025-05-02,0.0022313431361392078,0.002222747736665935,0.008595399473272678,8.595399473272678e-06,3.5637718597084485,-0.004811353013588038
2025-05-09,0.0006725696390784805,0.0006516328005335395,0.02093683854494094,2.093683854494094e-05,3.566094130345853,-0.004162855448493041
2025-05-16,0.0025691896467838456,0.0025560771762918825,0.013112470491963228,1.3112470491963229e-05,3.575209342160938,-0.0016174188520013955
2025-05-23,0.0005691471099989155,0.0005644428716262766,0.004704238372638789,4.7042383726387895e-06,3.5772273435886923,-0.0010538889209165125
2025-05-30,0.002682823531817413,0.0025628444854944045,0.11997904632300832,0.00011997904632300832,3.5863952209595684,0.0
2025-06-06,0.003912512015847144,0.003904388743635057,0.008123272212086773,8.123272212086773e-06,3.600397902090509,0.0
2025-06-13,-0.0021179965777687387,-0.00212171721081948,0.0037206330507411085,3.7206330507411083e-06,3.5927588758958455,-0.0021217172108194404
2025-06-20,0.0015196398953255408,0.0015125435342691158,0.007096361056425076,7.096361056425076e-06,3.5981930801037696,-0.0006123828661991348
2025-06-27,0.008595644529359438,0.008002135438229988,0.5935090911294508,0.0005935090911294509,3.626986308463662,0.0
2025-07-04,-0.0025530698578446376,-0.002575123306065517,0.022053448220879637,2.205344822087964e-05,3.617646371489957,-0.0025751233060654632
2025-07-11,0.002556797291134398,0.0025506162689702305,0.006181022164167125,6.181022164167125e-06,3.62687359918046,-3.10751884944338e-05
2025-07-18,0.0072583752397288705,0.007239420978933667,0.01895426079520347,1.895426079520347e-05,3.653130064002308,0.0
2025-07-25,-0.013308286648630291,-0.013426531272979306,0.11824462434901542,0.00011824462434901543,3.60408119895372,-0.013426531272979325
2025-08-01,0.01701479427920976,0.01698770572004877,0.027088559160990417,2.7088559160990417e-05,3.665306269752706,0.0
2025-08-08,0.004480830257748213,0.004452278954004142,0.028551303744071287,2.855130374407129e-05,3.681625235717506,0.0
2025-08-15,0.00922361908529118,0.009203493882993376,0.02012520229780249,2.012520229780249e-05,3.7155090510539064,0.0
2025-08-22,0.00011783261179893877,8.979101145290551e-05,0.028041600346033264,2.8041600346033263e-05,3.715842670369663,0.0
2025-08-29,0.012265908348289351,0.011973462912832649,0.2924454354567019,0.0002924454354567019,3.7603341747732557,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.8146994864778447,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.832779105622139,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.8610696853390625,0.0
2025-09-26,0.01596046515577,0.015691878016299097,0.2685871394709026,0.00026858713947090264,3.9216571198538337,0.0
2025-10-03,-0.010489312216329445,-0.010510396158288143,0.02108394195869915,2.108394195869915e-05,3.8804389499271985,-0.010510396158288193
2025-10-10,0.025731551838383757,0.025711108750651634,0.020443087732122903,2.0443087732122904e-05,3.980209337769041,0.0
2025-10-17,0.0015357515084166804,0.0015056946048565504,0.030056903560130098,3.00569035601301e-05,3.98620231749512,0.0
2025-10-24,-0.007191742595502272,-0.007205513896364659,0.013771300862387498,1.37713008623875e-05,3.957479681302688,-0.007205513896364701
2025-10-31,-0.003153758958924376,-0.003249943842425282,0.09618488350090582,9.618488350090582e-05,3.944618094580915,-0.010432040223271044
2025-11-07,0.005084803018867294,0.005071957429673386,0.012845589193908498,1.2845589193908497e-05,3.9646250296329484,-0.005412993657514686
2025-11-14,-0.009783434363068753,-0.009794690466263295,0.011256103194543215,1.1256103194543216e-05,3.925792754652894,-0.015154665526406763
2025-11-21,0.021522344063777225,0.02151267470189487,0.009669361882353442,9.669361882353441e-06,4.010247057130797,0.0
2025-11-28,-0.0016145004953086915,-0.0018193841771636994,0.2048836818550078,0.0002048836818550078,4.002950877088535,-0.001819384177163763
2025-12-05,0.0014001650331398534,0.0013942459313235807,0.0059191018162727885,5.919101816272788e-06,4.008531975062205,-0.00042767491482653686
2025-12-12,0.0037701649460374935,0.003763877441491168,0.006287504546325668,6.287504546325668e-06,4.023619598136638,0.0
2025-12-19,0.013208297819258688,0.013202067242754559,0.006230576504129191,6.230576504129192e-06,4.076739694630503,0.0
2025-12-26,-0.008432308039254927,-0.008593339163815451,0.16103112456052487,0.00016103112456052488,4.041706887751954,-0.008593339163815328
2026-01-02,0.016326060714995268,0.01631128681001666,0.014773904978607883,1.4773904978607883e-05,4.107632328000096,0.0
2026-01-09,0.005909780657187109,0.005901204431141198,0.008576226045911881,8.576226045911881e-06,4.131872306095589,0.0
2026-01-16,0.021271708017082676,0.021261409960852413,0.010298056230262009,1.0298056230262009e-05,4.21972173710138,0.0
2026-01-23,-0.005949200735142199,-0.005962104699640208,0.012903964498008885,1.2903964498008885e-05,4.194563314301433,-0.005962104699640314
2026-01-30,0.01160449997531728,0.011522818333184307,0.08168164213297441,8.16816421329744e-05,4.242896505359169,0.0
2026-02-06,0.01295906022083574,0.012943018723313975,0.016041497521764616,1.6041497521764615e-05,4.2978123942691155,0.0
2026-02-13,0.0041814715732258,0.004170971197525877,0.010500375699923799,1.0500375699923799e-05,4.315738445977982,0.0
2026-02-20,0.009124183381196822,0.009116063402774889,0.008119978421932699,8.119978421932698e-06,4.35508099128131,0.0
2026-02-27,-0.021584300960238438,-0.02171107080436602,0.12676984412758166,0.00012676984412758166,4.260527519520853,-0.021711070804366184
2026-03-06,-0.013317971540114295,-0.01332463017131755,0.006658631203253858,6.658631203253858e-06,4.203757565988516,-0.034746408986592314
2026-03-13,-0.02313541986268826,-0.023145130053168993,0.009710190480733977,9.710190480733978e-06,4.106461050411719,-0.0570873288848861
2026-03-20,-0.0010684651834354192,-0.0010793221217441525,0.01085693830873328,1.085693830873328e-05,4.102028856157929,-0.05810503538969336
2026-03-27,0.019988845885189892,0.01964907775504419,0.33976813014570106,0.0003397681301457011,4.182629940106011,-0.03959766799298081
2026-04-03,0.015016804719946705,0.015004112303850757,0.012692416095947198,1.2692416095947197e-05,4.24538658945281,-0.02518768354666745
2026-04-10,0.0,-0.0002867863062396036,0.28678630623960355,0.0002867863062396036,4.244169070714261,-0.025467246370180052
