,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034029628251776318,-0.003405025671059423,0.002062845881791304,2.062845881791304e-06,2.8458986971884204,-0.010256794034158467
2022-06-10,-0.00980107235223134,-0.009803167764616044,0.0020954123847036973,2.0954123847036975e-06,2.81799987481878,-0.019959412726130554
2022-06-17,-0.00025676164910571394,-0.0002614751038423601,0.0047134547366461735,4.7134547366461735e-06,2.817263038008884,-0.020215668940457676
2022-06-24,-0.006040357086918507,-0.006111988421743383,0.07163133482487594,7.163133482487593e-05,2.8000439589395683,-0.02620409942769919
2022-07-01,-0.0040901723746067705,-0.004092555926030996,0.0023835514242258604,2.3835514242258604e-06,2.788584622442263,-0.030189413611330984
2022-07-08,-0.006692494316145072,-0.0066933264125688605,0.0008320964237883977,8.320964237883977e-07,2.769919715335187,-0.0366806724243951
2022-07-15,8.961482064111616e-05,8.722159794850395e-05,0.002393222692612204,2.393222692612204e-06,2.770161312158948,-0.03659665017330915
2022-07-22,0.009297992091818029,0.009295804562995372,0.0021875288226572316,2.1875288226572315e-06,2.7959121903247484,-0.027641040917985138
2022-07-29,-0.004784464748369613,-0.004786268668861639,0.0018039204920256048,1.8039204920256048e-06,2.7825302034073087,-0.03229501213872632
2022-08-05,0.008901104947866263,0.008899707743737282,0.001397204128981179,1.3972041289811791e-06,2.807293909005756,-0.023682720564603965
2022-08-12,-0.004451769709284401,-0.004453752927984813,0.0019832187004124972,1.9832187004124974e-06,2.7947909155388078,-0.028030996506531514
2022-08-19,0.0033313517758969896,0.003322184309450422,0.009167466446567414,9.167466446567415e-06,2.804075726066605,-0.024801936333853414
2022-08-26,-0.008868364895731692,-0.008931964544114173,0.06359964838248007,6.359964838248007e-05,2.779029821102367,-0.03351237086200831
2022-09-02,0.002685810016630881,0.0026751250574523276,0.010684959178553177,1.0684959178553176e-05,2.7864640734122053,-0.030926895587583547
2022-09-09,-0.005538596669302818,-0.005547051740326205,0.008455071023386652,8.455071023386651e-06,2.7710074130244275,-0.03630239423791781
2022-09-16,-0.008448460461351729,-0.008459124686023637,0.010664224671908386,1.0664224671908387e-05,2.747567115811758,-0.044454432444681724
2022-09-23,-0.0012652895396842272,-0.0012677738678743052,0.0024843281900781217,2.484328190078122e-06,2.744083822022101,-0.045665848144791577
2022-09-30,0.00800183050160992,0.00787579472617597,0.12603577543394992,0.00012603577543394992,2.7656956629157676,-0.038149708264600624
2022-10-07,-0.0036906585153935554,-0.0036942648186199956,0.003606303226440287,3.606303226440287e-06,2.755478450729248,-0.04170303795813812
2022-10-14,0.0001904256418960911,0.00018861100949533623,0.0018146324007548835,1.8146324007548836e-06,2.7559981643014826,-0.04152229260073104
2022-10-21,0.0026245069612966044,0.002623659161769201,0.0008477995274035757,8.477995274035757e-07,2.763228964135071,-0.039007573782361415
2022-10-28,0.004010564978210054,0.003977486302270015,0.03307867594003923,3.307867594003923e-05,2.7742196694899537,-0.035185239570495686
2022-11-04,0.003626351875971736,0.003620352167095098,0.005999708876638166,5.999708876638166e-06,2.7842633216823893,-0.0316922703617295
2022-11-11,-0.0017278874946157234,-0.0017294561124627948,0.0015686178470714698,1.5686178470714698e-06,2.7794480604619998,-0.0333669160834974
2022-11-18,0.0007514189866600263,0.0007462388715485537,0.005180115111472528,5.180115111472528e-06,2.7815221926461664,-0.03264557690175418
2022-11-25,0.004084065039216273,0.003996402167287291,0.0876628719289815,8.76628719289815e-05,2.7926382739652156,-0.028779639588749295
2022-12-02,-0.005032153050290511,-0.005040001797786287,0.007848747495776649,7.84874749577665e-06,2.7785633720438643,-0.03367459195126854
2022-12-09,0.0017867575766994553,0.001780332777434311,0.006424799265144214,6.424799265144214e-06,2.7835101394892927,-0.03195421115365171
2022-12-16,0.0034423174117856207,0.0034273346155958223,0.014982796189798229,1.4982796189798229e-05,2.7930501601432263,-0.02863639431205678
2022-12-23,0.0009004552193993592,0.0008978065103019133,0.002648709097445934,2.648709097445934e-06,2.795557778760603,-0.02776429774299971
2022-12-30,0.005943825271778051,0.0055683848470583445,0.3754404247197067,0.00037544042471970667,2.8111245203349293,-0.022350515190782794
2023-01-06,0.021359859115001288,0.021351759430816603,0.008099684184685804,8.099684184685804e-06,2.8711469748231906,-0.0014759785834745909
2023-01-13,0.002965854726234734,0.0029394244977712486,0.026430228463485375,2.6430228463485376e-05,2.8795864945776874,0.0
2023-01-20,-0.0003096140237680656,-0.00032409310781297834,0.014479084044912757,1.4479084044912758e-05,2.8786532404414436,-0.00032409310781300604
2023-01-27,-0.010447697871461664,-0.010623144607180253,0.1754467357185897,0.0001754467357185897,2.848072890794306,-0.010943794827042774
2023-02-03,-0.0034101693298675814,-0.003434095173147164,0.023925843279582457,2.3925843279582457e-05,2.8382923374272577,-0.01434030796719854
2023-02-10,-0.00527354431524287,-0.0052957753121293276,0.02223099688645743,2.2230996886457432e-05,2.8232613789381045,-0.019560140230426848
2023-02-17,-0.010194302412748844,-0.010201155815426542,0.006853402677698631,6.853402677698632e-06,2.794460849703881,-0.029561760007591253
2023-02-24,0.01454372346866777,0.014440788472432959,0.10293499623481006,0.00010293499623481006,2.83481506772895,-0.015547866658300769
2023-03-03,-0.00786882342148917,-0.007874926279856632,0.0061028583674617165,6.102858367461717e-06,2.8124911080535577,-0.023300354634414155
2023-03-10,0.005127759056521249,0.005106320016506661,0.02143904001458756,2.143904001458756e-05,2.8268525876948587,-0.01831301368516891
2023-03-17,0.00647292670728644,0.006464362836855169,0.008563870431270887,8.563870431270886e-06,2.8451263885080214,-0.011967032813410938
2023-03-24,0.01212877490298405,0.012119412285853757,0.009362617130294458,9.362617130294457e-06,2.879607648215712,0.0
2023-03-31,0.0019802191455637057,0.001654146910958013,0.32607223460569257,0.00032607223460569257,2.8843709423117794,0.0
2023-04-07,0.006868595558118192,0.006859394879787853,0.009200678330338573,9.200678330338573e-06,2.904155981584882,0.0
2023-04-14,-0.0006661234497724411,-0.0006874497887083397,0.021326338935898574,2.1326338935898575e-05,2.9021595201689654,-0.000687449788708383
2023-04-21,0.0024959391079650384,0.0024773837504316384,0.018555357533400117,1.8555357533400117e-05,2.9093492830053926,0.0
2023-04-28,0.0023966016504635814,0.001969609088132758,0.4269925623308234,0.0004269925623308234,2.9150795637937525,0.0
2023-05-05,-0.0034431405177388283,-0.003455901996286477,0.012761478547648364,1.2761478547648364e-05,2.905005334509904,-0.0034559019962864257
2023-05-12,-0.00235122618917245,-0.002361061257957853,0.0098350687854027,9.8350687854027e-06,2.8981464389604317,-0.005808803657929573
2023-05-19,-0.009187748765198154,-0.009198974785424608,0.011226020226453666,1.1226020226453666e-05,2.8714864629439663,-0.014954343404971482
2023-05-26,0.008481396898983726,0.008227484566806616,0.25391233217711107,0.0002539123321771111,2.895111573501632,-0.006849895467735956
2023-06-02,0.0023330267795847476,0.0023248516099161885,0.008175169668559083,8.175169668559083e-06,2.901842278304174,-0.004540968848325777
2023-06-09,0.013188348397518635,0.013180964394198053,0.007384003320582673,7.384003320582673e-06,2.9400913580520798,0.0
2023-06-16,-0.019600539466176403,-0.019608338038323108,0.007798572146703877,7.798572146703877e-06,2.8824410528398423,-0.01960833803832307
2023-06-23,0.012321218305676535,0.012308385652431402,0.01283265324513248,1.283265324513248e-05,2.917919248938595,-0.007541299372470722
2023-06-30,-0.01165756309359742,-0.011744112955970006,0.08654986237258502,8.654986237258503e-05,2.883650875682661,-0.019196846456775662
2023-07-07,0.025860967173505205,0.02585642824707636,0.004538926428846158,4.5389264288461576e-06,2.9582117876393683,0.0
2023-07-14,0.0028997116000811524,0.0028943415848877827,0.005370015193369891,5.3700151933698914e-06,2.9667738630332385,0.0
2023-07-21,0.004548119032586968,0.004540523001908308,0.007596030678659297,7.596030678659298e-06,2.980244567999801,0.0
2023-07-28,-0.01943580597633874,-0.019549037146957583,0.11323117061884208,0.00011323117061884208,2.921983656232954,-0.01954903714695755
2023-08-04,-0.0062293597071059964,-0.006235574580374777,0.00621487326878001,6.214873268780009e-06,2.9037634092218774,-0.025662712248228026
2023-08-11,-0.02127913265846989,-0.021281702361090674,0.0025697026207855463,2.5697026207855463e-06,2.8419663806197915,-0.046398268405473564
2023-08-18,0.009304497888813199,0.009298216828389968,0.006281060423230696,6.281060423230696e-06,2.868391600245789,-0.037531472737179494
2023-08-25,0.01634980050815725,0.01617247151006015,0.17732899809710007,0.00017732899809710007,2.9147805816804597,-0.02196597790069199
2023-09-01,-0.010276269690646073,-0.010285309002855025,0.0090393122089524,9.039312208952399e-06,2.8848011627223547,-0.0320253600332886
2023-09-08,0.0062525858641641055,0.006243906760186958,0.008679103977147457,8.679103977147457e-06,2.902813592204072,-0.025981416635110888
2023-09-15,-0.012734168871684045,-0.0127460943745686,0.011925502884554124,1.1925502884554123e-05,2.8658140562060583,-0.038396349421263354
2023-09-22,-0.017283666997068133,-0.01729314964016514,0.00948264309700934,9.48264309700934e-06,2.8162551048911983,-0.05502550524525052
2023-09-29,-0.006861444368789567,-0.006953567777766552,0.09212340897698468,9.212340897698468e-05,2.7966720841398565,-0.061596449442788415
2023-10-06,0.013631775747107316,0.013620845784467352,0.010929962639963764,1.0929962639963764e-05,2.8347651233076503,-0.048814599397052016
2023-10-13,-0.007936959733272683,-0.007950180973370427,0.013221240097743687,1.3221240097743686e-05,2.8122282275603556,-0.05637669547107327
2023-10-20,-0.0015703214090198204,-0.0015757874314950798,0.005466022475259542,5.466022475259542e-06,2.8077967536648702,-0.05786364521441589
2023-10-27,0.023850936587985032,0.023715610648107996,0.13532593987703423,0.00013532593987703424,2.874385368253808,-0.035520306246893174
2023-11-03,-0.007405721462670194,-0.007413767314813769,0.008045852143574127,8.045852143574128e-06,2.853075343960469,-0.04267073427624157
2023-11-10,0.018122808812540303,0.018114136874630097,0.008671937910205676,8.671937910205676e-06,2.904756341254601,-0.02532954092283246
2023-11-17,0.00541221046902938,0.005398227372056855,0.013983096972524787,1.3983096972524787e-05,2.920436876445117,-0.020068048171906883
2023-11-24,0.0175340707689623,0.017096345141305053,0.4377256276572454,0.0004377256276572454,2.9703656732482178,-0.0033147933084610726
2023-12-01,-0.011346774952510028,-0.011355341284132243,0.008566331622215404,8.566331622215405e-06,2.9366361572898128,-0.014632493983289474
2023-12-08,0.017512523226206687,0.017497793391581248,0.014729834625438662,1.4729834625438661e-05,2.988020810036317,0.0
2023-12-15,0.008390857427868319,0.00837822870399647,0.012628723871847835,1.2628723871847836e-05,3.0130551317551015,0.0
2023-12-22,0.004497758391316365,0.004476210657508751,0.021547733807613656,2.1547733807613657e-05,3.026542201247525,0.0
2023-12-29,-0.012394984750674201,-0.012559874508265317,0.16488975759111615,0.00016488975759111616,2.9885292110058868,-0.012559874508265345
2024-01-05,0.009569690495405684,0.009550312051713727,0.019378443691956137,1.9378443691956138e-05,3.0170705975466547,-0.0031295131774359275
2024-01-12,-0.00466289446034677,-0.004681100919225121,0.01820645887835077,1.820645887835077e-05,3.002947385599112,-0.0077959645296494795
2024-01-19,0.006803709803735644,0.006785526697096572,0.018183106639071585,1.8183106639071585e-05,3.0233239652540713,-0.0010633375579983673
2024-01-26,0.005298302323721125,0.005053864562010367,0.24443776171075826,0.0002444377617107583,3.0386034351015456,0.0
2024-02-02,0.00499870159554602,0.004994388345217903,0.004313250328117526,4.313250328117526e-06,3.053779400683556,0.0
2024-02-09,-0.005165533100572189,-0.005176973040196401,0.01143993962421204,1.143993962421204e-05,3.0379700670555105,-0.005176973040196264
2024-02-16,0.011597285972469755,0.011586103093896584,0.01118287857317156,1.1182878573171562e-05,3.0731683014485878,0.0
2024-02-23,0.010172144274398696,0.010001921645740578,0.1702226286581185,0.0001702226286581185,3.1039058900038503,0.0
2024-03-01,0.011814853033377488,0.011801478096779911,0.0133749365975772,1.33749365975772e-05,3.140536567379197,0.0
2024-03-08,-0.0038643228124288632,-0.0038766557433414163,0.012332930912552888,1.2332930912552888e-05,3.1283617882580925,-0.003876655743341506
2024-03-15,0.010557236210457677,0.010544660756004859,0.012575454452818977,1.2575454452818976e-05,3.161349302037323,0.0
2024-03-22,0.008453266069976558,0.008439745891001792,0.01352017897476607,1.3520178974766071e-05,3.1880302868192136,0.0
2024-03-29,-0.007010298374022906,-0.0074091612795104175,0.398862905487511,0.000398862905487511,3.164409656260206,-0.007409161279510412
2024-04-05,-0.009338321580662407,-0.009347156817053408,0.008835236391000797,8.835236391000798e-06,3.134831422969744,-0.01668706350420146
2024-04-12,-0.011304552959603753,-0.011317334284532042,0.012781324928288908,1.2781324928288907e-05,3.09935348783034,-0.02781554471282921
2024-04-19,0.009638510111945222,0.009620278914219084,0.01823119772613879,1.823119772613879e-05,3.129170132837025,-0.0184628590968986
2024-04-26,-0.00026891530989612764,-0.0005188006311698231,0.2498853212736955,0.0002498853212736955,3.1275467173970717,-0.01897208118511573
2024-05-03,0.00737560870949193,0.007365994934395517,0.009613775096412614,9.613775096412615e-06,3.150584210674504,-0.011745834504624741
2024-05-10,0.0041157526451325865,0.004091776933690948,0.02397571144163881,2.397571144163881e-05,3.163475698475393,-0.007702118905626665
2024-05-17,0.0022782592428781563,0.00226303919434205,0.015220048536106385,1.5220048536106385e-05,3.1706347679713915,-0.005456509908247531
2024-05-24,0.001370044044656689,0.0013631746361472345,0.0068694085094546525,6.869408509454653e-06,3.174956896867577,-0.004100773448008965
2024-05-31,-0.002603077845013896,-0.0029474048362072313,0.34432699119333515,0.00034432699119333514,3.165599013555,-0.007036091644723297
2024-06-07,0.009845043715503607,0.009833425067499917,0.011618648003690061,1.161864800369006e-05,3.1967276942485445,0.0
2024-06-14,-0.004264975543486269,-0.00427526303035657,0.010287486870301073,1.0287486870301072e-05,3.183060842519207,-0.004275263030356413
2024-06-21,-0.004506354380265757,-0.004522120876314187,0.01576649604843009,1.5766496048430093e-05,3.1686666566326727,-0.008778050650469327
2024-06-28,0.019168028219528177,0.019076207338311113,0.09182088121706236,9.182088121706236e-05,3.2291127987605903,0.0
2024-07-05,0.011543124345361703,0.01152512774537297,0.017996599988733,1.7996599988733e-05,3.266328736270525,0.0
2024-07-12,-0.016338492685242526,-0.01634647046451803,0.007977779275505848,7.977779275505848e-06,3.2129357900556728,-0.01634647046451798
2024-07-19,-0.0014179973901415207,-0.0014353261251766225,0.017328735035101923,1.7328735035101924e-05,3.208324179377691,-0.017758334073582294
2024-07-26,0.00017963968060134752,1.77769553407139e-05,0.1618627252606336,0.00016186272526063362,3.2083812136133463,-0.01774087280735348
2024-08-02,0.0037860917420164974,0.0037654338784731682,0.02065786354332914,2.065786354332914e-05,3.220462160930143,-0.014042241012382717
2024-08-09,0.01984941505249372,0.01983414273557941,0.015272316914312065,1.5272316914312066e-05,3.284337267104564,0.0
2024-08-16,0.01142729680756793,0.011411486202738498,0.015810604829431467,1.581060482943147e-05,3.321816436513268,0.0
2024-08-23,-0.0017034757438834924,-0.0017242502350776844,0.020774491194192016,2.0774491194192015e-05,3.316088793741725,-0.0017242502350777178
2024-08-30,-0.01152132289051085,-0.011640278610090298,0.11895571957944814,0.00011895571957944814,3.277488596286773,-0.013344458092038214
2024-09-06,0.023257605876730286,0.023236579144264382,0.021026732465904283,2.1026732465904283e-05,3.353646219448814,0.0
2024-09-13,0.00826725820941477,0.008256225517808066,0.011032691606702913,1.1032691606702913e-05,3.381334678943528,0.0
2024-09-20,0.011460375622257088,0.011445924241186053,0.014451381071034261,1.4451381071034262e-05,3.42003717951281,0.0
2024-09-27,-0.005555568688452969,-0.005740299191986294,0.18473050353332482,0.00018473050353332482,3.40040514285469,-0.0057402991919862645
2024-10-04,-0.00043072837686041485,-0.0004381332809505182,0.007404904090103368,7.404904090103368e-06,3.39891531219289,-0.006175917456818114
2024-10-11,0.01251654802424653,0.01249224609025114,0.024301933995390313,2.4301933995390313e-05,3.4413753987127267,0.0
2024-10-18,-0.0072253659541249085,-0.007246199564259836,0.020833610134927214,2.0833610134927216e-05,3.4164385057981197,-0.007246199564259981
2024-10-25,-0.011054874569881872,-0.011162264146984895,0.1073895771030219,0.0001073895771030219,3.378303316754471,-0.018327579717646758
2024-11-01,0.012819932944223848,0.012802726738132502,0.01720620609134645,1.720620609134645e-05,3.421554810957405,-0.005759495974410611
2024-11-08,-0.02432986363400463,-0.02434406714108532,0.014203507080691038,1.4203507080691038e-05,3.3382602509125547,-0.02996335355879598
2024-11-15,0.02138811449553149,0.021380663823522068,0.007450672009421297,7.450672009421297e-06,3.4096344710927426,-0.009223326124739861
2024-11-22,0.00981434858761683,0.009800176975862952,0.014171611753878512,1.4171611753878512e-05,3.443049492332454,0.0
2024-11-29,-0.004345773597985417,-0.004502049491205591,0.15627589322017396,0.00015627589322017398,3.4275487131173032,-0.004502049491205584
2024-12-06,-0.005167036190792569,-0.005180110797464343,0.013074606671773509,1.3074606671773509e-05,3.409793631019649,-0.009658839173489864
2024-12-13,-0.019404018551935995,-0.019423786946492817,0.019768394556820536,1.9768394556820536e-05,3.343562525999215,-0.028895014885726433
2024-12-20,0.0007381469393220811,0.0007242743784146196,0.013872560907461508,1.3872560907461508e-05,3.3459841826694237,-0.02819166842625742
2024-12-27,0.003414451748020658,0.003263235068848653,0.15121667917200504,0.00015121667917200504,3.3569029155941235,-0.025020429398466715
2025-01-03,-0.011066340959404505,-0.011076515956116023,0.010174996711519071,1.0174996711519072e-05,3.3197201268864127,-0.035819806169121726
2025-01-10,0.01829327605767525,0.018281626714198012,0.011649343477239575,1.1649343477239575e-05,3.3804100110417603,-0.018193023780282425
2025-01-17,0.015729096214449845,0.015718566733435496,0.010529481014348398,1.0529481014348399e-05,3.4335452113866936,-0.0027604253052203598
2025-01-24,0.0009022220192688812,0.000882230373898945,0.019991645369936254,1.9991645369936256e-05,3.436574389262334,-0.0018806302623705085
2025-01-31,0.007269825348494897,0.007069015766337438,0.20080958215745948,0.00020080958215745948,3.4608675878022206,0.0
2025-02-07,0.013629466274427975,0.013619452261690115,0.010014012737859828,1.0014012737859828e-05,3.508002708698324,0.0
2025-02-14,0.0010710368643429007,0.0010484736912741448,0.022563173068756007,2.2563173068756006e-05,3.5116807572473125,0.0
2025-02-21,-0.01932994910633451,-0.019349395208470864,0.01944610213635583,1.944610213635583e-05,3.443731858429352,-0.019349395208470788
2025-02-28,-0.0010213214079018026,-0.0013519070330250441,0.33058562512324163,0.00033058562512324163,3.4390762531100894,-0.020675143658028694
2025-03-07,-0.0016500259096592887,-0.001654803846048073,0.004777936388784239,4.777936388784239e-06,3.43338525649959,-0.02229573419683395
2025-03-14,0.005062203173709631,0.005049885873013209,0.0123173006964224,1.23173006964224e-05,3.4507234602029992,-0.01735843923696967
2025-03-21,0.00018841289308968185,0.00018379181723021613,0.004621075859465727,4.621075859465728e-06,3.4513576749385093,-0.017177837758831083
2025-03-28,-0.011894121488815013,-0.012347144037732773,0.4530225489177596,0.00045302254891775964,3.408743264600309,-0.029312884559498653
2025-04-04,0.009164513630396538,0.009154898887090313,0.009614743306225354,9.614743306225354e-06,3.4399499645197746,-0.020426342166639633
2025-04-11,0.004911424746290914,0.004902675715972019,0.00874903031889505,8.749030318895051e-06,3.4568149236749846,-0.015623810182374132
2025-04-18,0.005763113014304356,0.005759642516831684,0.003470497472671739,3.470497472671739e-06,3.476724941882201,-0.009954155226943873
2025-04-25,0.002746677816883934,0.00265166182858402,0.09501598829991395,9.501598829991395e-05,3.4859440406990765,-0.007328888451810789
2025-05-02,0.0022806210252907517,0.0022717790705713906,0.008841954719361292,8.841954719361293e-06,3.4938633354119193,-0.0050737589966348695
2025-05-09,0.0006274744298393185,0.0006059370273071171,0.021537402532201363,2.1537402532201365e-05,3.4959803965751957,-0.004470896347771647
2025-05-16,0.0026532932359040378,0.002639804639974388,0.013488595929649735,1.3488595929649735e-05,3.505209101847335,-0.0018428940007207961
2025-05-23,0.0005339722687941202,0.0005291330914168158,0.004839177377304297,4.839177377304297e-06,3.5070638239754577,-0.001314736045503695
2025-05-30,0.0027135019928923357,0.002595961707114702,0.11754028577763373,0.00011754028577763374,3.516168027366905,0.0
2025-06-06,0.0039033068123214406,0.0038950659687946856,0.008240843526755205,8.240843526755206e-06,3.5298637337908656,0.0
2025-06-13,-0.0021421514230606335,-0.0021459259062973283,0.0037744832366949504,3.7744832366949505e-06,3.522288907758824,-0.0021459259062973635
2025-06-20,0.0015295867703978333,0.001522387700915914,0.007199069481919461,7.199069481919461e-06,3.5276511970710684,-0.0006268051365884153
2025-06-27,0.007908063126645305,0.007334261563446669,0.5738015631986366,0.0005738015631986367,3.553523913654993,0.0
2025-07-04,-0.002458752058428968,-0.002472447688131883,0.013695629702914918,1.3695629702914919e-05,3.5447380116699554,-0.002472447688131929
2025-07-11,0.0027099346558336103,0.0027060961182091042,0.0038385376245060705,3.838537624506071e-06,3.5543304134434037,0.0
2025-07-18,0.006239233606935981,0.00622746263422715,0.011770972708830674,1.1770972708830673e-05,3.5764648732828195,0.0
2025-07-25,-0.010676704279896244,-0.01078580016496587,0.10909588506962652,0.00010909588506962651,3.537889837862571,-0.010785800164965775
2025-08-01,0.013958652273658716,0.013950498510982573,0.008153762676142687,8.153762676142687e-06,3.5872451647776935,0.0
2025-08-08,0.004420311113775341,0.00441171705923593,0.0085940545394113,8.594054539411301e-06,3.6030710754668047,0.0
2025-08-15,0.009243605533174253,0.009237547768256953,0.006057764917299603,6.057764917299603e-06,3.636354616638854,0.0
2025-08-22,0.0010959000606538417,0.001087459428838693,0.008440631815148814,8.440631815148814e-06,3.640309004753319,0.0
2025-08-29,0.01231535578611043,0.011979798836800632,0.33555694930979757,0.0003355569493097976,3.683919174334058,0.0
2025-09-05,0.014119317795554554,0.014109128057007706,0.010189738546847304,1.0189738546847304e-05,3.7358960617164034,0.0
2025-09-12,0.004568942440804108,0.004563148914511679,0.005793526292429157,5.793526292429157e-06,3.752943511775153,0.0
2025-09-19,0.007282431650745748,0.007273761292951379,0.008670357794368843,8.670357794368843e-06,3.7802415270257366,0.0
2025-09-26,0.013172530662712068,0.01289896411158602,0.27356655112604744,0.00027356655112604746,3.8290027268159683,0.0
2025-10-03,-0.00792468836751365,-0.007931554290875963,0.006865923362311633,6.865923362311633e-06,3.798632783808315,-0.007931554290875997
2025-10-10,0.022991505754697918,0.022984848523619747,0.006657231078169295,6.6572310781692955e-06,3.885943782941005,0.0
2025-10-17,0.0007092523598011546,0.0006994644180226915,0.009787941778463139,9.787941778463139e-06,3.888661862347609,0.0
2025-10-24,-0.008438014406865455,-0.008442498990275223,0.004484583409767736,4.484583409767736e-06,3.855831838501217,-0.008442498990275271
2025-10-31,-0.0023222148361933086,-0.0023966440482587007,0.07442921206539194,7.442921206539194e-05,3.846590782074387,-0.010818909373576435
2025-11-07,0.004575773497650833,0.004570023292485711,0.005750205165121974,5.750205165121974e-06,3.8641697915451276,-0.006298328748927329
2025-11-14,-0.007588891874879527,-0.007593930561836689,0.0050386869571620325,5.038686957162033e-06,3.834825554468987,-0.013844430239589034
2025-11-21,0.019891907032515612,0.019887578635133442,0.004328397382169785,4.328397382169785e-06,3.911090949235508,0.0
2025-11-28,-0.0021826944411037653,-0.002397757010750477,0.2150625696467115,0.0002150625696467115,3.901713103492296,-0.002397757010750512
2025-12-05,0.001238693770343338,0.001235247820386083,0.0034459499572550545,3.4459499572550545e-06,3.906532686099157,-0.0011654710144857194
2025-12-12,0.0037513475632558672,0.00374768713863484,0.0036604246210271986,3.6604246210271986e-06,3.9211731484035073,0.0
2025-12-19,0.012814688935485395,0.01281106165291711,0.0036272825682862834,3.6272825682862834e-06,3.971407539359468,0.0
2025-12-26,-0.008530940994740143,-0.008693848510272648,0.1629075155325036,0.0001629075155325036,3.936880723839722,-0.008693848510272661
2026-01-02,0.016039569884396372,0.016029029637759155,0.010540246637218701,1.05402466372187e-05,3.999985101642472,0.0
2026-01-09,0.005851614088054584,0.005845495493284187,0.00611859477039689,6.1185947703968905e-06,4.0233669965273275,0.0
2026-01-16,0.021532296000545098,0.02152494898885739,0.007347011687707214,7.347011687707214e-06,4.10996976589103,0.0
2026-01-23,-0.006092964156028575,-0.006102170318421244,0.009206162392669179,9.20616239266918e-06,4.084890030376001,-0.006102170318421307
2026-01-30,0.01149467321118619,0.011417612908642797,0.0770603025433926,7.706030254339261e-05,4.131529723517208,0.0
2026-02-06,0.01287747791848683,0.01286413710512557,0.013340813361261698,1.3340813361261698e-05,4.1846782883344344,0.0
2026-02-13,0.0042955017861371955,0.004286769212869285,0.008732573267910323,8.732573267910324e-06,4.202617038386629,0.0
2026-02-20,0.00923011320117768,0.009223360270755973,0.006752930421707898,6.752930421707898e-06,4.241379289411686,0.0
2026-02-27,-0.021477969641280494,-0.02159288696560175,0.11491732432125729,0.0001149173243212573,4.149795665837175,-0.0215928869656018
2026-03-06,-0.01341328113512355,-0.013419431369062604,0.006150233939054012,6.150233939054012e-06,4.094107767703839,-0.0347225540699696
2026-03-13,-0.02374061834706931,-0.023749587148798424,0.00896880172911606,8.96880172911606e-06,3.9968743984781847,-0.05764749489485432
2026-03-20,-0.00111648665730202,-0.0011265146508073454,0.010027993505325504,1.0027993505325505e-05,3.992371860910862,-0.058709068798080355
2026-03-27,0.020154145274319267,0.019811557462100945,0.3425878122183237,0.0003425878122183237,4.071466965443372,-0.04006062942601907
2026-04-03,0.015068863966757606,0.015056609980186791,0.012253986570814893,1.2253986570814893e-05,4.132769455589268,-0.02560719671866052
2026-04-10,0.0,-0.0002523386543437666,0.2523386543437666,0.0002523386543437666,4.131726598106131,-0.02585307368744294
