,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-20,0.00895903986506178,0.008958433192829995,0.000606672231784209,6.06672231784209e-07,2.8713772131521744,-0.005891166187801833
2022-05-27,-0.0010467069744278872,-0.0010728769833589385,0.026170008931051307,2.6170008931051308e-05,2.8682965786296424,-0.0069577226745526355
2022-06-03,-0.0033951719809057384,-0.0033972503028717686,0.002078321966030354,2.078321966030354e-06,2.858552257209167,-0.010331335851960999
2022-06-10,-0.009779357923783056,-0.009781469056575603,0.0021111327925477097,2.1111327925477097e-06,2.8305914167586708,-0.020011749266587664
2022-06-17,-0.00027434303263213617,-0.0002790918491101538,0.004748816478017628,4.7488164780176285e-06,2.8298014217660925,-0.020285255999590968
2022-06-24,-0.006037835897584021,-0.006109310850153796,0.07147495256977476,7.147495256977477e-05,2.8125132852363164,-0.02627063791516826
2022-07-01,-0.004082490313936801,-0.004084884498230005,0.002394184293204052,2.394184293204052e-06,2.8010244933163886,-0.030248209891819977
2022-07-08,-0.00668829071041277,-0.0066891265187649694,0.0008358083521997003,8.358083521997003e-07,2.782288086098436,-0.036735002307652365
2022-07-15,8.979971640077366e-05,8.739581769627956e-05,0.002403898704494114,2.403898704494114e-06,2.782531246440787,-0.03665081697552086
2022-07-22,0.009293823430550492,0.009291626143303025,0.0021972872474685934,2.1972872474685936e-06,2.8083854865147733,-0.02769973652140123
2022-07-29,-0.00478017747517343,-0.0047819970827682415,0.0018196075948109618,1.8196075948109618e-06,2.7949557953109707,-0.03234927354493078
2022-08-05,0.008897597214309931,0.008896196290030224,0.0014009242797066862,1.4009242797066862e-06,2.8198202706880147,-0.02374086274219611
2022-08-12,-0.004452726090297882,-0.004454714589452549,0.0019884991546669853,1.9884991546669853e-06,2.807258776188547,-0.028089818564024815
2022-08-19,0.00332986378498081,0.0033206719095332637,0.009191875447546557,9.191875447546557e-06,2.816580761549427,-0.02486242372594083
2022-08-26,-0.0088676892918719,-0.00893134508310033,0.06365579122843083,6.365579122843084e-05,2.791424906813608,-0.03357171392314251
2022-09-02,0.0026869143996388193,0.002676212400981334,0.0107019986574854,1.07019986574854e-05,2.798895352765631,-0.03098534655928431
2022-09-09,-0.005539515340389298,-0.0055479838948525526,0.008468554463254407,8.468554463254407e-06,2.7833671264251096,-0.036361424250449526
2022-09-16,-0.008449552670314907,-0.008460233901400091,0.010681231085184189,1.068123108518419e-05,2.7598191895020854,-0.04451403199770276
2022-09-23,-0.0012661741668980203,-0.0012686624568868426,0.0024882899888222726,2.4882899888222725e-06,2.7563179105085682,-0.045726221173389425
2022-09-30,0.00800215262879696,0.007876110003054512,0.126042625742448,0.00012604262574244802,2.778026973575123,-0.03821025591832061
2022-10-07,-0.0036910326561765848,-0.0036946424492828984,0.0036097931063136905,3.6097931063136905e-06,2.7677631571932992,-0.04176372513408977
2022-10-14,0.000190672484439188,0.00018885609598834653,0.0018163884508414782,1.8163884508414782e-06,2.7682858661377874,-0.041582756372184115
2022-10-21,0.0026245239347860673,0.002623675314828899,0.0008486199571682415,8.486199571682415e-07,2.775548949429163,-0.03906818070877138
2022-10-28,0.004010557961234052,0.003977481386162755,0.0330765750712966,3.30765750712966e-05,2.786588643711901,-0.03524609228416897
2022-11-04,0.003627101874016313,0.0036210986493489927,0.00600322466732028,6.00322466732028e-06,2.7966791560859376,-0.03175262321198502
2022-11-11,-0.0017278416035453065,-0.001729411140592313,0.001569537047006653,1.5695370470066532e-06,2.7918425479967404,-0.033427121012251426
2022-11-18,0.00075164547425092,0.0007464623236254224,0.005183150625497566,5.183150625497566e-06,2.7939265532723145,-0.032705610775048854
2022-11-25,0.0040842621572762024,0.003996597326571773,0.08766483070442957,8.766483070442957e-05,2.805092752665761,-0.028839724605064454
2022-12-02,-0.005032468000413352,-0.005040319520733482,0.007851520320130784,7.851520320130784e-06,2.790954188907032,-0.033734682698898344
2022-12-09,0.0017868224560795485,0.0017803953870458987,0.006427069033649622,6.427069033649622e-06,2.7959231908704183,-0.03201434838531303
2022-12-16,0.0034424656099059795,0.0034274775205579812,0.014988089347998362,1.4988089347998363e-05,2.805506154756334,-0.028696599324180894
2022-12-23,0.0009004385387283999,0.0008977888938886465,0.002649644839753402,2.649644839753402e-06,2.80802490702381,-0.02782457391845805
2022-12-30,0.005944015621590783,0.00556858104661352,0.3754345749772626,0.00037543457497726264,2.823661621299481,-0.02241093626679702
2023-01-06,0.021360028528939153,0.021351927121499623,0.008101407439531689,8.101407439531689e-06,2.883952238453243,-0.0015375258231905553
2023-01-13,0.0029657866030075013,0.0029393507513594277,0.02643585164807384,2.643585164807384e-05,2.892429185632226,0.0
2023-01-20,-0.0003096234736207719,-0.00032410563817489665,0.014482164554124752,1.4482164554124753e-05,2.891491733025141,-0.0003241056381749763
2023-01-27,-0.010358249830951384,-0.010544603515125105,0.18635368417372206,0.00018635368417372207,2.861002099133129,-0.010865291587848436
2023-02-03,-0.003711406219433481,-0.003733842341274336,0.02243612184085473,2.243612184085473e-05,2.8503195683569107,-0.01455856464334182
2023-02-10,-0.005294217539496115,-0.0053150643430532486,0.02084680355713358,2.084680355713358e-05,2.83516993645283,-0.019796249278573153
2023-02-17,-0.010283238224351107,-0.010289664905981698,0.0064266816305908,6.4266816305908e-06,2.805996987855217,-0.029882217413083056
2023-02-24,0.014630247590741122,0.01452828538341948,0.10196220732164088,0.00010196220732164088,2.846763312879793,-0.01578806941213029
2023-03-03,-0.007912012461619267,-0.007917927660489193,0.005915198869926611,5.915198869926611e-06,2.8242228469018764,-0.023580988281115323
2023-03-10,0.005224259344591152,0.005203479543122591,0.020779801468560885,2.0779801468560886e-05,2.83891863271095,-0.018500211928120125
2023-03-17,0.006521198557091093,0.006512898020908353,0.008300536182739666,8.300536182739667e-06,2.857408220255453,-0.012107803900864744
2023-03-24,0.012208171349610329,0.012199096627744923,0.009074721865404768,9.074721865404769e-06,2.892266019239262,-5.6411542856293906e-05
2023-03-31,0.0020331873970417173,0.0017005104809557528,0.3326769160859646,0.00033267691608596464,2.8971843479186905,0.0
2023-04-07,0.006978943790571937,0.006970498981049098,0.008444809522839073,8.444809522839073e-06,2.917379168463769,0.0
2023-04-14,-0.0006971681061207968,-0.0007167424096304972,0.019574303509700373,1.9574303509700373e-05,2.9152881590887585,-0.0007167424096304886
2023-04-21,0.002515165205618924,0.0024981342374259543,0.017030968192969714,1.7030968192969714e-05,2.9225709402509406,0.0
2023-04-28,0.0023733664831556943,0.0019528973304310836,0.4204691527246107,0.0004204691527246107,2.928278421238152,0.0
2023-05-05,-0.0033906472478968147,-0.0034049507355318493,0.014303487635034641,1.4303487635034642e-05,2.9183077774739155,-0.003404950735531709
2023-05-12,-0.0022644277652336185,-0.002275451235926021,0.011023470692402323,1.1023470692402324e-05,2.91166731043485,-0.00567265417209839
2023-05-19,-0.00916104028753293,-0.00917362278264901,0.012582495116078774,1.2582495116078774e-05,2.8849567728603502,-0.014794238165196205
2023-05-26,0.008543062429051958,0.008285991931660483,0.2570704973914745,0.0002570704973914745,2.9088615014034604,-0.006630831171607565
2023-06-02,0.00234784385442771,0.002337411399964319,0.01043245446339146,1.043245446339146e-05,2.9156607074377585,-0.00430891875201489
2023-06-09,0.013388388834181121,0.013378965998751078,0.00942283543004276,9.422835430042759e-06,2.954669232906463,0.0
2023-06-16,-0.019750263073976565,-0.019760214946793694,0.00995187281713027,9.95187281713027e-06,2.8962843337675532,-0.019760214946793697
2023-06-23,0.012473211612709569,0.012456835674832804,0.016375937876764897,1.6375937876764896e-05,2.9323628717808887,-0.007549529022452317
2023-06-30,-0.011605161086914919,-0.011694184121545763,0.08902303463084454,8.902303463084454e-05,2.8980712804470983,-0.01915542756157862
2023-07-07,0.025985077541815504,0.02597929478240021,0.005782759415292867,5.782759415292867e-06,2.9733611285422414,0.0
2023-07-14,0.002883294124599414,0.0028764525274934615,0.006841597105952517,6.841597105952517e-06,2.9819138606755873,0.0
2023-07-21,0.004788476212286208,0.004778798589479479,0.009677622806729817,9.677622806729817e-06,2.996163826426933,0.0
2023-07-28,-0.019687731894965373,-0.019794067040358885,0.10633514539351224,0.00010633514539351224,2.93685755878274,-0.01979406704035891
2023-08-04,-0.0062511137226092355,-0.006259052283925837,0.007938561316601516,7.938561316601516e-06,2.918475613771876,-0.02592922722376756
2023-08-11,-0.02147314702293618,-0.021476429429662477,0.00328240672629869,3.28240672629869e-06,2.8557971782105134,-0.04684878943479309
2023-08-18,0.009306498014289495,0.009298474908886271,0.00802310540322315,8.02310540322315e-06,2.882351736616972,-0.03798593681897788
2023-08-25,0.01656686132358127,0.016395756404843916,0.1711049187373563,0.00017110491873735631,2.9296100735636226,-0.022212988581027826
2023-09-01,-0.010365331220232626,-0.010376979931954525,0.01164871172189957,1.1648711721899571e-05,2.899209568621801,-0.03235946477624829
2023-09-08,0.006347030902630286,0.006335846381297561,0.01118452133272417,1.1184521332724171e-05,2.9175785150757765,-0.02622864299275418
2023-09-15,-0.013043563527482366,-0.013058931593329597,0.015368065847230213,1.5368065847230215e-05,2.879478056829234,-0.038945056531455524
2023-09-22,-0.01711327245862755,-0.017125492478607538,0.012220019979985175,1.2220019979985175e-05,2.8301655770246894,-0.05540359573735465
2023-09-29,-0.006840894031756415,-0.006916325873163198,0.0754318414067828,7.54318414067828e-05,2.8105912296189777,-0.06193673228785335
2023-10-06,0.013645433728698596,0.013632361629318974,0.013072099379621237,1.3072099379621238e-05,2.848906225653336,-0.04914871459122061
2023-10-13,-0.008231690476771948,-0.008247502915494073,0.0158124387221246,1.5812438722124602e-05,2.825409863251291,-0.05699086333983083
2023-10-20,-0.0018032057555821027,-0.0018097430504806762,0.006537294898573575,6.537294898573575e-06,2.8202965973865126,-0.05869746757144123
2023-10-27,0.023961807298030647,0.023813575189224563,0.14823210880608512,0.0001482321088060851,2.8874579424642906,-0.03628168893964623
2023-11-03,-0.007359103036420838,-0.007367915430644227,0.008812394223388347,8.812394223388347e-06,2.8661833965346717,-0.043382283954502276
2023-11-10,0.0181001286747357,0.018090630546485045,0.009498128250655578,9.498128250655578e-06,2.91803446143985,-0.026076466279300825
2023-11-17,0.005382499958231266,0.005367184667720469,0.015315290510796982,1.5315290510796983e-05,2.93369609126117,-0.02084923882158285
2023-11-24,0.01742220991587887,0.016983070440639438,0.4391394752394317,0.0004391394752394317,2.9835192586304875,-0.004220252472483921
2023-12-01,-0.011380500341405473,-0.011391050643345396,0.010550301939923058,1.0550301939923058e-05,2.949533839660031,-0.015563230006187645
2023-12-08,0.017435789421886467,0.017417648143953624,0.018141277932842977,1.8141277932842978e-05,3.000907782267914,0.0
2023-12-15,0.00838410126067065,0.00836854771268304,0.015553547987610009,1.555354798761001e-05,3.0260210222251853,0.0
2023-12-22,0.004407555030111452,0.004381016821247129,0.02653820886432339,2.653820886432339e-05,3.039278071225001,0.0
2023-12-29,-0.012437991885061641,-0.012604009146119368,0.1660172610577266,0.00016601726105772662,3.000970982617681,-0.012604009146119366
2024-01-05,0.009736817285317676,0.00971394114192546,0.022876143392216504,2.2876143392216506e-05,3.0301222381114554,-0.0030125026071915473
2024-01-12,-0.004485435680788307,-0.0045069283027236035,0.021492621935296503,2.1492621935296503e-05,3.016465694435799,-0.007505853776652804
2024-01-19,0.006827059112458445,0.0068055940577098,0.02146505474864458,2.146505474864458e-05,3.0369945354411367,-0.0007513415128033163
2024-01-26,0.0053928439186957675,0.00515010543651425,0.24273848218151678,0.0002427384821815168,3.052635377508776,0.0
2024-02-02,0.005086373850503968,0.005081356195401942,0.0050176551020270875,5.0176551020270875e-06,3.068146905196583,0.0
2024-02-09,-0.005231764269161343,-0.005245072486179983,0.01330821701864011,1.330821701864011e-05,3.0520542522805783,-0.0052450724861800024
2024-02-16,0.011684391573167169,0.011671382398308424,0.013009174858745653,1.3009174858745652e-05,3.087675944559328,0.0
2024-02-23,0.010078351239044905,0.009908901105006458,0.169450134038447,0.000169450134038447,3.1182714201382735,0.0
2024-03-01,0.011786363353418886,0.011772692142061489,0.013671211357396462,1.3671211357396462e-05,3.1549818695829503,0.0
2024-03-08,-0.0035589165287544305,-0.0035715226524494184,0.012606123694987923,1.2606123694987923e-05,3.143713780367668,-0.0035715226524493104
2024-03-15,0.010615599580724167,0.010602745561231398,0.012854019492768542,1.2854019492768544e-05,3.1770457776982433,0.0
2024-03-22,0.008462455876218947,0.008448636205149454,0.01381967106949401,1.381967106949401e-05,3.203887481681122,0.0
2024-03-29,-0.007032557238889925,-0.007432634747506627,0.4000775086167023,0.00040007750861670234,3.1800741562576773,-0.007432634747506661
2024-04-05,-0.008951510404805373,-0.00896049805566554,0.008987650860167645,8.987650860167645e-06,3.151579107963658,-0.016326532693968776
2024-04-12,-0.010772646813301314,-0.010785648625692302,0.013001812390987504,1.3001812390987504e-05,3.117587283089089,-0.026936089074748093
2024-04-19,0.009196599186421017,0.009178053486829763,0.018545699591254107,1.8545699591254108e-05,3.146200665923141,-0.01800525645417239
2024-04-26,-0.0005988105411051806,-0.000843571456666995,0.24476091556181442,0.0002447609155618144,3.1435466208444214,-0.01883363919042469
2024-05-03,0.007260033047106394,0.0072497590661656135,0.010273980940780622,1.0273980940780621e-05,3.1663365764588023,-0.011720419470728771
2024-05-10,0.0035769013835992296,0.0035512791904521307,0.02562219314709896,2.562219314709896e-05,3.177581121652748,-0.008210762762046464
2024-05-17,0.0027642636288173097,0.00274799837536489,0.01626525345241984,1.6265253452419843e-05,3.1863131094126396,-0.005485327549412222
2024-05-24,0.0016401556008805468,0.0016328144501470635,0.007341150733483308,7.3411507334833085e-06,3.1915157675003814,-0.0038614696213516986
2024-05-31,-0.002638709607173252,-0.0029853634384415057,0.3466538312682536,0.0003466538312682536,3.1819879330148764,-0.006835305169566874
2024-06-07,0.010035592611625808,0.010023332344798616,0.012260266827192112,1.2260266827192112e-05,3.2138820555846235,0.0
2024-06-14,-0.004755162836832714,-0.00476601843156035,0.01085559472763686,1.085559472763686e-05,3.1985646344708463,-0.004766018431560326
2024-06-21,-0.004896510766232874,-0.00491314793851163,0.016637172278756655,1.6637172278756656e-05,3.1828496132307995,-0.009655750216440051
2024-06-28,0.019101372390940445,0.019005674719712144,0.09569767122829974,9.569767122829974e-05,3.2433418176616255,0.0
2024-07-05,0.011385967524807541,0.01136699746229946,0.018970062508081347,1.897006250808135e-05,3.2802088758723547,0.0
2024-07-12,-0.016291232778783336,-0.016299642087854314,0.00840930907097836,8.409309070978361e-06,3.2267426452222323,-0.016299642087854282
2024-07-19,-0.001186850100377697,-0.0012051161721361218,0.018266071758424724,1.8266071758424724e-05,3.2228540454771535,-0.017485115297710463
2024-07-26,0.00022692456563303508,6.473284507405779e-05,0.1621917205589773,0.0001621917205589773,3.2230626699887757,-0.017421514313896047
2024-08-02,0.004059429558817577,0.004037589438836464,0.02184011998111269,2.184011998111269e-05,3.2360760737858305,-0.013454265797261833
2024-08-09,0.019186951454516033,0.019170805097798237,0.016146356717796448,1.614635671779645e-05,3.2981142574780273,0.0
2024-08-16,0.01145561437901367,0.01143889892798339,0.016715451030280926,1.6715451030280925e-05,3.3358410531222598,0.0
2024-08-23,-0.0016117133800175164,-0.0016336768022889468,0.02196342227143027,2.1963422271430272e-05,3.3303913669776506,-0.0016336768022889858
2024-08-30,-0.011205729444308967,-0.011318736789489824,0.11300734518085598,0.00011300734518085598,3.292695543688841,-0.012933922434054668
2024-09-06,0.023171822548612303,0.023148357660217455,0.023464888394847394,2.3464888394847393e-05,3.3689160378003544,0.0
2024-09-13,0.008251648667640754,0.00823933667966707,0.012311987973682464,1.2311987973682465e-05,3.396673671281322,0.0
2024-09-20,0.011443227586290346,0.011427100494525942,0.016127091764404758,1.6127091764404757e-05,3.435487802670164,0.0
2024-09-27,-0.005604624951130196,-0.005791165195761865,0.18654024463166863,0.00018654024463166864,3.4155923252768763,-0.005791165195761727
2024-10-04,-0.0004209115647123708,-0.00042941545598192897,0.008503891269558184,8.503891269558185e-06,3.414125617141069,-0.00621809383590044
2024-10-11,0.012501605883064312,0.01247369721580514,0.027908667259172126,2.7908667259172128e-05,3.4567123863460103,0.0
2024-10-18,-0.007207045174186431,-0.0072309707717612285,0.023925597574797508,2.392559757479751e-05,3.431717000113957,-0.007230970771761269
2024-10-25,-0.01106390735674264,-0.011178850007085784,0.11494265034314366,0.00011494265034314366,3.393354350502917,-0.018328986841183892
2024-11-01,0.012724437844225923,0.012704366134792203,0.020071709433720893,2.0071709433720894e-05,3.4364647665967962,-0.005857478866101773
2024-11-08,-0.024387030704107422,-0.024403599648216884,0.01656894410946354,1.6568944109463542e-05,3.352602656227565,-0.0301181349451225
2024-11-15,0.021383232161515314,0.021374540662479145,0.008691499036169031,8.691499036169032e-06,3.4242629980282366,-0.00938735558270587
2024-11-22,0.009920418562281288,0.00990388682531259,0.016531736968698425,1.6531736968698427e-05,3.4581765112208136,0.0
2024-11-29,-0.004262573691902102,-0.00442131761123553,0.15874391933342805,0.00015874391933342805,3.442886814508992,-0.004421317611235542
2024-12-06,-0.005101051531846604,-0.005116427898167441,0.015376366320837212,1.5376366320837213e-05,3.425271532361005,-0.00951512415663025
2024-12-13,-0.019380825599458286,-0.019404074182296095,0.02324858283781056,2.324858283781056e-05,3.358807309452565,-0.028734566163937325
2024-12-20,0.0006672219290454409,0.000650907130162675,0.0163147988827659,1.6314798882765902e-05,3.36099358107913,-0.028102362567773098
2024-12-27,0.003650188131015949,0.003498546291856151,0.1516418391597978,0.0001516418391597978,3.3727521727091667,-0.0247021336922707
2025-01-03,-0.011155948509642258,-0.011168005937350393,0.012057427708135577,1.2057427708135578e-05,3.3350852564191396,-0.0355942660538805
2025-01-10,0.018400457635353237,0.018386653098525718,0.013804536827519767,1.3804536827519768e-05,3.396406312082926,-0.017862072377584193
2025-01-17,0.01580658993965377,0.015794112446074735,0.012477493579036002,1.2477493579036003e-05,3.450049535288522,-0.002350075511160843
2025-01-24,0.0009585887374027641,0.000934898526422961,0.023690210979803117,2.369021097980312e-05,3.4532749815151496,-0.0014173740668701473
2025-01-31,0.007192402813548538,0.006987070664794215,0.2053321487543227,0.0002053321487543227,3.477403257835962,0.0
2025-02-07,0.013700414277344745,0.013688568405658446,0.011845871686299268,1.1845871686299269e-05,3.5250039302049094,0.0
2025-02-14,0.0008884795950634353,0.0008617889506629401,0.026690644400495237,2.6690644400495238e-05,3.5280417396430037,0.0
2025-02-21,-0.019612084731134252,-0.019635088100186805,0.023003369052551494,2.3003369052551495e-05,3.458768329263977,-0.01963508810018677
2025-02-28,-0.000978170641151261,-0.0013174468954825264,0.3392762543312654,0.0003392762543312654,3.454211585666395,-0.020926666809809258
2025-03-07,-0.0014742058513077306,-0.001479844931202972,0.0056390798952414296,5.639079895241429e-06,3.4490998881600436,-0.022375543519206786
2025-03-14,0.005074989132843133,0.0050604518437147375,0.014537289128395503,1.4537289128395503e-05,3.4665538920482395,-0.017428322035947907
2025-03-21,0.00010679510315367421,0.00010134115528725454,0.0054539478664196745,5.4539478664196745e-06,3.4669051966245252,-0.017328747086950536
2025-03-28,-0.011677649757085556,-0.01212255265606958,0.444902898984024,0.00044490289898402405,3.424877455824843,-0.02924123109399479
2025-04-04,0.008970601237321608,0.008959871103485652,0.010730133835956484,1.0730133835956485e-05,3.4555639163742677,-0.020543357652018535
2025-04-11,0.004936107005572975,0.004926343014661662,0.009763990911312274,9.763990911312275e-06,3.4725872095354156,-0.01571821826382347
2025-04-18,0.005679254073664224,0.005675380969497729,0.003873104166494487,3.873104166494487e-06,3.4922954648993345,-0.010132044171134558
2025-04-25,0.002722114435628264,0.0026285367013263406,0.09357773430192333,9.357773430192333e-05,3.501475091700698,-0.0075301399197714725
2025-05-02,0.002260868075967009,0.0022516014190639964,0.009266656903012302,9.266656903012303e-06,3.509359017985988,-0.005295493374436688
2025-05-09,0.0006391047137900832,0.0006165328135505403,0.022571900239542877,2.257190023954288e-05,3.5115226529751062,-0.0046822254063153546
2025-05-16,0.002621344531708472,0.0026072080432790828,0.014136488429388997,1.4136488429388999e-05,3.5206779230800995,-0.0020872248987761077
2025-05-23,0.0005423672580451909,0.0005372956423367204,0.00507161570847047,5.07161570847047e-06,3.522569567986241,-0.0015510507132822093
2025-05-30,0.0027063942767628474,0.0025885892049650376,0.11780507179780964,0.00011780507179780964,3.5316880535436685,0.0
2025-06-06,0.0038947449730297257,0.003886301607776637,0.0084433652530886,8.4433652530886e-06,3.5454132585043205,0.0
2025-06-13,-0.0021464274960450026,-0.0021502947385797755,0.0038672425347728526,3.867242534772853e-06,3.537789575028468,-0.002150294738579639
2025-06-20,0.0015439856403084162,0.0015366096510761413,0.007375989232274927,7.3759892322749275e-06,3.543225776632933,-0.0006169892511516117
2025-06-27,0.007824855184630858,0.007252852549365247,0.5720026352656109,0.0005720026352656109,3.5689242707399615,0.0
2025-07-04,-0.002449152309215142,-0.0024621483947865233,0.012996085571381632,1.2996085571381633e-05,3.5601370495756446,-0.002462148394786534
2025-07-11,0.0027226227451213857,0.0027189802719734418,0.003642473147943758,3.642473147943758e-06,3.5698169919789624,0.0
2025-07-18,0.00612500074303576,0.006113831007003119,0.011169736032641271,1.1169736032641271e-05,3.59164224979385,0.0
2025-07-25,-0.010167140051225772,-0.010280226745359666,0.11308669413389405,0.00011308669413389405,3.5547193530777554,-0.010280226745359666
2025-08-01,0.013761963439591357,0.013755234711645106,0.006728727946251676,6.728727946251676e-06,3.6036153521133674,0.0
2025-08-08,0.0044050275831898095,0.004397935513277088,0.007092069912722028,7.092069912722027e-06,3.619463820046617,0.0
2025-08-15,0.009112731357823485,0.009107732309689533,0.004999048133951746,4.9990481339517465e-06,3.6524289276242077,0.0
2025-08-22,0.001235192095446716,0.0012282266345381234,0.006965460908592538,6.965460908592538e-06,3.656914938113873,0.0
2025-08-29,0.01248608716439931,0.012127336696328962,0.35875046807034827,0.0003587504680703483,3.701263576838215,0.0
2025-09-05,0.01444090835795739,0.01442951495524171,0.01139340271568067,1.139340271568067e-05,3.7546710149734936,0.0
2025-09-12,0.004919505153107186,0.004913027265780631,0.006477887326554869,6.4778873265548695e-06,3.773117816044095,0.0
2025-09-19,0.007207295105928505,0.007197600561010977,0.009694544917528771,9.69454491752877e-06,3.8002752109536146,0.0
2025-09-26,0.013005356990491398,0.012710718025197786,0.29463896529361155,0.00029463896529361154,3.848579437578195,0.0
2025-10-03,-0.007417244142548296,-0.007422915322636705,0.005671180088409004,5.671180088409004e-06,3.8200117583006112,-0.007422915322636725
2025-10-10,0.022763831741019876,0.022758332938551194,0.0054988024686805905,5.498802468680591e-06,3.906948857725197,0.0
2025-10-17,0.0003029819241939665,0.0002948971877948934,0.008084736399073046,8.084736399073047e-06,3.908101005956199,0.0
2025-10-24,-0.008519178803288997,-0.008522883021759872,0.003704218470874608,3.704218470874608e-06,3.8747927182452124,-0.008522883021759853
2025-10-31,-0.0023057083695150575,-0.0023770457248772285,0.071337355362171,7.1337355362171e-05,3.8655821587795223,-0.010879669463986552
2025-11-07,0.004691839246965539,0.004686213460627808,0.005625786337730521,5.625786337730521e-06,3.8836971019251574,-0.006244440456848022
2025-11-14,-0.007541094836451319,-0.0075460244999032665,0.004929663451947808,4.929663451947808e-06,3.8543906284438267,-0.013743344256075818
2025-11-21,0.019802746783808334,0.019798512041193483,0.004234742614851239,4.234742614851239e-06,3.930701827712535,0.0
2025-11-28,-0.0020068214267027866,-0.00223063090947529,0.22380948277250334,0.00022380948277250334,3.9219338827197086,-0.002230630909475284
2025-12-05,0.0014064653038775232,0.0014027536410675535,0.0037116628099695547,3.7116628099695546e-06,3.9274353897537195,-0.0008310062940378726
2025-12-12,0.003782144755559759,0.0037782020802153422,0.003942675344416766,3.9426753444167655e-06,3.9422740343131983,0.0
2025-12-19,0.012856468845751721,0.01285256186800191,0.003906977749811385,3.906977749811384e-06,3.9929423552398267,0.0
2025-12-26,-0.008387356200366082,-0.008558406069481545,0.17104986911546272,0.00017104986911546273,3.958769133151652,-0.00855840606948155
2026-01-02,0.01629289506381327,0.016280865224167093,0.012029839646176786,1.2029839646176786e-05,4.0232213198620865,0.0
2026-01-09,0.0060235130356115826,0.006016529734700207,0.0069833009113753255,6.9833009113753255e-06,4.047427150562316,0.0
2026-01-16,0.02172051623976635,0.02171213091677309,0.008385322993260226,8.385322993260227e-06,4.135305418731427,0.0
2026-01-23,-0.0060694360631694515,-0.006079943280045137,0.010507216875685614,1.0507216875685614e-05,4.110162996339877,-0.006079943280045019
2026-01-30,0.011829148888977183,0.011752836856841527,0.07631203213565613,7.631203213565613e-05,4.158469071490887,0.0
2026-02-06,0.013017290141672772,0.013001536858478838,0.015753283193934375,1.5753283193934377e-05,4.21253556039872,0.0
2026-02-13,0.00439092762039558,0.004380615902813155,0.01031171758242495,1.031171758242495e-05,4.230989060665769,0.0
2026-02-20,0.00916201866773535,0.0091540445793165,0.007974088418851739,7.974088418851739e-06,4.269719723141705,0.0
2026-02-27,-0.022873097217992813,-0.022991513451097994,0.11841623310518073,0.00011841623310518073,4.171552404694674,-0.022991513451097956
2026-03-06,-0.013447272314293211,-0.013454737733877634,0.007465419584422535,7.465419584422535e-06,4.115425261146381,-0.036136906401386115
2026-03-13,-0.024254408468791115,-0.02426529518769333,0.010886718902215342,1.0886718902215343e-05,4.015563252361774,-0.05952532888807971
2026-03-20,-0.0009983602143517432,-0.0010105326259785168,0.012172411626773589,1.2172411626773589e-05,4.011505394683582,-0.060475709227144736
2026-03-27,0.020225199359897923,0.019897071247545823,0.32812811235210193,0.0003281281123521019,4.091322603331516,-0.04178192747483722
2026-04-03,0.015464678850752034,0.015451371648595091,0.013307202156942192,1.3307202156942192e-05,4.1545391494098896,-0.026976143915850348
2026-04-10,0.0,-0.00023564611234804176,0.23564611234804175,0.00023564611234804176,4.153560148410733,-0.027205433204758545
