,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.002635036539391866,-0.002636684299459727,0.0016477600678605243,1.6477600678605243e-06,2.8876959648339438,-0.009215225658496973
2022-06-10,-0.007266687785244255,-0.007268361558783855,0.001673773539600052,1.6737735396000521e-06,2.8667071464896896,-0.016416607625349022
2022-06-17,0.00013945039566258402,0.00013568538220943676,0.003765013453147271,3.765013453147271e-06,2.8670961167445435,-0.01628314973681988
2022-06-24,-0.0042395390601236115,-0.004296486088131216,0.05694702800760511,5.694702800760511e-05,2.8547776781656156,-0.020509675498635804
2022-07-01,-0.00308973997734176,-0.003091610145856965,0.0018701685152049188,1.8701685152049188e-06,2.8459518185316326,-0.023537877723633027
2022-07-08,-0.004856386549788702,-0.004857039424535841,0.000652874747138741,6.528747471387409e-07,2.832128918348695,-0.028280592748095357
2022-07-15,0.0001554262938644059,0.000153548537133795,0.0018777567306108994,1.8777567306108994e-06,2.8325637876010816,-0.02813138665460735
2022-07-22,0.006711057243095583,0.006709340876715292,0.0017163663802913561,1.716366380291356e-06,2.8515684236071372,-0.021610788840292328
2022-07-29,-0.003342889660827358,-0.00334564999314334,0.002760332315982052,2.760332315982052e-06,2.842028073730248,-0.02488413669790046
2022-08-05,0.00645081649284524,0.006449740979701468,0.0010755131437718054,1.0755131437718055e-06,2.860358418662848,-0.01859489195440389
2022-08-12,-0.0029462171512287523,-0.002947743755491526,0.0015266042627737012,1.5266042627737012e-06,2.851926814995767,-0.02148782273325278
2022-08-19,0.0024895217058227307,0.002482464948364134,0.007056757458596911,7.056757458596911e-06,2.859006623349294,-0.019058700551640606
2022-08-26,-0.006176480102141346,-0.006219621852362946,0.0431417502215989,4.31417502215989e-05,2.8412246832786603,-0.02515978449357492
2022-09-02,0.0020298268926443033,0.0020217440520368555,0.008082840607447891,8.082840607447892e-06,2.846968912382579,-0.02318890708618848
2022-09-09,-0.003796395864565236,-0.0038027918638633765,0.006395999298140465,6.395999298140465e-06,2.836142482165899,-0.026903516362852598
2022-09-16,-0.005873811361441528,-0.005881878517037037,0.008067155595508857,8.067155595508856e-06,2.8194606366287913,-0.032627151664962106
2022-09-23,-0.0007499676899186182,-0.000751847007231996,0.0018793173133778381,1.8793173133778383e-06,2.8173408335871337,-0.033354468045860286
2022-09-30,0.005580729992569277,0.005482879362425612,0.09785063014366571,9.785063014366572e-05,2.8327879735005275,-0.028054467207928035
2022-10-07,-0.0022959440593684583,-0.0022986424476792657,0.002698388310807369,2.698388310807369e-06,2.8262764068193635,-0.030288622466436266
2022-10-14,0.00029646466654277364,0.0002951068819774855,0.001357784565288125,1.357784565288125e-06,2.8271104604373862,-0.03000245396539425
2022-10-21,0.0017987082071158193,0.001798073847720336,0.0006343593954832008,6.343593954832008e-07,2.8321938138209153,-0.028258326745516538
2022-10-28,0.0030508375054811555,0.0030253332785967657,0.025504226884389674,2.5504226884389675e-05,2.8407621440173036,-0.02531848432322048
2022-11-04,0.002532399522880863,0.0025279589818241826,0.004440541056680248,4.440541056680249e-06,2.8479434741944982,-0.022854529431247328
2022-11-11,-0.0009501149230904267,-0.0009512758980802775,0.0011609749898507105,1.1609749898507105e-06,2.845234294208402,-0.023784064366317748
2022-11-18,0.0006595300243193302,0.0006556960859893569,0.0038339383299732088,3.833938329973209e-06,2.847099903198837,-0.023143963398242318
2022-11-25,0.003010614808430263,0.0029423837692882167,0.06823103914204612,6.823103914204612e-05,2.855477163743551,-0.020269678051214157
2022-12-02,-0.003287925997873704,-0.0032936897012270133,0.0057637033533093854,5.763703353309386e-06,2.84607210801724,-0.02349660572259671
2022-12-09,0.0009787836057985725,0.0008600651238411797,0.11871848195739279,0.00011871848195739279,2.8485199153772824,-0.022656749209866378
2022-12-16,0.002867077572723857,0.002742074552297265,0.12500302042659206,0.00012500302042659205,2.8563307693489506,-0.019976801153015145
2022-12-23,0.0008736678012689462,0.000871722729967429,0.0019450713015172103,1.9450713015172104e-06,2.8588206978048976,-0.019122492654684797
2022-12-30,0.004260776695738951,0.003994351611689921,0.2664250840490301,0.0002664250840490301,2.870239832866707,-0.015204523002349757
2023-01-06,0.015417194381616315,0.015411275029750477,0.005919351865838722,5.919351865838722e-06,2.9144738883323607,-2.756905828460443e-05
2023-01-13,0.002335273915959669,0.0023159583699948424,0.019315545964826313,1.9315545964826314e-05,2.9212236885281753,0.0
2023-01-20,0.0026106357465186026,0.0023706557864532824,0.2399799600653202,0.0002399799600653202,2.9281489043689093,0.0
2023-01-27,-0.006729878559303051,-0.007067689356357298,0.3378107970542472,0.0003378107970542472,2.907453657523672,-0.007067689356357376
2023-02-03,-0.004263872357131637,-0.004280070461590777,0.016198104459140796,1.6198104459140797e-05,2.8950095510056606,-0.011317509609502285
2023-02-10,-0.0020899769892941955,-0.002105027660887659,0.01505067159346348,1.505067159346348e-05,2.8889154758222597,-0.013398713599609535
2023-02-17,-0.014220721149764342,-0.01422536099176183,0.004639841997487795,4.639841997487795e-06,2.8478196103040005,-0.027433473053591784
2023-02-24,0.011524566700587059,0.011341794499525328,0.18277220106173078,0.00018277220106173079,2.8801189950957866,-0.016402823367848596
2023-03-03,-0.013533655158944771,-0.013538034038407911,0.004378879463141206,4.378879463141207e-06,2.8411278461055147,-0.029718795425176636
2023-03-10,0.007478444529888377,0.007463061742614487,0.01538278727388945,1.538278727388945e-05,2.8623313586396617,-0.0224775268877363
2023-03-17,0.0048834946283978515,0.00461464190033424,0.2688527280636107,0.00026885272806361074,2.8755399928598813,-0.017966610724793886
2023-03-24,0.014206776330553157,0.0139373504914478,0.269425839105357,0.00026942583910535703,2.9156174015925447,-0.004279667184160951
2023-03-31,0.0025548810911400883,0.002099997879931003,0.4548832112090852,0.0004548832112090852,2.9217401919545787,-0.0021886565962436766
2023-04-07,0.008678302427371453,0.008671237462046734,0.007064965324719174,7.064965324719174e-06,2.947075294961423,0.0
2023-04-14,-0.0013205998619969582,-0.0013369758116471605,0.016375949650202407,1.6375949650202407e-05,2.9431351265769568,-0.0013369758116471564
2023-04-21,0.002471192527649876,0.002456944343673161,0.01424818397671503,1.424818397671503e-05,2.9503662457788655,0.0
2023-04-28,0.002385613434834286,0.0019410691835784785,0.44454425125580777,0.0004445442512558078,2.956093110778817,0.0
2023-05-05,-0.003555801739722769,-0.003565621573196318,0.009819833473548922,9.819833473548923e-06,2.945552801410647,-0.003565621573196287
2023-05-12,0.0008086418603680225,0.0008010738707096963,0.007567989658326169,7.567989658326169e-06,2.9479124067946523,-0.002767404028761855
2023-05-19,-0.010549125511826912,-0.010557763825074305,0.008638313247392605,8.638313247392605e-06,2.9167890438267077,-0.01329595025569208
2023-05-26,0.009801890513823356,0.00950581648064935,0.29607403317400527,0.0002960740331740053,2.9445155051900933,-0.0039165226381090434
2023-06-02,0.0032386968389269345,0.0032312510910058093,0.007445747921125311,7.445747921125312e-06,2.954029974128722,-0.0006979268151507956
2023-06-09,0.015506231917468753,0.015499506744829796,0.006725172638955206,6.725172638955206e-06,2.9998159816371595,0.0
2023-06-16,-0.023205165812063847,-0.023212268564019246,0.007102751955397675,7.1027519553976755e-06,2.9301834474287607,-0.023212268564019256
2023-06-23,0.013715847538732697,0.013704159866782605,0.011687671950092633,1.1687671950092634e-05,2.9703391498313247,-0.009826213336508571
2023-06-30,-0.01186816769747253,-0.01201770808120974,0.14954038373721085,0.00014954038373721085,2.9346424810264633,-0.021725832854296412
2023-07-07,0.02647907632833293,0.02647440605603053,0.004670272302400244,4.670272302400244e-06,3.0123353976984344,0.0
2023-07-14,0.0032174124120373923,0.0032118870012130007,0.005525410824391764,5.525410824391764e-06,3.0220106786055956,0.0
2023-07-21,0.00653432443904442,0.006526508597073229,0.00781584197119138,7.81584197119138e-06,3.041733857279962,0.0
2023-07-28,-0.022677779893722678,-0.022793665733668422,0.1158858399457443,0.00011588583994574431,2.9724015924863405,-0.022793665733668478
2023-08-04,-0.006499733371014236,-0.006505811721192099,0.0060783501778625,6.0783501778625e-06,2.9530637073658528,-0.0291511861571615
2023-08-11,-0.024235952480445605,-0.02423846573400792,0.0025132535623161784,2.5132535623161784e-06,2.8814859738845233,-0.05268307186439336
2023-08-18,0.008950438983224233,0.00894429589983547,0.006143083388762792,6.143083388762792e-06,2.9072588370661716,-0.044209988948225476
2023-08-25,0.01806354361215044,0.017919533170236174,0.1440104419142662,0.00014401044191426622,2.959355558231441,-0.02708267814140286
2023-09-01,-0.011141757424676494,-0.011151310879820187,0.009553455143692276,9.553455143692276e-06,2.9263548643976782,-0.0379319816578102
2023-09-08,0.008641089525156211,0.008631916766364784,0.00917275879142676,9.17275879142676e-06,2.951614916016006,-0.029627490599898776
2023-09-15,-0.014303546187173992,-0.014316149995322219,0.012603808148226921,1.2603808148226922e-05,2.90935915414989,-0.04351948899580804
2023-09-22,-0.016681622200985933,-0.016691644203033967,0.010022002048032101,1.0022002048032101e-05,2.8607971662899803,-0.05948472137262606
2023-09-29,-0.006839790679906458,-0.006910957326951684,0.07116664704522688,7.116664704522688e-05,2.841026319152686,-0.06598458232856597
2023-10-06,0.010261096557029843,0.010249844643242417,0.011251913787425658,1.1251913787425659e-05,2.870146397551364,-0.056411069403040526
2023-10-13,-0.011666298558597476,-0.011679909241327419,0.013610682729942081,1.3610682729942081e-05,2.836623348118641,-0.06743210247353426
2023-10-20,-0.0032852618915726536,-0.0032908889202897394,0.005627028717085749,5.62702871708575e-06,2.827288335771282,-0.07050107983492193
2023-10-27,0.02896835505177941,0.028816984771232863,0.15137028054654444,0.00015137028054654445,2.9087622606870878,-0.043715723607647416
2023-11-03,-0.0055906357523051314,-0.005772849724983639,0.18221397267850753,0.00018221397267850753,2.8919704132704376,-0.04923620902962522
2023-11-10,0.019747485924245668,0.019565869023504486,0.1816169007411811,0.00018161690074118108,2.9485543275963373,-0.030633689223208194
2023-11-17,0.00532942199807589,0.005315813571641134,0.013608426434756205,1.3608426434756206e-05,2.9642282927076953,-0.02548071863248913
2023-11-24,0.014903818089182421,0.014529477385612378,0.374340703570044,0.000374340703570044,3.0072969806523844,-0.011321462772016622
2023-12-01,-0.010067970743573122,-0.010075280100674374,0.007309357101251298,7.309357101251298e-06,2.976997621226399,-0.021282675964113595
2023-12-08,0.016058615230343624,0.016046046767427654,0.01256846291596913,1.256846291596913e-05,3.024766664283119,-0.005578132010542136
2023-12-15,0.00870161840395118,0.008690842746810723,0.010775657140455273,1.0775657140455274e-05,3.0510544357081986,0.0
2023-12-22,0.00520764987685512,0.00518926393429902,0.018385942556099773,1.8385942556099774e-05,3.066887162453002,0.0
2023-12-29,-0.01111690725641157,-0.011303373562913364,0.1864663065017947,0.0001864663065017947,3.0322209911804925,-0.011303373562913333
2024-01-05,0.010279994988197677,0.010264139231702623,0.015855756495055162,1.5855756495055163e-05,3.0633441296152606,-0.0011552537312483624
2024-01-12,-0.004365065002081496,-0.004379961821619806,0.014896819538309573,1.4896819538309573e-05,3.0499267992810624,-0.00553015558563108
2024-01-19,0.005536711693811835,0.005521833981453932,0.01487771235790282,1.487771235790282e-05,3.0667679887222796,-3.885820521254413e-05
2024-01-26,0.0061129915947798555,0.005825946088991843,0.28704550578801263,0.00028704550578801264,3.084634813692021,0.0
2024-02-02,0.004872173800807876,0.00486863356663274,0.0035402341751367443,3.540234175136744e-06,3.0996527702867662,0.0
2024-02-09,-0.004176749019456382,-0.004186138705224241,0.00938968576785858,9.38968576785858e-06,3.086677193852313,-0.004186138705224218
2024-02-16,0.009718306903426824,0.009709128208500851,0.009178694925973622,9.178694925973622e-06,3.116646138465681,0.0
2024-02-23,0.010166488045406022,0.009960076896209693,0.20641114919632972,0.00020641114919632973,3.1476881736630737,0.0
2024-03-01,0.010655952987876048,0.010644936947419404,0.011016040456643736,1.1016040456643736e-05,3.1811951158018545,0.0
2024-03-08,-0.0056005933379018975,-0.005610751147988735,0.010157810086837088,1.0157810086837088e-05,3.1633462216538932,-0.005610751147988702
2024-03-15,0.010164805444140352,0.010154447883638867,0.01035756050148531,1.035756050148531e-05,3.1954682559995837,0.0
2024-03-22,0.00762298804914849,0.0076118523822628565,0.011135666885633493,1.1135666885633493e-05,3.2197916886564593,0.0
2024-03-29,-0.00790438326449516,-0.008336281869162939,0.4318986046677789,0.0004318986046677789,3.192950597579831,-0.00833628186916291
2024-04-05,-0.012786089955545237,-0.012793403395378036,0.007313439832798429,7.313439832798429e-06,3.152101892563479,-0.0210230358477711
2024-04-12,-0.00889241002227629,-0.008902989869459746,0.010579847183454887,1.0579847183454887e-05,3.124038761346482,-0.02973885784205277
2024-04-19,0.010610082157647206,0.010594991133281885,0.015091024365321396,1.5091024365321396e-05,3.157137924322977,-0.019458949643921253
2024-04-26,0.0015345151098204923,0.0013049308999770733,0.2295842098434191,0.0002295842098434191,3.1612577711559156,-0.01817941132861567
2024-05-03,0.008535028456604268,0.008527311640637681,0.0077168159665868714,7.716815966586872e-06,3.1882148013469496,-0.009807121193820434
2024-05-10,0.006463170833535026,0.006443925932233751,0.019244901301275184,1.9244901301275185e-05,3.2087594213828807,-0.0034263916241681347
2024-05-17,-0.002387502591349103,-0.0023997194689417026,0.012216877592599342,1.2216877592599343e-05,3.201059298928238,-0.005817888714421127
2024-05-24,0.0027098652707212532,0.0027043513117680686,0.005513958953184561,5.513958953184561e-06,3.209716087842342,-0.003129271017629609
2024-05-31,-0.0054165190564897815,-0.005801613772965345,0.38509471647556326,0.0003850947164755633,3.1910945547798075,-0.008912729968759692
2024-06-07,0.005439848443349512,0.005430660538328168,0.00918790502134398,9.187905021343981e-06,3.2084243060525237,-0.00353047144136176
2024-06-14,-0.001274901536543545,-0.0012830367732976518,0.008135236754106823,8.135236754106822e-06,3.2043077796835164,-0.00480897848997297
2024-06-21,-0.003842733396909244,-0.0038552013766747347,0.012467979765491091,1.2467979765491092e-05,3.1919545279199912,-0.008645640286152778
2024-06-28,0.0161690492390297,0.015948964879460046,0.22008435956965472,0.00022008435956965473,3.2428628985826204,0.0
2024-07-05,0.013537592650750253,0.013522171601996388,0.015421048753865152,1.5421048753865152e-05,3.286713447179002,0.0
2024-07-12,-0.014224977569325595,-0.014231813622981962,0.006836053656366948,6.8360536563669475e-06,3.2399375539666018,-0.014231813622981981
2024-07-19,0.0006376482591507923,0.0006227994950516615,0.014848764099130805,1.4848764099130804e-05,3.241955385439211,-0.013617877694268365
2024-07-26,0.0006151943920651146,0.0003233900157121357,0.29180437635297896,0.00029180437635297895,3.2430038014422466,-0.013298891564237691
2024-08-02,0.003166017922990842,0.0031506321790049675,0.01538574398587438,1.538574398587438e-05,3.2532213135757058,-0.010190159300940138
2024-08-09,0.018455105218612784,0.018443730569069675,0.011374649543109436,1.1374649543109437e-05,3.313222850964851,0.0
2024-08-16,0.012310538269851706,0.012298762709535062,0.011775560316643344,1.1775560316643345e-05,3.353971392612677,0.0
2024-08-23,0.002800605148067306,0.0027851325411212768,0.01547260694602929,1.547260694602929e-05,3.363312647480232,0.0
2024-08-30,-0.012233553605731695,-0.012390754206591616,0.15720060085992033,0.00015720060085992033,3.3216386671453835,-0.012390754206591637
2024-09-06,0.019526370906952507,0.019511283445690083,0.01508746126242477,1.508746126242477e-05,3.386448100684221,0.0
2024-09-13,0.009691118534308563,0.009683202168439244,0.007916365869320083,7.916365869320083e-06,3.4192397622760735,0.0
2024-09-20,0.01234614097126299,0.012335771568767794,0.010369402495196058,1.0369402495196057e-05,3.461418722922359,0.0
2024-09-27,-0.0062621361471702835,-0.006644186595931424,0.38205044876114064,0.00038205044876114065,3.438420411040612,-0.006644186595931467
2024-10-04,-0.0012310720939041997,-0.0012362566806434119,0.0051845867392122215,5.184586739212221e-06,3.4341696408366023,-0.00787222935650822
2024-10-11,0.012925862103161956,0.012908846962493477,0.017015140668479735,1.7015140668479735e-05,3.478500811173403,0.0
2024-10-18,-0.010041883181857508,-0.010056469955368838,0.014586773511330167,1.4586773511330167e-05,3.443519372276112,-0.010056469955368685
2024-10-25,-0.012350070420849657,-0.012451046008259518,0.10097558740986257,0.00010097558740986257,3.400643954141569,-0.022382302393533338
2024-11-01,0.013008528160129613,0.012996566480447913,0.011961679681699831,1.1961679681699831e-05,3.444840649367903,-0.009676628994128467
2024-11-08,-0.022873409680502912,-0.022883283896884724,0.00987421638181072,9.874216381810721e-06,3.3660113828088885,-0.03233847984257576
2024-11-15,0.020854151998944564,0.020848972324150658,0.00517967479390648,5.17967479390648e-06,3.4361892609718474,-0.012163731589667992
2024-11-22,0.012569090680297013,0.012559238637407757,0.009852042889255203,9.852042889255203e-06,3.4793451819036907,0.0
2024-11-29,-0.005046278656219286,-0.005295074405996368,0.2487957497770818,0.0002487957497770818,3.4609217902813656,-0.005295074405996414
2024-12-06,-0.006311820321000833,-0.0063207213219383255,0.008901000937492723,8.901000937492724e-06,3.4390462681279734,-0.011582327038235474
2024-12-13,-0.020559842336928404,-0.020573300370726303,0.013458033797900747,1.3458033797900748e-05,3.368293736264951,-0.03191734071581209
2024-12-20,0.0009693307389896054,0.0009598865024827194,0.00944423650688608,9.44423650688608e-06,3.371526915958789,-0.030988091237877713
2024-12-27,0.0042118151328930905,0.0040123458512815605,0.19946928161152974,0.00019946928161152975,3.3850546479925203,-0.0271000803259136
2025-01-03,-0.014610126087843787,-0.014617003646476721,0.006877558632933772,6.877558632933772e-06,3.335575291859291,-0.04132096199944657
2025-01-10,0.025396046857944873,0.02538817274799954,0.007874109945332743,7.874109945332743e-06,3.420259453582974,-0.016981852972802303
2025-01-17,0.014246837884208911,0.014239720719938129,0.007117164270781686,7.117164270781686e-06,3.4689629929917234,-0.0029839490965040127
2025-01-24,0.0002716756502465149,0.00025816275023300423,0.013512900013510663,1.3512900013510662e-05,3.4698585500184502,-0.0027265566907764827
2025-01-31,0.004706563929227872,0.004326310165379495,0.3802537638483774,0.0003802537638483774,3.484870234335824,0.0
2025-02-07,0.013525218406960818,0.013518005195010379,0.00721321195043814,7.213211950438141e-06,3.5319787282675126,0.0
2025-02-14,0.0010014845232900363,0.000985232002559357,0.016252520730679343,1.6252520730679344e-05,3.535458546742961,0.0
2025-02-21,-0.01782996102714176,-0.01784396828477077,0.014007257629011121,1.4007257629011122e-05,3.472371936562758,-0.01784396828477075
2025-02-28,-0.003607613669692148,-0.003973149148793447,0.365535479101299,0.00036553547910129906,3.4585756849587095,-0.021746220686162387
2025-03-07,-0.002850027235700513,-0.002853511933075999,0.003484697375485586,3.484697375485586e-06,3.4487065979702334,-0.02453767951901109
2025-03-14,0.003898236457087508,0.003889253067205917,0.00898338988159086,8.98338988159086e-06,3.4621194906842825,-0.020743859697136546
2025-03-21,0.0004258163896916818,0.0001984226398039825,0.22739374988769928,0.0002273937498876993,3.462806453572941,-0.02054955310873341
2025-03-28,-0.006967307510069102,-0.00726946040637567,0.3021528963065677,0.00030215289630656773,3.4376337191637503,-0.02766962935241646
2025-04-04,0.0058765571404842225,0.005869003622314735,0.007553518169487548,7.553518169487548e-06,3.4578092039137136,-0.021963018884999186
2025-04-11,0.003788913109428462,0.0037820397112134124,0.0068733982150497785,6.8733982150497785e-06,3.4708867756367145,-0.018264044183386896
2025-04-18,0.00390983319183957,0.003907106705558858,0.0027264862807115393,2.7264862807115393e-06,3.484447900632041,-0.01442829704732751
2025-04-25,0.002134071823580477,0.002062451537192139,0.07162028638833776,7.162028638833776e-05,3.491634405560965,-0.0123956031735597
2025-05-02,0.0016518061925352738,0.0016443754856591657,0.007430706876108193,7.430706876108194e-06,3.497375963582354,-0.010771610713889102
2025-05-09,0.0008518262369544233,0.0008337263789287877,0.018099858025635664,1.8099858025635663e-05,3.5002918181802243,-0.009946864910955866
2025-05-16,0.0017219317278477772,0.001710596021467827,0.011335706379950046,1.1335706379950046e-05,3.5062794034383797,-0.008253283957030844
2025-05-23,0.0007897717556716534,0.000686956034254238,0.10281572141741545,0.00010281572141741545,3.508688063232353,-0.00757199756599336
2025-05-30,0.0015777291952617477,0.0014523025491723622,0.12542664608938536,0.00012542664608938538,3.513783739850836,-0.006130691848188374
2025-06-06,0.002892381839705202,0.002885253223986106,0.007128615719095954,7.128615719095954e-06,3.52392189571463,-0.003263127222622675
2025-06-13,-0.0016038773454941637,-0.0016071424045193971,0.0032650590252333335,3.2650590252333336e-06,3.5182584514058126,-0.004865025317011273
2025-06-20,0.0014147098101051964,0.0014084823650984978,0.006227445006698465,6.227445006698466e-06,3.523213856390477,-0.0034633952542774127
2025-06-27,0.00873045924033212,0.008136304130348705,0.5941551099834148,0.0005941551099834148,3.551879795842328,0.0
2025-07-04,-0.0027084952724595887,-0.002719453168955083,0.010957896495494389,1.0957896495494389e-05,3.5422206250757773,-0.002719453168955055
2025-07-11,0.004974259094819925,0.004971187874372541,0.003071220447384482,3.071220447384482e-06,3.5598296692955063,0.0
2025-07-18,0.0073484111440598595,0.007338993168881456,0.009417975178403235,9.417975178403235e-06,3.5859552349208474,0.0
2025-07-25,-0.01268248141130607,-0.012875144574570545,0.192663163264475,0.000192663163264475,3.5397855428333034,-0.012875144574570618
2025-08-01,0.015155535124368373,0.015149641567675199,0.005893556693174885,5.893556693174885e-06,3.593412025033667,0.0
2025-08-08,0.00512902365214645,0.0051228118515748615,0.006211800571588185,6.211800571588185e-06,3.6118203987431015,0.0
2025-08-15,0.009721836097247947,0.009717457532112799,0.004378565135148221,4.378565135148221e-06,3.6469181100815065,0.0
2025-08-22,-0.0018436666758413572,-0.0018497675821473926,0.0061009063060354415,6.100906306035442e-06,3.6401721591867315,-0.001849767582147388
2025-08-29,0.011310738902907649,0.010922985720508165,0.38775318239948353,0.00038775318239948355,3.6799337077017196,0.0
2025-09-05,0.01616642549612962,0.01615702387938906,0.00940161674056017,9.401616740560171e-06,3.7393904844916253,0.0
2025-09-12,0.005315318145977389,0.00530997271797378,0.005345428003609593,5.345428003609593e-06,3.759246545946126,0.0
2025-09-19,0.004592579916659479,0.004584580164692201,0.007999751967277424,7.999751967277424e-06,3.7764811130948583,0.0
2025-09-26,0.015240519327167523,0.014992242520601638,0.24827680656588547,0.0002482768065658855,3.8330990338168482,0.0
2025-10-03,-0.010910076354048056,-0.010915514501075911,0.005438147027855217,5.438147027855217e-06,3.7912587857291604,-0.010915514501075863
2025-10-10,0.024069116128160734,0.0240638432756264,0.0052728525343316325,5.272852534331633e-06,3.8824910429662887,0.0
2025-10-17,0.002402882349772198,0.002395129821280029,0.007752528492168992,7.752528492168993e-06,3.89179011304415,0.0
2025-10-24,-0.00827211420367959,-0.008275666213024009,0.003552009344419252,3.552009344419252e-06,3.8595829570974494,-0.008275666213024002
2025-10-31,-0.002915971560753445,-0.0030503133142507325,0.1343417534972875,0.0001343417534972875,3.8478100198159595,-0.011300736152440982
2025-11-07,0.0054214321108407015,0.0054167187949998585,0.004713315840843,4.713315840843e-06,3.8686525246698853,-0.005945230267355384
2025-11-14,-0.011766801495438024,-0.01177093159555972,0.004130100121694826,4.130100121694827e-06,3.8231148804350066,-0.017646180964118297
2025-11-21,0.02104527354328939,0.021041725651803605,0.003547891485783405,3.547891485783405e-06,3.903559814884448,0.0
2025-11-28,-0.0006459555084706111,-0.0008518989146970688,0.20594340622645757,0.00020594340622645757,3.900234376514693,-0.0008518989146970579
2025-12-05,0.0008517730009345861,0.0008488694697452997,0.0029035311892864598,2.90353118928646e-06,3.9035451664017673,-3.752595931771907e-06
2025-12-12,0.0039844942282890325,0.003981409982381512,0.003084245907520612,3.084245907520612e-06,3.9190867800939566,0.0
2025-12-19,0.013593579389615501,0.013590523068949208,0.0030563206662942207,3.0563206662942208e-06,3.9723492193880374,0.0
2025-12-26,-0.004444585680154638,-0.004617785728413183,0.17320004825854493,0.00017320004825854493,3.954005761854474,-0.004617785728413204
2026-01-02,0.014760079291252537,0.014750833820410798,0.009245470841739194,9.245470841739194e-06,4.012330643772536,0.0
2026-01-09,0.007195323930615493,0.0071899569509337865,0.005366979681705899,5.366979681705899e-06,4.041179128374173,0.0
2026-01-16,0.018980474897407642,0.01897403040092947,0.006444496478171399,6.4444964781714e-06,4.117856584011546,0.0
2026-01-23,-0.004115289592688125,-0.004123364859699922,0.008075267011797189,8.075267011797189e-06,4.1008771588757496,-0.004123364859699885
2026-01-30,0.012878161426255127,0.012693085193753473,0.1850762325016544,0.0001850762325016544,4.152929942022477,0.0
2026-02-06,0.014136291807479459,0.014124523397545358,0.01176840993410182,1.176840993410182e-05,4.21158809815694,0.0
2026-02-13,0.003608588219654524,0.0036008849035812506,0.007703316073273326,7.703316073273325e-06,4.226753542159696,0.0
2026-02-20,0.00858247853448409,0.008576521532365322,0.005957002118768146,5.9570021187681455e-06,4.263004384926031,0.0
2026-02-27,-0.02942526932325635,-0.029563033449663538,0.13776412640718955,0.00013776412640718956,4.1369770436984,-0.0295630334496636
2026-03-06,-0.013501251761609954,-0.013506689475918194,0.005437714308239368,5.4377143082393676e-06,4.081100179400164,-0.042670424212810865
2026-03-13,-0.024339383908252264,-0.024347313652384513,0.007929744132249731,7.92974413224973e-06,3.981736353285506,-0.06597882766320573
2026-03-20,-0.0008433077396404399,-0.0008521739655933387,0.008866225952898845,8.866225952898845e-06,3.9783432212273793,-0.06677477618958416
2026-03-27,0.01679960227187517,0.016434422456263954,0.3651798156112145,0.0003651798156112145,4.043724994401044,-0.05143775861464228
2026-04-03,0.01273544582067834,0.012723835376092245,0.011610444586094209,1.1610444586094209e-05,4.095176685535993,-0.0393684088112779
2026-04-10,0.0,-0.00019257071331538545,0.19257071331538544,0.00019257071331538545,4.094388074440507,-0.03955339832202642
