,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-24,-0.005176424848808807,-0.005225088605428001,0.048663756619194476,4.8663756619194474e-05,2.7729424216623033,-0.04268052089204166
2022-07-01,-0.0035938060963878323,-0.0035958009506810947,0.0019948542932624255,1.9948542932624255e-06,2.762971472666306,-0.0461228511851236
2022-07-08,-0.005359187253895588,-0.005359883656375741,0.0006964024801528503,6.964024801528503e-07,2.7481622670269292,-0.05123552172524681
2022-07-15,0.0010952126071124527,0.001093209658690796,0.0020029484216566064,2.0029484216566065e-06,2.751166584560893,-0.050198323233774045
2022-07-22,0.008296829961944814,0.008294999163909932,0.0018307980348821438,1.830798034882144e-06,2.7739875090796025,-0.042319719119117916
2022-07-29,-0.0030701498562025887,-0.003072725911562549,0.002576055359960149,2.5760553599601493e-06,2.7654638057821024,-0.04526240813317328
2022-08-05,0.007523113678480308,0.007521967098609712,0.0011465798705965688,1.146579870596569e-06,2.7862655335415916,-0.038080903379345
2022-08-12,-0.005133170781681208,-0.005134798259437476,0.0016274777562687096,1.6274777562687096e-06,2.7719586221296315,-0.04302016388239249
2022-08-19,0.0018174921518068557,0.0018099691046915653,0.007523047115290397,7.5230471152903965e-06,2.7769757815951697,-0.04128805994520679
2022-08-26,-0.006092356636951072,-0.006121511392679103,0.02915475572803176,2.915475572803176e-05,2.759976492710941,-0.047156826008549646
2022-09-02,0.0025067268093608387,0.002498081033671789,0.008645775689049843,8.645775689049843e-06,2.7668711376407624,-0.04477654654753793
2022-09-09,-0.004676493842471588,-0.004683335295609744,0.0068414531381564316,6.841453138156431e-06,2.7539129523834456,-0.04925017826228606
2022-09-16,-0.006474274436015068,-0.006482903434298563,0.008628998283495205,8.628998283495205e-06,2.7360596006466795,-0.05541379754678821
2022-09-23,-0.000602609144022298,-0.0006046193477030488,0.0020102036807507105,2.0102036807507105e-06,2.73440532607566,-0.05598491264036476
2022-09-30,0.008242866614271035,0.008205833013924673,0.03703360034636128,3.703360034636128e-05,2.7568433995738233,-0.04823848247086604
2022-10-07,-0.004328784293678944,-0.004331682715607514,0.0028984219285702016,2.898421928570202e-06,2.744901628670253,-0.05236121138572736
2022-10-14,0.0009359457631240512,0.0009344873249361362,0.0014584381879150885,1.4584381879150885e-06,2.7474667044504417,-0.05147565494914941
2022-10-21,0.0028540415313608814,0.00285336014641154,0.0006813849493414695,6.813849493414696e-07,2.7553062164485134,-0.04876917338508013
2022-10-28,0.0030007576848509153,0.002934480659760084,0.06627702509083142,6.627702509083142e-05,2.763391609252398,-0.045977804921411236
2022-11-04,0.005137656682998317,0.00513292972548622,0.004726957512096159,4.726957512096159e-06,2.7775759041866888,-0.041080876037518754
2022-11-11,-0.0009675081215058804,-0.0009687439797897206,0.0012358582838401504,1.2358582838401505e-06,2.774885144251099,-0.04200982316596258
2022-11-18,0.001448894226900669,0.001444812998203883,0.00408122869678609,4.08122869678609e-06,2.7788943343760355,-0.040625706506321246
2022-11-25,0.0037607104730573433,0.003711672381253808,0.049038091803535265,4.903809180353527e-05,2.789208679727362,-0.03706482343787587
2022-12-02,-0.002373531192718012,-0.0023796762960941634,0.00614510337615136,6.14510337615136e-06,2.7825712659473547,-0.039356297452215916
2022-12-09,0.0010620976861823316,0.001057067449743132,0.005030236439199622,5.030236439199622e-06,2.7855126314591785,-0.03834083226345186
2022-12-16,0.0019603334133694063,0.0019486027733533198,0.011730640016086568,1.1730640016086569e-05,2.7909404890980505,-0.036466940542179804
2022-12-23,0.0008318290863804989,0.0008297553043884146,0.0020737819920842336,2.0737819920842335e-06,2.793256286773112,-0.03566744387514109
2022-12-30,0.007775833719166313,0.007501211648708428,0.27462207045788434,0.00027462207045788435,2.814209093369282,-0.028433781271908654
2023-01-06,0.01464861270990947,0.014642292080776212,0.006320629133258536,6.3206291332585354e-06,2.8554155648907718,-0.014207824921476542
2023-01-13,0.0014896079634165555,0.001468983002218582,0.0206249611979736,2.06249611979736e-05,2.8596101218198666,-0.012759712972566062
2023-01-20,0.000338919918724856,0.00032762109294962304,0.01129882577523296,1.129882577523296e-05,2.860546990413387,-0.012436272230726186
2023-01-27,-0.007059253176979341,-0.0072250765040196615,0.16582332704032063,0.00016582332704032063,2.839879319564307,-0.019571495716454224
2023-02-03,-0.004527849663136626,-0.004554295683444919,0.02644602030829265,2.644602030829265e-05,2.826945669437711,-0.02403665702143909
2023-02-10,-0.0033374686498646965,-0.0033620413007954394,0.02457265093074297,2.457265093074297e-05,2.8174413613419564,-0.02731788608859531
2023-02-17,-0.009675945178461782,-0.0096835204695091,0.0075752910473167725,7.575291047316773e-06,2.79015861024776,-0.036736873248981894
2023-02-24,0.010691935169399631,0.010549535966887728,0.14239920251190263,0.00014239920251190265,2.8195934888598897,-0.026574894247745395
2023-03-03,-0.02359361571068677,-0.0238923609408425,0.2987452301557263,0.0002987452301557263,2.7522267435175998,-0.04983231822325607
2023-03-10,0.004092128632705838,0.0037776398062789513,0.31448882642688636,0.00031448882642688637,2.7626236648198175,-0.04624292696593646
2023-03-17,0.005521689129245332,0.005512897754593499,0.008791374651833399,8.791374651833399e-06,2.7778537266183894,-0.04098496173957933
2023-03-24,0.009645740930166489,0.009636129589642987,0.00961134052350168,9.611340523501681e-06,2.804621485109157,-0.03174376855248551
2023-03-31,0.00031939277388467286,-3.7872603649969955e-05,0.3572653775346428,0.0003572653775346428,2.804515266791263,-0.03178043893697069
2023-04-07,0.0057503412185763965,0.005740233204622059,0.010108013954337552,1.0108013954337552e-05,2.820613838448568,-0.02622263286319204
2023-04-14,-0.0010583858257285739,-0.0010818152864508536,0.023429460722279607,2.3429460722279608e-05,2.8175624552809597,-0.027276080104560396
2023-04-21,0.00328765978193582,0.003025579230462066,0.26208055147375386,0.00026208055147375385,2.8260872137261877,-0.02433302681555105
2023-04-28,0.0002588139544577679,-5.126100024477917e-05,0.3100749547025471,0.0003100749547025471,2.825942345668833,-0.024383040480502327
2023-05-05,-0.0029951488616209716,-0.0031986016868423817,0.20345282522141,0.00020345282522141002,2.8169032817150574,-0.027503650532933466
2023-05-12,-0.0029487267961229935,-0.0031714657525064266,0.22273895638343322,0.00022273895638343322,2.8079695694289755,-0.030587889399705692
2023-05-19,-0.003964119840010154,-0.003977627617941004,0.013507777930850316,1.3507777930850315e-05,2.796800512119277,-0.03444384978399584
2023-05-26,0.005906610468393433,0.005660182786443533,0.24642768194989945,0.00024642768194989945,2.812630914235091,-0.028978625483198406
2023-06-02,0.0017975338986772407,0.0017429517785038464,0.0545821201733944,5.45821201733944e-05,2.8175331942893322,-0.027286182051519114
2023-06-09,0.007320174052698273,0.007263634688480496,0.056539364217777374,5.653936421777737e-05,2.8379987261353175,-0.020220744221504217
2023-06-16,-0.015355794252504577,-0.015603380530293117,0.24758627778853945,0.00024758627778853946,2.7937163520669412,-0.03550861278510342
2023-06-23,0.006679046827185868,0.006426649661682279,0.2523971655035888,0.0002523971655035888,2.8116705883157884,-0.02931016453776336
2023-06-30,-0.006589227673519909,-0.006941020035676493,0.3517923621565846,0.00035179236215658464,2.792154726428566,-0.0360477421341342
2023-07-07,0.015050598917461295,0.01480821492417974,0.2423839932815554,0.0002423839932815554,2.833501553719085,-0.021773329923008067
2023-07-14,0.0026481404972084834,0.0026432928335763457,0.004847663632137577,4.847663632137577e-06,2.840991328069958,-0.019187590376380292
2023-07-21,0.003516765171277456,0.003271621444073775,0.24514372720368105,0.00024514372720368103,2.8502859762212993,-0.015978743464442058
2023-07-28,-0.01459267624486487,-0.01472128176625311,0.12860552138823989,0.00012860552138823988,2.8083261132509456,-0.0304647976458845
2023-08-04,-0.006804469731465967,-0.006879938765440614,0.07546903397464662,7.546903397464661e-05,2.7890050015583916,-0.03713514046901967
2023-08-11,-0.016768730009449433,-0.01677218974548643,0.0034597360369954893,3.4597360369954894e-06,2.7422272804711434,-0.053284492592334476
2023-08-18,0.008748396506728493,0.008639626990371747,0.10876951635674588,0.00010876951635674588,2.7659191012972353,-0.045105223742331835
2023-08-25,0.016467727251734513,0.016372093038920937,0.09563421281357745,9.563421281357746e-05,2.8112029861618018,-0.02947159762306195
2023-09-01,-0.010019826300979015,-0.01002919039836075,0.009364097381733593,9.364097381733593e-06,2.783008896165145,-0.03920521175751701
2023-09-08,0.0021912779002433787,0.0021255440321119637,0.06573386813141492,6.573386813141493e-05,2.788924304115703,-0.037163000129283974
2023-09-15,-0.013706163178572688,-0.013774547780818379,0.06838460224569004,6.838460224569005e-05,2.750508133031576,-0.050425644389142876
2023-09-22,-0.017860127734794277,-0.018085522349590974,0.22539461479669679,0.00022539461479669678,2.7007637567189016,-0.06759919262014158
2023-09-29,-0.0053343920665965315,-0.005373306936910377,0.038914870313845586,3.891487031384559e-05,2.6862517240899675,-0.07260926834641668
2023-10-06,0.020398617355587248,0.020388763247334445,0.009854108252802439,9.85410825280244e-06,2.741021074515182,-0.053700918280959464
2023-10-13,0.0026875103710297006,0.0026755905195671626,0.011919851462537986,1.1919851462537986e-05,2.7483549245160885,-0.051169009429236856
2023-10-20,0.0021412582857471864,0.002136330292948152,0.00492799279903457,4.927992799034571e-06,2.7542263183971056,-0.04914199304119249
2023-10-27,0.015494647465912557,0.015295694071002803,0.1989533949097544,0.0001989533949097544,2.796354121565612,-0.034597959861787264
2023-11-03,-0.006044216777000006,-0.006050715451785401,0.006498674785395276,6.498674785395276e-06,2.779434178473591,-0.040439332903236536
2023-11-10,0.014535232124623815,0.014528227757251419,0.007004367372395254,7.0043673723952536e-06,2.8198144312547444,-0.026498616984754753
2023-11-17,0.004295615372622264,0.004246044815817441,0.049570556804822405,4.9570556804822404e-05,2.831787489702141,-0.02236508648421176
2023-11-24,0.01924204853852014,0.018664547794470732,0.5775007440494055,0.0005775007440494055,2.884641522647471,-0.004117972915352985
2023-12-01,-0.009310856353502478,-0.009318658313469657,0.007801959967179401,7.801959967179401e-06,2.857760533941072,-0.01339825724628041
2023-12-08,0.02239856398318823,0.02232987435983161,0.06868962335662127,6.868962335662126e-05,2.921573967614462,0.0
2023-12-15,0.009055185170615605,0.009041897215362285,0.01328795525332005,1.328795525332005e-05,2.9479905391367103,0.0
2023-12-22,0.004228422170592457,0.004208998794746339,0.01942337584611722,1.9423375846117223e-05,2.96039862776286,0.0
2023-12-29,-0.015412523163114582,-0.015462575566713507,0.050052403598925974,5.0052403598925976e-05,2.9146232402734817,-0.015462575566713488
2024-01-05,0.01088755928029032,0.010802162137664214,0.08539714262610634,8.539714262610634e-05,2.94610747308512,-0.004827442677386884
2024-01-12,-0.002220716278512877,-0.0022561678279903585,0.03545154947748134,3.545154947748134e-05,2.9394605601865433,-0.007072718984517112
2024-01-19,0.004610252366366447,0.004523777788035752,0.08647457833069502,8.647457833069502e-05,2.9527580265775226,-0.0025809366055243865
2024-01-26,0.004335570711670509,0.0038253533091434705,0.5102174025270387,0.0005102174025270387,2.964053369265591,0.0
2024-02-02,0.005958921265978461,0.005659217345670954,0.29970392030750764,0.0002997039203075076,2.980827591506433,0.0
2024-02-09,-0.0033006707820541358,-0.003312302855846093,0.011632073791956948,1.1632073791956948e-05,2.9709541877623016,-0.003312302855845939
2024-02-16,0.011352362669275853,0.011340482807212613,0.011879862063239544,1.1879862063239543e-05,3.004646242649636,0.0
2024-02-23,0.009950907516613278,0.009764514249685597,0.18639326692768074,0.00018639326692768075,3.033985153701253,0.0
2024-03-01,0.006826994340244777,0.006815764026714034,0.011230313530743328,1.1230313530743329e-05,3.054664080569435,0.0
2024-03-08,-0.0035771513033885298,-0.0036452661575563186,0.06811485416778865,6.811485416778864e-05,3.043529016973832,-0.0036452661575564482
2024-03-15,0.013573687173517564,0.01356367089494463,0.010016278572933787,1.0016278572933788e-05,3.0848104429192795,0.0
2024-03-22,0.008737620037430114,0.008725108875316138,0.012511162113976909,1.2511162113976908e-05,3.1117257498934627,0.0
2024-03-29,-0.010342579667558284,-0.010588737509724569,0.24615784216628547,0.0002461578421662855,3.07877650272559,-0.010588737509724555
2024-04-05,-0.01474895911573372,-0.014839312894708535,0.09035377897481446,9.035377897481447e-05,3.0330895748687685,-0.025270920815366416
2024-04-12,-0.016051403284840823,-0.016066091329580277,0.014688044739453551,1.4688044739453552e-05,2.984359680748129,-0.040931007223144356
2024-04-19,0.009006390517081716,0.008880025097784731,0.12636541929698492,0.0001263654192969849,3.0108608696139894,-0.03241445049677871
2024-04-26,0.0014961608472888555,0.0012615580400674152,0.23460280722144022,0.00023460280722144023,3.0146592453515755,-0.03119378516734983
2024-05-03,0.012391734311216424,0.012303369021728293,0.0883652894881306,8.836528948813061e-05,3.0517497105219005,-0.019274204795720062
2024-05-10,0.007136542375713866,0.007112342183417499,0.024200192296367832,2.4200192296367833e-05,3.073454798721278,-0.012298947352122891
2024-05-17,-0.004530305470459687,-0.004545261354953343,0.014955884493655813,1.4955884493655814e-05,3.059485143398454,-0.016788306776970074
2024-05-24,-0.00026905355168055335,-0.0003176288130573212,0.04857526137676788,4.857526137676788e-05,3.0585133627637897,-0.017100603140072668
2024-05-31,-0.007913780832418936,-0.008226068012680977,0.31228718026204094,0.00031228718026204093,3.033353823824001,-0.025186000428265576
2024-06-07,0.005236865466931197,0.005080550093371129,0.15631537356006844,0.00015631537356006845,3.0487649298768575,-0.020233409071721997
2024-06-14,0.0008734785463940715,0.0007911698564005716,0.0823086899934998,8.230868999349981e-05,3.051177020788627,-0.019458247278671292
2024-06-21,-0.0031199876391132908,-0.003133726588451243,0.013738949337952307,1.3738949337952308e-05,3.04161546623251,-0.022530997040260736
2024-06-28,0.014720020854819165,0.01461305928946816,0.10696156535100512,0.00010696156535100513,3.0860627733763293,-0.008247184546392616
2024-07-05,0.011152035860352124,0.01107621668617609,0.07581917417603362,7.581917417603362e-05,3.1202446733613876,0.0
2024-07-12,-0.00973671671410832,-0.009745878200043913,0.009161485935593561,9.161485935593562e-06,3.089835148820472,-0.009745878200043911
2024-07-19,-0.0011669786786942557,-0.0012797823097814062,0.11280363108715041,0.00011280363108715042,3.0858808324568705,-0.01101318790731165
2024-07-26,0.001289547370774902,0.0010758116928668842,0.2137356779080177,0.0002137356779080177,3.0892006591392214,-0.009949224330771167
2024-08-02,0.0024737928888754666,0.00230455482147081,0.1692380674046565,0.0001692380674046565,3.0963198914127315,-0.00766759804220174
2024-08-09,0.018971711615543157,0.018956705541941996,0.015006073601161933,1.5006073601161934e-05,3.1550159158579003,0.0
2024-08-16,0.014455301848668856,0.014365641041824641,0.08966080684421435,8.966080684421434e-05,3.2003397419863586,0.0
2024-08-23,0.0032955551611803108,0.0032092569535670076,0.08629820761330298,8.629820761330298e-05,3.2106104545571057,0.0
2024-08-30,-0.011148844211524964,-0.011284282313860418,0.13543810233545373,0.00013543810233545374,3.1743810197880515,-0.011284282313860472
2024-09-06,0.023315998345662215,0.023291050497627388,0.02494784803482552,2.494784803482552e-05,3.248315688418645,0.0
2024-09-13,0.0083630149345373,0.008289664238017915,0.073350696519386,7.3350696519386e-05,3.2752431348147217,0.0
2024-09-20,0.011155119477585613,0.011140603332087351,0.014516145498261893,1.4516145498261893e-05,3.3117313193958346,0.0
2024-09-27,-0.007129460376009941,-0.007383284399284771,0.2538240232748304,0.0002538240232748304,3.2872798652107162,-0.007383284399284928
2024-10-04,0.00033315315247714515,0.0002782514780147047,0.05490167446244043,5.4901674462440435e-05,3.288194555691859,-0.007107087331066908
2024-10-11,0.015707469211306627,0.015678407994100342,0.029061217206285614,2.9061217206285613e-05,3.3397482114999755,0.0
2024-10-18,-0.011341276964767512,-0.011444830413350003,0.10355344858249174,0.00010355344858249174,3.301525359596069,-0.011444830413349982
2024-10-25,-0.014229452734301878,-0.014392936437278426,0.16348370297654707,0.00016348370297654708,3.25400671494934,-0.025673042133953716
2024-11-01,0.02272705007923167,0.02270542925564032,0.021620823591349005,2.1620823591349006e-05,3.327890334213001,-0.003550530320262979
2024-11-08,-0.022251331106661793,-0.022325913903884748,0.0745827972229555,7.45827972229555e-05,3.2535921411297912,-0.025797175389904337
2024-11-15,0.02331595897977186,0.023255074891337095,0.06088408843476535,6.088408843476535e-05,3.3292546700376304,-0.003142015744244442
2024-11-22,0.01294764432725867,0.012928530906136727,0.01911342112194206,1.9113421121942058e-05,3.372297041933612,0.0
2024-11-29,-0.00704417410821867,-0.0072268190509142275,0.18264494269555742,0.00018264494269555742,3.3479260614256243,-0.007226819050914268
2024-12-06,-0.007757289263376619,-0.007828919776329138,0.07163051295252004,7.163051295252005e-05,3.3217154168736416,-0.014999160640655651
2024-12-13,-0.01556232516285219,-0.015724803759158835,0.162478596306646,0.000162478596306646,3.269482093799531,-0.03048810554218817
2024-12-20,0.0014533421068937372,0.0013068275814705427,0.14651452542319457,0.00014651452542319458,3.273754743176832,-0.02922112065794702
2024-12-27,0.0032358955919727086,0.0030698709931370307,0.16602459883567808,0.0001660245988356781,3.283804747901555,-0.026240954735504918
2025-01-03,-0.009947572565318172,-0.009959933224127492,0.012360658809319457,1.2360658809319458e-05,3.2510982718913826,-0.03593952980272941
2025-01-10,0.012709968732373463,0.01243983090945267,0.27013782292079186,0.0002701378229207919,3.291541384663725,-0.023946780566987957
2025-01-17,0.015138309939024675,0.014869472790410978,0.2688371486136971,0.0002688371486136971,3.340484869721494,-0.009433383778635784
2025-01-24,-0.00019243137745361487,-0.0002559391379993796,0.06350776054576474,6.350776054576474e-05,3.3396299089034374,-0.009686908544522477
2025-01-31,0.004215979910988581,0.004040141350883609,0.1758385601049726,0.0001758385601049726,3.3531224857950463,-0.005685903673411596
2025-02-07,0.01187837518385186,0.011865543339832287,0.012831844019573548,1.2831844019573547e-05,3.3929091059740135,0.0
2025-02-14,-0.0035573797076750655,-0.0035866511743632493,0.029271466688183572,2.9271466688183573e-05,3.3807399245445637,-0.003586651174363298
2025-02-21,-0.014583390507309543,-0.014683852980181017,0.10046247287147438,0.00010046247287147437,3.331097636528323,-0.01821783829600876
2025-02-28,-0.006621698756708556,-0.00678262624323352,0.16092748652496422,0.00016092748652496422,3.308504046280033,-0.02487689975112084
2025-03-07,-0.004838536308477276,-0.0048478998519549295,0.009363543477653242,9.363543477653241e-06,3.2924647500038797,-0.029604198884455202
2025-03-14,0.0055654395108729535,0.00529757662965123,0.2678628812217242,0.0002678628812217242,3.309906834317451,-0.02446345276695372
2025-03-21,0.0007222565006474607,0.0007168651467388553,0.005391353908605269,5.391353908605269e-06,3.3122795911659257,-0.023764124616872495
2025-03-28,-0.00837176627950697,-0.00880268502058087,0.4309187410738993,0.0004309187410738993,3.2831226372247935,-0.032357621533661285
2025-04-04,0.007405520783400974,0.0073954719910854045,0.010048792315569502,1.0048792315569501e-05,3.3074028787316876,-0.025201449426326294
2025-04-11,0.00512160554542505,0.0051124615479373305,0.00914399748771998,9.14399748771998e-06,3.3243118487727408,-0.020217829319533198
2025-04-18,0.0042762008363801535,0.004272573666395074,0.0036271699850797512,3.627169985079751e-06,3.338515216036692,-0.016031637818280542
2025-04-25,0.0023333744722890655,0.002219405954484532,0.11396851780453342,0.00011396851780453343,3.345924736586301,-0.013847812576230134
2025-05-02,0.0012585556298607388,0.0012528844648710157,0.005671164989723114,5.671164989723114e-06,3.350116793709397,-0.012612277820608364
2025-05-09,0.0016928237281673157,0.0016790097959445303,0.013813932222785385,1.3813932222785385e-05,3.3557416726235934,-0.010954444162673882
2025-05-16,0.0007207625223685466,0.0007121110357431687,0.008651486625377899,8.6514866253779e-06,3.3581313333017717,-0.010250133907509396
2025-05-23,0.0015004803065888548,0.0014973764936660025,0.0031038129228522365,3.1038129228522366e-06,3.3631597202229013,-0.008768105723413355
2025-05-30,0.001732704620207515,0.0016398243251732757,0.0928802950342392,9.28802950342392e-05,3.3686747113415656,-0.0071426595512911195
2025-06-06,0.0028900702629834577,0.0028858701477164315,0.004200115267026365,4.200115267026366e-06,3.3783962691283933,-0.004277402191549151
2025-06-13,-0.0009117462357423202,-0.0009136699786960733,0.0019237429537531411,1.923742953753141e-06,3.375309529881152,-0.005187164036275949
2025-06-20,0.0010103378469749455,0.0010066686932601317,0.0036691537148138493,3.669153714813849e-06,3.378707348314946,-0.004185717098657893
2025-06-27,0.006991803559940979,0.006484007112976189,0.5077964469647902,0.0005077964469647902,3.400614910794085,0.0
2025-07-04,-0.0018630129997132202,-0.0021459968854461425,0.28298388573292205,0.00028298388573292206,3.3933172017869193,-0.002145996885446144
2025-07-11,0.0037355973046959918,0.003731980147941829,0.0036171567541625946,3.6171567541625946e-06,3.4059809942196577,0.0
2025-07-18,0.00916685143007923,0.009154050125349238,0.012801304729991221,1.2801304729991222e-05,3.4371595149667313,0.0
2025-07-25,-0.018694128126083193,-0.01893298115231911,0.2388530262359162,0.00023885302623591622,3.372083838652352,-0.018932981152319117
2025-08-01,0.016166233175385757,0.015923643650760294,0.2425895246254623,0.0002425895246254623,3.42577970005954,-0.0033108195466748924
2025-08-08,0.004452550065307386,0.004209123013193431,0.24342705211395477,0.00024342705211395478,3.4401992282331917,0.0
2025-08-15,0.006980496883915633,0.006665118382492064,0.3153785014235685,0.0003153785014235685,3.4631285633487243,0.0
2025-08-22,0.000438394380032894,0.00042175508664474775,0.01663929338814622,1.663929338814622e-05,3.4645891554360215,0.0
2025-08-29,0.012227684058668718,0.011847517268092715,0.3801667905760027,0.00038016679057600275,3.5056359352818967,0.0
2025-09-05,0.015608332179564382,0.015353685582524477,0.2546465970399051,0.0002546465970399051,3.559460367199014,0.0
2025-09-12,0.007501494305126979,0.007493763941029657,0.007730364097322244,7.730364097322244e-06,3.586134122948254,0.0
2025-09-19,0.009377899087070589,0.009333625839201344,0.044273247869244345,4.4273247869244343e-05,3.619605757061046,0.0
2025-09-26,0.01676449538273836,0.016409527214547453,0.354968168190907,0.000354968168190907,3.6790017762374716,0.0
2025-10-03,-0.014722004017874542,-0.014738197178627108,0.016193160752565276,1.6193160752565277e-05,3.6247799226387643,-0.014738197178627122
2025-10-10,0.024724860425817164,0.024710330266939175,0.014530158877987809,1.4530158877987809e-05,3.7143494316721384,0.0
2025-10-17,0.004796053297622275,0.00473720780213066,0.058845495491614865,5.8845495491614864e-05,3.731945076779695,0.0
2025-10-24,-0.006133268750522128,-0.006145008768484178,0.011740017962049543,1.1740017962049543e-05,3.7090122415593823,-0.006145008768484228
2025-10-31,-0.004708478189820132,-0.004873278239470815,0.16480004965068276,0.00016480004965068276,3.69093719291266,-0.010988340670442298
2025-11-07,0.00640016070979915,0.00634760739000231,0.05255331979684019,5.2553319796840196e-05,3.7143658131144273,-0.004710482952883344
2025-11-14,-0.013313063437132275,-0.013371388743077346,0.05832530594507033,5.832530594507033e-05,3.664699583893278,-0.018018885997230005
2025-11-21,0.024359339288787786,0.02435033559244963,0.009003696338156545,9.003696338156544e-06,3.75393624860659,0.0
2025-11-28,-0.0024313855565404503,-0.0025944287205218724,0.16304316398142193,0.00016304316398142195,3.744196928588197,-0.0025944287205218464
2025-12-05,0.0014165871349460903,0.0014050499067370604,0.011537228209029762,1.1537228209029763e-05,3.7494577121335153,-0.0011930241156165033
2025-12-12,0.004497068954712244,0.004395390698756476,0.10167825595576825,0.00010167825595576826,3.7659380436868073,0.0
2025-12-19,0.015276226363902256,0.015270328270982458,0.005898092919796749,5.898092919796749e-06,3.8234451538620866,0.0
2025-12-26,-0.008624578184922176,-0.008787518633324502,0.16294044840232577,0.00016294044840232578,3.789846558329029,-0.00878751863332461
2026-01-02,0.019599148924475892,0.01954066460070104,0.058484323774852756,5.848432377485276e-05,3.863902678813458,0.0
2026-01-09,0.006641825236169225,0.006596258084904743,0.045567151264482283,4.556715126448228e-05,3.8893899780978667,0.0
2026-01-16,0.021255985530260972,0.021208267540235328,0.047717990025642316,4.7717990025642315e-05,3.9718772013216768,0.0
2026-01-23,-0.005270311062876814,-0.0052833428816762475,0.013031818799433657,1.3031818799433657e-05,3.950892412183182,-0.005283342881676201
2026-01-30,0.02020523739257259,0.020067516045015735,0.13772134755685347,0.0001377213475568535,4.030177009056798,0.0
2026-02-06,0.015771213621712958,0.015748974467303924,0.022239154409034973,2.2239154409034975e-05,4.093648163871149,0.0
2026-02-13,0.0028739933405909717,0.002860340367672234,0.013652972918737752,1.3652972918737752e-05,4.105357390965316,0.0
2026-02-20,0.010924876890625577,0.010915178058428858,0.009698832196718497,9.698832196718496e-06,4.150168097881189,0.0
2026-02-27,-0.0331627431118262,-0.033400870510833854,0.23812739900765356,0.00023812739900765356,4.011548870645666,-0.03340087051083385
2026-03-06,-0.014003975044570705,-0.014019466822608073,0.015491778037369154,1.5491778037369155e-05,3.955309094346378,-0.04695207493746911
2026-03-13,-0.020306186334424808,-0.020510213426678157,0.2040270922533486,0.0002040270922533486,3.8741848606528526,-0.06649929128635446
2026-03-20,-0.00043603168756267745,-0.0004490249310179458,0.012993243455268335,1.2993243455268336e-05,3.872445255063047,-0.06691845637768978
2026-03-27,0.018305612918185814,0.018049639660370417,0.25597325781539704,0.00025597325781539707,3.9423414965214465,-0.050076670741564855
2026-04-03,0.013924440698616217,0.013915306455470481,0.009134243145734538,9.134243145734538e-06,3.9972003865976604,-0.036858196505732965
2026-04-10,0.0,-0.00047081640176127614,0.47081640176127615,0.00047081640176127614,3.9953184390945236,-0.037311659464040026
