,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012165609267161329,-0.012168185230655102,0.0025759634937735226,2.5759634937735228e-06,2.7810983817294685,-0.038716461335915775
2022-06-17,0.00015103667970212792,0.00014524226547618012,0.005794414225947814,5.794414225947814e-06,2.781502314758943,-0.03857684233699532
2022-06-24,-0.007549855686225691,-0.007621216757013663,0.07136107078797159,7.136107078797159e-05,2.7603038827080297,-0.04590405661675767
2022-07-01,-0.00546254030974026,-0.0054655034462950235,0.0029631365547638476,2.963136554763848e-06,2.7452174323242673,-0.05111867128341496
2022-07-08,-0.007712444292937092,-0.007713478722194776,0.0010344292576848768,1.0344292576848769e-06,2.724042256072236,-0.05843784722235812
2022-07-15,0.0015125908483226663,0.0015096156888307864,0.0029751594918799723,2.9751594918799724e-06,2.728154512999041,-0.057016450224515625
2022-07-22,0.0118671994321056,0.011864479983071215,0.0027194490343838036,2.7194490343838037e-06,2.7605226476092435,-0.04582844077383896
2022-07-29,-0.004771316688054283,-0.004775209734973976,0.0038930469196923646,3.893046919692365e-06,2.7473405729887634,-0.05038481009229112
2022-08-05,0.010893714148664512,0.010891972300334403,0.0017418483301083233,1.7418483301083234e-06,2.777264530409342,-0.04004162774783948
2022-08-12,-0.007727474647520497,-0.007729947060899401,0.0024724133789040884,2.4724133789040885e-06,2.7557964226151643,-0.04746205514601576
2022-08-19,0.002427196274121468,0.0024157674958992614,0.011428778222206795,1.1428778222206796e-05,2.762453786038234,-0.04516094494022671
2022-08-26,-0.009636064239159529,-0.00968384286393985,0.04777862478032113,4.7778624780321136e-05,2.735702617655344,-0.05440745630977839
2022-09-02,0.0034547903713495884,0.0034419727729585107,0.012817598391077493,1.2817598391077494e-05,2.745118831580225,-0.05115275252008411
2022-09-09,-0.00724021336212676,-0.0072503560030985036,0.010142640971744103,1.0142640971744103e-05,2.7252157427804584,-0.058032232856873645
2022-09-16,-0.010068059448683738,-0.010080852174113248,0.012792725429508987,1.2792725429508986e-05,2.697743245734922,-0.06752807067022304
2022-09-23,-0.001032236058475435,-0.0010352162402880122,0.002980181812577169,2.980181812577169e-06,2.6949504981148102,-0.06849338075507794
2022-09-30,0.010443839337786809,0.010368635940816702,0.07520339697010803,7.520339697010804e-05,2.722893458708285,-0.05883492774366639
2022-10-07,-0.00605672183681976,-0.006060943980186887,0.004222143367126598,4.222143367126598e-06,2.706390153991037,-0.06453927652272051
2022-10-14,0.001394851145583458,0.0013927266325645727,0.0021245130188852226,2.1245130188852224e-06,2.710159415636611,-0.0632364354594156
2022-10-21,0.0037566911060385355,0.0037556985297279703,0.0009925763105653614,9.925763105653615e-07,2.720337957369246,-0.05971823391736775
2022-10-28,0.0035837155725501873,0.0034978780113738245,0.08583756117636293,8.583756117636293e-05,2.7298533676938335,-0.05642924300329155
2022-11-04,0.007278673864162109,0.007271759344449274,0.006914519712835354,6.914519712835354e-06,2.749704204429338,-0.049567823533951505
2022-11-11,-0.0015197605093394825,-0.0015215683035589179,0.0018077942194352804,1.8077942194352805e-06,2.7455203416677154,-0.051013971008344816
2022-11-18,0.0019119218378944396,0.0019059518802199095,0.005969957674530232,5.969957674530232e-06,2.7507531713250986,-0.04920524930208581
2022-11-25,0.005008362674042715,0.004938887691078842,0.06947498296387225,6.947498296387225e-05,2.764338832304152,-0.04450938081112166
2022-12-02,-0.003469616469890271,-0.003478583663985656,0.008967194095385222,8.967194095385222e-06,2.754722848400377,-0.04783313487012375
2022-12-09,0.001118047684300445,0.001110707351073336,0.00734033322710882,7.34033322710882e-06,2.7577825393182653,-0.046775556133575424
2022-12-16,0.0022552746770305196,0.002238156832228172,0.01711784480234757,1.711784480234757e-05,2.7639548891504404,-0.04464209033188882
2022-12-23,0.0009654700225972284,0.000962443872425906,0.0030261501713223483,3.0261501713223482e-06,2.7666150405971646,-0.04372261196575522
2022-12-30,0.014257602909204945,0.013802274365655474,0.4553285435494707,0.00045532854354947075,2.8048006204516356,-0.03052380908643426
2023-01-06,0.022239416525483224,0.02223036014979779,0.009056375685433693,9.056375685433693e-06,2.8671523483926515,-0.0089720042057716
2023-01-13,0.0020688740465005353,0.0020393220204018223,0.029552026098712984,2.9552026098712985e-05,2.872999395312575,-0.006950978991113854
2023-01-20,0.000800487410268013,0.0007842981340318327,0.01618927623618034,1.6189276236180343e-05,2.8752526833773935,-0.006172132496934379
2023-01-27,-0.009075202294426437,-0.009233933710247354,0.15873141582091652,0.00015873141582091653,2.8487027906988756,-0.015349073144854342
2023-02-03,-0.006114185046130216,-0.0061481254854918,0.033940439361584036,3.394043936158404e-05,2.831188608470788,-0.021402830602565648
2023-02-10,-0.004483132154503457,-0.004514668338743879,0.03153618424042186,3.153618424042186e-05,2.8184067308991123,-0.025820872259628702
2023-02-17,-0.012902322013580327,-0.012912044032373346,0.00972201879301986,9.72201879301986e-06,2.7820153390886055,-0.038399516052431415
2023-02-24,0.016252871614679348,0.016178496529704784,0.07437508497456521,7.437508497456522e-05,2.8270241645976357,-0.022842265959923336
2023-03-03,-0.010691137118963565,-0.010700563072743632,0.009425953780067848,9.425953780067848e-06,2.7967734142161884,-0.033298403925038356
2023-03-10,0.005930021359399103,0.005896908449333229,0.03311291006587409,3.311291006587409e-05,2.81326573099335,-0.027597853115160165
2023-03-17,0.007995217335582807,0.007981990312767723,0.013227022815085095,1.3227022815085095e-05,2.8357211908053808,-0.019836148598610714
2023-03-24,0.015422996310628923,0.015408535611884683,0.014460698744239688,1.4460698744239688e-05,2.8794155017592815,-0.004733258988810385
2023-03-31,0.0004533149819830437,8.128953271786625e-05,0.37202544926517744,0.00037202544926517747,2.87964956809992,-0.004652354220503918
2023-04-07,0.006693155347069458,0.006678840421484016,0.014314925585442458,1.4314925585442459e-05,2.8988822880350544,0.0
2023-04-14,-0.0018318767119122233,-0.0018650574127167126,0.03318070080448944,3.318070080448944e-05,2.8934757061351615,-0.0018650574127166974
2023-04-21,0.0036465869994506826,0.0036177175451816376,0.028869454269045004,2.8869454269045006e-05,2.9039434839638036,0.0
2023-04-28,0.0012286710296780647,0.0008401632443510831,0.3885077853269816,0.0003885077853269816,2.906383270542703,0.0
2023-05-05,-0.003429060914890818,-0.003449815716679651,0.020754801788833058,2.075480178883306e-05,2.8963567838572897,-0.003449815716679683
2023-05-12,-0.0023451500697415912,-0.002361145465765525,0.01599539602393383,1.599539602393383e-05,2.889518064169846,-0.00580281566570795
2023-05-19,-0.00777422981457407,-0.007792487403129153,0.018257588555082627,1.825758855508263e-05,2.8670015310536887,-0.013550084700859277
2023-05-26,0.008087868775329979,0.007755283926739845,0.33258484859013376,0.0003325848485901338,2.889235941945408,-0.0058998855282059726
2023-06-02,0.0020871235923897846,0.002076667036387086,0.010456556002698507,1.0456556002698507e-05,2.8952359229863904,-0.0038354705896138652
2023-06-09,0.010740749923972722,0.010731305319472006,0.0094446045007153,9.4446045007153e-06,2.9263055836478604,0.0
2023-06-16,-0.016953175448614112,-0.01696315031270858,0.009974864094468116,9.974864094468116e-06,2.8766662221715236,-0.016963150312708453
2023-06-23,0.009712189107262613,0.009695775336935986,0.01641377032662729,1.641377032662729e-05,2.904557731581051,-0.007431845870211284
2023-06-30,-0.006813615600380515,-0.007062539531090416,0.24892393070990174,0.00024892393070990174,2.8840441777814254,-0.014441897696054307
2023-07-07,0.019327961269394622,0.019322756716034718,0.0052045533599058506,5.204553359905851e-06,2.9397718617869923,0.0
2023-07-14,0.0026806373859349863,0.0026744798658571594,0.006157520077826797,6.157520077826797e-06,2.947634222441555,0.0
2023-07-21,0.002750835246617425,0.002742125269134795,0.00870997748263018,8.70997748263018e-06,2.9557170047270787,0.0
2023-07-28,-0.013158352265763479,-0.013249598390865118,0.09124612510163932,9.124612510163932e-05,2.916554941457394,-0.013249598390865147
2023-08-04,-0.006783596920854981,-0.006790353876619381,0.0067569557644001155,6.756955764400115e-06,2.8967505013042953,-0.019949982805687494
2023-08-11,-0.01489074191065735,-0.014893535751526727,0.0027938408693760543,2.7938408693760544e-06,2.853607644149867,-0.034546392775055335
2023-08-18,0.008762644793198878,0.008755815877210117,0.006828915988760794,6.828915988760795e-06,2.8785933072678427,-0.026093058752205356
2023-08-25,0.014037132737536217,0.0139217874491214,0.11534528841481728,0.00011534528841481728,2.918668471444089,-0.012534533320929575
2023-09-01,-0.008723663749407102,-0.008733130423733835,0.009466674326733163,9.466674326733164e-06,2.893179359019328,-0.021158198030371
2023-09-08,0.004263771103014577,0.004254681666904811,0.009089436109766874,9.089436109766874e-06,2.905488916197215,-0.01699353776073076
2023-09-15,-0.00836473500896048,-0.008377224327769358,0.012489318808878127,1.2489318808878128e-05,2.8811489837643838,-0.02522840341055599
2023-09-22,-0.019044631024781326,-0.019054561989868154,0.009930965086826747,9.930965086826747e-06,2.8262499518512,-0.043802249223732215
2023-09-29,-0.006691307990725744,-0.006757740435824697,0.06643244509895213,6.643244509895214e-05,2.8071508882698275,-0.05026398542879762
2023-10-06,0.021262794656055503,0.021251023095016232,0.01177156103927227,1.177156103927227e-05,2.866805716627645,-0.030081123448976288
2023-10-13,0.0016957698509728891,0.001681530585940417,0.014239265032472245,1.4239265032472245e-05,2.871626338124103,-0.028450175192174854
2023-10-20,0.001906307952713955,0.0019004210508709158,0.005886901843039133,5.886901843039133e-06,2.877083637267309,-0.02660382145314022
2023-10-27,0.018196291244021553,0.01802840891583562,0.16788232818593535,0.00016788232818593535,2.9289528775650235,-0.00905503710918576
2023-11-03,-0.008780525673194931,-0.008788493263874337,0.007967590679405372,7.967590679405372e-06,2.903211794930338,-0.017763950240421766
2023-11-10,0.018086171452203315,0.018077583865651538,0.008587586551776273,8.587586551776273e-06,2.95569484963294,-7.495675026891746e-06
2023-11-17,0.005546996108796028,0.005533149024469915,0.013847084326113292,1.3847084326113292e-05,2.972049149706817,0.0
2023-11-24,0.01958262572262515,0.01913265887887728,0.4499668437478712,0.0004499668437478712,3.028912352259415,0.0
2023-12-01,-0.013821760128052002,-0.013830745328938314,0.008985200886312356,8.985200886312355e-06,2.9870202368916394,-0.013830745328938354
2023-12-08,0.01590956339492912,0.015894113313264232,0.015450081664886296,1.5450081664886296e-05,3.034496275005808,0.0
2023-12-15,0.009805463855047162,0.009792217622478713,0.013246232568448644,1.3246232568448645e-05,3.064210722905266,0.0
2023-12-22,0.00386878929733174,0.0038461879405964844,0.02260135673525574,2.2601356735255742e-05,3.0759962532351506,0.0
2023-12-29,-0.011697383962295804,-0.011773518700657752,0.07613473836194798,7.613473836194799e-05,3.039780953824533,-0.011773518700657903
2024-01-05,0.009060461483048728,0.00904295824042432,0.01750324262440927,1.750324262440927e-05,3.0672695660500056,-0.002837027898186406
2024-01-12,-0.005885816838832115,-0.005902261506533236,0.016444667701120984,1.6444667701120983e-05,3.0491657389601476,-0.008722544524163212
2024-01-19,0.004586889662932463,0.004570466087735798,0.016423575196664812,1.6423575196664812e-05,3.0631018475659504,-0.004191944530374081
2024-01-26,0.005002081898994747,0.004688117537331658,0.31396436166308883,0.0003139643616630888,3.077462029056157,0.0
2024-02-02,0.0024673909136372634,0.002463028265730164,0.004362647907099538,4.362647907099538e-06,3.0850419050204336,0.0
2024-02-09,-0.005425474784466335,-0.005437045740210212,0.011570955743877488,1.1570955743877489e-05,3.0682683910723725,-0.0054370457402102
2024-02-16,0.010042080894820768,0.010030769944124362,0.011310950696406063,1.1310950696406063e-05,3.0990454854300484,0.0
2024-02-23,0.010390509696259341,0.010197014831795798,0.19349486446354247,0.00019349486446354247,3.1306464982093885,0.0
2024-03-01,0.01438443111743954,0.014373322671712306,0.01110844572723316,1.110844572723316e-05,3.1756442904992177,0.0
2024-03-08,-0.003990096917060531,-0.004000339933369455,0.010243016308924158,1.0243016308924158e-05,3.162940633829757,-0.004000339933369457
2024-03-15,0.010521743731311622,0.010511299289032192,0.010444442279430127,1.0444442279430128e-05,3.1961872494653827,0.0
2024-03-22,0.009615878828553616,0.009604649752941334,0.011229075612281694,1.1229075612281693e-05,3.2268855085413146,0.0
2024-03-29,-0.008567123090950894,-0.008868839906190768,0.30171681523987515,0.00030171681523987517,3.1982667775704545,-0.008868839906190806
2024-04-05,-0.008580130869503565,-0.00858724403725705,0.007113167753486346,7.113167753486346e-06,3.170802480255205,-0.01737992505084618
2024-04-12,-0.010376479511552095,-0.010386769638980869,0.01029012742877362,1.0290127428773621e-05,3.137868085322085,-0.027586173411981108
2024-04-19,0.0075248413210628785,0.0075101635510481345,0.0146777700147437,1.4677770014743701e-05,3.161433987844468,-0.020283186535004494
2024-04-26,0.001807695980751217,0.0015413147012844424,0.26638127946677465,0.00026638127946677464,3.166306752527073,-0.018773134607315334
2024-05-03,0.004567508693809263,0.0045582751181288,0.009233575680463634,9.233575680463634e-06,3.1807396498134803,-0.014300432601556445
2024-05-10,0.00294075990391525,0.0029177323685434338,0.023027535371816545,2.3027535371816546e-05,3.1900201968456505,-0.01142442506809882
2024-05-17,0.002178750880437834,0.002164132744626553,0.014618135811280741,1.4618135811280741e-05,3.196923824009664,-0.009285016295850657
2024-05-24,0.0017685100591219942,0.0017619123175775994,0.006597741544394867,6.597741544394867e-06,3.202556523473544,-0.0075394633628536045
2024-05-31,-0.003369773845665185,-0.00371967332595877,0.3498994802935853,0.0003498994802935853,3.1906440593983043,-0.011231092348049532
2024-06-07,0.010443563154004656,0.010432503058524894,0.011060095479761828,1.1060095479761829e-05,3.2239304633066412,-0.0009157576947963486
2024-06-14,-0.0038413860478977886,-0.0038511789762140773,0.00979292831628857,9.79292831628857e-06,3.2115145300855783,-0.004763409924228967
2024-06-21,-0.004081536704050691,-0.00409654524477088,0.015008540720189017,1.5008540720189018e-05,3.1983584155088436,-0.00884044164472586
2024-06-28,0.018712876125045644,0.018676253862896796,0.036622262148849456,3.662226214884946e-05,3.2580917692214193,0.0
2024-07-05,0.010084792432783578,0.010067840022439585,0.01695241034399387,1.695241034399387e-05,3.290893715932368,0.0
2024-07-12,-0.011466493705895012,-0.011474008602486416,0.007514896591403646,7.514896591403646e-06,3.253133973125892,-0.011474008602486374
2024-07-19,-0.0008338356250298191,-0.0008501589209435642,0.016323295913745064,1.6323295913745065e-05,3.2503682922576145,-0.012314412792657436
2024-07-26,0.00318444195749195,0.0030083306297938625,0.17611132769808763,0.00017611132769808764,3.260146474749324,-0.009343127988055588
2024-08-02,0.003540049602603081,0.0035207512686705696,0.019298333932511662,1.929833393251166e-05,3.2716246395863497,-0.005855271549102259
2024-08-09,0.01907441302459828,0.01906014580518726,0.014267219411017818,1.4267219411017818e-05,3.333982282236709,0.0
2024-08-16,0.011126957360072489,0.011112187278401972,0.01477008167051617,1.477008167051617e-05,3.371030117739797,0.0
2024-08-23,-0.0021594732815396946,-0.0021788805676563176,0.01940728611662284,1.9407286116622838e-05,3.3636850457232694,-0.0021788805676564715
2024-08-30,-0.009782629122285976,-0.009928386314417292,0.1457571921313166,0.0001457571921313166,3.3302890811493007,-0.012085634114064936
2024-09-06,0.024201639791612176,0.024176674363952624,0.02496542765955298,2.496542765955298e-05,3.4108043958020744,0.0
2024-09-13,0.008825624731090257,0.008812525412656261,0.013099318433994854,1.3099318433994855e-05,3.44086219621768,0.0
2024-09-20,0.012555992330973697,0.012538833939421677,0.017158391552019144,1.7158391552019144e-05,3.484006595904487,0.0
2024-09-27,-0.00695842509947882,-0.007210732339756832,0.25230724027801243,0.00025230724027801245,3.458884356871472,-0.007210732339756887
2024-10-04,-0.0007553590113851817,-0.0007653139898688598,0.009954978483678115,9.954978483678115e-06,3.4562372242838197,-0.007970527855288956
2024-10-11,0.014290737364137846,0.014258066417007118,0.03267094713072769,3.267094713072769e-05,3.505516484180591,0.0
2024-10-18,-0.008044974133213537,-0.008072982347514074,0.02800821430053709,2.800821430053709e-05,3.4772165114848814,-0.00807298234751408
2024-10-25,-0.013232928721061719,-0.013398552763436978,0.16562404237526002,0.00016562404237526002,3.4306268425858573,-0.02136336883100942
2024-11-01,0.014325659527602706,0.014300914594633136,0.024744932969570536,2.4744932969570536e-05,3.4796879440677335,-0.0073679699494823
2024-11-08,-0.026345464571185948,-0.026365891202645472,0.020426631459522383,2.0426631459522384e-05,3.3879428703152867,-0.03353959805805529
2024-11-15,0.023341005656936063,0.02333029054760443,0.010715109331632965,1.0715109331632965e-05,3.4669845618384274,-0.010991796077995053
2024-11-22,0.012117462924554944,0.012097082163040245,0.020380761514699586,2.0380761514699587e-05,3.5089249589409786,0.0
2024-11-29,-0.004570192081105955,-0.004808037281865947,0.2378452007599911,0.0002378452007599911,3.4920539169191205,-0.004808037281865962
2024-12-06,-0.005814522721399481,-0.005834243234662447,0.019720513262966283,1.9720513262966282e-05,3.4716804249792586,-0.010614229257544627
2024-12-13,-0.020196616675564535,-0.020226433472110082,0.02981679654554751,2.981679654554751e-05,3.4014607118269886,-0.03062597472771933
2024-12-20,6.460749004505136e-07,-2.0277997864010814e-05,0.020924072764461326,2.0924072764461328e-05,3.40139173701394,-0.03064563169213319
2024-12-27,0.004898962068408027,0.0046744657492478,0.2244963191602275,0.0002244963191602275,3.4172914261883864,-0.026114417898594144
2025-01-03,-0.006469505274976965,-0.0064853239401324566,0.015818665155491005,1.5818665155491006e-05,3.3951291842917173,-0.032430381379146334
2025-01-10,0.016712522811171106,0.016694412037381947,0.018110773789158804,1.8110773789158803e-05,3.451808869814424,-0.01627737549103725
2025-01-17,0.017761416782142273,0.017745047014254434,0.01636976788783752,1.636976788783752e-05,3.513061380493501,0.0
2025-01-24,0.0028466769352036222,0.002815596714444796,0.03108022075882634,3.108022075882634e-05,3.5229527445740616,0.0
2025-01-31,0.007046036166409565,0.006808782365314541,0.23725380109502447,0.00023725380109502448,3.546939763095154,0.0
2025-02-07,0.01299051158434045,0.012974781424381665,0.015730159958785815,1.5730159958785814e-05,3.5929605312467614,0.0
2025-02-14,0.0007959075718471462,0.0007604650044328419,0.035442567414304356,3.5442567414304355e-05,3.595692851993083,0.0
2025-02-21,-0.019345674937174387,-0.01937622116326648,0.0305462260920928,3.0546226092092804e-05,3.5260219120576886,-0.019376221163266427
2025-02-28,3.157505171067724e-05,-0.00012205600185244365,0.1536310535631209,0.0001536310535631209,3.5255915399206588,-0.019495912181032637
2025-03-07,0.0007492321950049326,0.0007416710211592952,0.007561173845637448,7.561173845637449e-06,3.528206368998262,-0.01876870071296921
2025-03-14,0.007280157330889883,0.007260664971784127,0.019492359105755717,1.9492359105755717e-05,3.5538234933948734,-0.011644308989017582
2025-03-21,0.000815503536984636,0.0008081905978652875,0.00731293911934843,7.3129391193484296e-06,3.5566956601287076,-0.010845529212195948
2025-03-28,-0.012499023144055156,-0.013064284466794446,0.5652613227392886,0.0005652613227392887,3.510229976262973,-0.023768124600169305
2025-04-04,0.010492362561139763,0.01047775900859636,0.014603552543403026,1.4603552543403027e-05,3.547009320019007,-0.013539402273219925
2025-04-11,0.007133868196203066,0.007120579549809034,0.013288646394031493,1.3288646394031493e-05,3.5722660820461165,-0.0065152311143542585
2025-04-18,0.005844563037126825,0.00583929179996742,0.005271237159404331,5.271237159404331e-06,3.5931255860863103,-0.0007139836500077434
2025-04-25,0.0031125843208610242,0.0029480052268404645,0.16457909402055956,0.00016457909402055958,3.603718139094787,0.0
2025-05-02,0.0014685614263532838,0.0014599329993752186,0.008628426978065241,8.628426978065242e-06,3.6089793261264984,0.0
2025-05-09,0.0022251840232575975,0.002204166735684367,0.021017287573230153,2.1017287573230154e-05,3.6169341183069195,0.0
2025-05-16,0.0004968417243965958,0.0004836788697214005,0.013162854675195311,1.3162854675195312e-05,3.6186835529131187,0.0
2025-05-23,0.0020321663675278096,0.002027444053293091,0.004722314234718326,4.7223142347183266e-06,3.6260202313632215,0.0
2025-05-30,0.002282402686161745,0.002147831311615222,0.1345713745465228,0.0001345713745465228,3.6338083111526935,0.0
2025-06-06,0.004029214089700188,0.004022897965765507,0.006316123934681539,6.316123934681539e-06,3.6484267512156117,0.0
2025-06-13,-0.001806878332847251,-0.0018097712531939295,0.002892920346678406,2.892920346678406e-06,3.641823933361878,-0.0018097712531939258
2025-06-20,0.00127282467409142,0.001267307008950156,0.005517665141263835,5.517665141263836e-06,3.64643924235799,-0.0005447577800374859
2025-06-27,0.009198017889920421,0.00853138254731355,0.6666353426068721,0.0006666353426068721,3.6775484104700817,0.0
2025-07-04,-0.0022339048294248466,-0.0022490141780013434,0.015109348576496852,1.5109348576496852e-05,3.669277551954648,-0.002249014178001385
2025-07-11,0.0024008555724437204,0.002396620805277059,0.00423476716666166,4.23476716666166e-06,3.6780714188759984,0.0
2025-07-18,0.006071994649646615,0.006059008629025431,0.012986020621184098,1.29860206211841e-05,3.70035688534114,0.0
2025-07-25,-0.01586836693860476,-0.016142126569406445,0.2737596308016851,0.0002737596308016851,3.640625256145989,-0.01614212656940639
2025-08-01,0.019842605845491735,0.019823914360243586,0.018691485248148874,1.8691485248148874e-05,3.7127966994415673,0.0
2025-08-08,0.0054629318147808165,0.005443231015281807,0.019700799499009346,1.9700799499009346e-05,3.733006309589404,0.0
2025-08-15,0.009336952977736637,0.009323066306259216,0.013886671477422122,1.3886671477422122e-05,3.7678093749353896,0.0
2025-08-22,-0.0016245596249453145,-0.001643908721960307,0.019349097014992482,1.9349097014992482e-05,3.7616154402412496,-0.0016439087219602966
2025-08-29,0.016846790721915285,0.01645829504643784,0.38849567547744357,0.00038849567547744355,3.823525217007976,0.0
2025-09-05,0.01336802239254125,0.013324829685251872,0.04319270728937717,4.3192707289377175e-05,3.8744730393218734,0.0
2025-09-12,0.006245531305631203,0.006237120373132653,0.008410932498549666,8.410932498549666e-06,3.8986385940505808,0.0
2025-09-19,0.008821146560176355,0.008772537832452017,0.048608727724337684,4.8608727724337685e-05,3.9328395486119465,0.0
2025-09-26,0.018083656087608285,0.01774544912119013,0.33820696641815584,0.00033820696641815586,4.002629552723644,0.0
2025-10-03,-0.013240521689791087,-0.013255358163535118,0.01483647374403112,1.483647374403112e-05,3.949573264406342,-0.01325535816353507
2025-10-10,0.027642761214754865,0.027628375701126594,0.01438551362827214,1.438551362827214e-05,4.058693558414486,0.0
2025-10-17,0.0019225972824792048,0.0019014466617190888,0.021150620760116014,2.1150620760116015e-05,4.0664109477320745,0.0
2025-10-24,-0.007329610338344698,-0.007339301009285939,0.009690670941240395,9.690670941240395e-06,4.036566333759213,-0.007339301009286037
2025-10-31,-0.0037680912335375898,-0.003961635630116251,0.19354439657866077,0.00019354439657866078,4.020574928748065,-0.011271861003023576
2025-11-07,0.006602620818340368,0.006591507344823424,0.011113473516943619,1.1113473516943619e-05,4.047076577921321,-0.004754652212791366
2025-11-14,-0.012464450271597514,-0.012474188587440267,0.009738315842753406,9.738315842753407e-06,3.996592581460518,-0.01716953037186164
2025-11-21,0.02376198823261556,0.023753622699856952,0.008365532758609334,8.365532758609334e-06,4.091526133725578,0.0
2025-11-28,-0.0009400767624513002,-0.001082530754326389,0.14245399187508884,0.00014245399187508883,4.08709693085369,-0.0010825307543264051
2025-12-05,0.0028644941564347232,0.002858300892430295,0.006193264004428557,6.193264004428557e-06,4.098779083658599,0.0
2025-12-12,0.005077015898641217,0.005070437168152516,0.006578730488701107,6.578730488701107e-06,4.119561685468427,0.0
2025-12-19,0.016222680643083957,0.016216161477442342,0.006519165641614131,6.5191656416141315e-06,4.1863651629762675,0.0
2025-12-26,-0.008608477819649121,-0.008796693299151363,0.1882154795022416,0.0001882154795022416,4.149538992599314,-0.008796693299151337
2026-01-02,0.018380873015932987,0.018362684591391173,0.018188424541812617,1.8188424541812616e-05,4.225735668320094,0.0
2026-01-09,0.00703178021507426,0.007021221866383412,0.010558348690847921,1.0558348690847922e-05,4.255405495996059,0.0
2026-01-16,0.024108047593603583,0.024095369468291238,0.01267812531234457,1.2678125312344571e-05,4.3579410636594815,0.0
2026-01-23,-0.0065839630996498795,-0.006599849406276469,0.015886306626589585,1.5886306626589584e-05,4.329179308917901,-0.006599849406276448
2026-01-30,0.014275904917595124,0.014173939838346328,0.10196507924879578,0.00010196507924879578,4.390540835991916,0.0
2026-02-06,0.015360523732256957,0.015338189053210485,0.022334679046472905,2.2334679046472904e-05,4.457883781380201,0.0
2026-02-13,0.004111108057653655,0.004096488317769209,0.014619739884445836,1.4619739884445835e-05,4.476145450212598,0.0
2026-02-20,0.010126391038578458,0.010115085540966899,0.011305497611559773,1.1305497611559772e-05,4.521422044335307,0.0
2026-02-27,-0.03165016016379451,-0.031869863452811384,0.21970328901687788,0.0002197032890168779,4.377324941169809,-0.0318698634528114
2026-03-06,-0.015470563338763402,-0.015480825567376,0.010262228612598718,1.0262228612598718e-05,4.309560337303836,-0.04685731722321829
2026-03-13,-0.026158419545791876,-0.026173384812908106,0.0149652671162321,1.4965267116232099e-05,4.196764556221137,-0.07180428744114253
2026-03-20,-0.0007765185463913209,-0.000793251171995012,0.016732625603691133,1.6732625603691133e-05,4.193435467818327,-0.07254057977797057
2026-03-27,0.02321944600659502,0.022912256475316334,0.30718953127868587,0.0003071895312786859,4.289516536769669,-0.05129039167139526
2026-04-03,0.016985478471584048,0.01697392144787693,0.011557023707119045,1.1557023707119045e-05,4.362326453514166,-0.03518706930277948
2026-04-10,0.0,-0.00032757449901456515,0.32757449901456515,0.00032757449901456515,4.360897466611618,-0.035503117415195296
