,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-06,-0.0017162340967927653,-0.001717127014638895,0.003571671384519262,8.929178461298155e-07,1.8372844191877276,-0.023796320169719776
2022-05-13,0.0018728866961253948,0.001872727438786185,0.0006370293568391562,1.5925733920978906e-07,1.8407251521323948,-0.02196815675265751
2022-05-20,0.00512509365876195,0.005124033347457311,0.004241245218555225,1.0603113046388064e-06,1.8501570891954249,-0.01695668897298286
2022-05-27,-0.0028597749773790777,-0.0028656761174801946,0.023604560404467914,5.9011401011169784e-06,1.8448551382113307,-0.019773772711841775
2022-06-03,-0.0030265263925029606,-0.003029799163673255,0.013091084681179064,3.2727711702947663e-06,1.8392655976564796,-0.022743661315490105
2022-06-10,-0.0051849130659902525,-0.005186384945232367,0.005887516968455623,1.4718792421139057e-06,1.8297264582505102,-0.02781208887807629
2022-06-17,-0.0004379409919205441,-0.0004418536557555976,0.015650655340213815,3.912663835053454e-06,1.8289179869258996,-0.028241653660686872
2022-06-24,-0.0012090606329748762,-0.0012198368523914215,0.043104877666181374,1.0776219416545344e-05,1.8266870053654458,-0.02942704030317056
2022-07-01,-0.00398645958913723,-0.003991605417322766,0.020583312742146233,5.145828185536558e-06,1.819395591619076,-0.033301184587003374
2022-07-08,-0.0017171126604357595,-0.0017193642152183927,0.00900621913053257,2.2515547826331426e-06,1.8162673879455202,-0.034963291937118446
2022-07-15,0.0021488724439550984,0.00214775332053912,0.004476493663912912,1.1191234159782281e-06,1.8201682822589673,-0.03289063114293411
2022-07-22,0.005041934198914626,0.005041555954454004,0.0015129778424860067,3.782444606215017e-07,1.8293447625004986,-0.028014895145764385
2022-07-29,-0.002422439999189136,-0.0024230453033638882,0.002421216699007564,6.05304174751891e-07,1.8249121772654884,-0.03037005908902113
2022-08-05,0.004801584755608865,0.0048004534163014765,0.004525357229554577,1.1313393073886444e-06,1.8336725831612928,-0.025715395726626733
2022-08-12,-0.005327800482950761,-0.005332499228277324,0.018794981306255225,4.698745326563806e-06,1.823894525526672,-0.030910767627036928
2022-08-19,0.0012391172551213863,0.0012347843261677216,0.01733171581465894,4.3329289536647345e-06,1.8261466418993755,-0.029714151432244873
2022-08-26,-0.006217202783925754,-0.006230009959241182,0.05122870126171139,1.2807175315427848e-05,1.8147697301333074,-0.03575904193213286
2022-09-02,0.0011008061988219482,0.0010984431156271892,0.009452332779036475,2.3630831947591187e-06,1.8167631514498208,-0.034699878089937464
2022-09-09,-0.0043565875939409375,-0.004357046360301097,0.0018350654406363645,4.5876636015909116e-07,1.8088474301732673,-0.03890573547270393
2022-09-16,-0.005721987273482039,-0.0057266126716184924,0.018501592545815744,4.625398136453936e-06,1.7984888615586125,-0.04440955006656577
2022-09-23,-0.0026234946518644883,-0.0026241308575582238,0.002544822774942314,6.362056937355785e-07,1.793769391440022,-0.04691714445342399
2022-09-30,0.002885022549452494,0.002859281988089588,0.10296224545162339,2.5740561362905847e-05,1.7988982839517527,-0.044192011811402754
2022-10-07,-0.004696394495631878,-0.00469731337583851,0.0036755208265289094,9.188802066322274e-07,1.790448294980773,-0.04868174145905446
2022-10-14,-0.0020301928124475182,-0.002031963404497958,0.007082368201758744,1.770592050439686e-06,1.7868101695677263,-0.05061478534644037
2022-10-21,0.0034730390964117235,0.0034730032440962004,0.00014340926209259128,3.585231552314782e-08,1.793015767083219,-0.04731756741605164
2022-10-28,0.000957866719088603,0.0009500335534201475,0.0313326626738223,7.833165668455575e-06,1.7947191922237593,-0.046412487139342984
2022-11-04,0.007501332573867172,0.007498592104678136,0.01096187675614535,2.7404691890363375e-06,1.8081770593886828,-0.039261923344286354
2022-11-11,0.0006742973105158316,0.0006709039027881492,0.01357363091072969,3.3934077276824224e-06,1.8093901724347585,-0.03861736041910091
2022-11-18,0.0032579001626752715,0.0032527997703514144,0.020401569295428593,5.100392323857148e-06,1.8152757563721302,-0.035490175189852424
2022-11-25,0.005646388690490391,0.005627372220549196,0.07606587976477716,1.901646994119429e-05,1.825490988736175,-0.03006251939526916
2022-12-02,-0.002580856546450008,-0.0026009870261722388,0.08052191888892289,2.0130479722230722e-05,1.820742910358078,-0.03258531419852029
2022-12-09,0.001591598889858345,0.0015699304339290118,0.08667382371733327,2.166845592933332e-05,1.8236013500654094,-0.031066540441050727
2022-12-16,-0.00044190461113265155,-0.00044291457611010703,0.0040398599098219225,1.0099649774554807e-06,1.8227936504464513,-0.031495695193570206
2022-12-23,-0.0007767913756609909,-0.0007778281704744009,0.004147179253640068,1.036794813410017e-06,1.821375830196172,-0.03224902512507444
2022-12-30,0.011705842983553762,0.011562587168614052,0.573023259758839,0.00014325581493970977,1.842435646999622,-0.02105932012057199
2023-01-06,0.012790110787578066,0.012788477810344138,0.006531908935705662,1.6329772339264154e-06,1.8659975943882638,-0.008540158958290522
2023-01-13,-0.0011780632147523346,-0.0012244323990246754,0.18547673708936285,4.6369184272340716e-05,1.8637128064771926,-0.009754134509993961
2023-01-20,0.0017573426081419256,0.0017493556106137858,0.03194799011255856,7.98699752813964e-06,1.8669731029317764,-0.008021842349311803
2023-01-27,-0.004745608735219179,-0.004832122517754975,0.34605513014318107,8.651378253579527e-05,1.8579516601610568,-0.01281520234201683
2023-02-03,-0.0075415443955755,-0.00756798582346893,0.10576571157372128,2.644142789343032e-05,1.8438907083362674,-0.02028620289583649
2023-02-10,-0.003499213408641438,-0.003522268497208474,0.09222035426814333,2.3055088567035835e-05,1.8373960301819992,-0.02373701793965699
2023-02-17,-0.010647112323590523,-0.010669189525398593,0.0883088072322857,2.2077201808071423e-05,1.8177925037027722,-0.03415295272188967
2023-02-24,0.009794566501745218,0.009734479229136022,0.2403490904367834,6.008727260919585e-05,1.8354877670729461,-0.024750934701638472
2023-03-03,-0.0025294032334581768,-0.0025370352331229745,0.030527998659191573,7.631999664797893e-06,1.8308310699379158,-0.02722517594137075
2023-03-10,0.008162032706968617,0.00812208125469675,0.15980580908747,3.99514522718675e-05,1.8457012286515748,-0.019324219777843266
2023-03-17,0.005378350576202298,0.005334327897080054,0.17609071648897506,4.4022679122243765e-05,1.8555468042052459,-0.014092973605413506
2023-03-24,0.008896053717429596,0.00886806124548077,0.11196988779530531,2.799247194882633e-05,1.872001906908794,-0.005349889712996436
2023-03-31,0.005778764743806838,0.005702820255592023,0.30377795285925957,7.594448821481489e-05,1.8826775973020204,0.0
2023-04-07,0.0005470259397490551,0.0005116154661778935,0.14164189428464652,3.541047357116163e-05,1.883640804278627,0.0
2023-04-14,-0.0026517021314423654,-0.002694264852887584,0.17025088578087394,4.256272144521848e-05,1.8785657770641941,-0.0026942648528875957
2023-04-21,0.004990420660508397,0.004952962807976731,0.1498314101266648,3.74578525316662e-05,1.887870243490331,0.0
2023-04-28,0.0010896920901859084,0.001010554948973833,0.3165485648483012,7.91371412120753e-05,1.8897780401079105,0.0
2023-05-05,-0.0026769607315935656,-0.002714267711706676,0.149227920452442,3.7306980113110495e-05,1.8846486765913533,-0.002714267711706686
2023-05-12,-0.0038262104161332438,-0.0038649947404992705,0.15513729746410634,3.8784324366026585e-05,1.8773645193686388,-0.006568771821775843
2023-05-19,-0.004971241064486982,-0.004977264015393436,0.024091803625816997,6.0229509064542496e-06,1.8680203805026088,-0.011513341325555482
2023-05-26,0.006509660028395854,0.00644898286379709,0.24270865839505346,6.0677164598763366e-05,1.8800672119256936,-0.005138607802672057
2023-06-02,0.0016133902953295045,0.0015233992202508373,0.3599643003146693,8.999107507866732e-05,1.8829313048503602,-0.0036230367335411406
2023-06-09,0.008536950604862153,0.008527016911520665,0.0397347733659518,9.93369334148795e-06,1.8989870919300507,0.0
2023-06-16,-0.01047156859719434,-0.010535065923840632,0.25398930658516905,6.349732664629227e-05,1.878981137728045,-0.01053506592384068
2023-06-23,0.008972327143581222,0.008936413433978538,0.14365483841073834,3.591370960268459e-05,1.89577249000943,-0.0016927981945119575
2023-06-30,-0.005921855045758506,-0.00596857453565584,0.18687795958933803,4.671948989733451e-05,1.884457430600163,-0.007651269137969985
2023-07-07,0.01604643867821195,0.016025886712604832,0.08220786242848024,2.055196560712006e-05,1.9146575318976875,0.0
2023-07-14,0.0017390254279544604,0.0017069190453855984,0.12842553027544823,3.210638256886206e-05,1.9179256973042746,0.0
2023-07-21,0.004541157015468318,0.004506845739438025,0.13724510412117022,3.4311276030292553e-05,1.926569492561729,0.0
2023-07-28,-0.012801510238694056,-0.012840301231478128,0.15516397113629068,3.879099278407267e-05,1.9018317599338603,-0.012840301231478168
2023-08-04,-0.004509007737227531,-0.004541818044158213,0.13124122772272506,3.281030693068127e-05,1.8931939861296396,-0.01732380096381081
2023-08-11,-0.01102821848627773,-0.011070638044137146,0.16967823143766841,4.24195578594171e-05,1.8722351207618613,-0.02820265347792883
2023-08-18,0.006191927828304802,0.006171107529012762,0.08328119716816193,2.0820299292040482e-05,1.8837888850116769,-0.02220558755613189
2023-08-25,0.011630973755254346,0.011561071441779846,0.2796092538979983,6.990231347449957e-05,1.9055675028925274,-0.010901236498495281
2023-09-01,-0.005126103874271493,-0.005168789215689257,0.17074136567105727,4.268534141776432e-05,1.8957180261338085,-0.016013679520533564
2023-09-08,0.0013979908188159684,0.0013819708717560792,0.06407978823955654,1.6019947059889137e-05,1.8983378532269886,-0.014653839087424347
2023-09-15,-0.011089880695152049,-0.011125948551383205,0.14427142492462577,3.6067856231156444e-05,1.877217043938842,-0.025616749779040493
2023-09-22,-0.008263366166593662,-0.008323002629788188,0.23854585277810286,5.963646319452572e-05,1.8615929615454558,-0.033726544133051095
2023-09-29,-0.0032436388760840977,-0.0032722952315470135,0.11462542185166372,2.865635546291593e-05,1.8555012797743091,-0.03688847615505508
2023-10-06,0.0082001811053305,0.008189262388183032,0.043674868589874086,1.0918717147468522e-05,1.8706964666159902,-0.02900130317720606
2023-10-13,-0.00636772786568085,-0.006384981852166586,0.06901594594294297,1.7253986485735742e-05,1.8587521036257348,-0.03520111223489708
2023-10-20,-0.0020755289252347453,-0.002077213315236219,0.006737560005895189,1.6843900014737974e-06,1.8548910790063602,-0.03720520533108784
2023-10-27,0.010941451339022601,0.010864482640292723,0.3078747949195129,7.696869872987824e-05,1.8750435109338588,-0.026744937998243068
2023-11-03,-0.0008661079339099643,-0.0009093113060774224,0.17281348866983234,4.3203372167458086e-05,1.8733385126699795,-0.027629929829818378
2023-11-10,0.009171504112261312,0.009152272596447682,0.07692606325451502,1.9231515813628758e-05,1.8904838174033591,-0.01873053388299384
2023-11-17,0.0031273420732321026,0.0030945889107073365,0.1310126500990643,3.2753162524766075e-05,1.896334087660567,-0.015693908274732604
2023-11-24,0.010230120174640518,0.010127989407581901,0.40852306823446594,0.00010213076705861648,1.9155401392136295,-0.005724866603920908
2023-12-01,-0.004734114065772285,-0.004767102705021285,0.13195455699599878,3.29886392489997e-05,1.9064085626344074,-0.0104646782818687
2023-12-08,0.012713926650544934,0.012674795130943179,0.15652607840702154,3.913151960175539e-05,1.9305719006016744,0.0
2023-12-15,0.0049408945510643325,0.004932771687942871,0.0324914524858479,8.122863121461975e-06,1.9400949710145003,0.0
2023-12-22,0.0020195150007728526,0.0020088686984219527,0.04258520940359935,1.0646302350899836e-05,1.9439923670737371,0.0
2023-12-29,-0.010530095116519006,-0.010550889834126314,0.08317887042923192,2.079471760730798e-05,1.9234815177703597,-0.010550889834126331
2024-01-05,0.009670625261605021,0.009659832973482954,0.04316915248826618,1.0792288122066545e-05,1.9420620279596028,-0.0009929766941626506
2024-01-12,0.00138660494962345,0.0013330575182080393,0.2141897256616426,5.354743141541065e-05,1.9446509083468007,0.0
2024-01-19,0.0033481891489819363,0.003320770063740038,0.10967634096759339,2.7419085241898348e-05,1.9511086468676637,0.0
2024-01-26,0.005246376134324759,0.005205866523222889,0.16203844440748294,4.0509611101870734e-05,1.9612658580555626,0.0
2024-02-02,0.0031733895736475322,0.0031519598177806043,0.08571902346771135,2.1429755866927836e-05,1.967447689232139,0.0
2024-02-09,-0.002332069642028219,-0.0023461482396284978,0.05631439040111498,1.4078597600278746e-05,1.9628317652994858,-0.0023461482396285316
2024-02-16,0.007353601472781735,0.007337252752644376,0.06539488054943378,1.6348720137358444e-05,1.9772335580724072,0.0
2024-02-23,0.0047300949595729435,0.00468663157663395,0.1738535317559758,4.346338293899395e-05,1.9865001233000494,0.0
2024-03-01,0.005286873938090155,0.0052821712017228585,0.01881094546918565,4.702736367296413e-06,1.9969931570435637,0.0
2024-03-08,-0.0024387149306971424,-0.0024740998162159572,0.14153954207525923,3.538488551881481e-05,1.9920523966407377,-0.0024740998162159356
2024-03-15,0.00823146306393768,0.008218032013487083,0.05372420180238639,1.3431050450596599e-05,2.008423147008875,0.0
2024-03-22,0.004836245767886117,0.004821811481551085,0.0577371453401264,1.44342863350316e-05,2.018107384798935,0.0
2024-03-29,-0.003941380545295835,-0.004004616922093388,0.2529455071902119,6.323637679755299e-05,2.0100256378151675,-0.004004616922093418
2024-04-05,-0.007286619992607713,-0.007302823337387333,0.06481337911847984,1.620334477961996e-05,1.995346775678584,-0.011278195249564749
2024-04-12,-0.005913831925521646,-0.005943561850988487,0.11891970186736339,2.972992546684085e-05,1.9834873087031681,-0.01715472444951982
2024-04-19,0.007378082835310476,0.00731736568609853,0.2428685968477858,6.071714921194645e-05,1.9980012106746847,-0.009962886155462702
2024-04-26,0.0011394231824544952,0.0010509145290574032,0.3540346135883677,8.850865339709193e-05,2.000100939176057,-0.008922441768217326
2024-05-03,0.007655173405189711,0.007641794203991819,0.05351680479157074,1.3379201197892685e-05,2.0153852989404517,-0.001348831028015196
2024-05-10,0.005837422151181655,0.005833157254964598,0.017059584868226337,4.264896217056584e-06,2.027141358318515,0.0
2024-05-17,-0.0008871884084122874,-0.0009279436047267311,0.16302078525777486,4.075519631444372e-05,2.0252602854591863,-0.0009279436047268108
2024-05-24,-0.0005807482680433944,-0.0005967457964325723,0.06399011355671164,1.599752838917791e-05,2.0240517198971566,-0.0015241356547139873
2024-05-31,0.001974208421620885,0.001908767055107008,0.2617654660555087,6.544136651387718e-05,2.027915163137929,0.0
2024-06-07,0.005210984080351945,0.005178023363432131,0.13184286767925485,3.296071691981371e-05,2.038415755231716,0.0
2024-06-14,0.0006105452514905201,0.0005928179443439116,0.07090922858643411,1.772730714660853e-05,2.039624164669451,0.0
2024-06-21,-0.0021224800601774966,-0.0021420627049912036,0.07833057925482755,1.9582644813706888e-05,2.0352551618141135,-0.0021420627049912877
2024-06-28,0.011929995445876218,0.011864338066863569,0.2626295160505983,6.565737901264958e-05,2.059402117106205,0.0
2024-07-05,0.006537836016216651,0.0065094261810101865,0.11363934082585961,2.8409835206464904e-05,2.072807643164524,0.0
2024-07-12,-0.008248405291946087,-0.008266490988817592,0.07234278748602016,1.808569687150504e-05,2.055672797460752,-0.008266490988817599
2024-07-19,-0.0007903644755876768,-0.0007940359866257006,0.014686044152095259,3.6715110380238147e-06,2.0540405192828404,-0.009053963084115213
2024-07-26,-0.002265503877538148,-0.0022984391964445262,0.13174127562551258,3.293531890637815e-05,2.0493194320422354,-0.011331592296924042
2024-08-02,0.0006711991216833479,0.0006535982390521827,0.0704035305246607,1.7600882631165174e-05,2.0506588636142733,-0.010685400366643005
2024-08-09,0.014643353515790207,0.014626600816454052,0.0670107973446226,1.675269933615565e-05,2.0806530322230823,0.0
2024-08-16,0.0058525888886202405,0.005829573712710793,0.09206070363778966,2.3015175909447415e-05,2.0927823524450018,0.0
2024-08-23,-0.00015819954422121614,-0.00016242980115187614,0.01692102772264002,4.230256930660005e-06,2.0924424222236397,-0.00016242980115199757
2024-08-30,-0.0053221930645951454,-0.005356840642523451,0.13859031171322106,3.4647577928305264e-05,2.081233541614132,-0.0055184003331151255
2024-09-06,0.012976182662733635,0.01295444047424549,0.08696875395258345,2.1742188488145864e-05,2.108194757641975,0.0
2024-09-13,0.004496697804331554,0.004485403304731025,0.045177998402113256,1.1294499600528315e-05,2.1176508613749188,0.0
2024-09-20,0.0044891269945179,0.004461241592954925,0.1115416062518984,2.7885401562974602e-05,2.1270982134770415,0.0
2024-09-27,-0.002600382113681312,-0.0026260887005643565,0.10282634753217804,2.570658688304451e-05,2.1215122648936386,-0.002626088700564466
2024-10-04,0.00012152984508707299,0.00011028466514533656,0.04498071976694572,1.124517994173643e-05,2.121746235163374,-0.0025160936527321986
2024-10-11,0.0076722821331917865,0.007657222608335664,0.06023809942449106,1.5059524856122764e-05,2.137992918404418,0.0
2024-10-18,-0.004749682751762825,-0.004756166331690781,0.02593431971182323,6.483579927955808e-06,2.1278242684685096,-0.0047561663316907365
2024-10-25,-0.004675918066618228,-0.004713422862517492,0.15001918359705915,3.750479589926479e-05,2.1177949329140904,-0.009447171371082641
2024-11-01,0.008528376535066986,0.008522366121403228,0.02404165465503669,6.010413663759173e-06,2.135843556702437,-0.001005317502915326
2024-11-08,-0.012277812025664416,-0.012286878766347117,0.03626696273080551,9.066740682701378e-06,2.1096007058573503,-0.013279844054982504
2024-11-15,0.013719934074051674,0.013707100239092919,0.05133533983502015,1.2833834958755038e-05,2.138517214196998,0.0
2024-11-22,0.004898203409858611,0.00489261314078271,0.022361076303604215,5.5902690759010536e-06,2.1489801516209686,0.0
2024-11-29,-0.0019456316730813346,-0.0019844006318310682,0.15507583499893435,3.876895874973359e-05,2.1447157140502995,-0.001984400631831029
2024-12-06,-0.004270140968939602,-0.004285488003214332,0.061388137098922914,1.534703427473073e-05,2.135524560587432,-0.006261384509944068
2024-12-13,-0.009985032417391992,-0.010049089171719516,0.25622701731009623,6.405675432752405e-05,2.1140644838496914,-0.016247552470384785
2024-12-20,0.001351414274727265,0.001325838201003094,0.10230429489668408,2.557607372417102e-05,2.116867391301763,-0.0149432558951198
2024-12-27,0.0010071226390284266,0.0009574159168460074,0.19882688872967647,4.970672218241912e-05,2.1188941138360473,-0.0140001468893175
2025-01-03,-0.00688474674186862,-0.006888115335560255,0.013474374766538653,3.368593691634663e-06,2.1042989267961048,-0.02079182759838938
2025-01-10,0.0121000788726378,0.012098036476171548,0.00816958586501149,2.0423964662528726e-06,2.1297568119692527,-0.008945331410909363
2025-01-17,0.008865567584960819,0.008846370054184953,0.0767901231034665,1.9197530775866627e-05,2.148597428853354,-0.00017809506864274738
2025-01-24,0.0005479438498360908,0.0005221231356577658,0.10328285671329959,2.5820714178324898e-05,2.149719261280173,0.0
2025-01-31,0.003941216007589553,0.003907647796718487,0.13427284348426397,3.356821087106599e-05,2.1581196070150783,0.0
2025-02-07,0.007062334002627732,0.007058565671590344,0.015073324149551523,3.7683310373878808e-06,2.1733528359883407,0.0
2025-02-14,-0.0018002240509805713,-0.0018277011187052255,0.10990827089861688,2.747706772465422e-05,2.1693805965786637,-0.0018277011187052272
2025-02-21,-0.007927478309173841,-0.007932724200472719,0.020983565195508085,5.245891298877021e-06,2.152171498620148,-0.009745926670282512
2025-02-28,-0.0012116587260196862,-0.0012947652446006507,0.3324260743238576,8.310651858096441e-05,2.1493849417633144,-0.01102807322775401
2025-03-07,0.0004748632732719828,0.0004463107340734954,0.1142101567939495,2.8552539198487373e-05,2.1503442353344795,-0.010586684441138194
2025-03-14,0.0037207491833336362,0.003677428424201664,0.17328303652788876,4.3320759131972194e-05,2.1582519723473164,-0.00694818779121853
2025-03-21,0.001511162411445298,0.001415009666167178,0.3846109811124796,9.61527452781199e-05,2.161305919750212,-0.005543009877938321
2025-03-28,-0.0026705554633919487,-0.002854693566646917,0.7365524130198733,0.00018413810325496833,2.155136053645545,-0.008381879849946872
2025-04-04,0.0021973652405788613,0.002197045736036339,0.0012780181700890172,3.195045425222543e-07,2.159870986122785,-0.006203249487295004
2025-04-11,0.004552357750103768,0.0045497354464045904,0.010489214796711865,2.622303699177966e-06,2.1696978277080086,-0.0016817371849656704
2025-04-18,0.0035793602700490592,0.0035759808697565553,0.013517601170015962,3.3794002925039905e-06,2.1774566256330448,0.0
2025-04-25,-0.0009325269183538949,-0.0009478973736632428,0.06148182123739157,1.5370455309347893e-05,2.1753926202163414,-0.0009478973736632978
2025-05-02,0.0021024874335594163,0.002102198275550555,0.001156632035445632,2.89158008861408e-07,2.1799657268312056,0.0
2025-05-09,-0.0011479713816449323,-0.0011482756633285991,0.0012171267346676208,3.042816836669052e-07,2.1774625252401947,-0.0011482756633286462
2025-05-16,0.0028374376451725026,0.0028288228191432423,0.03445930411704182,8.614826029260454e-06,2.1836221809194236,0.0
2025-05-23,0.0007677853904231202,0.0007643168876752494,0.01387401099148299,3.4685027478707476e-06,2.1852911602286023,0.0
2025-05-30,0.0007861328744417507,0.000764092164262795,0.08816284071582317,2.2040710178955793e-05,2.1869609240807657,0.0
2025-06-06,0.0024482175633594497,0.002422596786712426,0.10248310658809406,2.5620776647023516e-05,2.1922590485881095,0.0
2025-06-13,-0.0012448704894209254,-0.001261865419501352,0.06797972032170653,1.6994930080426633e-05,2.1894927127041073,-0.0012618654195013512
2025-06-20,0.0012628957903361012,0.0012547620479235588,0.03253496965016998,8.133742412542494e-06,2.1922400050642135,-8.686712415828524e-06
2025-06-27,0.006240079840172439,0.006027313222235676,0.8510664717470529,0.00021276661793676323,2.2054533222330512,0.0
2025-07-04,-0.0035842244612048443,-0.0035877308422444998,0.0140255241586222,3.50638103965555e-06,2.1975407493277452,-0.0035877308422443965
2025-07-11,0.002301493543121,0.0022310803848652407,0.28165263302303634,7.041315825575909e-05,2.2024436393885125,-0.0013646549732875268
2025-07-18,0.00469540253502649,0.004693134629735752,0.009071621162949321,2.26790529073733e-06,2.212780003902568,0.0
2025-07-25,-0.004884054551552265,-0.004917626633963695,0.1342883296457204,3.35720824114301e-05,2.2018983780202745,-0.004917626633963668
2025-08-01,0.008607997658152936,0.008572555747858791,0.14176764117657775,3.544191029414444e-05,2.220774274616973,0.0
2025-08-08,0.0010188098840021992,0.001007117207124639,0.04677070751024077,1.1692676877560193e-05,2.2230108546020797,0.0
2025-08-15,0.006126800395173417,0.006111662132931192,0.060553048968903594,1.5138262242225898e-05,2.236597145863246,0.0
2025-08-22,9.428861380677955e-05,3.406449246081873e-05,0.24089648538384326,6.022412134596082e-05,2.236673334409859,0.0
2025-08-29,0.011958779735323876,0.01184431809737996,0.45784655177566724,0.00011446163794391681,2.263165204862537,0.0
2025-09-05,0.011268365031513617,0.011255604649549816,0.05104152785520797,1.2760381963801993e-05,2.288638497665087,0.0
2025-09-12,0.004989555921913587,0.004923830774925055,0.2629005879541274,6.572514698853186e-05,2.299907366332569,0.0
2025-09-19,0.0024301631167969744,0.00240180606367835,0.1134282124744975,2.8357053118624374e-05,2.305431297790925,0.0
2025-09-26,0.009525717842065651,0.009453995851935307,0.2868879605213795,7.172199013034487e-05,2.327226835717162,0.0
2025-10-03,-0.0037618819599168616,-0.0038034111242491297,0.16611665732907233,4.1529164332268084e-05,2.3183754352815447,-0.0038034111242489788
2025-10-10,0.01582696932285434,0.015807996684345176,0.07589055403666574,1.8972638509166435e-05,2.3550243064755425,0.0
2025-10-17,0.001425422279565099,0.0014141868157637903,0.044941855205234416,1.1235463801308604e-05,2.3583547508005633,0.0
2025-10-24,-0.003917952231148723,-0.003928819971937475,0.043470963155008424,1.0867740788752105e-05,2.3490891995547045,-0.003928819971937503
2025-10-31,-0.004867496265442884,-0.004897903201062232,0.12162774247739563,3.040693561934891e-05,2.337583588044625,-0.00880748019308264
2025-11-07,0.0026817088324138927,0.0026519633717333657,0.1189818427221086,2.974546068052715e-05,2.3437827740984845,-0.006178873936218632
2025-11-14,-0.008056272289784193,-0.00809630562391339,0.16013333651678713,4.0033334129196785e-05,2.3248067924433196,-0.014225153508332755
2025-11-21,0.015412288597115412,0.015375844062340722,0.14577813909875864,3.644453477468966e-05,2.3605526591589987,0.0
2025-11-28,-0.0010943878929526865,-0.001141332391055103,0.1877779924096658,4.694449810241645e-05,2.357858483948309,-0.0011413323910551831
2025-12-05,0.00022516294982794044,0.00012135786955481265,0.41522032109251117,0.0001038050802731278,2.358144628630633,-0.0010201130311676687
2025-12-12,0.0024034390542711386,0.0024026398155686424,0.003196954809985728,7.99238702496432e-07,2.3638104008062504,0.0
2025-12-19,0.007857461550216388,0.007856795791691264,0.0026630341004937226,6.657585251234306e-07,2.382382376415661,0.0
2025-12-26,-0.0038260386666593925,-0.003880439100506597,0.21760173538881733,5.440043384720433e-05,2.37313768668986,-0.0038804391005066163
2026-01-02,0.008862592796334254,0.00885482235641468,0.03108175967829408,7.77043991957352e-06,2.3941513993328116,0.0
2026-01-09,0.0033084996546716844,0.0033025133730189117,0.0239451266110913,5.986281652772825e-06,2.40205811634614,0.0
2026-01-16,0.010182891888682037,0.01016882089337997,0.0562839812082703,1.4070995302067576e-05,2.4264842151067536,0.0
2026-01-23,-0.0022590328168064153,-0.0022716235784119225,0.050363046422028865,1.2590761605507216e-05,2.420972156351073,-0.002271623578411819
2026-01-30,0.0065851206902506135,0.006566224793627795,0.07558358649127109,1.8895896622817772e-05,2.436868803748788,0.0
2026-02-06,0.0064848866344861525,0.006470760791192346,0.05650337317522654,1.4125843293806634e-05,2.4526371988573654,0.0
2026-02-13,0.0037786764493766825,0.00377826032501056,0.0016644974644902458,4.1612436612256144e-07,2.461903900677453,0.0
2026-02-20,0.004504890225918916,0.004503578491195209,0.005246938894826417,1.3117347237066043e-06,2.472991278131934,0.0
2026-02-27,-0.016095627786100394,-0.016122742176823992,0.10845756289438921,2.7114390723597304e-05,2.4331198773490783,-0.016122742176823968
2026-03-06,-0.00746588578729135,-0.007473994195047983,0.0324336310265322,8.10840775663305e-06,2.4149347535099155,-0.02347623509043406
2026-03-13,-0.012367323024439365,-0.012406014867253958,0.1547673712583702,3.869184281459255e-05,2.384975037054423,-0.03559100343612909
2026-03-20,-0.0009588276101719621,-0.0010719525193393707,0.45249963666963433,0.00011312490916740859,2.382418457054891,-0.03662480408966917
2026-03-27,0.012766720891890314,0.012687336761729253,0.3175365206442465,7.938413016106163e-05,2.412645002326906,-0.024402138551257835
2026-04-03,0.00587731400070683,0.005862493393048729,0.05928243063240428,1.482060765810107e-05,2.4267891177128194,-0.018682702534242313
2026-04-10,0.0,-0.00010470447031728553,0.4188178812691421,0.00010470447031728553,2.4265350220436774,-0.018785450842086604
