,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034038923196718857,-0.003405947311882782,0.0020549922108962157,2.0549922108962156e-06,2.826836619665645,-0.01041835468034269
2022-06-10,-0.009776299532493031,-0.009778386967219586,0.002087434726554715,2.0874347265547148e-06,2.7991947173054474,-0.02009486694393614
2022-06-17,-0.00024930806934841867,-0.00025400357901092855,0.004695509662509888,4.6955096625098875e-06,2.7984837118289034,-0.02034376635482349
2022-06-24,-0.00603176945026585,-0.00610328352674651,0.07151407648066013,7.151407648066014e-05,2.7814037722906297,-0.02632288610750466
2022-07-01,-0.004082001645366488,-0.004084379800913285,0.002378155546797451,2.378155546797451e-06,2.7700434629049018,-0.030299753244098726
2022-07-08,-0.006682451703359499,-0.006683281916085597,0.0008302127260985774,8.302127260985774e-07,2.7515304815224986,-0.036780533367266055
2022-07-15,9.13317221112864e-05,8.894391718989446e-05,0.0023878049213919353,2.3878049213919355e-06,2.7517752134217925,-0.036694860854790234
2022-07-22,0.009285857011889002,0.009283674435188325,0.0021825767006773238,2.182576700677324e-06,2.777321798622021,-0.02775184956122234
2022-07-29,-0.004777668938224927,-0.004779495792716127,0.001826854491199556,1.8268544911995561e-06,2.7640476007704886,-0.03239870550572044
2022-08-05,0.00889329098081847,0.008891895664559769,0.0013953162587016406,1.3953162587016407e-06,2.788625223648417,-0.02379489575018423
2022-08-12,-0.004450158612179898,-0.004452139151200538,0.001980539020640118,1.980539020640118e-06,2.776209876112186,-0.02814109671441678
2022-08-19,0.0033280104278889085,0.0033188553483134388,0.009155079575469585,9.155079575469586e-06,2.7854237151075614,-0.024915637595441464
2022-08-26,-0.008865809416901856,-0.00892948721786483,0.06367780096297389,6.367780096297389e-05,2.760551309647171,-0.03362264094587275
2022-09-02,0.00268639710116677,0.0026757207890372825,0.010676312129487596,1.0676312129487596e-05,2.767937774175598,-0.03103688495619672
2022-09-09,-0.005538152215976543,-0.005546600444539161,0.008448228562618145,8.448228562618145e-06,2.7525851292868992,-0.03641133620084058
2022-09-16,-0.008446549345651422,-0.008457204940054142,0.010655594402719393,1.0655594402719394e-05,2.7293059527335743,-0.044560603008503064
2022-09-23,-0.0012649212105361374,-0.0012674035282264657,0.0024823176903283175,2.4823176903283175e-06,2.7258468207394704,-0.04577153027125669
2022-09-30,0.0080007773373881,0.007874728142487446,0.12604919490065436,0.00012604919490065436,2.747312123410857,-0.038257240486321176
2022-10-07,-0.0036902608161457325,-0.0036938653483577764,0.0036045322120437607,3.6045322120437606e-06,2.7371639223570665,-0.04180978873972263
2022-10-14,0.00019067185692122138,0.00018885811566574863,0.0018137412554727643,1.8137412554727644e-06,2.737680857977711,-0.041628826741974656
2022-10-21,0.0026243128885787416,0.0026234655053960195,0.0008473831827220174,8.473831827220174e-07,2.7448630692733986,-0.03911457302756638
2022-10-28,0.004010007089721369,0.003976914102188513,0.03309298753285628,3.309298753285628e-05,2.7557791539221688,-0.03529321422245213
2022-11-04,0.0036266997639000133,0.0036207018391867674,0.005997924713245999,5.997924713245999e-06,2.7657570085731673,-0.031800298588911424
2022-11-11,-0.001727457825860263,-0.0017290259772396112,0.0015681513793483499,1.56815137934835e-06,2.760974942858612,-0.03347434102380675
2022-11-18,0.0007516668813580109,0.0007464883066832394,0.005178574674771499,5.178574674771499e-06,2.7630359783685012,-0.03275284092127173
2022-11-25,0.004084186257536041,0.003996500917031288,0.0876853405047534,8.76853405047534e-05,2.7740784541898416,-0.028887236763017632
2022-12-02,-0.005032216573946881,-0.005040063914313465,0.007847340366583565,7.847340366583565e-06,2.760096921477405,-0.03378170715773754
2022-12-09,0.0017867806741412502,0.0017803570267188186,0.006423647422431662,6.4236474224316625e-06,2.765010879425982,-0.03206149363073163
2022-12-16,0.0034425052612465767,0.0034275251511834406,0.014980110063136112,1.4980110063136113e-05,2.7744880237585106,-0.02874386005535201
2022-12-23,0.0009004833838520619,0.0008978351496171207,0.00264823423494119,2.64823423494119e-06,2.776979056628433,-0.027871832153628207
2022-12-30,0.0059435916368359935,0.005568158996696344,0.3754326401396496,0.0003754326401396496,2.7924417175462355,-0.022458867949892602
2023-01-06,0.021359669053588937,0.021351570243906885,0.008098809682051988,8.098809682051989e-06,2.85206473303044,-0.001586829802616485
2023-01-13,0.002965769250278467,0.002939341875420613,0.026427374857853646,2.6427374857853647e-05,2.8604479263316467,0.0
2023-01-20,-0.000309730565459217,-0.000324208086233656,0.014477520774438972,1.4477520774438972e-05,2.8595205459836794,-0.0003242080862337904
2023-01-27,-0.010500230932042037,-0.010682987900710813,0.18275696866877592,0.00018275696866877593,2.828972322589102,-0.011003732475881933
2023-02-03,-0.0035261034393527235,-0.0035490451575757717,0.022941718223048232,2.2941718223048234e-05,2.818932172066701,-0.014513724889999025
2023-02-10,-0.005349784995363296,-0.005371101580130103,0.021316584766807367,2.1316584766807368e-05,2.8037914010230343,-0.01980687177943874
2023-02-17,-0.010210208441661773,-0.010216779948097872,0.006571506436097967,6.5715064360979676e-06,2.775145681258413,-0.029821289277105922
2023-02-24,0.014532126940690235,0.01442685066023044,0.10527628045979642,0.00010527628045979643,2.815182293562312,-0.01582466590377163
2023-03-03,-0.007825755263540735,-0.007831696312946897,0.005941049406162338,5.9410494061623375e-06,2.7931346407735465,-0.023532428239106395
2023-03-10,0.005157181373734735,0.00513631076060918,0.020870613125555992,2.0870613125555994e-05,2.807481048284782,-0.018516987342884983
2023-03-17,0.00646172793012488,0.006453391119031341,0.008336811093539124,8.336811093539124e-06,2.825598821548632,-0.012183093585523386
2023-03-24,0.012094338162056297,0.012085223781942442,0.009114380113854027,9.114380113854027e-06,2.8597468156250403,-0.00024510521591825096
2023-03-31,0.0020280749185266587,0.0016940707605747848,0.3340041579518739,0.0003340041579518739,2.8645914290880374,0.0
2023-04-07,0.006972128074599693,0.006963472620074055,0.008655454525638205,8.655454525638204e-06,2.8845389330721907,0.0
2023-04-14,-0.0006517961651538181,-0.0006718587246989496,0.020062559545131524,2.0062559545131524e-05,2.8826009304232723,-0.0006718587246989927
2023-04-21,0.0025078693583081065,0.00249041357433534,0.017455783972766502,1.74557839727665e-05,2.88977979890979,0.0
2023-04-28,0.002297946693072949,0.0018719879409684497,0.4259587521044992,0.00042595875210449917,2.8951894318454037,0.0
2023-05-05,-0.0034196266256095887,-0.0034313875361362822,0.011760910526693556,1.1760910526693557e-05,2.885254914914216,-0.0034313875361361434
2023-05-12,-0.002409952835228767,-0.0024190167821356336,0.009063946906866346,9.063946906866346e-06,2.878275434854299,-0.005842103734235993
2023-05-19,-0.009193447496863925,-0.009203793337195922,0.010345840331996932,1.0345840331996932e-05,2.8517843825843725,-0.01499212755600754
2023-05-26,0.008461271448870024,0.008201072535977398,0.2601989128926254,0.00026019891289262543,2.8751720731629145,-0.006914006545585494
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,2.8817790599871747,-0.004631949713107764
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,2.9200254837535704,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,2.862498388717425,-0.019700888008072015
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,2.8978681042859993,-0.007588077429751983
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,2.864031962224177,-0.01917569618516346
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.9383827544634764,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.9468789379365843,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.9607011095854365,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.9021383228468203,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.8840773621561877,-0.025880271122665888
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.8220198581888027,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.848195256793234,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.894485428055495,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8645324207939096,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.882718330731875,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.845905221177846,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.7964735082917707,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.7773276461947933,-0.061935824186021726
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.8147820530587575,-0.0492853047726628
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.7921924134440634,-0.05691513256634273
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.787539365013023,-0.058486736135502704
2023-10-27,0.023933752514134956,0.02379728569222916,0.13646682190579668,0.00013646682190579667,2.8538752356605728,-0.03608127601229616
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429668,8.129201607429669e-06,2.8327648377975514,-0.043211478312918605
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615074,8.761773189615074e-06,2.8841570651512436,-0.025853350811528175
2023-11-17,0.005405360839385656,0.005391232887198929,0.014127952186727338,1.4127952186727337e-05,2.8997062275727346,-0.020601499359468423
2023-11-24,0.017538654007714705,0.017094184251856718,0.44446975585798515,0.00044446975585798516,2.9492743401031194,-0.0038594809335269487
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,2.915985450077931,-0.015103064393341192
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,2.9668434892904068,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,2.9918150549964793,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,3.0047863198486082,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,2.9670267286074212,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,2.995896726964438,-0.0029584775547759623
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,2.983330922588769,-0.007140406996035686
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,3.0037467086466756,-0.00034598506891003744
2024-01-26,0.005467882186637641,0.005220321270156831,0.2475609164808104,0.0002475609164808104,3.0194272314799875,0.0
2024-02-02,0.005045693704812942,0.005041437785577859,0.004255919235083179,4.255919235083179e-06,3.0346494860155735,0.0
2024-02-09,-0.005475115789728212,-0.005486403671346741,0.011287881618529404,1.1287881618529405e-05,3.018000173934247,-0.0054864036713468955
2024-02-16,0.011631293687549287,0.011620259450163874,0.011034237385413145,1.1034237385413145e-05,3.053070118976003,0.0
2024-02-23,0.010176507645941227,0.009993366813611524,0.18314083232970338,0.00018314083232970338,3.0835805685826068,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.119403018911995,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.1072552094574672,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.1403521746004768,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.166235034396958,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.1419894198550913,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.1128119110495316,-0.016872759844754115
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.0779431057957116,-0.027885462589501864
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.1075393735826573,-0.01853799865665373
2024-04-26,-0.0005267329945601393,-0.0007856582682624165,0.25892527370227714,0.0002589252737022771,3.105097909579851,-0.019309092392994498
2024-05-03,0.007245819455713883,0.007236425922704075,0.009393533009807886,9.393533009807887e-06,3.1275677205852688,-0.012212395287027
2024-05-10,0.0036138486326929313,0.0035904221811063216,0.023426451586609612,2.3426451586609614e-05,3.13879700910217,-0.008665820760843768
2024-05-17,0.002759088556651624,0.0027442171843862022,0.014871372265421828,1.4871372265421828e-05,3.147410549792848,-0.005945384470706361
2024-05-24,0.0016333486524308868,0.0016266366152816617,0.0067120371492251415,6.712037149225142e-06,3.152530243036465,-0.004328418835496728
2024-05-31,-0.002757138667480781,-0.0031142326651131262,0.35709399763234523,0.00035709399763234523,3.1427125303758436,-0.007429171797283973
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.173510186572309,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.159223872645056,-0.004501738796270693
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.144663751172585,-0.00908975667441636
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.205066275614364,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.241883208885966,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.1882595278247714,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.183812445136105,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.1832810142014405,-0.01807659033610387
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.1958209629375993,-0.01420848407558617
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.2585425358343456,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.295079018967451,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.289627667552541,-0.0016543917106479622
2024-08-30,-0.011209821253541844,-0.011327940926225697,0.11811967268385243,0.00011811967268385243,3.2523629596652284,-0.012963591785306594
2024-09-06,0.023028190527907815,0.02300759221470464,0.02059831320317633,2.059831320317633e-05,3.327192000375416,0.0
2024-09-13,0.008270464883957277,0.00825965698322627,0.010807900731006294,1.0807900731006295e-05,3.354673465015851,0.0
2024-09-20,0.01138639624544498,0.011372239310980612,0.014156934464368533,1.4156934464368533e-05,3.3928236144702075,0.0
2024-09-27,-0.005581111238131256,-0.005771690618005567,0.19057937987431134,0.00019057937987431133,3.373241286246022,-0.005771690618005532
2024-10-04,-0.00045186234927873975,-0.0004588486238988789,0.0069862746201391065,6.986274620139107e-06,3.371693479123749,-0.006227890909606848
2024-10-11,0.012462503511600033,0.012439575465182902,0.022928046417130494,2.2928046417130493e-05,3.413635914602774,0.0
2024-10-18,-0.007081325330657198,-0.0071009811317263895,0.01965580106919137,1.965580106919137e-05,3.3893957503825964,-0.007100981131726303
2024-10-25,-0.010944755555841998,-0.011058973979668315,0.11421842382631625,0.00011421842382631626,3.351912510972317,-0.01808142554582881
2024-11-01,0.01257563805382661,0.01255977767245144,0.01586038137517095,1.586038137517095e-05,3.394011786887638,-0.005748746558233875
2024-11-08,-0.024074546227938285,-0.024087638773614466,0.013092545676178974,1.3092545676178975e-05,3.312258056971699,-0.02969791160135249
2024-11-15,0.021090692469836782,0.02108382457002532,0.006867899811461949,6.867899811461949e-06,3.382093124775543,-0.009240232589626252
2024-11-22,0.009983598699188396,0.009970535554069472,0.01306314511892384,1.306314511892384e-05,3.415814404523292,0.0
2024-11-29,-0.0042336220515650745,-0.004392310600268861,0.15868854870378568,0.00015868854870378568,3.400811086705753,-0.0043923106002690115
2024-12-06,-0.0052135860710201135,-0.005225462949755343,0.01187687873522932,1.187687873522932e-05,3.3830402743730548,-0.009594821693718725
2024-12-13,-0.019208335396689223,-0.01922629286423189,0.01795746754266825,1.7957467542668248e-05,3.317996951286467,-0.02863664170608715
2024-12-20,0.000682623635618797,0.0006700219009906567,0.012601734628140342,1.2601734628140341e-05,3.3202200819112493,-0.027985806982210315
2024-12-27,0.0036305942801106517,0.0034781078323456957,0.15248644776495607,0.00015248644776495607,3.331768165383256,-0.024605036804324132
2025-01-03,-0.010989474968895466,-0.010998635173884589,0.009160204989122622,9.160204989122623e-06,3.2951232628482425,-0.03533305015495791
2025-01-10,0.018075431317318216,0.0180649438078609,0.010487509457315877,1.0487509457315877e-05,3.354649479431571,-0.01790639591270682
2025-01-17,0.015662526521289907,0.015653047186086653,0.009479335203255019,9.479335203255019e-06,3.407159966025895,-0.0025336383867743395
2025-01-24,0.0010608451668137956,0.001042847365453217,0.017997801360578658,1.7997801360578658e-05,3.4107131138201425,-0.0014934332194378452
2025-01-31,0.00727820695527388,0.0070591209525283655,0.21908600274551449,0.0002190860027455145,3.4347897502249736,0.0
2025-02-07,0.013649184584246228,0.01364021127487978,0.00897330936644857,8.97330936644857e-06,3.4816410081028333,0.0
2025-02-14,0.0010704173706395288,0.0010501990687924376,0.020218301847091155,2.0218301847091154e-05,3.485297424247412,0.0
2025-02-21,-0.019533629931341244,-0.01955105510294916,0.01742517160791704,1.7425171607917038e-05,3.417156182255784,-0.01955105510294919
2025-02-28,-0.0007487402796205458,-0.0011046783826453143,0.35593810302476836,0.0003559381030247684,3.4133813236911235,-0.02063413585766427
2025-03-07,-0.0013396398132083207,-0.0013439106613672089,0.004270848158888213,4.270848158888213e-06,3.4087940441389035,-0.02195031608386422
2025-03-14,0.004975280468116742,0.004964270417600943,0.01101005051579887,1.101005051579887e-05,3.4257162195719166,-0.017095012971055312
2025-03-21,0.00025385497722405686,0.0002497243417947509,0.004130635429305946,4.130635429305946e-06,3.4265717043000246,-0.01684955767012286
2025-03-28,-0.011420751106816663,-0.011854748587049931,0.4339974802332681,0.0004339974802332681,3.3859505582300486,-0.02850455898719051
2025-04-04,0.008842802907980117,0.008833867751935976,0.008935156044140819,8.93515604414082e-06,3.4158615976760465,-0.01992249673967461
2025-04-11,0.0048459099620430214,0.004837779328843108,0.008130633199913952,8.130633199913951e-06,3.432386782303473,-0.015181098053737574
2025-04-18,0.005572842712999834,0.005569617516498848,0.0032251965009861827,3.2251965009861827e-06,3.451503863849589,-0.009696033446878638
2025-04-25,0.0027333005332044226,0.0026381053452573418,0.09519518794708096,9.519518794708095e-05,3.460609294641987,-0.007083507259285304
2025-05-02,0.0022281952617568385,0.0022196120703912043,0.00858319136563414,8.58319136563414e-06,3.4682905048032824,-0.004879617827107552
2025-05-09,0.0006749452924701279,0.0006540381906674248,0.020907101802703106,2.0907101802703106e-05,3.470558899249753,-0.0042287710928549105
2025-05-16,0.002562002886116665,0.002548909039360768,0.013093846755897047,1.3093846755897048e-05,3.479405038199684,-0.001690640806358168
2025-05-23,0.000572534153646206,0.0005678365967371325,0.0046975569090734115,4.6975569090734115e-06,3.4813807717152456,-0.0011237642173428375
2025-05-30,0.0026809926197140076,0.002560875781858544,0.12011683785546366,0.00012011683785546367,3.490296155420959,0.0
2025-06-06,0.0039128910405548945,0.003904773589850512,0.008117450704382368,8.117450704382368e-06,3.5039249716694036,0.0
2025-06-13,-0.002116745236176708,-0.002120463202851954,0.003717966675245583,3.717966675245583e-06,3.4964950277014246,-0.0021204632028519743
2025-06-20,0.0015171689424831147,0.0015100776670029803,0.0070912754801344974,7.091275480134498e-06,3.5017750067555435,-0.0006135875999753182
2025-06-27,0.007773864352337866,0.007197406520340689,0.5764578319971763,0.0005764578319971763,3.5269787050219317,0.0
2025-07-04,-0.0024692167453004097,-0.0024822810810297166,0.013064335729306917,1.3064335729306916e-05,3.518223752509261,-0.002482281081029769
2025-07-11,0.0027258913030170826,0.002722229701080996,0.0036616019360869623,3.6616019360869624e-06,3.5278011657033903,0.0
2025-07-18,0.006117156317252508,0.006105927922307225,0.011228394945282666,1.1228394945282666e-05,3.549341665345407,0.0
2025-07-25,-0.009807541495901056,-0.009920877569104609,0.1133360732035521,0.00011333607320355211,3.514129081232593,-0.009920877569104647
2025-08-01,0.013756069393875567,0.013748543052340799,0.007526341534768996,7.526341534768996e-06,3.562443236197402,0.0
2025-08-08,0.004455857117756123,0.0044479243642285655,0.007932753527557953,7.932753527557953e-06,3.578288714263866,0.0
2025-08-15,0.009168652318428347,0.009163060690425936,0.0055916280024116685,5.591628002411669e-06,3.6110767909205315,0.0
2025-08-22,0.0014765234352432724,0.0014687322987663766,0.007791136476895843,7.791136476895844e-06,3.616380496036682,0.0
2025-08-29,0.012384981272568717,0.012029620729576607,0.35536054299210956,0.0003553605429921096,3.6598841818178416,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.7122987877695643,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.729983134823893,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.757505787889287,0.0
2025-09-26,0.012997195058561246,0.012699292203719008,0.2979028548422382,0.00029790285484223824,3.8052234518468584,0.0
2025-10-03,-0.007087746315409421,-0.007094095220726978,0.006348905317557615,6.348905317557615e-06,3.778228834343313,-0.007094095220727126
2025-10-10,0.022926536908794926,0.022920380980806506,0.006155927988419682,6.155927988419682e-06,3.8648272786591304,0.0
2025-10-17,1.3262360991301084e-06,-7.724653683057513e-06,0.009050889782187621,9.050889782187622e-06,3.864797424206858,-7.724653683038873e-06
2025-10-24,-0.008682147403002308,-0.008686294288126834,0.004146885124526021,4.146885124526021e-06,3.8312266564162027,-0.008693951843194658
2025-10-31,-0.0022718238765454214,-0.0023411797098150584,0.06935583326963699,6.935583326963698e-05,3.8222570663044984,-0.011014777449356417
2025-11-07,0.004593468914733978,0.004588227842089279,0.005241072644698771,5.241072644698772e-06,3.839794452595739,-0.006477087915834678
2025-11-14,-0.007151205782884032,-0.007155798336300484,0.004592553416452243,4.592553416452243e-06,3.8123176578401186,-0.013586537517202957
2025-11-21,0.01968297816978559,0.019679033015749577,0.003945154036011677,3.945154036011678e-06,3.887340382895279,0.0
2025-11-28,-0.002322335275547007,-0.0025567418398352517,0.23440656428824444,0.00023440656428824443,3.8774014570926494,-0.0025567418398352304
2025-12-05,0.001333656157699642,0.0013305483089108144,0.003107848788827691,3.107848788827691e-06,3.8825605270443524,-0.001229595399455774
2025-12-12,0.003796337589910846,0.00379303630975119,0.0033012801596562754,3.3012801596562754e-06,3.8972872200982382,0.0
2025-12-19,0.012577957829710676,0.012574686439854056,0.003271389856620012,3.2713898566200118e-06,3.9462943848570244,0.0
2025-12-26,-0.008521979646451476,-0.008691927135533715,0.1699474890822389,0.0001699474890822389,3.9119934816084814,-0.008691927135533684
2026-01-02,0.015903540796918345,0.015894099228499593,0.00944156841875102,9.441568418751021e-06,3.97417109418641,0.0
2026-01-09,0.00584568643081749,0.005840205616834701,0.005480813982789204,5.4808139827892045e-06,3.99738107053294,0.0
2026-01-16,0.021619460663169707,0.021612879478126283,0.006581185043422855,6.581185043422856e-06,4.083775985838511,0.0
2026-01-23,-0.006222758038025059,-0.006231004582446287,0.008246544421227527,8.246544421227526e-06,4.058329958957067,-0.006231004582446409
2026-01-30,0.011716027802739061,0.011634930788574208,0.08109701416485393,8.109701416485393e-05,4.10554834714673,0.0
2026-02-06,0.013155235342656148,0.013143334471172071,0.011900871484076469,1.1900871484076469e-05,4.159508942260847,0.0
2026-02-13,0.004014261336098444,0.004006471313903212,0.007790022195232438,7.790022195232438e-06,4.176173895517938,0.0
2026-02-20,0.00935428641589678,0.009348262363621001,0.006024052275779292,6.024052275779292e-06,4.215213864769345,0.0
2026-02-27,-0.021217804040591863,-0.021343743052495708,0.12593901190384535,0.00012593901190384536,4.125245423128391,-0.021343743052495867
2026-03-06,-0.013495405855664406,-0.013500878980455665,0.005473124791258745,5.473124791258746e-06,4.069550983906056,-0.034556462741009764
2026-03-13,-0.02298593460546746,-0.02299391598822102,0.007981382753557392,7.981382753557392e-06,3.975976070472338,-0.05675579032811384
2026-03-20,-0.0011179132917988398,-0.001126837254757722,0.008923962958882179,8.92396295888218e-06,3.9714957925121044,-0.05781867304390664
2026-03-27,0.019846331048883108,0.01949086469900683,0.35546634987627596,0.000355466349876276,4.0489036796566324,-0.03945474427827478
2026-04-03,0.0147895896766813,0.014777898387375827,0.011691289305473486,1.1691289305473485e-05,4.1087379668148705,-0.025259904092743146
2026-04-10,0.0,-0.0002508938303950338,0.25089383039503377,0.0002508938303950338,4.1077071098082865,-0.02550446036904508
