,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034099873298580633,-0.003412049672611336,0.0020623427532724427,2.0623427532724428e-06,2.8420328630470126,-0.010271990863027436
2022-06-10,-0.009795851511488417,-0.009797946412801626,0.0020949013132083444,2.0949013132083443e-06,2.814186777351457,-0.019969292859800425
2022-06-17,-0.0002486502149554885,-0.0002533625200795915,0.004712305124103016,4.712305124103016e-06,2.8134737678975723,-0.020217595909516883
2022-06-24,-0.00603616193476679,-0.006107860096884727,0.07169816211793775,7.169816211793776e-05,2.796289463736999,-0.026201969759090837
2022-07-01,-0.004086266116193386,-0.004088649321942341,0.0023832057489544117,2.3832057489544117e-06,2.7848564167171364,-0.030183488415144066
2022-07-08,-0.006687681515964588,-0.0066885134917133385,0.0008319757487510321,8.319757487510321e-07,2.7662298670014396,-0.03667011923736563
2022-07-15,9.112480514211969e-05,8.873192952735757e-05,0.0023928756147621223,2.3928756147621224e-06,2.7664753199150547,-0.03658464111827431
2022-07-22,0.009292273790557646,0.009290086578982022,0.002187211575623311,2.187211575623311e-06,2.7921761151556823,-0.027634429022742046
2022-07-29,-0.00477979512118374,-0.004781617854022582,0.0018227328388416356,1.8227328388416357e-06,2.7788249959918785,-0.032283909597563776
2022-08-05,0.008896932374880883,0.008895535291694246,0.0013970831866358356,1.3970831866358356e-06,2.803544131813166,-0.023675556963048572
2022-08-12,-0.004452356281621677,-0.004454339328654173,0.0019830470324965765,1.9830470324965767e-06,2.7910561949272132,-0.028024437327194396
2022-08-19,0.0033291143226102196,0.003319947649701883,0.009166672908336452,9.166672908336452e-06,2.8003223553817476,-0.02479752934233126
2022-08-26,-0.008866308552070018,-0.008929953700957465,0.0636451488874465,6.364514888744651e-05,2.7753156064004325,-0.03350604225436349
2022-09-02,0.0026860348668338576,0.002675350461609888,0.010684405223969825,1.0684405223969825e-05,2.782740548289129,-0.03092033219836554
2022-09-09,-0.0055381663866984,-0.005546621019374268,0.008454632675867654,8.454632675867654e-06,2.7673057410725237,-0.03629544985324229
2022-09-16,-0.008447205299651322,-0.008457868971443613,0.010663671792291655,1.0663671792291656e-05,2.7439002317106085,-0.04444633666556763
2022-09-23,-0.001265284516145228,-0.0012677687155369678,0.0024841993917397096,2.4841993917397095e-06,2.740421600838291,-0.0456577577059597
2022-09-30,0.008002514706110339,0.007876515132572691,0.1259995735376485,0.0001259995735376485,2.7620065730469228,-0.03814086659287752
2022-10-07,-0.003691045918024573,-0.0036946521077947884,0.0036061897702155347,3.6061897702155346e-06,2.751801919640072,-0.041694601467521686
2022-10-14,0.00019040161336086116,0.00018858703804941037,0.0018145753114507932,1.8145753114507933e-06,2.7523208738133955,-0.04151387749086577
2022-10-21,0.0026247469966222403,0.0026238992237670625,0.0008477728551778397,8.477728551778397e-07,2.759542686417752,-0.03899890649802262
2022-10-28,0.004010691930836372,0.003977612531603819,0.0330793992325526,3.3079399232552595e-05,2.7705190779887428,-0.03517641650562431
2022-11-04,0.0036265559480535142,0.003620556353475463,0.005999594578051324,5.999594578051324e-06,2.78054989843898,-0.03168321835042076
2022-11-11,-0.0017279929071563477,-0.0017295614951201687,0.0015685879638209794,1.5685879638209794e-06,2.7757407663993794,-0.03335798177104066
2022-11-18,0.0007514509272569534,0.0007462709108302419,0.005180016426711469,5.180016426711469e-06,2.777812220989349,-0.032636604951650106
2022-11-25,0.004084197871125397,0.0039965334790808965,0.08766439204450055,8.766439204450055e-05,2.788913840529133,-0.028770504756902016
2022-12-02,-0.005032365416670875,-0.0050402140740219495,0.007848657351074099,7.848657351074098e-06,2.7748571177388635,-0.03366570932793145
2022-12-09,0.0017867979384506585,0.001780373212975838,0.006424725474820473,6.424725474820473e-06,2.779797399021121,-0.03194527364203892
2022-12-16,0.0034424160691593018,0.0034274334450504255,0.014982624108876193,1.4982624108876194e-05,2.78932496959699,-0.028627330496280634
2022-12-23,0.0009004667860409306,0.0008978181073645288,0.002648678676401836,2.6486786764018357e-06,2.791829276062018,-0.02775521452460117
2022-12-30,0.005943236955158698,0.005567810172957534,0.3754267822011642,0.00037542678220116424,2.8073736515064365,-0.022341940117426407
2023-01-06,0.021359669224578767,0.021351569596417208,0.008099628161557107,8.099628161557107e-06,2.867315485409724,-0.0014674060103454512
2023-01-13,0.002965788894720293,0.0029393588490669097,0.026430045653383645,2.6430045653383647e-05,2.8757435545548296,0.0
2023-01-20,-0.000309790837091601,-0.00032426982098895615,0.014478983897355168,1.447898389735517e-05,2.874811037707184,-0.00032426982098898716
2023-01-27,-0.010156878823780953,-0.010352357535884739,0.19547871210378714,0.00019547871210378714,2.8450499659967314,-0.010673270399748636
2023-02-03,-0.004042929170217766,-0.004064689200007769,0.02176002979000335,2.176002979000335e-05,2.8334857221264618,-0.014694576072833976
2023-02-10,-0.005239472971302582,-0.005259691575464534,0.020218604161952376,2.0218604161952375e-05,2.818582461144594,-0.019876978710323123
2023-02-17,-0.010403859218464158,-0.01041009223791041,0.0062330194462518985,6.233019446251899e-06,2.789240757743922,-0.03008014976644824
2023-02-24,0.014445768963472869,0.014338266536428841,0.10750242704402792,0.00010750242704402792,2.8292336351627254,-0.016173180434826295
2023-03-03,-0.007843311202572301,-0.00784906993786394,0.005758735291637842,5.758735291637843e-06,2.807026782489776,-0.023895305948339662
2023-03-10,0.005222831643064595,0.005202601490418567,0.020230152646028024,2.0230152646028024e-05,2.821630624212002,-0.018817022212262002
2023-03-17,0.006483861102499741,0.006475780124715869,0.008080977783871592,8.080977783871592e-06,2.839902883727564,-0.01246309698599457
2023-03-24,0.012106226376691124,0.012097391691295542,0.008834685395581895,8.834685395581895e-06,2.8742583012772562,-0.0005164762606251205
2023-03-31,0.002069305904071045,0.0017217849587045312,0.3475209453665138,0.0003475209453665138,2.879207155987827,0.0
2023-04-07,0.007118398531589524,0.0071104125910415395,0.007985940547984302,7.985940547984303e-06,2.89967950680198,0.0
2023-04-14,-0.0007905563886795597,-0.000809067075471713,0.018510686792153362,1.851068679215336e-05,2.8973334715836065,-0.0008090670754716811
2023-04-21,0.00255438732100541,0.002538281771307003,0.016105549698407294,1.6105549698407296e-05,2.904687720319925,0.0
2023-04-28,0.002128886550755288,0.001700621997374892,0.42826455338039626,0.0004282645533803963,2.909627496152606,0.0
2023-05-05,-0.0033316132538304304,-0.003342429907616771,0.010816653786340317,1.0816653786340317e-05,2.8999022701894415,-0.003342429907616795
2023-05-12,-0.0022962688909735204,-0.002304605114211238,0.008336223237717795,8.336223237717795e-06,2.89321914058685,-0.005639332040769052
2023-05-19,-0.009095336454978908,-0.009104851651336024,0.009515196357116446,9.515196357116447e-06,2.866876809517001,-0.014692838410461206
2023-05-26,0.008434609444325822,0.008154254332089524,0.28035511223629783,0.0002803551122362978,2.8902540521605724,-0.006658393219630687
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.896834864063554,-0.0043966563094305355
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.9359302186689886,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.877161089526718,-0.02001720911776772
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.9129291886067277,-0.007834324506761803
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.879177721417203,-0.019330329069440322
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,2.9545875074596775,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,2.962924778575826,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,2.9780085225835453,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.9179850346533223,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.899926011709798,-0.02621970698928955
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.8364552898270814,-0.04753285011879704
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.8626459519877794,-0.03873815998877128
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.9094487883264297,-0.023022007404343237
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.879243507493376,-0.03316478591017824
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.8977545593130305,-0.026948869575729506
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.8604328300844077,-0.0394813149819786
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.8108754084726466,-0.056122443184247084
2023-09-29,-0.006684901070259889,-0.0067734340372954845,0.08853296703559516,8.853296703559515e-05,2.791836129306301,-0.0625157355546222
2023-10-06,0.013409615487809208,0.013398006386989222,0.01160910081998611,1.160910081998611e-05,2.829241167598174,-0.04995531539188125
2023-10-13,-0.008045917712395767,-0.008059960460236345,0.014042747840577893,1.4042747840577894e-05,2.80643759565486,-0.05761263798528038
2023-10-20,-0.0017488751787822529,-0.0017546808350401783,0.005805656257925441,5.8056562579254404e-06,2.801513193391028,-0.059266227028591634
2023-10-27,0.023971940145335123,0.023835019358311647,0.13692078702347638,0.00013692078702347638,2.8682873145880685,-0.036843819338800654
2023-11-03,-0.0073772893596801056,-0.007385609703881963,0.008320344201857576,8.320344201857576e-06,2.8471032639639255,-0.04395731497304578
2023-11-10,0.018147927835848513,0.018138960046356175,0.00896778949233795,8.96778949233795e-06,2.8987467563168177,-0.02661569490673077
2023-11-17,0.0053973546266310795,0.005382894482727953,0.014460143903126298,1.4460143903126298e-05,2.914350404238221,-0.021376069901270278
2023-11-24,0.017577865743907115,0.017132298205448704,0.44556753845841157,0.0004455675384584116,2.9642799244388,-0.004609992899830662
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.931029970127496,-0.01577515715612976
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,2.9821561408896193,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.0075542335912457,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.020563843435233,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,2.9829625861054443,-0.01244842330067264
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.011464505242874,-0.0030124634551708107
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,2.9982882675323914,-0.0073746416422397765
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.018837610575535,-0.0005714935850303915
2024-01-26,0.005480678562055025,0.005229709650740265,0.2509689113147597,0.00025096891131475967,3.03462525476158,0.0
2024-02-02,0.004927116619197081,0.004923433961115189,0.0036826580818928446,3.6826580818928445e-06,3.0495660318001314,0.0
2024-02-09,-0.005554991158740261,-0.0055647585923248215,0.009767433584560174,9.767433584560174e-06,3.0325959330218097,-0.005564758592324859
2024-02-16,0.011571604638939016,0.011562056684374948,0.009547954564067762,9.547954564067762e-06,3.067658979100213,0.0
2024-02-23,0.010136683003167578,0.009943158662209368,0.19352434095820936,0.00019352434095820938,3.0981611990509577,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.1340367953172015,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.121055607479726,-0.004142002371150033
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.1536949486269155,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.1792914554290235,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.1554564535011074,-0.007496954042138793
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.126988111035248,-0.01645125812685755
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.094105730905221,-0.026793933717004004
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.122794970289796,-0.017770149711424876
2024-04-26,-0.0006750746533654758,-0.00093841755494031,0.2633429015748343,0.00026334290157483433,3.1198644846691965,-0.018691891445922093
2024-05-03,0.0070232945452438885,0.007015469621746818,0.007824923497070691,7.824923497070692e-06,3.14175179918536,-0.011807554220787164
2024-05-10,0.003327876492873758,0.0033083619831273552,0.019514509746402592,1.9514509746402593e-05,3.1521458513982066,-0.008538255901157643
2024-05-17,0.003018362981538187,0.003005974953503167,0.01238802803501986,1.2388028035019861e-05,3.1616211228772984,-0.005557946731040042
2024-05-24,0.001775566696538521,0.0017699754906368283,0.005591205901692792,5.591205901692792e-06,3.167217114775471,-0.0037978086698953195
2024-05-31,-0.0030334485325636765,-0.0034028436495201412,0.3693951169564649,0.00036939511695646487,3.156439570129806,-0.007187728970301066
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.1876088184102405,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.1723280235292752,-0.0047938112081726825
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.156488822045434,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.2162601412941014,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.2533377163936437,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.199157676704343,-0.016653678287466556
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.1955292665517296,-0.017768966790817853
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.1964068027633328,-0.017499232662946285
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.208729828033052,-0.013711422621700664
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.2704289164423224,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.307381996856525,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.3017981462219783,-0.0016882992771484195
2024-08-30,-0.0106791686957948,-0.010792009700197154,0.11284100440235469,0.00011284100440235469,3.266165108599858,-0.012462088835169638
2024-09-06,0.02271630277321928,0.022698926905076487,0.01737586814279401,1.737586814279401e-05,3.340303551659878,0.0
2024-09-13,0.008140400159091555,0.00813128306993236,0.009117089159194494,9.117089159194495e-06,3.3674645053779244,0.0
2024-09-20,0.011422786962449895,0.011410844769701747,0.01194219274814749,1.1942192748147489e-05,3.405890120116272,0.0
2024-09-27,-0.005624444851127223,-0.005809920040023852,0.18547518889662967,0.00018547518889662967,3.386102170853289,-0.005809920040023897
2024-10-04,-0.0006228911444689363,-0.000628886863539071,0.005995719070134813,5.995719070134813e-06,3.383972695679438,-0.0064351531211715995
2024-10-11,0.012240466002096603,0.012220788830410874,0.01967717168572851,1.967717168572851e-05,3.4253275114012127,0.0
2024-10-18,-0.007127807955323187,-0.007144676840060355,0.016868884737167703,1.6868884737167702e-05,3.400854653260883,-0.007144676840060371
2024-10-25,-0.010901072893212124,-0.011014030771682379,0.11295787847025572,0.00011295787847025572,3.3633975354598484,-0.018080015921172587
2024-11-01,0.012524278571926986,0.012510468661156246,0.013809910770740282,1.3809910770740282e-05,3.4054752149222294,-0.005795736732591261
2024-11-08,-0.024000119525941548,-0.024011519433880264,0.011399907938715892,1.1399907938715893e-05,3.3237045806175267,-0.029668091721283263
2024-11-15,0.02091799762472395,0.020912017624537628,0.0059800001863228435,5.980000186322844e-06,3.393209949386157,-0.009376493753707416
2024-11-22,0.010069493706218104,0.010058119397857525,0.011374308360578426,1.1374308360578426e-05,3.427339260199081,0.0
2024-11-29,-0.004170560366561032,-0.004331758753160399,0.16119838659936775,0.00016119838659936776,3.412492853358663,-0.004331758753160386
2024-12-06,-0.00525144502515475,-0.005261771828205108,0.010326803050358121,1.0326803050358122e-05,3.3945370945989093,-0.00957073785519158
2024-12-13,-0.019065482921284058,-0.019081096723085895,0.015613801801837773,1.5613801801837775e-05,3.3297656039667647,-0.028469214403551213
2024-12-20,0.000690558142780488,0.0006796010862592597,0.01095705652122841,1.095705652122841e-05,3.3320285162882093,-0.027808961026325574
2024-12-27,0.003654148774882191,0.003505208129385114,0.14894064549707708,0.0001489406454970771,3.343707969730846,-0.024401229093199528
2025-01-03,-0.010960201819198056,-0.010968174869617308,0.007973050419252071,7.97305041925207e-06,3.307033596005905,-0.03510176701508905
2025-01-10,0.017992869363803177,0.017983741026416093,0.009128337387084073,9.128337387084074e-06,3.366506431762133,-0.017749287076241904
2025-01-17,0.015506780401793986,0.015498529580157757,0.00825082163622875,8.25082163622875e-06,3.4186823312765897,-0.0025258453468619546
2025-01-24,0.0011123007749326173,0.0010966354729165626,0.01566530201605465,1.566530201605465e-05,3.4224313795917003,-0.0014319798055519861
2025-01-31,0.0072397665313379145,0.007013906722552631,0.22585980878528356,0.00022585980878528356,3.4464359940524933,0.0
2025-02-07,0.013554476983718393,0.013546270667114732,0.008206316603660793,8.206316603660793e-06,3.4931223488648153,0.0
2025-02-14,0.0010650642223851516,0.0010465740779612915,0.018490144423860197,1.8490144423860198e-05,3.4967781601662846,0.0
2025-02-21,-0.019411815833932172,-0.019427751590657818,0.015935756725646608,1.5935756725646608e-05,3.428843622702937,-0.019427751590657683
2025-02-28,-0.0006866640916131418,-0.001053827104502962,0.3671630128898203,0.0003671630128898203,3.4252302143562305,-0.020461105203954832
2025-03-07,-0.0012712204532976988,-0.0012750364185226321,0.0038159652249332267,3.815965224933227e-06,3.420862921091102,-0.021710052968179294
2025-03-14,0.004921887657635346,0.00491205027444353,0.00983738319181637,9.837383191816371e-06,3.4376663717414813,-0.016904643565376354
2025-03-21,0.0003209713554659646,0.00031728066908033294,0.003690686385631628,3.690686385631628e-06,3.4387570768279825,-0.01659272641291687
2025-03-28,-0.01130997903070449,-0.0117361859796486,0.42620694894410965,0.00042620694894410964,3.398399184235496,-0.028134177069474187
2025-04-04,0.008790407093747546,0.008782045800662745,0.008361293084801966,8.361293084801967e-06,3.4282440815203867,-0.019599206900399624
2025-04-11,0.004804374514408961,0.004796766073457996,0.0076084409509648105,7.608440950964811e-06,3.444688566422157,-0.014896453637668228
2025-04-18,0.005530255616564255,0.005527237559233459,0.0030180573307957647,3.0180573307957645e-06,3.4637281784463476,-0.009451552316480205
2025-04-25,0.0027412438904977467,0.002645412522224863,0.09583136827288391,9.58313682728839e-05,3.4728911683431924,-0.006831143049107924
2025-05-02,0.0022122793324975,0.0022039146483232496,0.008364684174250335,8.364684174250335e-06,3.4805451240611367,-0.004642283657015245
2025-05-09,0.000693048343865144,0.0006726734860612377,0.020374857803906226,2.0374857803906227e-05,3.482886394483132,-0.0039727329120849975
2025-05-16,0.0025313847471857944,0.002518624237944717,0.012760509241077566,1.2760509241077566e-05,3.491658476574285,-0.0014641144955435115
2025-05-23,0.0005830929018338072,0.0005785149333065886,0.004577968527218559,4.577968527218559e-06,3.49367845314499,-0.0008864465743366745
2025-05-30,0.0026683395702662297,0.0025471305547309924,0.12120901553523725,0.00012120901553523725,3.5025773082814013,0.0
2025-06-06,0.003920705518371684,0.003912692264102636,0.008013254269047606,8.013254269047606e-06,3.5162818154199353,0.0
2025-06-13,-0.0021044657532297037,-0.002108135995700841,0.0036702424711374335,3.6702424711374337e-06,3.50886901515382,-0.0021081359957008106
2025-06-20,0.0015023835407942728,0.0014953832896583462,0.00700025113592667,7.00025113592667e-06,3.514116119244681,-0.0006159051773828583
2025-06-27,0.007726619732016332,0.007154621150801772,0.57199858121456,0.0005719985812145601,3.5392582887578024,0.0
2025-07-04,-0.002428596545102294,-0.0024401922450492737,0.011595699946979635,1.1595699946979635e-05,3.530621818128349,-0.002440192245049322
2025-07-11,0.002750204926050785,0.0027469549454734415,0.0032499805773436464,3.2499805773436463e-06,3.5403202771922535,0.0
2025-07-18,0.005944663909358028,0.005934697761719951,0.00996614763807727,9.96614763807727e-06,3.5613310080170777,0.0
2025-07-25,-0.009782753034214742,-0.009895859147332112,0.11310611311737018,0.00011310611311737018,3.5260885779847144,-0.009895859147332153
2025-08-01,0.013412656363249396,0.013406914538705773,0.0057418245436222475,5.741824543622248e-06,3.573362546205662,0.0
2025-08-08,0.004418171698885651,0.004412119823789016,0.006051875096635007,6.051875096635008e-06,3.589128649933361,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255405,4.265837094255406e-06,3.621918187037212,0.0
2025-08-22,0.001441784435525644,0.0014358405996740434,0.005943835851600661,5.943835851600661e-06,3.6271186842188574,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682803,0.0003648783181682803,3.6700779471292684,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.7225982514086935,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.7397370063805235,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.768013174203174,0.0
2025-09-26,0.012623290780295178,0.01232330196663137,0.2999888136638077,0.0002999888136638077,3.8144475383631247,0.0
2025-10-03,-0.007071233630017388,-0.0070760791896506275,0.0048455596332399485,4.845559633239949e-06,3.7874562055168997,-0.007076079189650586
2025-10-10,0.022471090683847318,0.022466392406794215,0.004698277053105127,4.698277053105127e-06,3.8725466828535904,0.0
2025-10-17,0.0002099319851296584,0.0002030242389939288,0.00690774613572959,6.90774613572959e-06,3.873332903696845,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413633,3.164951776413633e-06,3.839702370368992,-0.008682582717265297
2025-10-31,-0.002111244064661535,-0.002183452369264875,0.0722083046033398,7.22083046033398e-05,3.8313185631311377,-0.010847077080724743
2025-11-07,0.004449050718433286,0.004444882951909413,0.004167766523873003,4.167766523873003e-06,3.8483483256957336,-0.006450408116809414
2025-11-14,-0.006728856807147016,-0.006732508863068727,0.0036520559217107654,3.6520559217107655e-06,3.822439286484811,-0.01313948955006139
2025-11-21,0.019247134324195003,0.019243997088358472,0.0031372358365310223,3.1372358365310225e-06,3.895998296984352,0.0
2025-11-28,-0.002393157283763299,-0.002633578423097615,0.24042113933431614,0.00024042113933431613,3.885737879932989,-0.002633578423097638
2025-12-05,0.001279322001164603,0.0012767783099443995,0.0025436912202034014,2.5436912202034012e-06,3.8906991057762164,-0.001360162608961435
2025-12-12,0.0037262344673043837,0.003723532457673884,0.002702009630499722,2.702009630499722e-06,3.9051862501796166,0.0
2025-12-19,0.012212973146545764,0.012210295601329902,0.0026775452158616353,2.6775452158616354e-06,3.952869728672559,0.0
2025-12-26,-0.008392508179567978,-0.00857213050612791,0.17962232655993177,0.00017962232655993176,3.9189852134846554,-0.008572130506127928
2026-01-02,0.015646113583507867,0.015638022542860834,0.008091040647032937,8.091040647032938e-06,3.9802703925982663,0.0
2026-01-09,0.005806428998931029,0.0058017321639617985,0.004696834969230634,4.696834969230634e-06,4.003362855356269,0.0
2026-01-16,0.021510824796635273,0.02150518498836081,0.005639808274462809,5.639808274462809e-06,4.089455914136237,0.0
2026-01-23,-0.006225990130470676,-0.006233057084090077,0.007066953619401013,7.066953619401013e-06,4.063966101980556,-0.0062330570840900545
2026-01-30,0.011836346952821444,0.01175152075199602,0.08482620082542364,8.482620082542364e-05,4.111723883963389,0.0
2026-02-06,0.013281289634163005,0.013271033543794624,0.010256090368381578,1.0256090368381577e-05,4.166290709550289,0.0
2026-02-13,0.003798731885287128,0.0037920184969682216,0.006713388318906149,6.713388318906149e-06,4.182089360984651,0.0
2026-02-20,0.009384811475906356,0.009379619988492438,0.005191487413918766,5.191487413918767e-06,4.221315769948603,0.0
2026-02-27,-0.020823001788485118,-0.020958230537770423,0.13522874928530657,0.00013522874928530656,4.132844460869294,-0.02095823053777046
2026-03-06,-0.01337762334338104,-0.013382329722317858,0.004706378936817461,4.7063789368174615e-06,4.077537373602886,-0.03406009030863566
2026-03-13,-0.022229262392045392,-0.02223612563984453,0.006863247799139235,6.863247799139235e-06,3.9868687402622904,-0.05553885150107296
2026-03-20,-0.0011298678785925309,-0.0011375416578145398,0.007673779222008798,7.673779222008798e-06,3.9823335109860034,-0.05661321540167785
2026-03-27,0.01959322209177331,0.01923464319616208,0.35857889561123274,0.00035857889561123277,4.058932275157939,-0.03846750720395453
2026-04-03,0.014584241234741672,0.014573147536610246,0.011093698131426587,1.1093698131426587e-05,4.118083694044924,-0.024454952325193124
2026-04-10,0.0,-0.0002348413430005246,0.23484134300052462,0.0002348413430005246,4.117116597739626,-0.024684050634346644
