,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034095882390118614,-0.003411649783819339,0.0020615448074775625,2.0615448074775624e-06,2.8490541046107567,-0.010189048999423966
2022-06-10,-0.009794233786194338,-0.009796327876964444,0.0020940907701058886,2.0940907701058886e-06,2.8211438364627783,-0.01988556161163557
2022-06-17,-0.00024904611250498206,-0.00025375659438023275,0.004710481875250718,4.710481875250718e-06,2.8204279526105807,-0.020134272113623952
2022-06-24,-0.006035817683948792,-0.0061075001385718815,0.07168245462308906,7.168245462308906e-05,2.8032021884991796,-0.026118802182471867
2022-07-01,-0.004085740716558016,-0.004088123374077008,0.0023826575189915405,2.3826575189915405e-06,2.7917423521101123,-0.030100148670843763
2022-07-08,-0.006687199234350509,-0.006688031018712497,0.0008317843619880319,8.317843619880319e-07,2.7730710926629465,-0.03658686896157781
2022-07-15,9.123585191160295e-05,8.884352675124873e-05,0.0023923251603542167,2.3923251603542166e-06,2.7733174620787504,-0.03650127594129793
2022-07-22,0.009291787294827072,0.009289600586395132,0.002186708431938987,2.1867084319389872e-06,2.7990804736007373,-0.027550757629291156
2022-07-29,-0.004779442914098464,-0.004781265727772308,0.00182281367384491,1.82281367384491e-06,2.7856973260630333,-0.03220029586383644
2022-08-05,0.008896582446407977,0.008895185555032046,0.001396891375930888,1.396891375930888e-06,2.810476620678521,-0.023591537915439997
2022-08-12,-0.004452357703863621,-0.004454340478636274,0.001982774772653434,1.982774772653434e-06,2.797957800902772,-0.027940793651786255
2022-08-19,0.003328958627125585,0.0033197932127435907,0.009165414381994273,9.165414381994273e-06,2.8072464422197516,-0.024713758096166605
2022-08-26,-0.008866203653822872,-0.008929853192853119,0.0636495390302472,6.36495390302472e-05,2.78217814361457,-0.03342292105737721
2022-09-02,0.0026860735420672272,0.002675390015397571,0.010683526669656475,1.0683526669656475e-05,2.7896215552410535,-0.030836950391262108
2022-09-09,-0.005538186457111681,-0.005546640394582354,0.008453937470673824,8.453937470673825e-06,2.774148527637156,-0.03621254931115847
2022-09-16,-0.008447134240560825,-0.008457797035503666,0.010662794942841253,1.0662794942841253e-05,2.7506853424440596,-0.04436406795445025
2022-09-23,-0.0012652750488971192,-0.0012677590440187995,0.0024839951216802233,2.483995121680223e-06,2.7471981362239264,-0.04557558405009021
2022-09-30,0.008002473782408506,0.007876473478522585,0.12600030388592137,0.00012600030388592136,2.768836369484141,-0.038058085450606294
2022-10-07,-0.003691066711212182,-0.003694672721044441,0.0036060098322592275,3.6060098322592276e-06,2.7586064252807723,-0.04161214600152119
2022-10-14,0.00019042091166354263,0.0001886064268939085,0.0018144847696341098,1.81448476963411e-06,2.759126716181851,-0.0414313878928001
2022-10-21,0.0026247749194692033,0.0026239271889153255,0.0008477305538779423,8.477305538779424e-07,2.766366463790103,-0.0389161736490512
2022-10-28,0.004010655508506643,0.003977575978847549,0.0330795296590948,3.30795296590948e-05,2.777369896585164,-0.03509338970769871
2022-11-04,0.0036266166013610704,0.0036206171880569346,0.0059994133041355695,5.99941330413557e-06,2.787425689770332,-0.03159983224960483
2022-11-11,-0.0017279696691873874,-0.0017295382097573255,0.0015685405699381594,1.5685405699381595e-06,2.782604730533015,-0.03327471734206444
2022-11-18,0.0007514769448894523,0.0007462970849736266,0.005179859915825754,5.179859915825754e-06,2.784681380332046,-0.03255325308164647
2022-11-25,0.0040842168341480795,0.003996551632743099,0.08766520140498013,8.766520140498013e-05,2.7958105032492813,-0.02868680220565789
2022-12-02,-0.005032365220525146,-0.005040213734909595,0.007848514384449057,7.848514384449057e-06,2.7817190207505997,-0.03358242832607994
2022-12-09,0.0017867976261238057,0.0017803730176780867,0.0064246084457189635,6.424608445718964e-06,2.7866715182379065,-0.0318618445576615
2022-12-16,0.0034424155272530506,0.003427433176059032,0.014982351194018525,1.4982351194018526e-05,2.796222648650294,-0.028543615724689775
2022-12-23,0.0009004642426962519,0.0008978156122666564,0.0026486304295955426,2.6486304295955426e-06,2.798733140999626,-0.02767142701625125
2022-12-30,0.00594324238557252,0.005567815979471123,0.37542640610139655,0.00037542640610139654,2.8143159721043594,-0.02225768045029597
2023-01-06,0.021359666058172314,0.021351566518861654,0.008099539310660656,8.099539310660656e-06,2.8744060267878404,-0.0013813502761242935
2023-01-13,0.0029657818623271674,0.0029393521066047785,0.026429755722389012,2.6429755722389012e-05,2.882854918197917,0.0
2023-01-20,-0.0003097999362654453,-0.00032427876133196617,0.014478825066520873,1.4478825066520873e-05,2.8819200695759437,-0.0003242787613320086
2023-01-27,-0.010188791844190803,-0.0103857394439266,0.19694759973579737,0.00019694759973579737,2.851989198635105,-0.010706650330536305
2023-02-03,-0.004058643423854823,-0.004080459465878076,0.021816042023254073,2.1816042023254074e-05,2.8403517723129523,-0.014743421743725227
2023-02-10,-0.005258307528708745,-0.005278578177338616,0.020270648629871345,2.0270648629871345e-05,2.825358753431656,-0.019944175616788073
2023-02-17,-0.010437265117745016,-0.010443514181532313,0.006249063787295936,6.2490637872959364e-06,2.7958520792222763,-0.030179402517427567
2023-02-24,0.014584282720797967,0.014479697797540205,0.10458492325776113,0.00010458492325776114,2.836335172416039,-0.016136693348050124
2023-03-03,-0.007930512167330638,-0.007936328199357306,0.005816032026667986,5.816032026667986e-06,2.8138250856043645,-0.02394495545294495
2023-03-10,0.005260877017451091,0.005240445584204882,0.02043143324620831,2.043143324620831e-05,2.8285707828489444,-0.018829992104807625
2023-03-17,0.006539907843750581,0.006531746464000059,0.008161379750522117,8.161379750522117e-06,2.8470462900579916,-0.012421238375155297
2023-03-24,0.012228119543703456,0.012219196957301394,0.008922586402061733,8.922586402061732e-06,2.881834909422764,-0.000353818976013609
2023-03-31,0.0020693211875696072,0.0017244296085317198,0.34489157903788736,0.00034489157903788736,2.886804430867473,0.0
2023-04-07,0.007118544463486578,0.007110559138696586,0.007985324789991631,7.985324789991631e-06,2.9073312244950076,0.0
2023-04-14,-0.0007905808356897012,-0.0008090900952106053,0.018509259520904115,1.8509259520904114e-05,2.904978931597772,-0.000809090095210574
2023-04-21,0.0025543835821708665,0.0025382792742949965,0.016104307875870014,1.6104307875870015e-05,2.91235257941211,0.0
2023-04-28,0.0021187142221899156,0.0016964821568847739,0.4222320653051417,0.0004222320653051417,2.91729333359764,0.0
2023-05-05,-0.0033010487767428324,-0.0033118015097268337,0.010752732984001333,1.0752732984001333e-05,2.9076318371311154,-0.003311801509726875
2023-05-12,-0.0022746914947801766,-0.00228297845527099,0.008286960490813126,8.286960490813125e-06,2.900993776291085,-0.0055872191935030235
2023-05-19,-0.009026553121731125,-0.009036012088222927,0.009458966491801942,9.458966491801943e-06,2.874780361460659,-0.01457274510155393
2023-05-26,0.008434609444325822,0.008150055750768362,0.28455369355745896,0.00028455369355745897,2.8982099816777773,-0.006541458035805081
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.9048089084158986,-0.004279454876190192
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.9440118798190533,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.885080978375523,-0.02001720911776761
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.920947535400789,-0.007834324506761803
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.8871031613978095,-0.019330329069440322
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,2.9627205260585763,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,2.9710807469708915,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,2.9862060116207463,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.926017298547428,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.9079085649863954,-0.02621970698928955
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.8442631288465265,-0.04753285011879704
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.870525885383151,-0.03873815998877139
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.917457554710319,-0.023022007404343237
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.8871691285616574,-0.03316478591017813
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.9057311352873194,-0.026948869575729506
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.8683066714748695,-0.0394813149819786
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.8186128343971033,-0.056122443184247306
2023-09-29,-0.006542048945379766,-0.006645853645031515,0.10380469965174927,0.00010380469965174927,2.7998807460176924,-0.06239531528567477
2023-10-06,0.013182686505933171,0.013171289412458001,0.01139709347517032,1.139709347517032e-05,2.8367587856438603,-0.05004585262882599
2023-10-13,-0.007881044906637059,-0.00789483120346306,0.013786296826002,1.3786296826002e-05,2.8143630538662614,-0.057545580273350994
2023-10-20,-0.0016970246940790656,-0.001702724326469403,0.005699632390337344,5.699632390337344e-06,2.8095709694309265,-0.059150320340408125
2023-10-27,0.022745972864252145,0.022592325684793677,0.15364717945846856,0.00015364717945846857,2.8730457118068515,-0.03789433795710484
2023-11-03,-0.006928105884907739,-0.0069359850157543375,0.007879130846598855,7.879130846598856e-06,2.853118309800182,-0.044567488412606715
2023-11-10,0.017243480343361338,0.017234988100119874,0.008492243241464727,8.492243241464727e-06,2.902291769917823,-0.028100620444930224
2023-11-17,0.005157414215975936,0.005143720868307946,0.013693347667990036,1.3693347667990037e-05,2.917220348660668,-0.02310144132441716
2023-11-24,0.017577865743907115,0.017111037337966453,0.46682840594066344,0.00046682840594066343,2.967137014969676,-0.006385693611513754
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.9338550130339787,-0.017530940056729172
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,2.9850304612267387,-0.00039366017931552477
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.0104530336171966,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.0234751826390087,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,2.9858376837264395,-0.01244842330067275
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.0143670741436925,-0.0030124634551709217
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,3.00117813665284,-0.0073746416422399985
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.0217472859676318,-0.0005714935850305025
2024-01-26,0.005374643048621121,0.005117846926005477,0.25679612261564444,0.00025679612261564447,3.037212126026287,0.0
2024-02-02,0.004837565411889011,0.0048339571266932165,0.0036082851957946883,3.6082851957946884e-06,3.0518938792281713,0.0
2024-02-09,-0.005387470745381297,-0.005397040921384702,0.00957017600340514,9.57017600340514e-06,3.0354226830742532,-0.00539704092138471
2024-02-16,0.011327903344756812,0.011318548215299358,0.00935512945745388,9.355129457453881e-06,3.0697792610664423,0.0
2024-02-23,0.010136683003167578,0.009958739389184467,0.17794361398311015,0.00017794361398311016,3.1003503927097262,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.1362513390539046,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.123260978571021,-0.004142002371150033
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.155923383023853,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.1815379765899405,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.1576861325961265,-0.007496954042138793
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.1291976740966594,-0.01645125812685755
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.096292058927059,-0.026793933717003893
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.125001570433354,-0.017770149711424765
2024-04-26,-0.0006945414088484134,-0.0009542640189996112,0.2597226101511978,0.0002597226101511978,3.1220194938753725,-0.018707456315942395
2024-05-03,0.007070482943316587,0.007062601898803674,0.007881044512913242,7.881044512913242e-06,3.1440690746809183,-0.011776977733637617
2024-05-10,0.0033403867361796622,0.003320732266712114,0.0196544694675483,1.96544694675483e-05,3.154509686305983,-0.008495353656889915
2024-05-17,0.0030380509509136517,0.0030255740748895274,0.012476876024124303,1.2476876024124303e-05,3.1640538890318584,-0.005495482903781657
2024-05-24,0.0017886484376609542,0.0017830171311557085,0.005631306505245668,5.631306505245668e-06,3.169695451319902,-0.0037222643127874377
2024-05-31,-0.0030334485325636765,-0.003400493491644764,0.36704495908108764,0.0003670449590810876,3.1589169225671925,-0.007110100268862385
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.190110634237939,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.1748178461242182,-0.0047938112081726825
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.158966213138512,-0.009762802821058458
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.2187844443017393,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.2558911199809075,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.2016685567297265,-0.016653678287466445
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.198037298795448,-0.017768966790817853
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.1989155237471407,-0.017499232662946285
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.211248220824607,-0.013711422621700664
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.272995734170791,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.309977817454144,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.304389584297559,-0.0016882992771484195
2024-08-30,-0.010483843838810394,-0.010610384138838932,0.12654030002853833,0.00012654030002853833,3.2693287414637835,-0.012280769912115463
2024-09-06,0.0223367946896448,0.02231969489970748,0.017099789937320267,1.7099789937320268e-05,3.3422991615001,0.0
2024-09-13,0.008017773503563754,0.0080088012721805,0.008972231383253211,8.972231383253211e-06,3.3690669712767294,0.0
2024-09-20,0.011232933071697622,0.01122118062366417,0.011752448033452654,1.1752448033452654e-05,3.4068718802946467,0.0
2024-09-27,-0.005509780259205609,-0.005691401603076975,0.18162134387136597,0.00018162134387136598,3.38748200421366,-0.005691401603076907
2024-10-04,-0.0005924556199309937,-0.0005983669749272105,0.0059113549962168735,5.911354996216874e-06,3.385455046854178,-0.006286363031243858
2024-10-11,0.012045904339287719,0.012026504039541315,0.0194002997464046,1.94002997464046e-05,3.4261702356508557,0.0
2024-10-18,-0.006994120049106871,-0.007010751576519215,0.016631527412344548,1.6631527412344548e-05,3.4021502072698433,-0.007010751576519203
2024-10-25,-0.01069771673495921,-0.010808441540552528,0.11072480559331982,0.00011072480559331983,3.3653782656423887,-0.017743417818501528
2024-11-01,0.012335608877815072,0.012321986275919605,0.013622601895466909,1.362260189546691e-05,3.4068464104449125,-0.005640065693429341
2024-11-08,-0.023580658685554513,-0.023591903972368614,0.011245286814099757,1.1245286814099756e-05,3.3264724170810873,-0.0290989097775608
2024-11-15,0.020582413057174752,0.020576514165920098,0.005898891254655611,5.8988912546556105e-06,3.3949196238936983,-0.009121149740891621
2024-11-22,0.009895067019887599,0.009883846985435187,0.011220034452412011,1.122003445241201e-05,3.4284744899841146,0.0
2024-11-29,-0.004192312841328842,-0.004364696351910174,0.1723835105813326,0.0001723835105813326,3.413510239885064,-0.004364696351910169
2024-12-06,-0.005273790546256759,-0.005284178218871249,0.010387672614489946,1.0387672614489946e-05,3.395472643425569,-0.009625810737386664
2024-12-13,-0.01914686534757217,-0.019162571182242797,0.015705834670624374,1.5705834670624374e-05,3.3304066571985684,-0.028603926636187604
2024-12-20,0.0006914514758550587,0.0006804298348490325,0.011021641006026215,1.1021641006026214e-05,3.3326727652503063,-0.027942959766415587
2024-12-27,0.0036765452413227433,0.0035277666663655334,0.14877857495720984,0.00014877857495720984,3.3444296571414607,-0.02451376934207361
2025-01-03,-0.011048914622858274,-0.011056950057282775,0.008035434424500915,8.035434424500915e-06,3.307450465452352,-0.03529967187602534
2025-01-10,0.01812049225941029,0.01811129249863849,0.009199760771801846,9.199760771801846e-06,3.3673526682569173,-0.017827702059839634
2025-01-17,0.01561820007590336,0.015609884696880285,0.008315379023075085,8.315379023075084e-06,3.4199166551421394,-0.0024961057365239236
2025-01-24,0.0011150914999727049,0.0010993036270168209,0.015787872955883967,1.5787872955883967e-05,3.4236761819252326,-0.001399546087596626
2025-01-31,0.007462291577872512,0.00721235820061551,0.24993337725700215,0.00024993337725700215,3.4483689609121932,0.0
2025-02-07,0.013995000869233663,0.013986540456308896,0.008460412924767338,8.460412924767338e-06,3.4965997128922712,0.0
2025-02-14,0.0010700026346366705,0.00105093997054269,0.019062664093980657,1.9062664093980658e-05,3.500274429291538,0.0
2025-02-21,-0.020115548754328215,-0.020131977937928987,0.016429183600772175,1.6429183600772174e-05,3.4298069817043437,-0.02013197793792898
2025-02-28,-0.0007217091071100171,-0.0011035878540220708,0.38187874691205365,0.00038187874691205363,3.4260218883776945,-0.02121334838562139
2025-03-07,-0.0013153027021399104,-0.001319217274004615,0.003914571864704529,3.914571864704529e-06,3.4215022211214285,-0.022504580643996297
2025-03-14,0.0050495841150260245,0.005039492528443058,0.010091586582966121,1.0091586582966121e-05,3.4387448560008216,-0.01757849978156434
2025-03-21,0.0003108848041618079,0.00030709874841050204,0.00378605575130583,3.7860557513058303e-06,3.439800890242202,-0.017276799368435736
2025-03-28,-0.011281311813389693,-0.011728072365811828,0.4467605524221355,0.0004467605524221355,3.3994586564774574,-0.028802248181005075
2025-04-04,0.008771537527192567,0.00876320608605084,0.008331441141726948,8.331441141726949e-06,3.4292488132651786,-0.02029144213150602
2025-04-11,0.004802035278468453,0.004794454001586951,0.007581276881501623,7.581276881501623e-06,3.4456901889603753,-0.015594274515844386
2025-04-18,0.005520544595565816,0.005517537313467358,0.0030072820984575954,3.0072820984575956e-06,3.464701913148612,-0.010162779193894744
2025-04-25,0.002740160981143419,0.0026443426838674415,0.09581829727597738,9.581829727597738e-05,3.473863772304428,-0.007545310380836501
2025-05-02,0.0022095893011421642,0.002201235983556631,0.00835331758553341,8.35331758553341e-06,3.4815105662419983,-0.0053606834059972686
2025-05-09,0.0006951581457621809,0.0006748109749126173,0.02034717084956361,2.0347170849563613e-05,3.4838599277813724,-0.004689489879080133
2025-05-16,0.002525901136427428,0.0025131579671668377,0.012743169260590456,1.2743169260590456e-05,3.4926154181153697,-0.002188117340764739
2025-05-23,0.0005857332337611974,0.0005811614861365646,0.004571747624632876,4.571747624632876e-06,3.4946451916822654,-0.0016082275041536809
2025-05-30,0.0026667899870060994,0.002545462422636598,0.12132756436950148,0.00012132756436950149,3.5035406796981405,0.0
2025-06-06,0.003921028124717381,0.003913020290672807,0.008007834044574835,8.007834044574836e-06,3.5172501054669967,0.0
2025-06-13,-0.002103342127118245,-0.002107009887010221,0.00366775989197599,3.66775989197599e-06,3.50983922471969,-0.0021070098870102916
2025-06-20,0.0015010822134401381,0.0014940866973258704,0.006995516114267663,6.995516114267663e-06,3.515083228815096,-0.0006160712451277472
2025-06-27,0.007725936542788624,0.007153931220451274,0.5720053223373498,0.0005720053223373498,3.540229892468201,0.0
2025-07-04,-0.0024285507545143427,-0.002440142755702248,0.011592001187904993,1.1592001187904994e-05,3.531591226142574,-0.002440142755702257
2025-07-11,0.0027502518988317343,0.0027470029549227426,0.003248943908991821,3.248943908991821e-06,3.5412925176763674,0.0
2025-07-18,0.005943955689174553,0.005933992720506196,0.009962968668357162,9.962968668357163e-06,3.562306521697442,0.0
2025-07-25,-0.009782753034214742,-0.009895837658232886,0.11308462401814456,0.00011308462401814456,3.52705451466986,-0.009895837658232765
2025-08-01,0.013412656363249396,0.013406914538705773,0.0057418245436222475,5.741824543622248e-06,3.574341433121395,0.0
2025-08-08,0.004418171698885651,0.004412119823789016,0.006051875096635007,6.051875096635008e-06,3.5901118558154606,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255405,4.265837094255406e-06,3.6229103752849205,0.0
2025-08-22,0.001441784435525644,0.0014358405996740434,0.005943835851600661,5.943835851600661e-06,3.6281122970907345,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682803,0.0003648783181682803,3.6710833282613846,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.7236180199526676,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.740761469914938,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.769045383710842,0.0
2025-09-26,0.012623290780295178,0.01232330196663137,0.2999888136638077,0.0002999888136638077,3.8154924681002487,0.0
2025-10-03,-0.007071233630017388,-0.0070760791896506275,0.0048455596332399485,4.845559633239949e-06,3.788493741248456,-0.007076079189650586
2025-10-10,0.022471090683847318,0.022466392406794215,0.004698277053105127,4.698277053105127e-06,3.873607528270028,0.0
2025-10-17,0.0002099319851296584,0.0002030242389939288,0.00690774613572959,6.90774613572959e-06,3.874393964490616,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413633,3.164951776413633e-06,3.8407542184146526,-0.008682582717265297
2025-10-31,-0.002111244064661535,-0.002183452369264875,0.0722083046033398,7.22083046033398e-05,3.832368114516691,-0.010847077080724854
2025-11-07,0.004449050718433286,0.004444882951909413,0.004167766523873003,4.167766523873003e-06,3.8494025422143476,-0.006450408116809525
2025-11-14,-0.006728856807147016,-0.006732508863068727,0.0036520559217107654,3.6520559217107655e-06,3.82348640548137,-0.0131394895500615
2025-11-21,0.019247134324195003,0.019243997088358472,0.0031372358365310223,3.1372358365310225e-06,3.8970655667358316,0.0
2025-11-28,-0.002393989831988744,-0.0026342698461717154,0.24028001418297146,0.00024028001418297147,3.886799644424825,-0.002634269846171766
2025-12-05,0.0012794298994672766,0.0012768856801018459,0.0025442193654307875,2.5442193654307874e-06,3.8917626432322154,-0.0013607478275141638
2025-12-12,0.0037269642000921704,0.0037242616294448777,0.0027025706472927026,2.7025706472927025e-06,3.906256585515312,0.0
2025-12-19,0.012215666724221738,0.012212988623068617,0.0026781011531214214,2.6781011531214214e-06,3.9539636527529978,0.0
2025-12-26,-0.008408896470435606,-0.008589742227609493,0.18084575717388707,0.00018084575717388707,3.9200001241985123,-0.008589742227609443
2026-01-02,0.015672845398002986,0.0156647419920061,0.008103405996885653,8.103405996885654e-06,3.981405914752714,0.0
2026-01-09,0.005815348942312049,0.005810644929278818,0.004704013033231081,4.704013033231081e-06,4.004540450842672,0.0
2026-01-16,0.0215485026531024,0.021542854225639695,0.005648427462705481,5.648427462705481e-06,4.090809682015854,0.0
2026-01-23,-0.0062386829227671975,-0.006245760676647987,0.007077753880789958,7.077753880789959e-06,4.065259463768268,-0.006245760676647949
2026-01-30,0.011858174189497368,0.011773273558505791,0.08490063099157694,8.490063099157694e-05,4.113120875521517,0.0
2026-02-06,0.013306141399827748,0.013295869995325916,0.01027140450183258,1.027140450183258e-05,4.167808395957512,0.0
2026-02-13,0.003803906642806771,0.0037971832302270666,0.006723412579704524,6.723412579704524e-06,4.183634328105441,0.0
2026-02-20,0.009402066185453164,0.009396866946242194,0.005199239210969141,5.199239210969141e-06,4.222947383238379,0.0
2026-02-27,-0.02033940972464454,-0.020483772445459108,0.14436272081456536,0.00014436272081456536,4.136445489990978,-0.02048377244545896
2026-03-06,-0.013049606736105668,-0.013054218970957812,0.0046122348521432325,4.612234852143233e-06,4.082447424803204,-0.033270591765562574
2026-03-13,-0.02171914892663724,-0.021725874885410012,0.006725958772773704,6.725958772773704e-06,3.9937526828256655,-0.054273633936910426
2026-03-20,-0.0010894850039695966,-0.001097005280694134,0.007520276724537325,7.520276724537325e-06,3.9893715150428193,-0.05531110075457335
2026-03-27,0.01903897696736505,0.01868656770985488,0.352409257510166,0.000352409257510166,4.063919175978433,-0.037658107674075514
2026-04-03,0.014184187874600622,0.014173409408645766,0.010778465954856587,1.0778465954856587e-05,4.121518766263222,-0.02401844204304926
2026-04-10,0.0,-0.00024045539003945862,0.24045539003945862,0.00024045539003945862,4.120527724860725,-0.02425312206923902
